column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.058462540486962 -0.004051396583208425 0.019132342183051185 -0.001726223526157733 0.005901057740876699 0.02546107880972825 -0.018506847704822343 0.0015755824333043944 0.01394493830958711 0.004938333541523423 0.00689756580903048 -0.010540062652130604 0.010647306199359689 0.011427816167211897 -0.0042859693464076185 -0.014294179121748627 -0.003145690511272537 0.007476749496650779 -0.0005908982594335421 0.005462531658355239 -0.00801660270360374 
0.9749637810633441 0.0009025368062704983 0.006857449808845189 0.002633570083548648 0.002149420791940692 -0.019230556316030607 0.013178095864240513 -0.0025348709400752896 -0.002718437669754998 -0.00320495129388007 0.004124502460676135 -0.005295949325613848 -0.009388803500899427 0.010882723120991032 -0.005929793708254333 -0.0033240438062598597 0.001948881396923306 -0.00530874229242296 -0.000568473880340123 -0.005541169603982621 -0.006917939855389093 
1.0762074645976003 -0.006417048894051278 0.008133403604601854 -0.0025529895704707946 -0.001154514259706005 -0.002086829186766958 -0.005336987812435791 -0.013619863420762188 0.02770158090861209 -0.01754559704604793 0.0013221343180854302 0.002430188667721176 -0.00048744136970500616 -0.014221228219924605 0.004466443662453488 0.01305552469171349 -0.0067028873826156556 0.0010881921719478834 0.011028816190096474 0.018720875845996146 -0.0007963079706911655 
1.0499471213334368 -0.0012086099207928847 -0.0067967943996992955 -0.016601069990555387 0.013698227782403021 0.001982075668849156 -0.0062003374264757985 0.00023923443621455328 0.004049405552801486 -0.008598449683660274 -0.008941830535777491 0.015694711645443515 0.004952149169335383 0.0014463541270348362 0.011977113557606311 0.020586284482794485 0.012979147957453847 -0.0057533168931189205 -0.006208904462827893 0.016008928307522922 0.005788739786300985 
1.0168475812787183 -0.004965882136844389 0.009036503032919254 0.00221881782214359 0.005499513905692256 0.0015911927536551968 0.00621485294908392 0.004260903478810857 -0.00985286666618 -0.018600157602492548 0.0029912837934053284 0.0011658712535823216 0.007001609335820125 -0.002117915969093685 0.012951512224022464 0.005051256006556806 -0.004129277017146183 -0.005256972932041647 0.013314825677939814 -0.003234276677220401 -0.0052891636919156736 
1.0053130751048192 0.016579453286552946 0.008360576749092782 0.006302750610263478 -0.015303357122254816 0.005306413536310807 0.005249074548373871 0.0034539082318980714 -0.0008944648447579735 -0.007474081756901377 -0.010123228338809836 0.010968351678846845 0.003016209284498595 -0.004174600681940938 -0.025062437162328362 -0.011682973859982487 0.011839089944581828 0.002892565717341469 0.0008030038938401721 0.003115459462575372 -0.012344425886504138 
0.9837718212044926 0.006384927529444394 0.004517929488467172 0.0005513476825638388 0.0019594570377832847 -0.01901958981100822 0.00468563396033579 -0.0004186237748780099 -0.003026497011405586 -0.02850649837607861 -0.003836192678748454 -0.00561086267575539 -0.010213786944978367 -0.0039301025655267005 0.002708150307406664 0.01759996391609737 0.0019986409854093686 -0.0102299253011123 -0.008541354878849486 0.0033580245180653335 -0.0028085955550952203 
1.0118202403310121 0.007201925539650539 0.007187255338672267 0.015043559489687735 -0.011724474713164873 0.0023870624797053008 -0.003313291592209966 -0.006399724782564129 9.92005860681828e-05 0.0012059541416931693 0.029263969889156655 -0.00992298990404928 0.0018667670446444007 0.010998577300865687 0.007711561606817737 0.008518343391517788 -0.013212383117228738 0.004044631798837243 -0.0034563213996353223 0.0018270774897715498 -0.015474655131733872 
0.9787157941008429 0.003045143061354275 0.004999679901271291 -0.005125355618737984 0.003662984251879816 -0.0047194475128211144 -0.004404375440333089 -0.0021400213880999283 0.005477722316078768 0.0008900693864411047 0.0013168653742734431 0.005859551697717629 0.014390860370008226 -0.006922281583095844 0.006029021452774698 -0.011857545865719573 0.0008259953453609471 0.0014873944114027985 -0.005317404154986082 -0.010728889234276714 -0.005331633494571711 
1.0505924843757743 -0.013143187081717671 -0.0059001328463887635 0.027063349886274235 -0.005232868095704639 0.007349650543055982 0.02486415918528371 0.0082360788150955 0.0033746436376520003 0.007083076215228146 -0.006094035956710292 0.008986239508399359 0.003462971192057672 0.00021689684211028927 0.016387904941837627 0.010447136443568119 0.0007505675606409177 0.00014378089018768657 0.005487945961812089 0.02543654189878484 0.002954226269977407 
