column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0627348584340446 -0.004746364855989558 0.010330092405197838 -0.000810998271130016 0.002441920184208481 -0.016419974422544312 0.00545507575711324 0.007547951526799818 0.009294265280254595 0.027922583167928065 -0.0011165678200050423 -0.004751491712582891 -0.004270340623011425 -0.013917869523380373 -0.00902634665028278 0.01650021963587253 0.0007059657597805376 0.004708008818712394 -0.013585143950272313 -0.0057529206292907765 0.01110208930397725 
1.0750008069063228 0.009287945534012612 0.017641268736719104 -0.002710334137804252 -0.010981224156516476 -0.008373125718238304 0.016542059082974108 -0.011432530572359764 0.00829654298285144 0.010822985577011002 0.018974178438278304 0.020018754959627297 0.015969429408216308 0.016704515419668286 -0.005792087395518773 0.021351748361121466 -0.0010169817254978924 -0.0030544245122437414 -0.015774115516782157 0.00051361910664336 -0.014594303048101876 
0.9818994964907221 0.021256689410464037 -0.01720606508501223 -8.594253217453359e-05 -0.01775274679751278 -0.009435535810807937 0.011945936571057098 0.017224622997805545 -0.006479758654124604 -0.005712414097918276 0.01210347364432554 0.001024529585536837 -0.006041904191083976 0.006473532037819259 -0.01020938585511113 -0.0013107888177987842 -0.0031717980906771593 0.004520608093841137 0.009664339816586523 -0.01779336190901228 0.008135495243147179 
1.0554113452983744 -0.014979274426941296 0.00502177671333434 -0.002216051165319213 -0.004884709179138057 0.001154422429728387 0.018387674891501667 0.012187809521267943 0.008958207762211432 0.006068363519694129 -0.01953351282998704 0.013080668688529307 -0.005649244144463181 0.018898240946922953 -0.000547759645785558 0.008727397995179628 -0.007550972929945548 0.017468235244823986 0.00556213795145621 -0.012788537776785479 0.014950595608461433 
0.952646842053398 0.004364915654358149 -0.006751531204233996 -0.007564576596869623 -0.010956034508582672 0.010956955268773721 -0.012494584535839246 0.016097007588308457 0.007157020912234955 -0.020787686798830123 0.0069274160473112726 -0.014234241843473095 -0.015280185972035188 -0.006191080685261292 0.007946577019206121 0.0015827574342711307 -0.006254141874132601 0.004656971125611599 -0.0027674118713772013 -0.01654101300000254 -0.005983928202086697 
0.9616957402186771 0.0009697299455286879 -0.010838520174187934 6.552289938578583e-05 0.016771584884311123 -0.014522151362390545 -0.00188472448412272 -0.010872514460880065 0.006323893207181646 -0.0008141687024741132 0.014463007766180392 0.010616442506022465 0.0013457975573681665 -0.0066669482071265345 -0.011844810042122437 -0.01820709807390315 -0.00486962721381418 -0.002164574897010319 0.010970340899167623 -0.0008227876233866905 -0.020541092184172768 
0.9761343701610311 0.003696683116690385 0.012701709149903578 -0.0037292062733237535 -0.01730047489725299 -0.02106547112151156 0.008508656572752621 -0.0012197441888778821 0.002863284224135692 -0.004224294889824367 -0.00028598732654220574 0.013472916795930205 -0.012664165097904967 0.006148246751576678 0.0007354234193033852 -6.531065060826641e-05 -0.003624247506229183 -0.0011721684378643775 -0.00016096722888816472 -0.0051970425828173775 0.007765578501928699 
1.0474203249396479 0.00997639737426634 0.009685306400757595 0.0007628478625857664 0.008784640458846651 0.017981180216938588 -0.0059194997441896395 -0.00040642750859573573 0.01370852901491663 0.0018486173730147498 -0.0027040619080380226 -0.00540875674458577 0.004408767170168192 -0.006050078922425341 -0.0061509841919981465 0.014601711814849268 -0.01419265150235925 -0.0009261140483324637 -0.011510967997812396 0.010364977369957356 0.0034819618361855782 
0.9765168767030089 0.009216668057725903 0.0005031052540195272 -0.008504283046293927 0.006024484435843422 0.006543726696521303 -0.0027561466451486534 -0.003154322798609206 -0.0068790355840418135 -0.019349418888543662 -0.0002904299043789151 0.005287814666120233 0.006677777543731112 0.005695407049730219 -0.0008488551270738709 0.00337220043158318 0.020280630650234596 -0.007262350355358274 0.015682763521246604 -0.0070282677197370915 -0.006437998434395233 
0.9974346992286603 0.008392296854194637 0.024799734049528812 0.002509871008741853 -0.00389640251832698 -0.014151687526883462 0.010437785424560253 0.0016304718430993235 -0.0014773255118591376 0.0016659177310555226 0.007751235030904674 -0.009106115282537184 0.0031537888550127076 -0.016692495958776813 -0.01947275789976129 -0.006445246508456732 -0.004335970335984523 0.01739783208818526 -0.01165989813432076 0.012745062790949153 0.017762539982886513 
0.976325298210634 0.0025638643412114327 -0.013091836178762315 -0.009794311031790792 -0.0032639773744168104 -0.012778855237641643 -0.01189614345924804 0.0065365066544140395 0.002812900455693258 7.470293395859697e-05 0.0017964122785825711 0.0033198597346347876 -0.00013922942682528547 0.022705984714837705 0.006322369745954518 0.001872543716716152 0.00737754895029616 -0.0034260940388180657 0.00969307155590608 -0.004400709774987173 -0.007483038414860857 
0.9504490687073915 0.004396794603627719 0.004763918955330588 0.03169093484856707 0.00016954056346599284 0.003230702549488334 -0.015557160638276866 -0.021254141199470365 0.0031664183670649174 -0.00491489594524883 0.007794695122421356 0.006126506209748884 -0.02366305849153667 0.008114666211916595 -0.001314818020507823 -0.012649745652488165 -0.007456649190057837 0.003169248926537641 -0.010991010961730361 0.0024730472247696945 0.0045548500356137845 
0.9447703599884528 0.021147190655681852 -0.01670598641079533 -0.017943385311365054 -0.0003970415434663035 -0.026070216265575992 -0.0016215224963408458 -0.008474546864289311 0.006644797425210033 0.00869683252772112 0.003923557273186271 0.009563706550042114 -0.008373658584078986 0.009133649560193653 0.007458162120014833 -0.0030692296179499136 -0.012415071528174192 0.0035061884298988317 -0.002526238915708691 -0.0005947994452536238 -0.002695513051382577 
1.0036290853849759 -0.009508475675078855 -0.019086259516363672 -0.01845828010633204 0.001949188095988655 -0.00899231003732221 -0.0003237326799219762 -0.009661459065702479 0.022894116637243403 0.009036908501443059 -0.0009186719160854429 0.0054398404481812365 0.005934391628954146 0.0010913980049248907 0.01056505607810175 0.002000468701063372 0.009053491579969744 0.007517385381572595 -0.011500120029535885 0.0013771899467792392 0.0015660631901403216 
1.0394771649842214 -0.0054441077011738205 -0.0031908191512615923 0.0004193316393721395 -0.00523256627753258 0.004929101949771658 -0.0050421203952833935 0.0067370809865117355 0.019934325318739756 0.0030604944914450513 0.004759947651991436 0.028636690066813526 -0.006095203913117018 -0.020256973542882518 -0.0051072792817218665 -0.00397171426708206 -0.0028476391421529555 -0.004309536165710673 0.008704507869949129 -0.011841940969007566 0.01472710232305351 
0.9614495534800617 -0.01110306010438724 -0.0002988699661156042 0.000770629860901842 -0.017785508837869533 -0.009984489958262332 0.007080444143526482 4.177305856359742e-05 -0.023344682061620534 -0.025455358026593714 -0.0020337195063737613 0.002594121180850773 -0.008839478498733608 -0.006613889755570403 -0.002354513801420747 0.007928540364537186 0.019542153279634593 -0.0071489482527647774 0.004313809558809571 -0.0016188289329267431 -0.006430256128063546 
1.004615861724583 0.005543534325253367 0.0010309840697702941 -0.01698495670632312 0.003758060614595751 -0.0059788029934597425 0.015994496839567086 0.013151192894357235 -0.006904695444962786 0.022368320481546713 0.00018885698849554306 -0.002571843206454135 0.00512500091505777 0.013722866732329983 0.0037087277291026543 -0.011423456937806591 0.004450557463043172 -0.0030019834277202136 -0.008059968551083489 -0.005488671366424629 -0.012615122090184935 
1.072954262953534 -0.008086286178656395 -0.007584511623602225 0.007734135769147095 0.00696901780664972 0.005909479745893052 0.004313849401781353 -0.002100272553530786 0.0014565932405691331 -0.0006461881326453597 0.011995539139971752 0.016687399713951414 0.013298303221735738 -0.01284470220914233 0.0032145755719717897 0.018277858930586543 -0.0029559902272976867 -0.015402962499383806 -0.002466100543700861 -0.002449798893539332 -0.00796530348311171 
0.9929362778658668 -0.010458559785212774 -0.02249813240263251 0.012420588392931125 0.00311054099542922 -0.025340951599677367 0.004739200188415484 0.01746410366993358 0.004258003369685063 -0.004134389618992386 0.005403426952901742 -0.011748726873803636 -0.0006340925536575352 0.005422662997650295 0.0033416565741849046 0.0034625158958326847 0.009213254804530783 -0.014637029540197195 -0.006718358229097609 -0.00884872148176534 0.0022498880350893067 
0.9558765618374413 0.006897700057429163 0.009538348451519203 -0.001320875048957247 -0.014668659137911925 0.000772545715689324 -0.018072883126692207 0.015817417039135157 -0.009008083135770752 -0.0060836459481752175 0.019562957894089274 -0.01484996582175622 -0.003996067446874224 0.0027437253053728327 0.009772470334828351 -0.021857886782576465 -0.0037376731545184128 0.005909546232087876 -0.0007086694835035551 0.006455460011096067 -0.010425415595727364 
0.936992853749314 0.0014221785545333228 -0.005218421552935747 0.007754704097338885 -0.00486015596207435 -0.013177771507110792 -0.008165436469884655 -0.014234769661195704 0.00853914780433766 -0.005460595838523087 -0.010253943264027381 -0.001033498457375545 -0.007607189658476207 0.022383518718733536 0.0077649446935453515 -0.012146036313728265 0.006091751470186808 0.0037428334055959202 -0.003331761737729985 -0.022168026613811457 0.003124985632236409 
1.0512386461418777 -0.004465336424958998 0.000647510246100089 0.0008363541537644615 0.0004831687864314762 0.0012738715327178965 0.007945657044882226 -0.008008641224128732 0.0025884903096955454 -0.0014363009165976929 -0.004556668477373342 0.006171158668794059 0.011949078268313769 -0.0044085635478018645 0.006892616408149075 0.0074352839875207 0.0022815906931324815 0.006956662412186057 0.00393336735931574 0.023346096587723016 -0.009700347458348229 
1.0028607234355105 0.009160344746538982 -0.0032631980155880085 0.01653275879812927 -0.004373477312998315 0.004638709146882896 0.0008710639116301307 0.012825114293894154 0.006540980816926813 -0.009794840785652976 -0.019367903997714923 -0.002840543649352239 -0.0021918747201369526 0.02994648906804793 -0.007340468607964303 0.0024064072285091237 -0.004170039149348702 0.0038349934768003436 -0.009249672039149124 -0.014313329894653278 -0.012468883292109602 
1.0310256654695107 0.002764894644996969 -0.007474378147199724 0.013506161757835087 -0.011325562973750107 0.007067207446076246 -0.008085610563427837 0.0148275926723944 -0.00878985668708536 -0.018735879868278703 -0.006410441579536262 0.003209114059721229 0.0077574052944963025 0.02288540022635486 -0.011470941301213433 0.0033213888212993226 0.006956749859303917 0.003328975907005405 0.000255831912008801 0.01620337031396472 -0.011672552850377363 
0.945961748012238 -0.004478975885553977 0.012909759906043303 -0.001614827351831903 0.010563793106139606 0.00357615587396218 0.0023727537611876797 -0.006366682654129397 -0.012158786205427232 -0.009973248881394978 -0.0035978420086164387 0.01287164054895612 -0.02482084866572755 -0.002680836287774825 -0.0016344311905399597 -0.010754075126723708 0.00034853528414079203 0.006387688501922646 -0.0013662576945199598 -0.005675447983659885 -0.0026548823625925366 
0.9766779639125196 -0.014955543280381853 -0.0009160938553932719 0.00499200367366579 -0.01856274491220653 -0.009093951319986682 -0.010299067631321657 -0.011208460751477271 -0.001178652691933338 -0.006210262793587244 0.010634294665512216 0.014185850756714033 0.00308509187862635 0.010622468037615554 -0.010486283046533125 -0.010004230426842927 -0.016431253165986277 0.006131964672641302 -0.006584031100790529 0.007617696025184562 0.00840267251584184 
1.0396324457905144 0.0035986704386261528 -0.004064262433013961 -0.01121042124993403 0.00873904963846711 0.01811383652109609 -0.014455853710603378 0.01896137218296618 0.015819721891691802 -0.0008019118078535286 -0.011726219182757602 0.012600657437354982 0.005771562112713131 -0.01022274901318171 -0.0069029869374875805 -0.014732452252074615 -0.011216216446641341 -0.02026361446407754 -0.004907198750110513 -0.004212356601271106 -0.006192812365733316 
0.9575988866472837 -0.001937623359173174 0.003091448546230622 -0.012637505713353696 -0.011649123451381766 -0.012119270786305574 -0.0018406354088786909 0.002638814167631737 0.0005183787214157067 -0.005367340741139214 0.001893317398072298 -0.011429432452147207 -0.009005187770399074 0.005929026207257789 -0.001335240099010567 0.0038674629907146946 -0.008095781169158635 0.00897624155967775 -0.012831312841761566 -0.005079497787973742 0.0004938862824675958 
0.9835917254541996 0.014214444100660441 -0.004109152766115962 0.009067289282123943 -0.0016750536054094644 -0.001970663642925019 -0.00825878321835706 -0.006169566947096039 -0.0010684423646169536 -0.016523091916183792 0.0169040265670344 0.001111844626170043 -0.0031646699997150154 -0.002288951790908195 -0.002777164309202087 0.005930874755689223 0.012471393369234312 -0.005088292375577863 -0.009695673568583541 0.010173311697370863 0.004096167561783437 
1.0062251144441925 -0.01294428189356025 0.004125556122394865 -0.0015728623802600144 -0.012393775184063888 -0.015539605352705056 0.0036943804220257344 0.016504514693337483 -0.011593384921095176 0.0066103192901046225 0.007084044565378946 0.005828010880098825 -0.009465174720649014 -0.0011213309995535276 0.006964140859332565 6.338701020665275e-06 0.0024568860547885692 -0.0074810712059827705 -0.012084404450145426 0.018607237971266646 0.0004381791028299063 
1.0510968049748297 -0.002511256512858553 0.012065146344036333 0.014465536086370592 0.010745170686985087 -0.007323132751817436 0.006401753448011158 0.004013481482534038 -0.010639767874417038 0.004547329555430584 7.109834071257765e-05 0.0019332649516928882 0.0095170341694868 -0.011127614109268474 0.006023620528807543 0.027936868669851102 -0.018785897050823928 -0.0013531488143765805 -0.002546129714988509 0.004878736630356457 -0.013267125294292048 
1.0198240976141244 -0.004307561703008852 0.017513358226195604 -0.004862081086623748 0.005037125541103574 0.003180390663779619 0.003513926249648644 0.004976589711527292 0.0016333123246905824 0.00520558009258328 0.011554337550937082 0.0143768117270778 -0.014734945682867668 -0.002678857068101291 0.017481830236240982 0.0005453845863526051 -0.012879063584858479 -0.011061666258006714 0.009654912561996774 0.0019340630989522847 -0.0023301907480501602 
1.0221278029568188 0.011728115150945352 0.006275319000422393 0.008733328656141029 0.0042479681264700865 0.003809635045342878 -0.008365882332964857 0.006553831086798121 0.0029384820415064654 0.00890578299344759 0.0007716550226899371 -0.00048642163957949056 -0.014320642399877098 0.009565489381061748 -0.001173865505065013 0.00700017648494035 -0.013472100564254604 0.01257977594667963 0.0005936840145973254 0.009475616888487666 -0.011794762870801358 
0.9796570381777743 -0.005941600256263196 0.0018219674029082023 0.002069993076952914 0.008332573065256525 0.0023573111077234386 -0.004015479858273977 -0.004275573981562775 -0.011381096486173244 0.020397291569917878 0.012497647733190556 -0.005577179714605276 -0.006368007412608431 -0.005689132428935337 -0.00936562585380333 0.0012908299766669024 0.005390268894062316 -0.005903098708821353 0.003764058782663892 -0.015965087266836195 0.00034920887105600754 
0.9483986535364598 0.011745493734117027 -0.006330049540858198 -0.012534574760813766 0.013582047016459634 0.022850789028559568 -0.0066751473255515234 0.0016299295132234566 -0.0056324547942812 -0.006397449391284185 0.0030635792632253064 -0.019738910563061027 0.007042623692803598 -0.0025405932657478823 0.003816444694117901 -0.009272571201254451 -0.004794318730013088 -0.007727954933574905 0.001323300166387618 -0.0148091147278962 -0.004562558530726014 
1.039693428084802 0.027125610952278466 -0.00828563512608364 -0.008969375189805662 0.01430473449100595 0.004520739344381794 0.01614928433196256 0.000430331051142957 -0.005777997926842577 -0.01501170892830504 0.011181911802357366 -0.0011957629709307585 0.01676252174326188 -0.004124920643916424 -0.017853824284537495 -0.003408040124795096 0.010282436366485435 0.0006654017192952643 0.014047126949369182 0.01993178500007509 -0.004405786468551671 
1.0476448704275032 0.009871470306671995 -0.019045852849451025 0.03062689958055359 0.006380280862421906 0.015991386812087397 -0.006923553793706517 0.0029654375006073347 0.0038393165360021066 -0.005939911275061862 0.008114428079584448 0.0014678504764345356 8.600276940056386e-06 0.018543322261088676 0.016740012864172784 0.012839977253521108 0.01360248497115945 0.012206229998001854 -0.008965921122523614 0.004845888957164863 0.002642749349864982 
1.0407714558329324 0.006543064865885847 -0.008801744857984364 0.00555403577174804 -0.004411453630730958 -0.010363694985168892 -0.01956586297281099 -0.00011574342120136732 0.01571618296707283 0.0033392811492548038 0.00021792337482149708 0.008874093326216744 -0.0009830491516290315 0.011668828830823532 0.0005006147344667982 0.00959489834381251 0.0006345433216881116 -0.0011315049674656419 0.011467391623347723 0.012324846579870522 0.007039634263789817 
0.9817659905035643 0.001070854461695836 0.004683959043759887 -0.0005519978005222429 0.006651727838268153 7.92059873737334e-05 -0.02740486149080021 -0.010380062225350553 -0.003448500548267213 -0.0064482126485847745 -0.0012494568154477674 0.0038332972830745727 0.013849367726099612 -0.008062770439360836 0.006887612508120937 0.0017532411868081406 -0.01249181786274318 0.005282034386435155 0.00021150582802436312 0.0010647199966713672 -0.009272260779708231 
