column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0055658532276126 -0.018579292291887185 -0.012256129770308486 -0.0023855169879804655 0.00937863609505992 0.003475482712109566 0.016503047797772466 -0.010613071393369334 0.009945777135250961 -0.006717407958948412 -0.014802390917486918 -0.010829576512217371 0.004320317434484881 0.0003801083966114607 -0.0011514474020575072 -0.009265043978341833 -0.00939412503067739 -0.005481973801824831 0.011133538485033831 0.0025337925811482736 0.00524396945860911 
0.9781185822468661 -0.005213167135422665 -0.0048811445783270005 0.0002744089122923382 0.0032630070428516823 -0.016237274357477828 -0.0008687158219816733 0.01907731640087014 0.002262545442012629 -0.0054801050739207 0.011091967096553744 -0.006974689907922326 0.000900246541834576 -0.0025224643532795817 -0.0011630376511556223 0.01207079822469074 -0.0070737247437358645 -0.0019213390042020174 -0.015175845807839861 -0.002931272851827654 0.017348032448574125 
1.0043501032477966 -0.005478919908996495 0.008643535586243983 -0.0025692577131497195 -0.002195011460241037 -0.0012695755514521864 0.002566215027863094 0.013238971746608054 0.005174701329034911 0.013003665115536052 0.011288588737072476 -0.01062722454480703 -0.010146372423268506 0.004589713262786894 0.004731475179652032 0.007709846003544914 0.013368608017757595 0.011304631967463894 -0.008066011096754228 -0.009550129524135092 0.0075453088145049805 
0.9920869762735449 0.011877416019052402 0.003886767815509371 -0.004608518238938769 0.011948534931169645 0.006067679005888751 -0.0016634878299013182 0.014210106299044765 -0.00569011152013054 0.007804056182994273 -0.00806985122049535 0.0025861130679777273 -0.0010596644454647145 -0.011100160779881357 -0.007540218655478408 -0.019297495971091063 0.01946102477447928 0.012710066252221777 0.011791607989951894 0.0019362196678928269 -0.021060260621494638 
1.0460792689724479 -0.008265542595236474 0.013565110182954398 7.976468876721796e-05 -0.0024753463612217012 -0.0018342651270990553 -0.014949155770957059 -0.0016028916295470882 -0.0034891419041475588 0.030106176964144495 -0.009006887244824775 -0.013861448942266645 -0.0027962308166288035 -0.009302884538817554 0.006274451198671067 0.007452078928258602 -0.005620507180051085 0.000578642755627544 0.004249009147698159 0.01806978123925527 0.01928995621243483 
1.040182340899874 -0.002321478912277838 0.010472011644857076 0.021979906452380408 0.014425527250167823 -0.018820489586033853 -0.002001238473348914 0.016961060055592187 -0.0083739019282351 -0.0009911287103906803 -0.013019175159827388 -0.009681154387313455 0.025832171287014774 0.004407235516493774 -0.007697202789723262 0.0007511286069016745 0.0012946580126079771 -0.00616959934426637 -0.0019381241875363654 -0.0037695324792836665 0.004702944579759411 
0.9928606833578129 0.007447616249103307 0.0035978948222964596 0.011509808824782001 -0.009907022114700225 -0.004344724077447435 -0.008985599779855143 0.016709570331104446 -0.01255315241297411 -0.004135206518306662 -0.000707161785345236 0.004735638626512952 -0.0006464209297794931 -0.017658949001256804 -0.005163919762723546 0.013584269238949516 0.01428353846105778 -0.015256666984477552 -0.0022586148533797895 0.004045228095869566 0.021416945951127777 
1.0644372564104538 0.011602285532303074 0.010529827768833804 0.0056444526369577135 0.00426785543009863 0.019105101554169023 -0.034253028940379064 0.012185516400215608 -0.004156177662462032 -0.011887885182683472 -0.011525561501731141 0.01017488290114577 0.005635839901287457 0.001063837312410102 0.0077616648200925535 0.0012928757080194451 -0.0009186916474819099 0.006313788832564032 0.013124528944892997 -0.0041471385998361615 -0.0035218165532636646 
0.9812456595325618 0.004274458444312615 -0.003844274201293689 0.01179071140738228 0.013021614547402964 -0.02998416352351826 0.022956901305405286 -0.024730700838514832 0.006086482825677357 0.007259681315559472 0.0019543426567840893 0.011738720817427195 -0.022311571696503798 0.0020648138942128 -0.00600831610868856 -0.004299708622348872 -0.0008940095789141581 0.009839395126399156 0.00626631513920678 0.004143512816678194 0.006477337514195339 
0.9875624710210825 -0.005425574060499939 -0.002275675811443549 -0.004387605803850807 -0.005408925127307787 0.014187269780621388 0.005964136912713226 -0.00577456845197891 -0.005988823719628256 -0.011445825092518966 0.0020762928142628524 -0.0027117043060578025 -0.003957278653493101 -0.009242569173100996 0.01590372875108008 -0.0038731420334967167 0.017814220523128 0.004931140415197191 -0.002987262954930894 -0.007175174477143782 -0.007527144588013065 
0.9864700070831376 0.0010109910991710535 -0.000329182258823259 -0.015679594290359904 0.004741057343944239 0.0008876191538931756 0.002873141839699911 0.01290620253132064 0.013217845790390956 0.00960714442727666 0.000549610576217624 0.010124639856736783 -0.016581672947120728 0.00536517295852884 0.017625961894041114 -0.0013880676892748726 0.004777364219078439 0.0006203883949973622 -0.010573623473865448 -0.016982607209005837 0.002497606495390968 
0.9411614545585081 0.008770927348881304 0.0063915622449571335 0.006185246691466123 0.015624312184669394 -0.0079571798465908 0.0011274701180848214 0.011218471528047476 -0.0021508949591361125 0.0021432557885250067 -0.0019586983444099086 -0.025177184383992985 -0.005986551901382942 -0.006312991618982132 -0.008125698515230545 0.015538916183465661 0.010928246355220533 0.004615923910395855 0.0007810266767897264 -0.007093223197472983 -0.019996168963797637 
0.9523194921478384 -0.007971427775053653 -0.0019055819666645435 -0.007069595479358936 0.01261898851941745 0.0052222677607587946 0.004031088103932521 0.0014747203896188065 -0.018389089131901116 -0.03030007406282019 -0.0016972331304193334 0.0006640557459411749 -0.005134308749121028 0.0037909469069151132 0.0005248182467754562 -0.013533585359294222 0.030152848521079245 0.010705526410921894 -0.006161170166210159 -0.011786800998698471 -0.010125809968714254 
0.9819292424046073 0.012147753973628281 0.00042592854719520213 0.006252726039447529 -0.002973972026197751 0.004720574869016533 0.007305843403099725 -0.005930640981456925 -0.013992326328744021 0.0022562104927361364 -0.005089610179527186 0.006495497153457366 0.0014630758594108369 -0.01798032941824762 -0.0024439943726867605 -0.0034537283027182442 0.01586040803325705 -0.008721961483885092 -0.0025714744112609227 0.0042681518109275295 -0.004504485028291404 
1.0298871130200473 -0.014075305713084374 0.007163525108168231 -0.005101277283568202 -0.00012192837992337092 -0.00517580182134255 -0.015442309641243825 0.0007757460590579141 0.02513667660292495 -0.0025209299688038595 0.0043999951797633625 -0.021255271166340108 0.02274458631736342 0.006639378499345305 0.0036380947919047103 0.000927689436904459 -0.002855558643335594 0.0016771512550433978 0.016990129107119854 -0.009262877584482456 -0.0013550796280173353 
0.9556997823998119 -0.0012184296233377012 -0.01168861427657933 0.0004099523282191251 0.012323835702983755 0.009031910932406106 -0.01032066605712092 0.011834277725841842 -0.010077982302946112 -0.013711122497636263 0.01056749974957229 -0.008360074199850768 -0.006076125393754794 -0.009471168682686862 0.0015227668279888475 0.0010714708514781173 -0.014001255121781749 0.0015815499129599375 -0.00342917034815277 0.0016977360263720424 0.0026140641276753513 
0.9877044157627295 0.021704130441565175 0.0031814154782560723 0.01578449751811683 -0.004536566457510271 -0.002670260536562471 0.0026181013572052015 -0.000166808299248448 -0.014027561893997016 -0.0001948182942185756 0.002507808986044256 -0.017922716524727347 -0.00930327845905605 0.020265439058266232 -0.017811688059558135 0.018102491485205985 -0.014862314441228278 -0.01007246713904745 -0.003946195703513674 0.006248481497626648 -0.0049022199866547945 
0.960959713537475 -0.0030317763763541027 -0.005374525608716437 0.004333501818270965 0.004776982895677385 -0.019915740502531913 0.0004268545388415872 0.0019704110925868774 0.0029280297158150387 -0.00558928408588029 0.004843585429625346 -0.009562108109448289 0.00038485983886504853 0.0004558830723964352 -0.005248792131378769 -0.016854745160918276 -0.0023658337815480133 -0.001953009094029492 -0.002626713540501615 -0.016648786854118258 -0.0014230518388576854 
1.027000932892149 0.010835803914603244 0.013546211675807012 -0.00644492431356695 -0.010053630984837929 -0.0028962233170871407 0.010885218546773448 0.005581418674314246 0.004442400810851555 0.009281104667970544 0.006429324756319032 -0.01453205225465751 -0.0020320452567951517 0.005531228235879843 -0.004943112991698767 0.016548002738388082 -0.008186687995892929 -0.0030098874396239372 0.008257708328575053 0.012027511467005782 0.007210477596030548 
1.00942561672629 -0.006210649643925334 -0.004376924526993108 0.0003329160431877796 0.005197564432588369 -0.014103967549757644 0.0029619655090460484 -0.006213129294222884 -8.894276355937873e-05 -0.00609312836025187 -0.0013121320521082478 -0.010150813490356767 0.005711230846690306 0.0021848644711718527 0.005472155046673407 -0.000853728552908135 0.001694509006322584 0.0043865238263221746 0.017282428319738082 0.008638373930118187 0.01129629659217775 
0.9979111615972436 -0.019201413719146396 0.0008785878492562778 0.009613810008378257 -0.011726072311312327 -0.018519348615621562 -0.0034039963162200864 0.007189019374356202 0.004905108659203101 -0.018831309229695923 0.019705878664267564 -0.01767409812911343 0.014094020523838707 0.013691120542441176 -0.007583134902288244 0.004337266016335232 -0.0048361127923743355 0.01083353516141897 0.026509430914793262 0.00925890420216854 0.005560883612562267 
0.9489497665334923 -0.0019782578492051365 -0.003959898169276862 -0.007167525750497908 0.000855602733180953 0.007281668235210564 0.0001561182171638607 -0.007428028808160694 0.004048750929777541 -0.009194604209189975 0.0027358216656649297 -0.00971375549300772 -0.022954395722247518 0.0007065487563237845 -0.004085386839582133 0.0052152188707094505 -0.00507948430858441 -0.0005277493696028254 -0.007232529389150849 0.0024498144781817683 0.010157888849862295 
1.0397168229850635 -0.012319967136022708 -0.0027093074693321584 0.010976023150388705 -0.022916776375850333 0.01760769240467809 0.010612146951830645 -0.004341212854021113 -0.004031960000444708 -0.0008772712264230915 0.0013353279805115245 0.0006803708095083132 0.014273713316488768 -0.005511203418592911 0.004925314305195041 0.0013386319501448168 -0.007024971400165586 -0.0038848892827722976 -0.011995794181269889 0.004124286654267242 -0.008013359174222034 
0.9642091342341421 0.010008863601043827 0.012096066279438307 -0.0024322494384848847 0.013968872783683344 -0.014577990424168328 -0.007979277435713293 0.00036976098410517865 -0.014514047898159008 0.000729664936218017 -0.004770099854815918 -0.006131379713043537 -0.01779694682191017 -0.0008995460239181264 0.01857960329701888 -0.0034048467218196466 -0.0023025587047895315 -0.01033081705671749 0.003001718068631612 0.01767396650915839 -0.018802207794584736 
0.9551435489001696 -0.009540761920008219 -0.016909715431043117 0.014800508196954333 -0.02153276172492897 0.009628108637591897 -0.009869399463604041 0.005439398818310132 -0.012724523812943185 -0.007415673275394297 -0.0010313121203341085 -0.011862617560820734 -0.014082498149663746 -0.0036924120234642834 0.004872550449084696 0.0098732110579169 -0.0049257471769194846 0.010566386208974462 -0.013628092749707848 -0.00853680353238411 -0.005385690269553906 
0.9886828376101192 0.011583571591666742 -0.012993533599092853 -0.005693514830953605 0.013345787125786093 -0.001593854297653233 0.00794675007893182 -0.016769189496836288 0.0012984844132076356 0.006115425301886935 -0.009031132862626228 0.008421797202297032 -0.007502286592496519 0.005722625721097582 -0.002614555142010801 0.01294201581809363 -0.008995574144758909 0.023627856414597862 -0.000880078823475883 0.0040535017135809245 -0.006831239950228926 
0.979383969949181 -0.018696474073335755 0.002060349146549369 -0.0012575092860942622 -0.004127686612481232 0.005536110647723417 -0.004098180072612425 -0.0034848247151100247 0.0005179270909631908 0.0037337779248704734 -0.0008249333282948825 -0.011314692631778788 0.001484899920070312 0.009966133105625961 -0.00314209314814036 0.006603683258632467 0.013545747733667651 0.00011787020645285357 -0.009899210477574036 -0.005666601333540478 -0.011646556506533947 
1.0367199753385894 -0.004713259830393321 -6.345446482978307e-05 -0.0071020372675157555 -0.008873006579120003 -0.006168165595089983 -0.0001429835068949226 0.026035952844758174 0.014609290659636273 -0.006383558693716869 0.006582926687920091 0.014753502962291465 -0.006250248540730072 0.01832076263842011 0.017397714795055176 -0.01516451515697308 0.020949409764096143 0.005466829612357866 0.01139531443840606 -0.011573270924362663 0.0014023634197637333 
1.0103132097068497 -0.0031233363113038403 -0.00890654805324102 -0.014709885157532125 0.024395158473594136 -0.001574364014422637 -0.009844290380059103 -0.022927677080616986 -0.01669713198263955 0.0067422519998103295 0.0023365569081204526 -0.0031205140236988792 0.0013244712794789838 0.009928086862112127 0.007178808403032052 -0.007155999670633746 -0.008935011823604616 0.007046332611046452 -0.000894120517086516 -0.004806128479276515 0.00722466162380579 
0.9738260238394794 -0.008351065332466746 -0.002015074112658606 0.010132265614860645 0.010543138047352896 -0.02418274660133244 0.01884008315382014 -0.004528893490574264 -0.004514678956696987 0.01139459810151908 -0.0008808250111882795 -0.015976297057699314 -0.008424955481718862 -0.009878229194107455 -2.3272565987566707e-05 -0.012050284585750476 -0.0026056427159095535 -0.0018622460584204789 -0.007622605880206328 0.0007791024695688254 0.006762018237288981 
1.0268123724286344 0.01131639974323914 0.009839557246918618 0.004233955943139354 0.012767934662672262 0.00893229922300024 0.006487827414762544 -0.008828642771804422 -0.0014058872131055167 -0.0006969005258327363 -0.02379487234269203 -0.008666308765901664 -0.014501146505718045 0.008453667253431196 0.010558500987820303 0.006291152074118158 0.022617000070966432 -0.010682360512148244 0.012447895950522628 -0.008331659435852911 -0.007008617842949412 
1.094623491358171 0.008008138007942832 0.026537351601109194 -0.003366505323911226 -0.002409977636296898 0.008420880294016619 0.010103817481679624 -0.009652878768232547 0.00877227656083315 -0.0011505186234078801 0.010396432578077723 0.007991976233660564 0.016496112123671455 0.006329983637260981 0.012845569102217149 -0.00924970462750978 0.004604424676282876 0.0021613772770724855 0.009937037332351862 -0.011980180149153679 -0.0038006138834818406 
0.9799851479828786 -0.01222171063166208 -0.015173462870727976 0.0033778705349177215 -0.003329558759337565 -0.013679661750879714 0.001137768368168569 -0.001150771419545943 0.00891049020642159 0.00044691317854125763 -0.009936321308899878 -0.011313563791731616 -0.005817467870243362 -0.0031077730040025677 0.01612195057610638 -0.010230068860094437 0.00598116694000723 -0.015707973384368093 -0.002827702780532107 -0.00432790428388258 -0.0035361081148839804 
1.0443644003409986 -0.0002583742223849441 0.008824268113429137 0.001720909727498143 0.006848654806604218 0.016507266689545434 -0.014204080101997087 -0.014729625181850574 0.0038441015850898 0.006366296921767341 0.006131779916999901 0.0005186715420364911 -0.014070985501200867 0.015789473764713752 0.008810924863842424 0.0071069094392247935 0.0026428459499911894 0.01378158639137562 0.004701088809294495 -0.005511685283330439 0.00107309617047534 
1.0324432986567247 -0.005577834242690051 1.681639752886236e-05 -0.0007700750525869973 -0.0024866458969318036 0.00125065098625725 0.006852939473320053 0.008176232843573286 0.009626478197544435 0.002421733065518028 2.8145074603830467e-05 0.008110888522437982 0.01295341351740566 0.002520068186960989 0.005092119442789061 -0.005008807969272448 -0.008826529864926842 0.0023620460335199 -0.0010315458767289464 -0.002193490688963843 0.005600073566714631 
1.0173706581984132 0.0008236883844510033 0.0030823873260346435 0.0008165845750693222 0.007907079195589145 -0.009671063486357632 -0.004094685598154007 -0.01567525470805462 0.005543572442582321 0.00499787068701863 0.00419134051968044 0.0029833178172248083 0.002112554453989618 0.01761702930109261 0.02004278445831683 -0.007267441319195385 0.002353178752284886 0.02168374590958468 -0.011134363520911633 0.010225167609003105 -0.010433221224169911 
0.997466880018316 0.00204015142347548 -0.008820969031052946 0.0132580673389791 -0.01180950380269326 -0.002975340790720581 0.00530114909798144 0.00023593087973930804 -0.013007547618420063 -0.010152457594988921 0.0017250313691433905 -0.012867150554818177 0.009292712944576915 -0.005642014497397839 -0.009066039082755991 0.0013338200552064753 -0.004454442312810656 -0.0023154288965610242 0.00514587861376352 0.002249674653788839 0.0009140000277901442 
0.9243164768483764 0.006855339455640363 0.003747526959542765 -0.0031828902238184714 0.015677457343290242 -0.02745162723088032 -0.01660782676186064 0.00457545686791949 0.0019909578094939907 -0.00860361648218027 0.003730657440071739 0.000641622449302022 -0.008910034855869884 0.0015087913619834642 -0.019200461252632608 -0.017539408015809128 -0.01877766433542372 -0.009877006880929877 0.005087908783165495 0.011843800534700607 -0.011398499479445141 
1.0132429455698013 0.014720074459080957 0.008224689568216065 0.008134340172459455 0.008972461543049138 0.004467053983415888 -0.0026698451987214396 -0.003805869359968066 0.009641733160663404 -0.0021357231372490003 0.010294161552624453 0.005060313298290336 0.014598370136770957 -0.005866776699546368 -0.004710455275399654 0.008606943195277163 -0.01328266776731269 0.004884063504984794 0.0034470650408850163 -0.0017826210929149011 -0.0045919789837669716 
0.9961418576360003 -0.0017637998899102244 0.0015793602468995357 -0.020431182139140684 -0.01708691849757846 0.006641979853682808 0.011521194299951923 0.00284824638355561 -0.011722533641575954 0.011741622077268386 0.013954519245967162 -0.007500132965801812 0.010644586168466733 -0.0050828243141173846 -0.0027249046551685373 0.016382567036717526 0.0043565628452605955 -0.010618538359010424 -0.011306388303642083 0.0011919280144162693 0.00024556584780972964 
0.9745499339181295 0.008347638988847746 0.01504225263942255 0.003515817467308593 0.025197184722383147 -0.018443600434008032 -0.006537851352719198 -0.013111671205591455 -0.0035500695622465296 0.003914141543770303 -0.00446411466206913 0.008600113917219184 -0.01605380702986551 0.00357947182270527 -0.009898266586304145 0.0028890792489570305 0.012487294869396046 0.01217400822921429 -0.0023975446769293972 0.0088623880055674 -0.004800464107350336 
1.0203619949684852 -0.003300107421880318 0.013770072766843548 0.007932666921381644 0.0011836569484655413 0.003213560505797596 -0.005247091771351513 -0.001938482963368779 0.007841130328473802 -0.00867992744168823 0.01673328514165809 0.022102289223200754 -0.028303955700657867 -0.002667164414713926 -0.0008305968413057739 -0.0106710497927976 0.017297323100418514 -0.01455238926329039 0.008620004226644537 0.01484857866728448 0.0016074158886345657 
1.0270234284966107 0.004000173003674574 0.010946919073482228 0.004456247458193392 0.016128813504943874 -0.003133989143570026 -0.005818738523306181 0.012214161777623796 0.002559047013776672 -0.0051781518310877106 -0.006345930786125105 -0.002793111095347104 0.007420787216616687 0.008829318906362937 0.009153024347236825 -0.014077945145274908 0.00790217283414981 0.006095809107016414 -0.001244101446752119 -0.014920867910794243 -0.012558121463795788 
0.9900306160521788 6.11739513433875e-05 0.012359947449973785 0.0017725760338379401 -0.0007320460993634138 -0.004136525923919289 -0.012741519633610029 -0.0019925617339286482 -0.007996373526715657 -0.0008065379176366292 -0.004756838986906281 -0.006734069393885654 0.003636614098431572 -0.0015528538109869153 -0.005112818040738114 0.005256755674420426 -0.007944141930764622 -0.012818046555564587 -0.006218755919428398 -0.005207361094202614 -0.015113573206448405 
1.0009544404702766 0.014234820391848873 -0.006063857978588542 -0.004644802238736609 -0.016145462010289203 -0.0029484214471527147 -0.002901268744325697 -0.0011410084420042685 -0.0014420188561345114 -0.00367913566536935 0.0076267737438180565 0.014384388495210372 0.01674738146634241 -0.004530438985775077 -0.0025546825150567372 0.0021964246645504145 -0.0018782957505569277 0.0019200907613055812 -0.004538279710808707 0.0055531908950700315 0.01253365418427713 
0.99679030053493 -0.005262313891157856 -0.008941832900581618 -0.02085271938688468 0.013594178549577887 0.015452618941110137 0.010522315971225516 -0.004617093388899394 0.011716993374341594 -0.020997977190524014 -0.011608011422535041 0.024932889624587944 -0.004084948876657703 0.015641530944105107 -0.011867104448994657 -0.0180432965783853 -0.01476074308223794 -0.0008478984589696877 0.005199287419423362 0.0030400430934116136 0.010613221709545147 
0.9903942759229506 -0.0042024001243127765 0.01942593153756042 -0.004594127957188435 -0.00179734393657324 -0.015018741516906497 -0.028852005239509294 -0.0033631433101007184 -0.004580510614359434 -0.011058280048660803 0.001866443512494634 -0.0067163419212895184 0.013715213859199661 -0.0014116275036528114 0.014356905802958864 0.016739293707291786 0.0004806794652195031 0.006523479865585868 -0.007697411521428046 0.0025329013618889135 -0.001634065123347325 
0.9884782710547552 0.0022577751190318985 -0.005067320153633405 -8.028656086132011e-05 -0.014252352936453628 0.008195947118764282 0.0015527650048580192 -0.003463524980054081 -0.007704396811374551 0.005470568292037727 -0.0003605173650290874 -0.005072988890096375 -0.0027064957920222114 -0.016921334675117222 -0.0024964511774930144 -0.014994542847838356 -0.008930887475614302 -0.003440255931894612 -0.004440451327078766 -0.008427457566332588 0.005216295663455617 
1.0735449649437243 0.015386678632079088 0.023527956871993983 -0.003483690684124857 -0.006714948688480172 0.01829367095741426 -0.002391050764376014 0.020676879612762485 0.013673713272786539 0.0068361114368746465 0.015651913883493997 -0.008630150104734785 0.0005157311531821135 0.006706834684574079 0.011045051114692582 -0.012068465413996426 -0.01652202865575687 0.023565079128126776 0.006475477056196154 -0.007534152457258864 0.011166201063012084 
0.9948160293549793 -0.018238644740595028 -0.005323270218336463 0.014945212051852712 0.00854694154869905 -0.020219599640794082 0.006557060384811296 0.013161671084171102 0.0028993120534554677 0.00040071655600315895 -0.010802465790304527 0.008954068222396312 -0.0027264771992117523 0.010184884461240813 0.013217403598773951 0.020644211921581862 0.013847244401542625 -0.0019244381908338915 -0.017686901170288642 0.008428291967075684 -0.006518974025148183 
1.0232127616986013 -0.00936884118195062 0.0009030213982019085 0.01737321958497585 -0.001142243351764139 -0.0020490013666789922 0.005049330329378502 -0.017867731059481147 -0.022995050423214477 0.00038286692259972886 0.005334941440779783 -0.003765891441934405 0.008214476669319707 0.011869719639102905 0.015075242967179745 0.007723825986132704 0.006316020396103178 -0.0018692297924691203 -0.016740884458825277 0.0010754104971434904 -0.005098860808267353 
1.0538678340611238 0.018325765474914983 0.0007752667423417152 0.00013946268216691988 0.010325297390129188 0.0028931934539400484 -0.011967507311218045 -0.01945158583164714 0.016701709722788737 -0.009177612023874068 -0.012801018427542665 0.02190538842992291 -0.000594107007799515 0.013479473851867659 0.008019308818437005 0.0015546545352843506 -0.012837091511611505 -0.013109971363230338 0.015041034031629695 0.0054825078882853725 0.00013067798597887092 
0.9679982794036656 0.004943633776607107 -0.010687951955276354 0.007281512002473494 -0.006792892599834606 0.003368168917100055 0.011478818911215436 0.00624750625040617 0.015480575335068542 -0.009274627154573875 0.022263585334131097 0.007544630673313327 -0.0068629365865937285 -0.004652215352256318 0.0004681840663788202 0.00010546448496662093 -0.019231920510316684 0.02405945278048836 -0.0034127677871394935 -0.009903364888586926 -0.010698734952782509 
1.003269844878945 -0.010976841041349224 0.014164969877212694 -0.002013672536168827 -0.020071413616552587 0.010793901789857199 0.0011627328602286857 -0.009552074449482304 -0.007894995801768298 -0.0034798669044163815 0.002073490194793066 -0.008738795950658384 -0.003054238337176747 -0.010759904861187417 0.0023812399924379194 -0.000522742584519222 -0.004457459400007957 0.011307598594249065 0.0020707519037599697 0.01165907315498711 -0.007561569692052615 
0.94751910872346 0.01892709294053863 -0.0038469107170185047 -0.010689220870191042 -0.0017140314234065821 -0.010463385987630034 -0.01286273346167783 0.021274258184715907 0.002537446321423942 0.0069778394849546515 -0.0040029356104170875 -0.014158814197284781 -0.011424687868546127 0.008196827134880623 -0.015342534002881053 -0.004495648815935299 -0.017391171020256117 -0.0014855850129941264 -0.009971862546571382 -0.004197607377047027 0.010125440496839758 
1.0224473025481065 -0.0039577674639612245 0.007112350294784124 -0.007258257986843419 0.009563127082029029 -0.0027701547106253744 0.008375827133477351 0.0008544959685491091 -0.006606692152062986 0.022409664858523186 0.005604329436527982 0.004918048994332054 -0.019587324179660297 0.0102471175273002 -0.007005881503970376 -4.623543849988958e-05 0.02418964408567341 -0.0007038611199474894 0.01321541469083743 0.011832639501782276 -0.003863217884468464 
1.0296700978895488 -0.012555611448389624 0.008907334772245382 0.011198576895591165 0.002606164098793313 -0.010060145762456793 -0.003620978488260054 -0.025768332492178782 0.011928095155032696 0.015756685898335506 -0.006944268510967401 0.010059017470264565 0.00037574290761351514 0.010056424678785326 -0.004025778676749734 0.018165020352407413 -0.01261859941666 0.012990297696933321 -0.010839536873350463 0.01672119858305634 0.007638605809472024 
