column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.960893061820818 -0.00703866397992924 -0.0014989999670332104 -0.019532831977551166 -0.01992516919794856 0.004961325563828412 0.006738231406013682 0.005336925158224161 -0.010199207906163172 0.01028151480125203 -0.006451040208883005 -0.007521580217826652 0.002685653554535959 -0.009144525441573174 0.0075052160486785814 -0.005983258518873721 -0.010359403072479845 0.01710488620555096 -0.0053490343362446345 -0.008652358134983213 0.0006451810009258815 
1.0175165469929277 -0.016946585580922876 -0.014424794859272345 -0.0062148599110762115 0.012784366823325732 -0.006306850265151997 0.0008515927299931565 0.02230695699784321 -0.0011137294810998918 -0.013793042612032451 0.00024593155452076797 0.007977795457155802 -0.007161575069369672 0.006166450187573798 0.01201566893112222 0.006399986980647015 0.01384440531447016 -0.0058491754187602165 -0.006736321073783846 -0.009159745008531986 -0.015178866718144652 
0.9607194193669758 -0.026325359316537275 -0.014312500423873026 -0.008770200027462892 0.019404493647317226 -0.009594407799872058 -0.01411500070305069 -0.005960006199670872 0.0029208107771042007 0.0006942907408552304 -0.0137665780971967 0.0001970652356167033 0.0014749012671481246 0.000472056007568 -0.006416129262809307 -0.00749888055994621 -0.0031770639722209478 0.004010414037984091 0.002623107489886026 0.0003464739376395024 -0.019380665454066307 
1.005533911544989 -0.005056755656472149 0.005432700231567854 0.006769101355750422 0.013707439024940784 -0.001072979204993064 -0.009751844370526386 -0.012639783243557133 0.01738760229808545 0.012718505786241506 0.0086670201925322 -0.006409217577873497 0.016928344874871496 -0.0007264761024450653 0.0009393394188984172 -0.007443017993485239 -0.017097248964130736 0.003819410035171145 0.009445265234155517 -0.011812957344251156 -0.0026372390673292533 
0.9898590414667565 0.010325362890057643 -0.0006568690887174221 0.004032755917226139 -0.003233663914874778 -0.014740055480109102 -0.013408351876423683 -0.020177087909697234 -0.0046747761714146475 -0.0019141381742250486 0.0014099986784899057 0.006784125325626349 0.014393147569088808 -0.00338512443573899 0.006787403621519614 -0.0014413989447237135 -0.014048599476107156 -0.005449053064522507 0.0026573156740457727 -0.014501381049561467 -0.013553219572952122 
0.967844618832529 0.00484788237898459 -0.019515890274868174 0.011461103599104098 0.007199963736757384 0.007329756747145614 -0.009810870192400374 -0.006895829093592325 -0.0019421668402925902 0.0044506203075773175 0.009623834900511457 0.005812258854155522 0.021572029251782032 -0.019513115725181485 -0.00628003403674406 0.0029162007391115756 0.01743763598733952 0.002152265019563325 -0.020929648876230583 0.01272166480589268 0.002983116321203177 
0.9693399929808004 0.008018428546481408 -0.0012018491234657119 -0.013488222934002418 -0.011491436759117636 -0.009296734252062889 0.0019564187491213263 0.0009534792654046036 -0.01994581385736182 0.0030983669585606124 -0.010909960094922207 -0.011607307175252076 0.014499706119127542 0.005048182781211065 0.004888937187966601 -0.003998895246723569 -0.002788654682106482 0.006198723596951389 0.02385479826201206 0.009751676118291829 -0.007864072344922523 
0.9607424678634866 -0.008420972385529153 0.0038401708268988224 0.006130704066351141 0.003243495496741839 0.008313583561689169 0.0024405885391802725 -0.00647342346636215 -0.005028375399246492 0.003598236827667164 0.00879786539520903 0.0019121132455083329 0.008271206477179648 0.010602204598189533 -0.009863901484635762 -0.016533477283606556 -0.009120658790142299 0.010254733095896617 0.013400095929134541 0.01260310008749609 -0.00046874826234340666 
0.9535141373441485 0.016002564038784976 0.035881791418273086 -0.005629039270958848 -0.009306327690378403 -0.002033189454754408 0.0028349781018109843 -0.000951553465445746 -0.0127100538086253 0.00815296120765073 0.0037956203243301417 -0.020184893069948563 0.00544537474170753 0.022109214424132165 -0.01455624092382613 -0.0076257248529541825 -0.005897976059804452 -0.011511794572384411 -0.0037344137243861698 -0.00671496262193842 -0.004676360426545915 
0.9943278179808501 -0.009461688131919076 -0.018879699893513086 0.0047664280347693684 -0.013392986180750759 -0.014946283878228285 -0.0015887184708462405 0.002882678354379077 0.010740262787967714 0.004361087050594949 -0.0022443097630676255 0.0031746153768196965 -0.009731279298684963 -0.003700838915743266 -0.0006916427369960196 -0.0009150853201045578 -0.022027333036954366 0.021768623088893234 -0.010705295371742625 0.005129721769509322 -0.004096809295947516 
1.071932557857643 0.016897912829241787 0.015771391820905582 0.0031560960309207848 0.0006292815106769186 0.00042374812626704694 0.00045319830465085655 0.0031541102656728395 -0.006343966461157872 0.009930961546703617 0.01229309547065399 0.005276577488595984 0.010909323246212061 0.01453093303493614 0.011709014742511653 0.012213026842517998 0.0032861417091598275 0.005381839188966133 0.008896094372508677 0.002860344307075043 -0.0038579781317306773 
0.9520553338880128 -0.029294428089772232 -0.0032763257829017075 0.005014741658612419 0.0025295902050412426 -0.011398416026426548 -0.013156468630863614 -0.006553104298224458 -0.013108009612583882 0.002509945980993591 0.020472432552009732 -0.005367492045300475 -0.005091925122707258 -0.01268640747590068 0.001018229244974344 0.013049689163682298 -0.004508252891482308 -0.007824653494847605 -0.015209260716839526 -0.0009924450051287605 -0.01345718675365414 
0.9594542741983709 -0.016080431240234783 -0.0021710897102542636 0.010387617628347732 -0.0013090455243847244 0.014064309639213108 0.01617011282384522 -0.0012823095348925095 -0.004345585958784544 -0.013871730369565865 -0.028285436398589537 -0.008356760504611179 -0.010438756805668753 0.004762191742422239 0.011546670664090495 0.008824151301624313 0.005746538720339998 0.001806699655629136 0.011767178208654786 0.006706287932547131 0.004573625023503599 
1.0080198266141591 0.024161045428317988 0.009326955896854831 -0.011147622771151826 -0.010099341078333721 -0.010433836338527085 0.0014456967438393096 0.005752836301785598 0.014920852475192786 -0.003490094590138068 -0.011675707265534262 -0.02179578129823164 -0.009718290910794241 -0.008682705993949377 0.02339448145273096 -0.008517276916038867 -0.0033591637718046 -0.014509632234364842 -0.001682937088731895 0.0028801448965056846 0.00013705452477208186 
0.9967021600050412 0.002729084111250502 -0.0012411737765221375 0.0016708368500296252 -0.015077059415733436 -0.0013697397404920987 0.013167126814169148 0.016828587252475265 -0.015536969359975195 -0.001575650528175193 0.010256984311961684 0.014894789599342626 0.0014598819890278341 -0.0102908311596872 0.008482350838058862 -0.008552613246971819 -0.017227309265261198 0.00538993454491065 0.016315566643820757 -0.0027085582208647907 -0.0011769618780706431 
1.0035102143248011 -0.02715177493135829 -0.01239528791703761 0.007945008741778548 -0.001070604676216129 0.0005333198397790386 -0.006283586398187373 0.015849197087260198 0.0008980164867370004 0.015893657927362092 0.00124944222607871 0.006599665688192515 0.00783567556499543 0.01006573121395594 -0.010805279402635988 -0.01046578410558619 0.006841540349158272 -0.010328706485909236 0.02483531640818359 -0.018594730008731717 -0.010912344384108775 
1.047962182122497 -0.005213288684330142 -0.009718753276274295 0.00638582786563195 -0.01525840682786079 -0.0020778866352650803 -0.018807214597702415 0.010559101455443998 0.011804613854629118 -0.016228960066202978 -0.007808224954506328 0.011112992080624148 0.010578595570167184 0.019619355199309737 0.005878684281328329 -0.0012355983341632523 -0.007068408384243168 0.0036225452783585736 0.009399672158066075 -0.0010316578992337995 0.020914867864434108 
0.9711849401035825 0.011450320425442216 0.008349107293359432 0.017716385040502373 0.0031889209582225114 0.012209202840379369 0.003791108774147478 -0.0010621956288280044 -0.0182738824768462 0.020444386900340627 -0.028208031691343245 -0.015518314863495813 0.01976566799356886 -0.002220608297952869 0.0036452342883198036 -0.03859751798412627 0.013876616020517608 -0.005327117464258151 0.003964200622466661 -0.006312010347667083 0.020707297889349094 
0.9746653205025633 0.006967675034911346 -0.0023718112896719103 0.008657692331141012 -0.014108669256740172 -0.010454642212019232 -0.006215352323230793 -0.0015617499372077746 -0.005992821938886699 -0.00186383874147918 0.006670616662603254 0.003822943681595662 0.011269023135088811 -0.008682755657551765 -0.005668197004111308 0.011451567695797667 -0.007493080606511835 0.01213014074268149 -0.007473675137082026 0.008158831184340418 -0.0006792895550159149 
1.0199091542140064 -0.019141858042071913 0.007116020119460259 0.004535473550309406 0.028936974034765674 0.002939938436853084 0.013734727273015357 -0.0022974101524591848 -0.011079071945443086 0.012175225608694856 0.004457068382148461 0.012606513748868061 -0.006448548501045218 0.007452059843294121 0.0008789573138307698 -0.005714482287378095 -0.0043266414367195746 -0.0010572834778654634 0.012193364278482057 -0.000778200786891882 0.000675572616853808 
0.9848488089659023 0.01332126707132379 -0.00668769922005186 0.00999135968285354 -0.007563039164090983 0.02374630896780297 0.0118765105667678 0.01597571014770801 -0.008417876949071113 -0.008806874065558759 0.0066314123616931534 -0.0025112568250951735 -0.01689978225609752 -0.0010441714618448243 -0.012486460434397448 0.007884258066481489 0.0025694879032269625 0.007274682687279968 -0.004450971506751701 0.003046656250863646 -0.0035969530501161 
0.9875980634741285 -0.004859172886311992 0.015795072785452096 -0.004799519439719365 0.006774883468187787 0.00901834080477582 0.009066109708375732 0.003783137168473329 -0.004497320326652495 -0.000977660884712742 -0.010034744348083992 0.0027223026680738473 0.004334539005023595 0.0029832892994108746 -0.012828984800653705 0.00404938060057263 0.015865059017657973 -0.01330991150083246 -0.016409706046114168 -0.006952095295443707 -0.011208550768628383 
1.0080092495877249 0.0037713126282154165 -0.013614968633644422 0.004373663435097205 -0.002500523627331845 0.001064395900836103 0.003714805979846321 -0.013293300321502666 0.0005914184465177172 0.0006270422410344976 0.004500004619050516 0.0009085482717701707 0.0053650470030385915 0.0004881565904980289 0.014321841988077288 -0.010316003979174716 0.005175092444071764 -0.011501359180152477 0.006319926702912825 -0.003959364855313809 0.0024145569097568428 
0.9997978786302745 0.009142342478116437 -0.002198735940347921 0.013693722935323518 0.0003747714745798922 0.0026163767775112846 0.017653354756209053 -0.020542028082394054 -0.002073748906333516 0.009776880944461455 0.008985324674483744 0.005119954499042695 -0.003718359661661193 -0.010177272638551164 0.0020018854076327393 -0.0034166113394288695 -0.0017121480116976504 -0.0013243764590449912 -0.025195087155688516 0.00420977167822288 0.0015471905083548729 
1.0154499428072554 -0.006232871026214699 -0.00597879358271883 0.0313891006525025 0.0037016939883684225 -0.015766925745354626 0.001928361239287524 0.019056179267896843 -0.007178940922881123 -0.0020685076774768184 -0.006791616479182448 -0.004206816600618268 0.011717282159041125 -0.0030060733291325105 -0.014987513238826146 0.01309850961199046 -0.009274539673211313 -0.002412236872466335 0.017603881133414906 0.005560926898167457 0.004439471690549978 
0.9717009758413336 -0.004166682126475502 0.018790212207407377 0.01596283381046903 -0.011828482439686759 -0.009709978013201583 0.016017073113750734 -0.0040352772285253274 -0.010203517050929685 0.006184946285808746 -0.026436392874764274 0.00047445183294943504 0.003915109094232077 -0.0029222263461517245 -0.026056305225446854 0.002927147000730748 -0.01671015717863907 0.001577524480166598 -0.007213713035976167 -0.0010464826800836817 0.014890336006875426 
0.9922090047807106 -0.007296301891960344 0.0010175423182689938 -0.014253758668698038 0.019931903092355752 0.005993386108499871 0.00020508544615417245 -0.01907327414352458 0.013324938053459825 0.000332320035075277 0.0012083098277159887 0.012625846822967053 0.021989183904365692 -0.006802017937522827 -0.003688164220521632 -0.005048122418710207 0.006200243858424111 -0.0029884163016223953 0.004355321138480267 0.0088251460632859 -0.0007000976490507964 
0.977523581777002 0.0074019078444884645 0.00017751864967382173 -0.003352732760302132 0.010249205206382657 0.0021807991722708974 -0.00124426655770546 0.00958213596366407 0.003004736573597958 -0.00039483659481938794 0.004439887744414372 -0.009654630555580763 0.006715725036693071 -0.024242731192083866 0.004465181032939136 -0.0070583050601588405 0.011140221002456787 0.00477194939746029 -0.006106392270348599 -0.0024782968645392493 -0.008087816819347596 
0.9551824307344977 0.01061860677427583 -0.005515199032865247 0.007754965652468486 -0.022518592361500552 -0.01044762823050728 0.005192060743430378 -0.005136657170866527 -0.016967059164705336 -0.008386554998597228 -0.002235381732038778 0.011758054315591912 -0.0023366716874032166 0.003839349578168794 -0.0029615705891950545 0.008637893818528163 0.004136391137149038 -0.00973202711471831 -0.0007683451170569704 -0.005985671656853021 -0.01304085226215347 
1.0279511496120644 0.005300883499862922 0.01987416772111317 -0.00919140781317114 -0.003277065781952262 0.0047583855139122794 -0.011109731304268865 -0.005036187530669566 0.006186572520507666 -0.0005939331472652016 0.003639657428456405 -0.0058789279799734 -0.014369819997617361 -0.008910769812635447 8.401827678241077e-05 0.01588658093142939 -0.008281838317466312 0.003751591473289122 -0.01036387973698097 -0.012644786840689613 0.017427677097375225 
1.0467635955770553 0.012428342020945149 -0.007379536642937744 -0.007582191474070846 0.021589165382772387 0.008019749441921345 -0.00015877910800967822 0.008438600569188772 -0.0011113895932128518 0.0006011057239389068 -0.013233246711594301 -0.005476909456979122 0.010838654452242824 0.012131518777156852 0.0012000754623920453 0.003963218911873975 8.602561951745579e-05 0.010690704604177315 0.00628922720453179 0.000880279912567678 -0.0015762153582585033 
0.9395868976114565 -0.0038407602600168344 0.020330219143540097 -0.011355882997311583 0.0029832838794224617 -0.005449768778807282 0.000960056737276031 0.0010806317255494062 -0.009301705140755052 0.008631924536470086 -0.003241284167250649 -0.0018591689849994653 -0.002919863699846585 0.0009557093829504629 -0.01152510824197358 -0.014260686789272423 0.004569333952762923 0.00827711570732099 0.0010935290815308628 0.008663607270954886 -0.01704539753493488 
1.0138346802190605 0.0016821514531894489 0.008382746635340596 0.002363689159132715 -0.005609372172777021 -0.012985457247396248 0.01586292515500504 -0.014619441640591447 0.0005802780409130898 0.012093892187705242 -0.0045016368959610465 -0.00347175874136202 0.012789719749450559 0.005904845088635595 0.013761024008533095 -0.014719961057668672 0.01363832548131988 -0.009501019190721872 -0.00018003067833768704 -0.0042727208667688475 0.014396239935543216 
0.9394910601615657 -0.005767116137062089 -0.004638956387387438 0.00460112447186937 -0.0021419410452109626 -0.001539347018330534 -0.001593691152236178 0.01776319400679969 -0.023080583515570942 -0.0016194255508901665 0.0022305698234639315 -0.004217796194130952 -0.008591257986230316 -0.009663109782483607 -0.006239935544058863 -0.013021876524907668 -0.02330362646025749 0.008955026285623119 0.002276785747182484 0.008513302763130703 -0.011703257657478048 
0.9723007279794018 -0.010956015985453932 -0.012493308455799119 0.010005087960434094 0.0008117925022938558 -0.010159933953092275 -0.003987916568879008 -0.018015143286320107 0.0007152380326128993 0.00641438392057878 0.0038648389967370117 -0.010295813958033624 0.010673856600113616 -0.00845469424919122 0.0022460898851155583 -0.005029437834801853 -0.011408627779207215 0.016113338668358564 -0.00994505208706468 0.026995090255181996 -0.01300534641502521 
0.9907698219617503 0.0051778494878245585 -0.004240113368378054 -0.0005248554361680783 -0.007231855815567863 -0.020921270085508585 0.0033212136210645535 0.002554961098464732 -0.02584529298870686 -0.0023814469930425325 0.002687865784585781 0.014547467895158806 0.00397763277397008 0.010661358181888831 -0.0078008252186191306 0.018609057762255944 0.001529171118281406 0.0009835302199777015 0.0048784028474120325 -0.0034533487381896476 -0.014704852911573647 
1.06362286241156 0.014108266923997779 0.0002932974828442712 0.0029483277314722007 0.011281452225030849 0.0022675304645331466 -0.010874205113192073 0.005061678241478369 0.0010083398553909024 0.005874582370892519 -0.003034269959258462 -0.0011129829057829118 -0.005338534664791974 0.002040003635458686 0.01767082046757124 0.002143339124435364 -0.015761064404292046 -0.013789710437442221 -0.007921228888205024 -0.005719393085739326 0.008397970162191857 
0.981814398486915 -0.008079610173430712 -0.007318238471306075 0.010783807590426783 -0.0019552772513837585 -0.016154682495440945 -0.01210122969194332 -0.008558058743167474 -0.00815832208208366 0.003809490935015377 -0.01328422329254727 0.003698387384061607 -0.0297891655452229 0.0076129093956530895 0.015777805189709216 -0.015925952377969205 0.003421809692366138 -0.005946160323210391 -0.005509637469150758 -0.022411259792617905 -0.0036880115792886975 
1.0192109886886958 -0.012981756778997534 0.0003435601729085193 0.000304403025327844 0.007879786866088558 0.00013102003173968318 0.017346817327487524 0.0007033078198585618 0.003632357654972384 -0.0011908707512632002 0.003952957660937197 0.0019470929422127831 0.010302088366165148 -0.0013035118394437407 0.010327355944203538 0.013895362558181521 0.010059145073975435 -0.01801902771622608 -0.0030868895814656102 -0.0040657726662270835 -0.0034458338093849585 
1.0484523022923005 0.004930435489612994 0.0031617025911076027 0.0018433017070216234 0.01109046369508951 0.02210020792243211 0.01862440100467529 0.004490917608543255 -0.0015087202095591826 0.01198286634707553 0.011792091127171316 0.00500340498574697 -0.014468349371611303 0.002104649513943657 -0.008167211057612861 -0.000840930933108746 -0.009763033422426477 0.0021084853197292927 0.006756978075015784 -0.006969964782285466 0.014666432574214641 
0.9432927831860789 -0.008045004067412837 -0.006548219428589213 0.0010707261896935943 0.007253819206412056 -0.0074821207682606765 0.005029608287719213 -0.021325240427626048 -0.010443473710625532 -0.006054782567940237 0.018748473202884204 -0.0021872985987823838 -0.013245256816540542 0.013492437488917028 0.004987273104627299 -0.016033825297329957 0.017070103479383016 0.0039321155234617235 -0.012082238705422752 -0.019722663387614664 -0.016972142840433153 
1.032648808008044 -0.0004796605820592684 -0.0029334990969172555 -0.0020929117855704275 0.0027044359859448724 -0.006846141271648976 0.009639943277650928 -0.00670490325538485 0.006844697171966145 0.018372393074759297 0.0049522609336402615 0.00720247247003785 -0.01003611331966858 -0.0030586470404241435 -0.0065764725111461565 -0.005914648882278892 -0.01982827917577222 -0.008777604587265328 -0.010935403385014178 0.0024968945951278428 0.00887508755083932 
1.0076104697411588 -0.0038665203344777624 0.010838881052138944 -0.00231071433060301 0.004537584763106336 0.014345825692425497 -0.0003145132605120391 0.003361816126257996 -0.014405127018514286 -0.007013758531503177 -0.014844938350780297 -0.002952314687293573 0.00075029967138604 0.008832011795705278 0.007547822964545283 0.010550555632366876 0.007576635085368988 -0.0005711965796980699 0.010614872159361185 -0.006628045393689192 -0.000942631817935251 
1.0106193326406732 -0.001836657957466234 -0.0040723725612495 0.00390866844026205 -0.0027481883188296688 0.005809355084730345 0.0006522749749314013 0.008343715715402334 -0.0010123363974901833 0.0029706648454903557 -0.005871688849963065 0.016514936894295836 0.0012070198406729724 -0.006940351525931845 0.013539066115471062 -0.005330737468237987 0.0018141827571054108 -0.01648639226329524 -0.0048040184757867505 0.014973926204353852 -0.005661812366531111 
0.9708610652221425 -0.005022717639411396 -0.005166481426017471 0.01649257858704243 -0.03027614406577901 -0.009750897184501813 -0.013305319940463701 0.008295436881042234 -0.003998053793670298 -0.002273906411074511 0.012978428579228034 0.004660742264616902 0.007691305873972143 0.013041741392609477 -0.0010297449222613725 0.0029400587580253575 -0.013699001161693976 -0.012395642540917842 0.0038052945466223623 0.00871318748409008 -0.007033912979577345 
1.0461536532115754 0.017957991500011938 -0.011992160886765895 -0.008704516826584217 -0.011404443504730109 -0.001788506512494277 0.007219464034610572 0.008117575222083994 0.0018743142540528774 0.010269627286150457 -0.016556202267162458 0.015260573328010636 0.006177308985294561 0.004131439104975339 0.009418143822540454 -0.005887152043930798 0.031118587891107864 -0.00239312213407263 0.005099876196331611 0.012735255563647099 -0.007555479350829721 
0.9567871747567626 -0.0050958076185781565 -0.009760838163900257 0.009300056231431953 -0.008595074956684686 -0.0029906362350125776 -0.003188817423811112 0.008886853474583258 -0.003192382461297138 -0.01361319675354602 -0.00213906482686001 -0.0035684748621334474 -0.01782368101202705 -0.004027944188199369 -0.012721981005038253 -0.009125913900501381 -0.0006375711628238918 -0.004681122960999803 0.022381340727215805 0.012193079324731333 0.007099375326324819 
1.0631419795027286 0.021107892074387992 0.004050823236276866 0.007237594548868853 0.023215938803725408 0.013800316085142022 -0.00574991501852504 -0.00046327840656544474 0.008338226723353766 -0.009546653278284611 0.005894192103644138 -0.007602671632358512 -0.01208782268445103 0.006414721785558884 -0.0035456241727343948 -1.2107710320289903e-05 0.007235560064715408 0.001304797990883316 0.003225835707634891 -0.01621214906691007 0.014607268105847813 
0.9722655090840847 -0.012071311830582488 0.008086745659294682 0.00018387925958603717 0.007297387465740194 -0.0015992884481466833 0.007824041532200593 -0.0016663983446454536 0.008172112428727044 0.0026112690273056094 0.0051616800766522124 -0.00407932507608148 0.022586172270365617 -0.0024076432489187945 -0.02235226107625707 -0.00764613958913141 0.01627498875643749 0.015848537266962198 -0.016400162350347625 0.012537544923850908 -0.0020434341977785594 
0.9774186199465084 -0.004246944052492351 0.0022359582279320336 0.00629862194675478 0.0042783787074004405 0.015736556073022115 -0.005429782165620719 -0.02028206977581178 0.008647870444806825 0.01508091766909237 -0.009535051887626668 -0.021992021312906375 0.015192604970031106 -0.009785220616721085 0.002817780796782136 0.003944746259716436 0.008760207385631854 -0.016047361806256738 -0.0009388287864836052 0.002938358415623642 -0.004514365277992249 
1.0578791287906644 -0.018245099407734066 0.005664916382376563 -0.005569283545426921 0.021094493149594298 -0.017304734379532134 -0.008875321830652509 0.004689594582255006 -0.00028976961708491745 0.012121388635469249 0.0021539960670165885 -0.011914272067765052 -0.0207109746140446 0.01796732371350671 -0.006499691617153357 -0.004599512064968066 -0.004088795219304434 -0.005658583526142986 -0.003954043346405331 0.004363270976476068 0.030564520664278807 
0.9343685990317437 0.0006147634783398634 -0.01624327422232612 -0.00430235608651063 -0.01495763842593968 0.005483292994962134 -0.007221345682992522 0.0004806967519383419 -0.0070551895968168 -0.016996603098073267 -0.0033783456533549873 -0.01164442528807699 -0.008685001300830728 -0.017947600847730387 -0.010136714681300686 -0.005140102884718172 0.007164543226502056 0.0002114271650592049 0.0008543500423477193 -0.005245628757480472 0.006658841894130372 
1.0027973088192108 -5.9439889469052914e-05 -0.0008911704277249146 -0.008078707334743961 0.006223563802469123 -0.0066777478320050425 0.004301892991162059 -0.004514841463492911 0.006889354038056278 0.017819225940126845 -0.0048418766894443264 -0.0017049157275547105 0.004667494080817377 -0.012855358257695047 0.014554588316236117 -0.020064480686675577 -0.004874538693724856 -0.0033434726737801325 -0.013117678365304966 0.006856286563499426 0.001581606688827963 
1.0229042496634653 0.007586702786903486 0.002418797643416552 -0.011383563887204377 0.00795421763375497 0.0004981349934824598 -0.010141812241433299 -0.006832497268453787 0.00317455892402492 0.009067496548866074 0.0008981939466991763 0.0029910134888627106 -0.002936842876396919 -0.00455147678781515 0.0007312200719557193 -0.0034157533840618523 0.0007113366413485021 0.0042522411407087055 -0.013590278849526767 -0.019147178402193172 3.986673233467989e-05 
1.0350607148870568 0.018473157510317403 -0.0019537668387380473 0.0033037556457570813 0.001674105972509041 -0.00314115166329305 -0.0047692607335557925 0.003038746509673352 0.008243445464242851 -0.007250141685332454 -0.009270225517801165 0.01791738326687332 -0.0016688831330079633 -0.00860673992750558 -0.003027824148241256 0.019126515094343873 -0.007019829299578437 -0.011112742491825475 -0.01685296192204984 0.0027860126207837725 -0.005266908698375352 
1.0318860253866267 0.005442967482411937 0.01489474175997112 0.02091457745912328 0.006852251181137545 -0.003917001077878862 -0.009644509222729117 0.007297927569692109 0.002502445114702957 0.0007129336515331968 -0.007888683945300222 0.0036591810366626686 0.010175447639021822 0.0015990143909220644 -0.009257382255286092 0.0066952383599128695 -0.006149284006137338 0.013681090808481528 0.0017665739773084204 0.007039005096902703 0.0023967072846245822 
0.9564311350839505 -0.01234554658005689 0.004705376903575147 -0.0011186375500022005 0.008619634463959771 -0.008246514386429678 -0.0037192502162613564 -0.010261789534360154 0.0003721175130253085 0.000458956433454166 0.008180543128667476 -0.012988876624671401 -0.004715870739659183 -0.009696617075221556 -0.01124243377322934 -5.758391620905732e-05 -0.00019437445297912118 0.012577805980580595 0.004925426874582858 -0.004029962699926301 -0.0025098183618678447 
