column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0060609180752869 0.019520901040948887 -0.007387774734864172 -0.00286940030941563 -0.0007129656378102236 0.017581467112730703 0.0003382579793667868 0.010592903302728496 -0.0061625360463171035 -0.0011859258441170703 0.006258469205946087 -0.004732464325471716 -0.0171895092093282 -0.004354781401167627 -0.0011514386093814818 0.011494609221355314 -0.012183924410218221 -0.008354630754058942 -0.017504070095432773 -0.0002946955129709647 -0.010217563097702456 
0.9788610790438494 -0.0032924866460026228 -0.00957493798001875 0.005614972832038288 -0.0024844444539248636 0.003195882781458566 -0.014494801348433443 -0.0016553294995240147 -0.0032198779915415822 0.0005952667561927396 -0.013477577210245348 0.004220316313212341 0.004891106814340208 0.008493503443409219 0.023041379862044332 0.0021309989429616908 -0.010010014801626181 0.006123168144231449 0.007261231694004534 -0.009672001075944436 -0.0015663568245965673 
1.0183082942718458 -0.002320301758447182 0.0028208993568450925 -0.00515296330171993 0.007069642026052487 7.224089846382801e-06 -0.01763341120941173 0.008358718986590234 0.03255865474015252 0.015097050154898274 -0.00458513170400214 -0.003375115699463069 -0.005653041952022493 -0.006426245697298125 0.0041846856533357246 -0.0016113973171781152 -0.01158304597991049 -0.0044714321103320786 0.0014710532171591246 -0.0050722234940805515 -0.002309472645899652 
0.937966673431792 0.01093371952874139 -0.006543496989312337 0.019549619571920012 0.0031473524165110674 -0.004906141239289395 0.004096044811295071 -0.004272402776876619 -0.004903596219787901 -0.0008408190053092836 -0.01110923379661343 -0.010660499573737865 -0.002386736218421031 0.006068393850128318 -0.0065446669222759095 -0.0036796245400572986 -0.007889262777583495 -0.02086801576763684 -0.017376096941873812 0.0033055938882711185 -0.0029909193879632057 
1.0700050874490015 -0.004861050265106764 0.011735551251819661 0.0132686229819589 0.01681621967977546 -0.0052922407600287805 -0.010492211142437436 0.004691338190480837 -0.011271211585092865 0.012788508936014964 0.012476289442073471 0.0011085107171329165 0.009735914554633974 -0.00699343738554111 -0.0005830327516395715 0.0030635767223905286 -0.006970075766860257 0.016078223372248467 0.018473483641774913 -0.005196744431633688 0.0065751687388048655 
1.0216958765388164 0.0032318126282818026 -0.007463240068862632 -0.001038501440676038 0.0036788672883363476 0.004648726953834821 0.017562456801238174 -0.015878310507759417 -0.018404482022760876 -0.0011331810382481445 -0.0066140000908151975 0.0029471806122720384 0.003075478553408823 0.005558907687967509 0.0010467360494744984 0.000525434122808142 0.019168088035581395 -0.008344529250443478 0.00512334225109176 0.013126648467248097 0.0038383144714472916 
0.9907900719360371 0.008751176442806775 -0.014318684493910992 0.01439718858873268 0.01332542898167604 -0.01011559773163334 -0.00922998581260316 -0.007753589939419895 -0.010625344125275575 -0.00040462319171273613 0.012586780458070091 0.001353012163617868 0.016517818507886084 0.00882935728981905 -0.00759970737384598 -0.007179607467692417 -0.011561383956096925 0.009110823370381481 -0.0035652738535051093 -0.005077621516476876 -0.0008633557495903438 
1.048690960433005 -0.009967301461469725 -0.0017459179960890973 -0.004208240923363614 0.00333570687598104 0.008161328870209393 -0.017975299030103906 0.021397651958131293 -0.00565855991104763 0.019553435420160345 -0.008527693416564616 -0.016403391449871834 0.008330883678028391 0.01479655625783985 -0.0011926440986240725 0.0016312963749289821 0.0019598962655325283 0.004477177923920202 0.0026874883158554946 0.011708330234321593 0.004403116142065288 
1.043015728456144 0.007135971096589415 -0.009005999061054887 -0.006072620240014859 0.01231362857571153 0.0015610818484634117 -0.010479487170008316 -0.0007371242609559129 -0.012869282657455135 0.011822380773998404 -0.0006995211301455468 -0.0021827422819409767 0.0038144673251575656 0.010700464607892401 -0.007577367680127204 0.0018764619399326502 0.021297696441648233 0.008224318977917104 -0.011180183081064166 -0.0010758463679565963 0.0008956144256872513 
1.0108077522555659 0.0015775236136687174 -0.006967108238102451 -0.012964396793967785 0.007322876825105153 0.0067089017428424 -0.025213303484179602 -0.004926698899619117 0.0006359438072180726 0.00417332883734064 0.00016758630463075934 -0.014199094149156495 -0.012325488778935429 0.004884564720314823 -0.010274641027543314 -0.005004692534903693 0.0063964206656263855 -0.002906987912691658 0.0015857533845040905 0.007667203037844738 0.0015820068392173117 
