column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9737145377588716 0.013858492145721569 -0.0044971894003177125 -0.011249855336530624 -0.004291312207643548 0.007701489219208804 0.00017960304659799746 -0.008079970471226827 -0.0010397526581105454 -0.004631562813127583 -0.01564707524704612 0.0003770845152641592 0.00838914943997479 0.0008436114774553542 -0.011147244121549826 -0.0034984859731038297 -0.00460886006843469 0.013856851366500264 -0.006734753561076638 0.017203893238101366 0.005539778000721231 
1.0380063193819047 -0.0065511531426781875 -0.0007210286892909404 -0.0010422609259235732 0.013578631057449402 -0.008157928001735856 -0.01057853251862383 -0.009801020562684832 -0.00229105142623674 -0.006248850002161569 0.008300141380991843 -0.0028548867978389863 -0.0036223451399434482 -0.004538477883192313 -0.003501838752873697 0.015609842961103711 0.015123280507789104 0.010370658069230338 0.002495453614041143 -0.006252454766807551 -0.0004575811045351038 
1.0421646864116278 0.0013937460323679338 -0.005115800600666745 0.0017661042867174943 0.010052966623036251 -0.001426222180663452 -0.0019911012273089506 0.006495539648679143 0.011021591971894848 -0.01842252543653288 0.025916441605492217 0.006066866141138744 0.011526145927257295 -0.007865622994578858 0.0023719473666127715 -0.00675279246576364 0.008499300699719225 -0.012858651269231015 0.0017686206156939989 -0.0011052825050952384 -0.012130160803324417 
0.9611251212680385 -0.014843803381618746 0.013253757941285452 0.021141808918404635 -0.0003050655120415889 0.00603859586016369 -0.01598480920777616 0.006137721188107037 -0.0067787689413983665 0.007162769538592648 -0.00043621530471005677 -0.006377432651719645 -0.013795784523254154 0.01766405202789389 -0.02154383637215981 -0.0025990745461099865 -0.01169572108405313 -0.0028937212903243797 -0.021945394041385173 -8.602857007106969e-05 -0.002390290746681786 
0.9861897061624254 0.002638427302314981 -0.00041528651349270756 0.006833908718763595 -0.01361845937397268 0.0008612985641305973 -0.007345430032246341 0.005063541363589575 -0.0024188860195081875 0.002014327737346642 -0.00826257568005263 0.002294470246883149 -0.0004981369701243577 -0.0002870263268651487 -0.0030211841415218065 -0.00536539561156879 -0.00532963131573929 -0.00573890481242587 0.01297363223965661 -0.0006164236832336352 -0.0024671927095175753 
0.932783062338933 0.008686238442550722 0.00533339334174069 -0.006566206686405439 -0.008772793755222446 0.006278931324272548 0.01634359050558324 -0.003702464966305288 -0.007647570380848572 0.010353673523308652 -0.020412016096186317 -0.007686941560872932 0.0007271021596500163 -0.01396958512994369 0.00817759427449885 0.008144459316556687 -0.0044526361706305195 -0.011421351854209292 0.002409368643081831 0.009437092763129118 -0.018307386883900482 
0.962327659892774 0.0009054176537870096 -0.006837366700831087 -0.0028180823531398377 0.003712355716603511 0.006057584104505797 0.0030950305307553016 -0.005884868103679898 -0.006518133192648259 -0.000554600306824376 0.003128664993585758 -0.0028345084024949726 -0.004891691382692464 -0.02018280562878354 0.011541768156071946 -0.01457379561260162 -0.01572443628504097 -0.02051302289499554 0.021332045812043742 0.007366517147618767 -0.0017646560246978855 
0.968484068134587 0.01607907451653857 -0.004079414927177804 0.009342863809533426 0.012362933266882177 -0.007610445320545277 -0.006621090906123819 0.0024275837228478433 -0.0025737576704617533 0.0008664861937602668 -0.019911653579316794 -0.014691840225164015 -0.009411139814084504 -0.00385904008633484 -0.012802904355748648 -0.014487088204810233 -0.0007048973270376993 -0.019543877422601295 -0.0011715450086596327 0.010364368595644302 -0.004109205622675046 
1.0525040655367144 0.019151097178641455 0.015814676310676117 0.007186311314037153 0.00298195378306585 -0.011628038176442817 0.017039277552399236 0.0029564361422935908 0.01126051249423512 -0.007063112521009272 0.023087657950580143 -4.704131752550849e-05 7.309438187032463e-05 -0.0024388516511402334 0.010296005332126951 0.006455490984224272 -0.016979258970982986 0.0015239428184010582 0.0069013708734782225 -0.0008819271053523223 -0.0015988127339489917 
1.0062543110440556 -0.00711537789332683 -0.004870460153115789 -0.01329260468465033 -0.004592346018703408 -0.014974810439126598 -0.012275866156336942 0.013461647367247654 0.00480323910648641 0.004617256890899755 0.006319559010047662 -0.008946693641747959 0.016598291598868775 -0.020219713790918466 0.004473426027283656 -0.006027165217808468 0.007425345497519672 -0.008006515364016819 -0.001533948052620439 0.01251668848982926 0.006712887373401858 
1.0022643616394733 0.010071418021570593 0.006686143115857378 -0.0016400984407230746 -0.010252940406173878 -0.01990519269839738 0.0008628486865754392 -0.007512217195974895 -0.008821214975025197 -0.006848727516082492 0.014797618890775582 0.003841923859135862 0.01759870447072588 0.006998853682994936 0.00033210183044815226 -0.00038135928564168316 -0.007189227838036607 0.005968646493460457 -0.010668281403490906 0.01064935131260117 -0.0023988303261898527 
1.0545721879444159 -0.014024343860618158 -0.006659086535304726 -0.013402256160939098 0.01770055828810133 0.0009452295036934811 0.01941979809681211 0.03364916391385017 0.010931057211195772 0.006941812498765825 -0.0008993410494694451 0.016621556523778513 -0.0028748111588341686 0.0033340592757387585 0.007704198904623601 0.010716903884257882 -0.00803895350246268 0.016002382212351864 -0.007665664457320039 0.0025134792773180183 0.010434319207241098 
0.9458921162279116 0.0043369737116873705 -0.018136917307225196 -0.011515272428538286 0.019960424446997718 -0.00019790638822687607 -0.003023783885684544 0.006877262065035587 -0.01894761887894652 0.004913945208203371 -0.020416234001371443 -0.003971845350463417 -0.004664760108568606 0.000330476640085693 -0.0019961710496665206 -0.01620035969251104 0.0017812631286117536 -0.0174663797866366 -0.006574157374321034 -0.008056922556235194 -0.001401226123605015 
0.9930239985233504 -0.0120231601784046 -0.0130523954602116 0.0032100110912915898 0.007566319451480479 0.0001108881820772171 0.019527771773177327 -0.004178128042071866 -0.0010706847814900655 0.0009092500759769685 0.002951902060069951 -0.005526580109515372 -0.008587663287869581 0.010861680301043343 0.004038931112152914 -0.019056292112357168 -0.006421978813519069 -0.006128455479197301 0.010002378405873378 -0.002577862088973743 -0.0022759170401883146 
0.994617815680804 0.009368848807760975 0.010200336745026914 0.011643411414132734 -0.001670649921621589 0.006742283467934959 -0.0014970703896081117 -0.003122776911287339 0.0021336938584013364 -0.018462674832150885 0.002768940868075623 -0.0022469724073881123 -0.012650300123224498 0.002709059628722943 0.006652671261015287 0.007894527854047323 -0.005946050304680884 0.006804872343128585 -0.01791333893610061 0.007447575396472941 -0.022748489450155406 
1.0386043078509009 -0.005638120507265392 0.003591091089444902 0.014859886700906216 0.0008175647779676954 -0.000678337793388301 -0.013409584216250093 0.018080386510376287 -0.002080320828722183 -0.0026351392132879315 0.016021777348381953 -0.005986060230017346 -0.0017082587527735215 0.0029275963082820355 0.009365146094181357 -0.0027268083142257256 0.006728735373244051 0.0029273037100091526 0.0008221981109842392 0.009406300994124242 -0.006841679087226428 
0.9853622435618036 0.0031662298029341376 0.014532188167590318 -0.002882116516325238 0.002837428855117343 0.0018710633471496368 -0.0011169414923735115 -0.005723575407400262 0.0024199671539145945 0.014986797126245083 0.00020856786498723095 0.010094397739989588 -0.009286896248102404 0.0073768091293176285 0.007687484651822443 0.007675732422478846 -0.009362811512575193 -0.01892222094210614 -0.017301949811601054 -0.001991579295931582 0.01389231882754347 
1.047529802539432 0.009397139018844232 0.008174101171280469 -0.0005207327844645687 0.007629126970936868 0.00820919044365375 0.015520543446754874 0.012421988985170147 0.010396447484460964 0.009899840257870357 0.01685755170863315 0.014731761066367005 -0.0030732284969982246 -0.006250887201962281 0.0015190322545674576 -0.0011951462835832702 -0.012153585305467443 0.006945374161489654 0.006143813037437233 -0.006113360930807178 0.003813435081694353 
1.012871319508827 -0.008625782778968243 0.005982021418673251 0.009881698628868528 -0.005949080926920163 0.004929375069414606 -0.004429410927702347 -0.005229023367662412 -0.009428950165193902 -0.016217403843179105 0.01323709053717599 -0.009112679738296525 -0.004874372781389556 0.010664778190736 0.0015995168891057227 0.008540868837920816 -0.0027197644524610005 -0.005854984141526425 -0.0030451552127868766 0.0026325711194445777 0.0040214903726738865 
1.0273701987833672 0.020121092804628506 0.003712165355124601 0.009847827450896175 -8.834950924308621e-05 0.0021022814346053982 -0.013524367688326471 0.011263366168928242 -0.014161940260079506 -0.004509775452118522 -0.0025158487038255133 -0.0086675482900878 0.013995834493240942 0.00943529825886593 -0.006681760509751672 0.002364295601915463 0.007327016229996575 0.0016445515518634635 0.012274727491372974 -0.001069943666900126 -0.005964209496269499 
0.9974225011413635 0.006202003743932575 0.005454962460054193 0.0024750907357147774 -0.011433830626385833 -0.005766160569560608 -4.681315395222127e-05 0.0027927491238262177 -0.007761916658464441 0.009222740827922111 -0.002147314043609972 0.007531628133589456 -0.01113171859532993 4.989539540364092e-05 0.01778939168776564 -6.0222595354446054e-05 -0.007787395206483455 0.022269676495237208 0.014806116301878114 0.013183709088327502 0.004864951780114643 
1.0543085525879277 -0.00894885021936305 0.011375500072424903 -0.00553004804192642 -0.0005548902651995366 0.0066911656325049605 -0.0032133203922084085 -0.002394393224432811 0.010994261806075356 -0.006726271859834808 -0.009810621010538211 0.01629456130415615 0.024950729436252175 0.009789244395941893 0.016940623523136522 0.0057077516960726635 0.014067664592223096 -0.0030617161169250885 -0.006830792846875926 -0.00970780164354006 0.0020368628593038065 
0.9909947243309549 0.0035030177316240237 0.01449406410130828 -0.0006567198730526139 -0.01436957853050238 0.012311944428167517 0.01920914194075228 -0.015710358104198616 -0.010992826688916482 -0.0072999121592095826 0.005989431880583413 0.002705214608489787 0.012976757987185379 -0.004208233137357707 0.013336772916543633 0.01514204418933507 -0.009233074860371223 -0.005164446957687292 -0.004615865671310962 0.01033437332208613 0.019360303378114282 
1.0305292554859464 0.00557553059705609 0.002627830094410726 -0.0049666654106776675 0.01426998118429367 0.00869903910317775 -0.004370335573210074 0.009511442101166306 0.007455477066068902 0.005847922172425043 -0.011598470638264724 -0.007563696545340204 0.0008052185140934245 -0.0034161287634396167 -0.007924841447776778 0.005636043635866188 0.0006606707149512043 -0.0003335558764423249 0.0068178188943536465 -0.004088934512505905 -0.004310929768487343 
0.9296102851488451 0.01609683886087176 -0.006822458762671769 -0.004169942688654071 -0.009900242177684286 -0.009300036443964169 -0.0011493811042293206 -0.002312403881736585 -0.02316542288603665 -0.005992073046336873 -0.01086897571680235 -0.002452478771578951 0.003375333791122889 -0.007360841380222954 0.0052739109961775854 0.007318234616799693 -0.012559214323375565 0.005558857255645488 -0.014490529754778686 -0.0032425717665611475 -0.015028800305258173 
1.0180675920140934 -0.005504858970155012 -0.008857973793439822 0.0021550131109749327 0.006287862179171453 0.00726615943384792 0.002342791262730859 0.0006557172932348888 -0.0008283311542954377 0.01738991875683598 0.0011823768566892989 0.007014867737059529 -0.0017039374959792548 0.0013513879234771126 0.012589018844245006 -0.0008044413570745321 -0.0009573741447572419 -0.004868457635418267 0.014622327563828695 0.003411907994239825 0.00214520178810069 
1.0108548952576728 0.021435337356683272 0.023331121997707847 0.008744109959113119 0.030345039726945286 -0.00914087999659362 0.0003989057491370505 0.00035632349974792167 0.002680940801352215 0.00022936015353346357 -0.007249473447643534 -0.0002350020333569058 -0.015752252318140227 -0.004744395846392468 -0.010540214981038217 -0.006122716768458379 -0.01860779662850024 0.0027492379677654076 0.01119065457969333 0.018754444143195256 0.0021983268054776932 
0.9835305289298698 0.012734848295039774 -0.012834059139731015 -0.012468900909903102 0.004766531460664549 -0.0011889803881418215 0.0038492736937899724 0.0048487167294313195 -0.0010921414302170218 -0.00900173301904097 0.0012243893965380522 0.003807848889490813 -0.0034052396103693146 0.0013394025546043776 -0.0008824257148771317 0.004531150228516098 0.0007572822969569941 0.002492321927733635 -0.011014716528288612 0.006028339789156205 0.0038800197003636483 
0.9746238362600751 -0.008711291124743932 -0.020614702232409073 -0.027027528391811575 -0.001329695678920296 -0.004280870545731383 0.0012072596595214746 -0.01783796017956166 0.01672596056413561 0.008529606017566572 0.0014268768317260369 0.010325358347030947 0.009063845207564834 -0.007878067545730021 0.00757856889393209 0.006632360547509033 -0.0014520829733365576 -0.00659510007808896 -0.01380524252287841 -0.01626311584296162 0.002501692418706774 
0.9700911521220229 0.009708696127358897 0.01129065453719728 0.004345725313864014 0.013871333744601573 -0.0031836782507723657 -0.003264126007387844 -0.015274630700256338 0.006824369731697041 0.0001624987173870994 -0.02130713004671209 -0.00010206509389048182 -0.008498982463380485 -0.006345061799327265 -0.014092952599482938 -0.009773944401301816 -0.0019348690963600585 0.001243086344039626 0.001119734831408152 0.007310970577697216 0.007879680250243597 
1.0420298039541538 0.01934780653851496 -7.758679109622164e-05 -0.011066151886672943 0.005349171553625939 -0.0013912026978468981 0.0002302750676789557 -0.010609489400467194 -0.01448889109719397 0.006142503489601326 0.021126246074896132 0.01521736758927052 -0.009310612297286715 -0.0027790776874996965 0.009433888354281217 0.012650748210632334 0.034261563751372986 0.004750193421917099 0.00040362665101681 -0.004509371002414772 -0.0014517461435032092 
0.9716216761972997 -0.002356932153164671 -0.01174376568433031 -0.005249712169677611 -0.007906957548028585 0.007302297824915998 0.017663200331269197 0.009161105110164576 -0.001733630342181875 0.009027813023634966 -0.004735584209960918 0.004990682464980695 0.00011033273804982635 -0.014449395649869126 0.0041532503052258965 0.010731438638432352 -0.004181486188077598 0.014970598351107865 0.001861297275707049 -0.008188921359097255 -0.001182964687720894 
0.9880710617014 -0.009908484076143616 0.001712853681140399 -0.012669719206836124 0.004177525457802001 0.0002667418445226075 0.005932541871179953 -0.009143088305591648 0.020052396863261383 -0.007658370950975174 0.00317779026096135 0.006695707313508124 -0.0077981465388975236 -0.0039191464522923825 -0.004262637733952734 -0.015472797358467976 0.002743384807770907 -0.028428154390376617 -0.00839308843352264 0.010688161404677583 -0.005785532767409797 
0.9641695057895798 0.0020571857409645592 -0.004186172809426053 0.0006103381914803766 -0.01030822609511326 -0.005277399997172192 -0.011058615198299268 0.0029430473455349915 0.004715832802136753 0.019866472459642348 0.007947430488870614 -0.010010605110249064 -0.032085874525355454 -0.000774461681836945 -0.002240214208705799 -0.011514809970508648 0.0007047224689214247 -0.0009319750746648399 -0.0032172113708765237 -0.0043939228844824246 -0.022728585020794306 
1.0175382035752485 0.004153714624420715 0.011200119160483307 0.002815061973108507 0.003750744407906407 -0.0020706940269924904 0.0007115512310541568 0.019279459621827647 0.002136043023921643 0.01726238496151457 -0.009048004896009536 -0.021668742084217492 0.0019405452207800673 -0.014483357754075268 0.002145319231246954 0.004847369109049766 0.0014510713275694416 -0.002405762476764372 -0.011414737727806058 -0.016697876480011645 0.0037822223127353173 
0.9802038705777428 0.01347743468804645 0.0031283603117389677 -0.0031237211945513046 -0.003572466492132773 0.0002256470016411678 0.00827923950274896 -0.009331815493949075 0.0015765543126659604 -0.014637476959477057 0.024112922584444783 0.020389873738451855 0.003856912578739294 -0.02333123096932746 -0.0016850823840755902 -0.0038556301127177397 -0.011604204267584618 -0.005861938012106109 0.005646054939743243 -0.02053679157489225 0.0064907058500533734 
1.0503792958914795 -0.00099213465673778 -0.006948797958090556 0.0056664800233687754 -0.0035561291506993097 -0.004816021537229202 -0.006309459118163986 0.012806635979556974 0.009666763327793917 0.006607698252295963 0.018002246949953903 -0.005950780407175788 0.0013034121222939492 0.00428039058629283 -0.017639584897897163 -0.0030408825728218594 -0.0028145731544625824 -0.007939930658495216 0.0031542896616238727 0.006542111802534936 -0.008083540826241846 
1.0116146913615227 0.0031200574235476647 0.018698627191058997 -0.01088206750154291 -0.0014701086330386759 -0.005382846702534089 0.003926776917645009 0.0014876510156160102 -0.006250000890521087 0.007875997150784585 -0.020266389924226164 -0.0017106907534164724 0.0017337708233316899 -0.0019061406623342662 0.0005646319871932535 -0.004706954211813923 0.022021951493322086 -0.01053000716246317 0.003193792123586583 0.002275843041939428 -0.01334993907694812 
0.988522213056349 -0.011995607158804407 -0.005803975595080933 0.007348724739341572 0.0028115361270391924 0.014241224722814085 0.0006381593407029414 0.0077287311626287785 -0.015344608079329497 0.002540134804163175 -0.003108879874918985 0.01205242158938319 0.007018019640826224 -0.00825089685045665 -0.003191986852395739 0.0008788547321286616 -0.003631727776784996 0.0014707632031387113 0.008649627498636969 -0.00418204856395517 0.0043844326621386084 
0.9929979009474222 -0.004607497035777731 -0.004801460662401712 -0.006229474404423008 -0.004026874528078625 0.005996765573293634 0.0027645952309818082 -0.01756479852897992 0.022199594974106604 -0.011088993968685044 0.010749612042031375 -0.010242231452641026 0.003519250206979105 -0.00022039419734258125 -0.00575470281921857 -0.008666361796815611 -0.0026662428476965107 0.011712971350229296 -0.0018168448837545487 -0.024685209221024344 -0.010862184448875345 
1.0209668035326014 -0.011857788237567347 0.006779764159851142 -0.022047313555192988 0.005214316037440488 -0.0018516567862934968 0.005496833863558726 0.006988351334443311 -0.004737606573894106 0.0066647878556178345 0.007495426280497124 0.01639476163196329 0.009080890536102592 0.007059598027952883 0.005992587741197867 0.001784626521682254 -0.0224360127680216 -0.0037793928907221457 0.001023453778541576 0.013528175935240382 0.008446191572244846 
1.0247201974586688 0.011604509295839905 0.00835779346975051 -0.00851220884099883 0.005701906489256113 -0.01269849515198853 0.003870719871838167 -0.018683952338346375 0.013412294945715744 0.004727005511322279 -0.006694030234331838 -0.009032556804765583 0.02119333241540305 -0.005395044367575799 0.015399730481081985 0.002781497350980455 -0.0006923106064800032 -0.008690888239206064 0.007433094289284068 0.009501502160184527 -0.006601413904834073 
1.0205081257390787 -0.022054034947395166 0.009145328502568231 0.011269277143728952 0.004319065436838935 -0.013427071494419237 -0.011966997980336569 -0.0061663947007634 -0.0015022135867005188 0.009675853125130062 -0.009912444934359466 -0.01216253409274587 0.017377306462972652 0.006329618240236387 -0.017111372491715734 0.007317831571485803 0.005253541877108457 -0.011672200050929527 -0.0025190382472040796 -0.00925434051595038 0.011919917439975121 
0.9630874839294445 -0.002563157987151376 -0.021801411875330343 -0.02689517472820342 -0.018261350519737575 0.009951751665500426 0.01240643924653065 -0.0042266628475991 -0.012537545838900379 -0.008580888382337839 0.002892277786017337 -0.0051422921523724945 -0.0012590194926979095 0.01455023737158833 0.000800491273335432 -0.0011264490943254074 0.007335460125935506 0.0036031346072695584 0.004082370745094362 0.005208092201862508 0.0022468272315009515 
0.9805116621190546 0.007910239381437947 -0.00537479539382192 0.002131240935599748 -0.0007677955625484518 -0.015786584433140825 -0.00854751170480699 -0.009277127732645933 -0.0005247238644754692 -0.010262689027889255 0.003576444661315899 -0.00972149382191682 0.002457520983395756 -0.009453971650240282 0.0017102306907451432 -0.003264522138934326 -0.0015799637132338522 -0.012357333652136662 -0.0010360648402607398 0.00152254793245696 0.00376365455133582 
1.0370711977180587 0.003351867883676285 -0.00845808743149825 -0.011162265728821865 0.004952614706448263 0.01223764864287482 0.006645567970241132 -0.0076935054844837905 0.0033568714842293922 0.000989405183660961 0.013891695982464685 -0.01021568003216829 0.01860626753432609 -0.00033218262236524727 0.009357535681220542 -0.008595109488004354 0.001554565722593946 0.0027562942816583558 0.0213558711909863 -0.005260754631593633 -0.0022934824286059987 
0.9765935407787011 0.007746408020397776 0.001528502585897512 0.007963496986020639 0.0007151998411268395 -0.00024671154853294345 0.010278472242574022 0.009649498362319374 -0.00019228220449218482 -0.006016677723799824 -0.006680963909749599 -0.0055702104716867686 -0.002906558865980257 0.0025562911208723716 0.012696059557459576 -0.012816306967989527 -0.004944991066784495 -0.006318541786052326 -0.014015217042850721 -0.013724899782122735 -0.0016795885692375955 
1.060397848072329 0.008021227011291758 0.004981384685676145 -0.009451533787753713 0.008134767133381668 0.006595138984117013 -0.015293285769257679 0.004493311707000496 0.003949045930398975 -0.01425989100821246 -0.014256390908710925 -0.001419199708652038 0.023331704368324224 0.001431490858696107 0.00413161202913235 -0.004356988768767147 0.007243436249143206 0.00627507210312669 0.018052979475997873 -0.008331269736492522 0.009870597039984979 
0.9499337219376801 0.007899311052064739 0.011410872370109282 -0.018808062846050376 0.007839302952928628 0.002776049076678499 0.009142308262319227 0.001354693952182805 -0.008353606892593934 0.0033117406845533898 -0.016532387163146683 -0.004914050249505795 0.0005928657936627003 -0.007705481134392038 0.013759719164571176 0.0012317909127524606 -0.017093500753640273 0.007438579363137212 -0.016358762215829454 -0.01609218903817506 0.005147467490578167 
0.9889663712511733 0.012697504484312712 0.014535563611822564 -0.0012818853307710704 -0.0023797055759510093 -0.0028643703331447845 -0.003205587227493375 0.009145649984032061 0.002788397632538593 0.0027782204873873758 0.003999510440136867 0.003251652412724699 -0.01226513566781074 -0.014179896377589069 0.011811346464833769 0.001863830157687565 -0.000826336172656285 0.01323507307210102 -0.008197882464783753 -0.008049318189622703 -0.00020656280782071395 
1.0021798136583209 -0.007651700722228392 0.0064256101940333874 -0.005753141446251299 -0.011689477231476874 0.004829010276184212 -0.018173704063929635 -0.008985619566305739 -0.0043293714783378704 0.0003924022814754431 -0.006611090155175643 -0.01875423120842306 0.007207564655747666 -0.005498207150021354 -0.011106252172488071 -0.00829743710543766 0.006114209805485647 0.01721586377215278 0.014666694093524555 0.0024639880411183646 0.018823049418409513 
1.0385780876735475 -0.013924054557384831 0.01076768419978015 0.009264372523191088 0.017924120323167012 0.0015209990411786858 0.0038003952330940183 0.0015549705234810599 -0.002334601302849348 0.006018099755079764 -0.013844746978213947 0.012045256971618441 0.0087025976980265 -0.00905041165845909 0.0034755266153211717 0.0053940906897627355 0.001849158211567968 0.0014161762832526593 0.0035763522980967765 -0.024164567952592173 -0.004411771270762744 
0.9688454555861399 -0.0007507971001680981 0.00017760981320495933 -0.012883658673246716 -0.012240358310848498 -0.0008561531340468617 -0.013601543735125506 -0.015528877457295864 0.008026394238105989 -0.017126428593479702 -0.006067336663062562 0.01097013666132611 0.019119451101033177 -0.011459837234664743 -0.004565269077933025 0.007530418247730882 -0.004380375934456089 0.011556610598043872 -0.002273391619135967 -0.007991497976774998 -0.004398976643040927 
0.9461293389788068 0.001290929938808176 -0.004596962843107319 0.0018909134440717283 0.002364087698106449 0.001098752480775474 0.003181447951889177 -0.0004765016458058045 -0.00044441636123200833 0.007232549113346232 -0.01227095922797632 -7.955766269098135e-05 0.001107669246739788 -0.0029902003149367236 -0.0071665180450956704 0.0071804699869911824 -0.008595415773062137 -0.0036186807007925347 -0.020765773168675717 0.006890407760612069 -0.017389777082786963 
1.0268696550592575 -0.007295736315804138 -0.006266834190681203 0.002100929323893398 -0.0016566760043839708 0.0035425151154591184 0.018158044096585474 -0.0027380738003569324 0.023291316153360567 0.0018860282508650558 0.014522963358933693 -0.011744278816094758 0.010961320332542336 0.0023788347369636375 -0.012269802794673193 -0.013018217558108376 0.005808987641734759 -0.006381658038769247 -0.00618978285300477 0.001173095795912833 0.0053144133463758 
1.0561863673955083 -0.004388436257345991 -0.00356578467085933 0.001968496749989565 -0.005575180913894264 -0.012722985977985077 0.00194227313083301 0.012074408540800394 0.008811766982576782 -0.025959990157042357 0.007349436971266863 -0.0017643499267708045 0.0163473013784819 0.008699794059018605 0.00043707327181649776 -0.004141591357373557 -0.001734210194707276 0.008275137708108489 0.014792406526569117 0.001880093123734159 -0.01858146310797678 
0.9664421935626146 -0.0031144668609422088 0.004599466631146315 0.0032510385577499967 -8.735871077731325e-05 0.016621320206556888 -0.0046774244241382604 0.004287691330912457 0.005121867429070773 -0.005062973642795839 -0.015645004929421055 -0.0058537963465055765 -0.016580615651491968 -0.009570217133076401 0.00981485545636989 -0.0024901136748668585 -0.0032004005154662803 -0.012562206131625394 0.00032968476504929443 0.005361998447500603 -0.0014073623187309304 
