column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0049611103733902 -0.009550460631796959 0.0003198914231345819 0.011017805095822784 0.004146119696907428 -0.009667687548577355 -0.0017505487317652478 0.00042391669738671764 -0.0232978493667145 -0.012757848626740249 0.02976633565083824 -0.0035393297058315277 -0.0056088505329648 -0.0006325399999747061 -0.02830890563815574 0.0027957941957529563 0.007575787836058999 0.0328663628080733 -0.012525168813487548 0.01419884206056931 0.009373288233123995 
0.9853710819188786 0.008817963366741724 -0.0009296223896924877 0.01499514660738526 -0.012906623108396327 -0.003093514632511692 -0.015391368932083142 0.003837038164658305 -0.008696548627225072 -0.0017475919834145657 0.0007256386089206153 -0.006030746335484103 -0.006421369724313816 -0.003341232466475212 -0.014374140910977582 0.00405959306576374 0.013468613288201085 -0.008293283927598712 0.011580431018198388 -0.003943936430081308 -0.005515656039915113 
1.0170944583481891 -0.014966570689375258 -0.02368320987985261 -0.0033844974712282923 -0.0006221259488589351 -0.027042229615132144 -0.011117130415608004 0.005818405981604463 0.009150252303657314 -0.013617256262851169 -0.004766226568034749 0.00960298865234232 0.008547125041107974 0.011515234797248386 -0.020719800515907546 0.00037799069089795406 0.011747261603466428 0.01605106880098946 -0.0023450330291529646 0.012242750251207968 0.011727930430033172 
0.9714219641114794 -0.00964330991740497 -0.0002776566801408684 -0.0036098790573371557 -0.0033775035603461224 0.008163242735254702 -0.007765009129173203 -0.01681056021484791 -0.0008244762790164712 -0.01281437325996707 0.00037765744058341886 0.0049671927647169005 -0.009025709397415854 -0.0047585355431908165 0.0007093714822629611 -0.0006679165206460182 0.011795507612715484 -0.002337121904221078 -0.002264552929590497 0.010317290932310593 -0.014908796818873166 
1.0106151975782007 0.001599507929251888 0.008736441810288683 0.011039188658607788 -0.011290115951178637 0.010151723916572382 0.001501432898271915 -0.0018378544118912096 0.0008503398944732643 0.0009566752952288701 0.01131820058104809 -0.007170235039819026 -0.007408967315310872 -0.007104357293018205 0.009971201632898467 0.00781922688149531 -0.019643551651799644 0.0006927697671727942 0.017286898561783084 0.0013372607131078961 0.008858853479557309 
1.0237814278318313 0.004530978447383078 0.011055281788352293 -0.00815165776186471 0.000685471842921923 -0.0066297326064462345 -0.0009602493287744711 -0.020370670871621026 0.003790255815589979 -0.00030512343245771203 0.00411837995101902 -0.002800757785696571 0.011395857401124771 0.005279849442435114 -0.002401916705330836 -0.030917784617696384 -0.0002513125367073647 0.00414435397498738 0.009438884028726563 0.01919931506114622 0.009257890897814078 
0.9797510297854245 -0.005778402179592546 -0.007754827320189333 -0.01349526240115421 0.004701043216537178 -0.009068805694606316 -0.010288828986867617 -0.009784633029130078 0.0020473964767760587 -0.008380517483875902 -0.015219819190209392 0.011999030052212692 -0.00756150527590129 -0.008631965946883126 -0.009509201637075214 0.003550946141803006 -0.008006634356259318 -0.0032975634985381607 0.023170441690823704 0.00535532763853248 -0.0015064693663933704 
1.023686287402072 -0.011408158921831007 -0.007014606857143676 0.028455635928124022 0.015523657620758 0.013914269650321297 0.015784026803518942 0.001086456163108122 -0.021820905394701825 -0.008310716240027943 -0.0011311517057111216 -0.003551971025860582 -0.005305297015188052 0.009417108467959918 0.004333997645111351 -0.0012880142830345267 0.006930517964735955 0.012341242592970684 -0.005679705348500661 0.0006188401782194728 -0.01936201892619164 
1.1213721186195271 0.004628674885012619 0.007742869631691795 0.029104606653387686 0.020757650732020752 -0.006971621779698149 0.0013353948925361795 0.002562926096813817 -0.007277848605206361 0.013037900397444313 -0.005464240592147661 0.01578940182615351 0.005904271341955414 -0.001451558268924958 0.004605948477161589 -0.00746888396795128 0.024162935419422726 -0.0018420540924268636 0.0018976540246984006 0.0035181308605242074 0.007619421804532052 
1.0062198190110148 -0.0043684408059778594 0.006719196442663288 -0.006610008177983302 -0.014744217063969651 0.011710847314348958 -0.011487557143882388 -0.021681816553485566 0.010182751443302726 -0.0025494437405248743 -0.0005687289733350646 0.006154561777389478 -0.004156116529993992 -0.01106744456076455 -0.014509854825844192 0.0015035915149148318 0.007954500066895345 0.01148980688029323 0.013416812649231065 -0.0022860511250240036 0.006139773605684316 
