column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0808117715938463 0.029714401796266887 0.031617836650691324 0.03200737192559772 0.026160802166727032 -0.03591730969097191 -0.03963480314453621 0.04357080279295535 0.020733031522439757 -0.0589883345985798 -0.05384050739247268 0.0405622011113282 0.06006937164459339 0.06617410456696106 -0.023780200796484314 -0.024416867482948815 0.06768072452674403 0.0031116699473404622 0.07631370095760873 0.01133172473674647 0.04525615580721831 
1.0923868225672553 0.0863158424571917 -0.007233202241785766 -0.02754921578353793 0.11243421360865301 0.08514426379376273 -0.036875441063921585 -0.06654144137642348 -0.01959070283469444 -0.00941863596893916 -0.061080570791834356 0.008039166169665136 -0.014652540157346784 0.10057839585943894 0.005843798302664779 -0.013381397393180137 -0.004114824361655158 -0.09633784976582156 0.014006703509894292 0.10018674491985274 -0.059477754388600174 
0.9455688565852639 0.008502852537089768 -0.03226071262644133 -0.041901840403520234 0.0491486791672294 0.06264173326510876 0.05016792911151818 -0.05267753113834344 0.01790760311398825 -0.018397041374351972 0.025422031910229844 0.09263779352653205 0.02231329965574677 0.007330989099970989 0.01864357087388161 0.04781478470429602 0.04561582782240255 0.021216162067434912 0.02382373285170991 -0.1149255626645648 0.03665287125981708 
0.8109603075459756 0.012228790515041443 -0.14808258398419283 0.028218953964896584 0.11126485487673021 0.015527617727661517 0.0022084644063260638 -0.06299003658003474 -0.03796146494556385 -0.011830749445257346 0.02667095193275705 -0.04239113924631018 -0.04374756712141547 -0.08285617975249188 0.039130645027765025 0.056940796015558605 0.08509689574405621 -0.013483616368318657 -0.05564896472998287 -0.010754887464582925 0.01910199785428269 
0.7870176250337327 -0.06513040711834046 0.003493324021844681 -0.09103280670779994 -0.026238487619477297 -0.02154051188174147 -0.09384075584026258 0.043117076284467204 0.048285333866405385 -0.034456861925273995 -0.011703949545843024 0.012996747852648935 -0.012043196041488917 0.00038588833263329485 -0.005590509338573878 -0.053104059502559954 0.018719264016393084 0.007957084685695111 -0.022832104638942263 0.017904644033606264 -0.035561797246173206 
1.0143293152916253 0.07404254385954619 0.005983603589329581 0.040158023825176074 0.042499258791207084 0.019444662984109254 0.014360947587834502 -0.052329863503553814 0.037701749711859675 -0.0179208664326161 -0.05647821140356255 -0.012279245871103931 -0.019375015531957737 0.061079305457375214 -0.02053539930952582 0.014557408172412526 -0.029537262286685097 -0.04611545245683147 -0.023906078409478608 0.0254000091713601 -0.032166373656967874 
1.021552252774722 0.006891969395744876 0.051357600936372406 -0.028390990567145214 0.006715382841437784 -0.0694293804337731 0.030883072005909243 0.03383493960962423 0.016902082102550033 -0.003777920421981146 0.0008554175045715146 0.020028895787934965 -0.05747039980797317 0.06264843297428338 -0.029658924949566824 -0.08246690253271877 0.012345102022993886 -0.0019002387579587637 -0.0863829211677179 0.014221271654443505 0.00513322024857446 
1.1027457124525248 -0.006387857616824652 0.08280458422343694 0.028624467604624254 0.027071160222413754 0.008423462252440892 0.012040563854875662 -0.02872920599882345 -0.022168132189576088 -0.04287826692266482 0.02068111092257782 -0.010187429650163865 -0.006590685879621864 -0.016410567110873565 0.018271537363007545 -0.010125651103778544 -0.027272811161294278 0.04201629224675033 -0.025933292636358435 -0.04494268966608536 -0.09761183362821578 
1.0852622568903485 0.02080239757694557 0.10537664748534373 -0.00940834338816355 -0.016565894039540677 -0.045404695053237666 -0.06924105102061644 -0.07915766554585825 -0.03132856712031985 -0.047254137718500525 0.009680143820314815 0.20250781139881746 0.012621383578987719 -0.009980454914482727 -0.003992020920553258 -0.02981065635629708 0.12629377768878153 -0.043936280803801596 0.036215976894390454 0.02191076125632322 -0.0043545922001353805 
0.8526803413792489 0.03426752559365478 -0.026910380575409565 0.007010860164423701 0.05273445663525381 -0.07523616268102246 0.004091430571590342 -0.07363012441989518 0.014550161698110773 -0.005376656266522634 0.11857887175263276 -0.0882171650144527 0.05017659296092444 -0.0622037878135568 0.06754966278600964 0.12020006282655621 -0.008866623266681221 0.025164433738930177 0.012274330780777703 -0.06534764106863439 0.014868117308157623 
1.0848402038294191 0.02719064964792288 0.01750761979853546 -0.031679087396595904 0.08726744971257144 0.09727064706253892 0.09032215318045507 -0.04093073587554497 0.01220252081539799 -0.07658677261571765 0.05864581678382515 -0.030230540511453435 -0.030955252685836376 -0.018218556468366155 0.02979742474334836 -0.08232407190507547 -0.025710399936944923 -0.001482514341090399 -0.030510216426788073 -0.02136700636578742 0.015363853859982382 
0.8279650122021859 0.01417264477340017 -0.058872352018000895 0.03900718884886619 0.031238705719839777 -0.07419184067810504 -0.001453055112103739 -0.03946849960274739 0.008556982958069375 0.024784119360492657 -0.031146262215046346 -0.011105287812058828 0.03225975468116316 -0.045227997297576795 -0.004595002009337954 0.0473938747921926 -0.04007834229939147 0.010367451292519404 -0.05265177485619491 0.003780469132246571 0.008954432231553415 
1.1377923292941887 0.06049395334267602 0.042379454302055544 -0.0116167527175264 0.04388768566208136 -0.05673733581800577 0.024388529696815296 0.012004919986693995 0.056489708174005254 -0.07061203156565908 0.12543871462309944 -0.024073856896441027 0.07504066506615228 0.09402738386150938 -0.04205960510391524 0.0066936797607755096 -0.0033878508207359245 0.035021506892446756 -0.039317335454325635 -0.010087216518364044 -0.0017818991534272128 
1.0168292562964143 0.08164486719165218 -0.08949214222411483 0.020390669342208654 0.011318421740049284 0.053333835049310344 -0.04046957519352594 -0.024779380933027305 0.08387268494280709 0.020870755810428174 -0.05945115439925153 0.030762256458076256 0.003967947467955797 0.0621065058898199 0.03437784081557614 -0.0028345324002319104 -0.006349467082306945 -0.08409088422487776 0.050735628254102653 -0.01626316483653708 -0.040029625484295436 
0.9908442315353613 -0.010381897664210337 -0.0058194020790499745 0.036759296664200046 0.022478434037281406 -0.03320282752829877 -0.08515351445062036 0.01747641163839878 -0.000646380573235939 0.03304863708664003 -0.03204996840424146 0.010606195549646228 0.040410789715625395 0.09532483827881959 0.04808230317377521 0.053118564848117805 -0.02013755058076471 -0.04033194179637681 -0.059957104071276336 0.018246137051194253 0.02890640050249792 
