column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0165389689615232 0.015519494259742741 -0.0009098552980502994 0.010092455891449512 0.007819326976696076 -0.0033148696802385233 -0.007327195493254021 0.008580055369985688 0.0033862034842775286 -0.006756487219747968 0.01704226064048906 -0.01572242159170213 -0.007270647688381533 0.007600073210994711 -0.0017637068540232296 -0.011761087093918746 -0.010657778283230645 0.01725293208370402 0.01008205399567679 -0.0022778669983463326 0.010341710254856615 
1.019365228875598 -0.02456752180343356 0.0037058738787304297 0.01165845091181221 0.00673683477288802 0.014543637847022776 0.016324327657157897 0.014894319015648944 -0.018086286205213294 0.003751051805705152 -0.0007695119272721571 0.016903360517351692 0.009941698279643462 -0.012231873569942781 -0.0015810349538095717 0.004285936732086764 -0.011490948099321996 0.0035283372319975213 0.003586957661645787 0.01185623789281047 -0.013783195079910653 
0.9858537752835955 -0.0010128860992237732 0.014922828462294256 0.002614228773889895 -0.0007382165104864203 -0.003721740844430706 -0.00517849400580015 -0.006849205750438796 0.00794955618983833 0.0007000091976451882 0.003574100817436609 -0.015383368233363651 0.0039503345912233956 0.0013014775018228425 -0.0014490090142052926 0.015942531576009368 -0.012895489583816212 -0.0012027074812901663 -0.008843020978002906 -0.009852773565148977 -0.0011221097951889462 
0.9780675596118039 -0.017121847423797888 -0.014343048218335874 0.0029584188637480024 -0.002483313767768518 0.011577446420318755 -0.007837683766742442 -0.01017522480862763 0.0012862863304517525 -0.018176828523305984 0.00898274385923384 0.0186743842685421 -0.0010431418096855311 0.0008308725163104057 -0.0018077334663125974 0.01823218013159904 -0.001677837248610597 -0.019410598933053486 0.001899853432038872 -0.0070296250630747185 0.005031402013510179 
0.9887215811060599 0.02273995611886253 -0.02031436141229208 -0.01839408172250458 0.004613105487224058 0.02097921455765109 -0.0022840070273671105 0.0028694999034245515 0.00815025864800195 -0.017377996673639325 0.008617324205234117 0.008112217635175249 -0.0014385313294970987 0.0024995826155091963 -0.002281535113528005 0.013275120620262666 -0.010927182972999475 -0.0018167643271546133 -0.00096988939517338 -0.0027408591397359715 -0.006646528188766299 
0.9932186484674048 0.004684985919053396 0.00042071426877098717 0.007217744409352582 0.0031336153235832116 -0.0015561985974761135 0.005786025226587741 -0.016851863633778445 -0.007267519810893836 -0.008647118795091242 -0.026734260509251633 0.005073468795162036 -0.0142725572168457 -0.00012576229199774504 0.007326959244175286 -0.0005556618555688197 0.023718815660457863 -0.0017296468195491335 0.006995192913384784 -0.0022810759029307064 0.012676210503422186 
1.0285270789887873 0.009556661399265524 0.00557683594972335 0.008394059140288264 -0.0064591119690907495 -0.023609329102233245 0.011320259762398819 -0.001877109900554459 -0.0037010523939329932 0.007324788427351787 -0.0027073784075592787 -0.01802722951814661 -0.004329992668630974 0.012991167360454381 0.008779534643747124 0.006863162537660006 -0.008996119618233546 -0.005879706751800183 0.021558586225717425 0.009676587892580493 -0.00016249300708868388 
1.057035331795069 0.004171207646329443 0.002844471533479187 -0.011267719893652639 0.0020135751373664915 0.014236437103287064 0.024313398237594964 0.01041173623422699 -0.007261639723782964 -0.003643784336809524 0.02025639474233672 -0.007165031522812046 -0.016097677395109932 0.009934058162183965 0.008868012678983453 0.011432916577710046 0.007317232951123848 -0.009540514803132477 0.009141704708913841 -0.007256657095686848 0.008588669107364801 
0.9898528531659142 -0.012950521824612907 0.006310748290816292 -0.010087744653756283 -0.0009732163759687084 -0.007343340576068531 0.009388424844662202 -0.010040809273879174 0.006433432753798275 0.01350849441450468 -0.005371751791854239 -0.01737782761080998 -0.0024648098391524833 -0.016259030022562834 -0.008318942177444477 0.00727213524865639 -0.0017889963233624986 0.00017495171768608036 0.017770029415210137 -0.0013035365293597293 0.008577990568419106 
0.997576379503541 0.006073093802204952 0.022499183854486345 0.006387469249138347 -0.007486444955509411 0.001969090840020094 -0.0019757928552509582 -0.007582469968712703 -0.019958936141703253 -0.006215413713455472 0.02219192998551443 -0.02054283217046878 0.0007639503658366887 0.0005189356889751053 0.0014740720325144112 -0.0008597276373236165 -0.007923958955664426 0.00805421824899986 -0.007836426399891733 0.0046469649127683366 0.010387085459978258 
0.9788776853013345 0.002633320327889095 0.01693844664978045 -0.012242823474802074 -0.011843294989469438 -0.00014153932788946947 0.0036175065618968354 -0.0013759847890381903 -0.008626955791896616 -0.005355432222226229 -0.00988632576971234 0.0027343331048121306 -0.01907530747119492 -0.0050971073782289525 0.0015433317492108203 0.013766849227762978 -0.009087808183413041 -0.0026295909932480773 0.004801137260628844 0.007229335343590832 0.022338037630098444 
0.9574678132380235 -0.007283575022090082 0.016445683581396833 -0.003487971337409975 -0.003564669905244423 -0.0041681504874199315 0.012797263429324579 0.007523295105794156 -0.024599216334352924 -0.02178642015332398 -0.000861151731060191 -0.007084221336148639 0.01005519241330665 -0.002895046131405407 -0.01298052141573112 -0.00485887365648931 -0.007932005170775977 0.0014172783569416068 -0.014468326525933183 -0.014176673714923092 -0.009914969139375084 
