column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0294540538536496 -0.005131215848981333 0.0018455476031182566 0.013090577495420417 0.004730319224095719 -0.015719499040347137 -0.011123465253634366 0.021584556403208357 -0.004679577272118342 -0.015272354486453822 -0.0009536555381330901 0.007886110950319231 0.008534865438042534 -0.004664568023908473 0.0022139170374169586 0.004981444820874713 -0.00042989829790244415 -0.010235541377312944 0.016085056073653327 0.007710132456118586 0.0054834116354342466 
0.9939561906887678 -0.00854192472085098 -0.01409676489958887 -0.000538866098818902 0.0038898822980363373 0.0037359425060204997 2.717832993582487e-06 0.007313259455732884 -0.004312933192965475 -0.002772243903914112 -0.00594649433086216 0.004232545807210487 -0.0047687002509728986 -0.0009757714888509636 0.008725304031234999 -0.007299249147623404 -0.008457219351448221 0.010538236997249435 -0.0033900125678084886 0.004888197506667979 0.01527143197715243 
1.0386881303015767 0.006958928527251677 0.009957760177155424 -0.006567376911421633 0.004310155198043464 0.003644210242501369 -0.00040144110432513365 0.01825849830751816 -0.0014256521104006427 0.0036907357287410555 -0.019277984062132495 0.0020392676024839234 -0.005035250054333008 0.0037477159898483465 0.004857360978950685 -0.00014453179966567286 0.0011099087891949678 0.00821553422040985 0.010073255219415645 0.016461137603886497 0.0002869365173804304 
1.100493012958909 0.012552605792280284 -0.0005623418920292447 -0.018146970556994588 0.02803322241433203 -0.008207471682648985 -0.018531063274507865 0.008795502709550904 0.010385547949585478 0.003955792850920158 0.006320219603190557 0.016767565722968922 0.012547654938280287 -0.00024693402705494415 0.013637997589966852 0.01329893581127088 0.004512319559963494 0.016431436035930783 -0.0011862346870165424 0.015207871938340105 -0.009759150301962748 
0.9945746904897917 -0.018405657647639167 0.017232644373589283 -0.004790003956473755 0.006061397941080475 -0.001994047664231969 0.012057079313553827 0.0004378121196471526 -0.0016840170773457508 -5.463699702643835e-05 0.004798320922203198 -0.003008972298579802 -0.002951477651841567 -0.0060372088749799015 0.012388883045688597 -0.010269514820077383 0.0024292543925005677 -0.003968363508296288 -0.007399662317052107 0.01348686536819683 -0.006344194958093224 
1.0127583524914718 -0.00946888906688422 -0.008717959372233746 -0.01874516170760278 -0.012908693281394748 0.005368576209034398 -0.0012402910971713332 0.0043852529100093934 0.003394630574748842 0.010047237771899113 0.01468346790320741 -0.008910094073398942 0.01030136530778105 -0.02258437356728113 0.020626430140765227 -0.012042940051828113 -0.001734769843003194 -0.0012732952713417403 -0.0020120234976004404 0.0012912203750605445 -0.0033422403551105263 
0.9347755646128676 0.0013612807999361686 -0.0014782679364634295 -0.006220327439578755 -0.004461400141384193 -0.009893087154720074 -0.0071115225412395925 0.0009074124816216759 -0.004541230178976601 -0.00043668107975370875 -0.008525253185039406 0.014778316065517279 -0.011260353882656386 0.0046574134509513405 -0.006672940981521236 0.007435459704910661 -0.004139956887511293 -0.011309971340267715 -0.0010134773235827678 -7.38739143961055e-05 0.012627783793833296 
0.9425973292159051 -0.0010946254551627724 0.014461457455312661 -0.006195845768978887 -0.0006833100155227273 0.015092696429032116 -0.0009382006275020237 -0.014324305702989343 -0.007306369099802193 0.0013956285545366862 0.013535270657867374 -0.006692495483983264 -0.0017093962213026123 0.014218613750954899 -0.007929870851691886 0.0031222099757291376 -0.014917560732368837 0.003002182344495976 -0.009035034317047677 0.00589607652426034 0.017917289119436876 
1.070653408150959 0.0020733942760394536 0.008511291268750837 -0.01049183712372456 0.02473125286722212 0.005600788526139883 0.00942215328761326 0.002673909934534625 -0.0002836478392509857 0.02868026221512538 0.011060481192263686 -0.010423249944563548 -0.01815495297743616 -0.003057222321002601 0.008278628759074973 -0.010699883282742777 0.00023967400454337227 0.013254080228819758 0.020021827982911588 0.008872071890946112 -0.005587399819803722 
0.9818179764468125 -0.004066566234103117 -0.0041734037835519985 0.009375642800924762 -0.011328952808561912 0.01190119493595044 -0.014337783319552615 -0.026119108225596887 0.016288320686831555 -0.0025958322890975165 -0.013129930103834127 0.022465154710647712 0.0031101859487855927 -0.005144258998444122 0.010781616415677167 -0.011405536325471114 -0.0017747741327566438 -0.0036639096090988355 0.009291354521772014 -0.01469145155055846 -0.009952113476668563 
1.033362592771309 -0.024826083131932266 0.00455228884126394 -0.0008363050261518682 0.017994319140643752 0.00043624997038970874 0.013863643681697147 0.013198272620670361 0.022245296160237956 -0.0009116656459873701 0.001134448424828249 -0.01890190389271724 -0.01148077182833463 -0.007690620195233329 0.006550350975857689 -0.004342831991275018 0.0002867384214696358 0.0011860857589951852 -0.011470740159516964 0.0038862417084192975 0.007170277838271141 
1.0452219938944796 0.00933113053794758 -0.015399363671244415 -0.015338456656233615 0.011822421660975968 -0.004273050653587497 -0.007759896410264986 0.009332581614191348 -0.008470212042790312 -0.0024382572607390333 -0.005991424181892331 -0.001953354068155549 1.1339935130299048e-05 -0.012167943753513509 0.006686727005156692 -0.01277335429799197 0.006067113587689661 -0.0012587694395269874 0.009646504353632021 -0.01451269630393556 0.017716350318557172 
1.0148544745984411 0.011337832877517244 -0.011811264965180389 0.020528695538596004 -0.014466812543417609 0.004369547300567644 -0.013512527503745209 0.011086965013027122 0.015620424800349897 -0.004658628807165602 -0.010000346340744558 -0.004838873558171266 -0.02191378576409622 0.015954464484701784 0.002024675170500902 0.010592789074254833 0.0024702613926647055 0.0069905548779468545 0.01867238195811753 0.0007210388257466959 -0.004760115815108477 
1.0488657912928092 0.0013565853898659505 0.00531895218973819 0.02156247607739026 0.00021428268494994476 -0.0009231625141268006 -0.004436560675629595 0.010719589007145279 0.001473994502767784 0.004435560764072168 -0.006336561525956832 0.011342278259241913 -0.00034322401642443803 -0.0010477112761971801 -0.00043461266408822714 0.0026406282972991297 -0.002588182640607597 0.00957589152987725 0.03742694390973565 -0.0044640085101813245 -0.009644670031788314 
0.9961660579302345 0.001140295004790682 0.004176641902370533 0.016843052721217572 -0.01253900109309795 0.005701579015884111 -0.003253662760829675 0.007555080056005948 0.007946213056482273 -0.008271593641901255 -0.006884305542402147 -0.0030631204145903763 -0.00035120162074556404 0.008606857532948394 0.013627642195411268 0.001415935991671811 -0.009428508620986547 0.007689133697362285 -0.011341991759246424 -0.0034513145911516455 -0.0044819104673187405 
1.009900764251895 -0.00025969252999029694 -0.01068972596748566 -0.0015544166571706997 -0.004674709593990681 0.000390747857451759 0.0013829721992232313 0.006993852795187338 0.006311768318486115 -0.021183660374426375 -0.00823883920592318 -0.004994713568744908 -0.0006487389564977733 -0.005209550622939378 0.005420047331025218 0.0017833763382071961 0.0049945136222162515 -0.013672703850667486 0.008094989041172984 0.01132050556632863 0.0003552513775628268 
0.9873247178842189 0.0026646652415386707 0.0004053671320619507 0.013493474886548172 -0.0123477061754143 -0.0053997660915706845 0.01669237887159786 -0.008595457104434065 3.377960409831555e-05 -0.017883545247394543 -0.004735679318653401 -0.003202150084944404 -0.015531245827417516 0.007955256390872453 -0.016842214468899646 -0.0007833381179442322 0.014404799772144636 -0.0010368202084977691 0.020255224879988293 0.0038009879033012216 0.004679538081298008 
1.0364403267023368 0.0045188020952332915 0.00669003009782122 -0.01669128052899614 0.003109891757389749 0.013394998804570114 0.0007711155073926545 -0.01181981669836254 -0.0064285560599127165 -0.008280195772855265 -0.0034414675590024014 -8.97544762608502e-05 0.00043618813034968645 -0.00616254904314456 0.017916499520824126 0.004200219588656527 0.006960351584820565 0.017961036512868473 0.00035858859773804506 -0.00529697497057909 3.244725091287141e-05 
1.02560826459089 0.011390801965313033 0.007312144998251947 -0.007623886942761172 0.01097041264881686 0.0019461288466894855 0.012942702862367055 -0.002079412346376834 0.009360620714038778 0.0030375461664327447 0.002470077120501874 -0.006661742091620943 -0.0006578133920620487 0.0003720554592638505 -0.017826797484630747 -0.005800457160482925 0.004046106285159924 -0.009600409617026344 0.0006919042229220211 -0.00035112955821094464 -0.011023249410738994 
0.9814619050439187 -0.01562297459976774 -0.016298361181584828 -0.007803232515617957 0.0035004878953861676 -0.0018352595224707738 -0.006749616919019514 -0.0012660298351531052 0.005121718394175702 -0.012382951145180836 -0.010155590853460558 -0.01850499248586362 -0.016168706546682364 0.0009421530851579 -0.012112657254998254 -0.005750247307690014 0.005729102811313148 0.00552686691399029 -0.00960050264847906 0.005768127067321751 -0.011878741851343012 
1.028826866192569 -0.004417361246960376 -0.0016923139379779741 0.012391096483107518 0.0036470149345420146 0.011545784108614083 0.014180447759175685 0.010123946885215689 0.001004818576053526 0.0096612148282326 0.011851008577152078 -0.0029816117429290034 -0.003932070913580326 0.0203517024415807 0.004725535446312946 -0.01002388196406128 -0.0003502254769266704 0.006019027975791786 -0.0018715548667875045 0.010552102761751782 -0.005262302863171443 
1.041567773028845 -0.018091683870555233 -0.004852968997639598 -0.010084798534541651 0.0030494221333721696 -0.0014160276098841391 0.007600237374150738 0.00618069080089568 0.009803822568325168 0.006624042342377316 -0.00040141418599548773 0.004686758143550488 0.011655080308348916 0.0020839228802094724 0.006823744331831593 -0.011821047693730644 0.015009889866817876 0.0004902668676335978 -0.0011917515583270068 0.018120049886250576 0.006710991932006058 
0.9834952150368652 0.005272648373632339 0.0019621296000100455 0.010103191096429773 -0.004539264319538196 0.0032094172142881094 -0.002173873647400333 0.005286179207129036 -0.00033354535987314396 0.003633909898669016 0.019028256313032423 -0.007875970035313222 -0.006686731959271123 -2.2025009095699793e-05 -0.0023210373713674795 0.007951717603184083 0.015335127276568786 -0.0110177188894233 -0.003086990870001656 -0.00043771393360060134 0.002197708041866007 
0.9617968129792824 -0.00500384963870283 -0.014791141696834192 0.01633034846026191 -0.00833281595749369 -0.0005084289792370242 0.00209945606014643 0.005876084480640827 -0.00915661065495551 -0.011169345360020837 -0.019914571546366725 0.0018009630237919663 0.004942840408070414 -0.008771160323440151 -0.0011144642792903232 -0.017130272195957523 0.0054972231220511095 -0.018122418152722725 -0.01668398491872743 -0.0016029582622647666 0.005996398206498882 
0.9799253108923986 -0.019479439821189732 -0.011738987972129777 -0.012866128654650229 -0.004638349439675556 0.0023715421974892068 0.0036423293297856325 0.006085917512764779 0.010387296521285018 0.013865581757633716 0.006649149490285599 0.0029070288729149706 -0.00783714079525095 -0.011203447540385453 -0.005614497878113919 -0.00341667577393019 0.004258965579684986 0.003413811180769594 -0.012782363517498152 -0.005693607899116969 0.0009375087784276942 
1.0180105068182272 -0.014499693102168157 -0.004627684300789907 -0.008691856338135087 0.007850383699223407 -0.017559485058078427 0.02943442911097183 -0.010643033148139691 0.0031230955630093117 -0.0036813959325059827 -0.0006372275765503062 -0.0035040290276847135 -0.012646171195392264 -0.01212940442058519 0.006456869156214938 -0.0047843325148893565 -0.007529093766355004 0.008773813087027783 -0.004915840644255616 0.010381091757355918 -0.0028684159868088426 
1.0067591611760478 0.0040532555243394846 0.010316766755325111 -0.009802968504327846 0.008089683309516964 0.012925085460973961 0.006195676651622415 0.0044909761416656105 0.0017806402491667716 -0.0062330723586872736 -0.010550848541174803 -0.000900627793649345 -0.003975641855480617 -0.0071622953934285865 0.0032717318079207207 0.012546928556101249 -0.006958789054574553 -0.015090875159479327 0.00025720340213008407 0.009093675177557744 -0.011737759453339163 
