column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9780233594003453 0.017385735507388988 0.0014571066924810186 0.007067007763216386 -0.008340338980871649 0.0007787161602263107 0.009284224196471815 -0.0018545358554644196 -0.007100649082263123 -0.0007144735995481759 0.0044130386428287895 -0.01640759049354687 0.0065188563742111984 -0.009354588065121386 -0.00500024066493418 -0.015067372624734175 -0.0004443138049476509 -0.001326309546001478 -0.0037794694284487523 0.0030544643015607688 -0.004470028791466018 
1.0133879651498967 0.015264598283304724 -0.00792208507343083 -0.008981823958666433 0.00944082696743291 -0.007023863831169644 -0.0148415013791916 0.005777302058191881 0.0011829546550548259 -0.0016595513079314672 -0.00499473904783995 -0.003276526092840299 -0.0019515551161140977 0.008861389553650035 -0.0023868132301193786 0.0024327372926704663 0.010781081134044326 -0.006718112585910353 -0.0032561661322917574 0.013290881895377573 -0.0004152905158880708 
1.0020105614763166 0.014641676179607117 -0.0021133292251799326 -0.033697785440567396 -0.005125278820680113 -0.016355264635856456 -0.0026019867786034696 0.010325091063546525 0.003235817717954046 0.002057902638006005 -0.007038121055949262 0.00039698099592421816 -0.008622275351096099 0.0008633615143467555 -0.015581193650729661 -0.006834742552166725 0.01532238129753937 0.007261689945952733 -0.006014399853921532 0.006859793577624304 0.009709011267497925 
1.0053853751842685 0.004342044118632531 0.004062397544997392 0.007255678146766618 -0.0059315766286236705 0.01439418072650681 0.008119281255051947 0.03165154504133621 0.004289027617016872 -0.0026640857630731967 -0.014337978628209454 0.0047152944812817975 -0.007357500780791218 -0.007217671929223794 0.023792746353955223 0.007618358596831281 -0.01353733368822055 -0.007132812315269581 -0.014766831929363145 0.009472777722919642 -0.0069937366243884545 
1.0138855851985573 -0.003640488236908607 -0.006388631843916796 -0.024662326047891505 0.007597713461450606 0.0034359943795469645 -0.006960401574447826 0.007643286956112425 0.003238880356669247 -0.009843082575686075 -0.00023487773224233017 0.0003131626540609354 0.011303996921048545 0.00480364084668273 0.006879594965632442 0.014075116122132874 0.011744608352079576 0.011344785948328667 0.0007758361105715408 -0.012499813234518136 0.0034463557457137684 
1.0205031836204603 -0.007981089210967721 -0.001601137441165347 0.006520868770792311 0.010099211374593759 -0.003503961165402425 -0.0016762552728892743 -0.0033390692396637863 0.019119947601661347 0.01268571716775815 0.00534281930259314 0.010104766433620276 -0.016132997300478538 0.01031524768448435 0.010729827635395286 -0.0027886777126175676 0.005278974352298782 -0.005425590118735727 0.00036254405844666295 0.009515468204006701 -0.0024187582822090027 
0.9719132799135993 -0.0011022924317153353 -9.127220630333564e-05 0.004445572828372205 0.007345483242515003 0.0030955761041815276 -0.0012272266548349893 -0.0106920327243133 -0.009061329717124887 0.0032758249932199127 -0.007884669529789664 -0.00564329715731682 -0.02027784435440414 -0.0015122204096965877 0.0005920238261464486 0.006719814635937913 0.005928811386941773 -0.008019880074367117 -0.0035557463244649218 0.0008945956603738732 0.012385792891282839 
1.0114754467429372 -0.0035169107152756454 -4.581393483233379e-05 0.014196632457629612 0.016919987353591837 -0.006511223296720277 0.004207344087720687 -0.00210706080864176 0.002449259154082192 0.0038902789450613847 -0.02433541726819463 0.006309908500164744 -0.0003817101045592034 4.43517512347897e-06 0.006838007011662101 3.2089658850863044e-05 -0.011919239170731122 -0.01148187915048578 -0.0038689013700779476 0.0010793180930676106 -0.005009928654587529 
1.0159078396927093 -0.010545967213677043 -0.00276669050038102 0.015097862826541629 -0.007213195348984336 -0.0014147815114111363 -0.002383795904281117 -0.0036060319662908655 0.006281916115960471 -0.007819804048125153 -0.0032206215987331294 -0.012916709945031942 -0.011156641198149892 5.937967523217683e-05 0.004774706405390963 0.018867429590239043 0.012101227600599727 0.009338063772118444 0.005958256120817704 -0.021975677007446733 0.015122764766902486 
1.0235714098735396 -0.0005108491663538381 -0.004308633174771529 0.0032086630303519124 0.00918186074409941 0.004958178403117864 -0.010969161708915447 0.004668079520841012 -0.004406535226068989 0.011052962202893406 0.014068865811442144 -8.733738403491659e-05 -0.010539185225832642 -0.001436157431493698 -0.003122955181888919 0.017896839808129623 0.004661171707562905 0.009095066244994857 0.0028208163564831384 0.006408270319895513 -0.0024713887660219045 
