column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0295628446054295 0.011978933554441792 0.005908899012306165 0.007289937574949641 0.00433797940098086 -0.008626696179550159 -0.002633044524355976 0.00783879058258495 -0.006767268130363406 -0.0036591483336918767 0.002282065262406252 0.011470051417707941 0.01890402416753378 0.009230232632293108 -0.0011566050508394802 0.006148709566868742 -0.0098962448254952 -0.00014899279283179135 -0.013290529854300253 0.01242385430062651 0.01043936829465088 
0.9767072456996028 -0.011933295874102088 -0.000956863492254382 -0.003592456738335797 0.012708734605826047 -0.005049813244869893 0.012991426833325772 -0.008445139946936648 -0.007495877369580034 -0.0006974565267721577 0.01429551663101072 -0.028815599680701853 -0.003944169342105984 0.0006381498441790555 -0.0058268360035265985 -0.01556254230834934 -0.010805826446800667 -0.0033072318198748714 -0.00814283460004714 -0.014649351112005222 0.007967098931973669 
1.0507894582048642 0.001503819126275982 -0.004180585255342729 0.0085413138717201 0.005599110061088237 0.00847821669964888 -0.013976008624817229 -0.01172212945828591 -0.002376335199638885 -0.005508025664614645 0.024800690264720582 -0.011072485162365864 0.013534719159798798 0.0027381651095380335 -0.005516997413730844 0.018634633492057535 -0.009607238497875233 0.0005759656451365327 0.016613025282002997 -0.002905937798559416 0.005809055954197193 
0.9419658854709112 0.00857101010892011 -0.0022510486174722026 -0.009650860125179907 0.007980421435845389 -0.017931504237638875 -0.014473338117128403 -0.0021604391128885185 0.011596963232688159 0.0005964626880714576 -0.009662140531194996 0.002794598954327345 0.015213378540045444 -0.002132599816267947 -0.009905995040185307 -0.009410193739183021 0.007334797429632469 -0.00752868044893453 -0.005668203035465803 0.014823587635152782 -0.014318157806379747 
1.0226578391070107 -0.0006027619321089712 -0.018694234075303833 -0.0042388756193537155 -0.0067399366204092806 0.0019192699593273098 -0.005305324735557675 -0.025404095674243236 0.008013637784820768 0.0015176581998625385 0.0007035588354876228 0.009427155847416912 0.016875989573287842 -0.011329541264799306 0.0010497624315837712 0.004320007545626355 0.009658332937167852 0.008340467832326738 0.003915488110123206 -0.00792310946158652 0.0181406933364762 
1.0580426255787694 0.002261248285600311 -0.002711037254949098 -0.0013531098343026367 -0.01125587072909124 -0.0007693382659621187 0.0037427533771033335 -0.006554871642894692 0.018411687867693035 -0.007838511907517179 0.00655028616038666 -0.001021545022317308 -0.004418919679564663 0.000941053876572709 0.008039512383257931 0.011498620212891093 -0.006285618478834569 -0.005035196417382914 0.008909085098233792 0.014068428337646722 0.00048192797331278697 
1.0016997151501992 0.0021072602684324535 0.006274540638541377 0.003949058836128934 -0.003560074918042113 0.007806134688538937 -0.014760424162049254 -0.013925506400678758 -0.001114607582161455 0.00779992339993731 0.005071432813476553 0.0054160778831510775 -0.009596855557401885 0.0018181818691406972 -0.014228063457784395 0.004092652586964311 0.006580217176817248 0.020202671194299925 0.00698958162747656 -0.01000822529394796 -0.0033883683416049775 
0.9705867799273101 0.002612842319471288 -0.005020625029817855 -0.004883984688620827 0.013570789229040859 -0.004770920282347765 0.015009199338495963 0.008580468939634402 -0.00788986847858081 0.0008395398405471521 0.011844844489289096 0.0050905439348784024 0.013529153729343862 0.012245583418107601 -0.01019003164325455 -0.005983557373300443 -0.010993725683196391 -0.009302806785600616 -0.012591299195585371 0.010063710603979982 -0.019773007407327858 
0.9869412314640483 -0.0027768746916159806 -0.01179918024731357 0.0010648516698430488 -0.0035996752366524447 -0.013425752549884245 -0.002747618596896031 0.0061544475047924764 0.01063394614054749 -0.012890141986280457 0.004012992707746448 8.42005225392906e-05 0.0067648090257721605 -0.0026356895406705896 -0.007928381009736205 0.007784971727119503 0.016687312032299683 0.004227651981602916 -0.005789884029375425 -0.0037256103137774704 -0.008875006883838406 
0.9781161205442896 -0.026099375876433004 -0.0012765256806072439 -0.00635162348087585 0.031670113510588384 -0.0035283119408789955 -0.007822985518992371 0.0016755230386290584 -0.002764500905539117 -0.003725429412365774 -0.003687915536176548 -0.0038814070417044245 0.01017903482836371 0.0025127373743478094 -0.005880135028232198 0.012634462157535458 -0.006356303766802221 0.017966646233929302 0.010124653430205998 0.008708055166811387 0.004860269705035269 
0.9749590596631958 0.021176581442964578 -0.002460773295560489 -0.011186010573453104 0.011410860526468152 -0.020583139016704017 0.003992372974958379 -0.00925197661705706 0.0009632964641529311 0.003627566966864046 0.008749533000507235 0.004722213954468956 -0.006554364352810704 -0.007285509446473523 0.012192277507099667 -0.007601606745090519 0.0019092468316265132 -0.001325539745587179 0.00012500811224217909 -0.0016636018167689537 0.0017442478840702714 
0.9697594976045607 0.0036377434327335653 0.011076223530013756 -0.0032555773814045568 -0.004052879577738506 -0.0026313933770199215 -0.01165384978286867 0.0063808139198024754 -0.005664822626932563 -0.011185905171278964 -0.005317750003470283 -0.008628557094932054 -0.0005622576888435438 0.0013056209595798715 0.013222115539946048 -0.005560235864405432 -0.0007459480484403535 -0.00021362451730104514 0.008335771536369236 0.008883766933511228 0.00040482723897714327 
0.9928616730823809 0.010557704912630084 -0.00489039996863754 -0.008715155010171113 -0.0027724480634085764 -0.011321182552382293 0.002952652711375237 -0.01583624705275179 0.008619654025564322 -0.006560991438768814 0.0020938898646124826 0.0008036783673177429 -0.0027962666222755917 0.003189031370803349 0.002498375838124856 -0.008490224716382506 0.0002891037063855176 -0.004997494287216869 -0.004218842875678519 0.006495076729821148 -0.008216421150180623 
0.9754085071241397 0.0030487759155491995 0.0002856391736001043 0.00036624416468629823 -0.0011056479074658275 0.0014500132279293041 -0.004497516340065666 0.007737336911422706 -0.009690508303614766 0.01100786626718074 -0.012451272548278235 0.003952329092908319 0.00823220855166079 -0.006576348326708742 -0.012663811490754913 -0.0054148179982821225 0.0014943666232833982 -0.011882591697489807 0.00888663156021313 0.006546562810581889 -0.006703434318200466 
0.9621448267054986 -0.0002923407552521688 -0.009915087645182208 0.005466785580014867 -0.023346028120763182 -0.007570762024488789 -0.005880167390078313 -0.005129639800106781 -0.013262186362907897 -0.002268199238741644 -0.0024495408966604426 0.009502393671397012 0.004779774001091766 -0.003258385075146554 -0.018258362146158457 0.004576919007752986 -0.009280161830738334 0.013513181215649378 -0.00820252102734304 -0.015942277785292856 -0.0032475338073271773 
0.9841386223373365 0.004694872202061395 -0.022560429036511405 0.005418372120907842 -0.003328261401672173 0.0004914139716432985 -0.01376662386140793 -0.008796472876615415 -0.020360019542561766 0.004022436290719051 0.011180397320390263 -0.007222866698385657 -0.006039092330000463 -0.0026525046142965697 0.005509224907561803 -0.003780378458190082 0.011071075367185988 -0.01390781533329522 -0.006185766919547986 0.009520399910595346 0.007428704896906672 
0.8904422643016155 -0.004122440698355197 -0.010303223078019525 -0.01675794413158224 0.0029826673726654008 -0.007751237269905838 5.908068629998474e-05 -0.004027081623666337 -0.01613617219641295 0.011173755048729677 0.004870870249485581 0.014341333914511669 -0.011017462479438354 -0.010547948105363586 -0.0018939603726554196 -0.01634181278766484 -0.011664917419485624 0.007177586699105119 0.001559731376990529 -0.006168284793168364 -0.006113970647014326 
1.0206475662613208 0.01404243397760451 0.0063077904094119355 -0.0033677722192640143 -0.0027423355717588606 -0.010977923238294624 -0.007583785999082762 -0.012395454710769983 0.01558182507394359 -0.012206668946937735 -0.008896111461909956 -0.0006230805911574295 0.009165728270250544 0.003599134447822267 -0.011470331946803199 0.0013251344234016264 0.023474116425172574 0.016956382369414477 0.005012191592471694 0.00575718111312166 -0.004204569078008127 
0.9815882992712874 0.008269190604106214 0.01050833458545462 0.019018648964694945 -0.004723996007463771 0.007256464288813551 -0.01583805184222003 0.008271387925597085 -0.0024880746010941634 0.00011810790007922967 0.005970423246648637 -0.008122937604516486 0.011108157683428415 -0.004367329266514438 -4.038309133405783e-05 -0.013117432292126767 -0.008987444443853918 -0.018275434351155195 0.009191353490147457 -0.001330704727295542 -0.0010922238692516355 
0.9817984023911894 0.007754853382641744 0.0025710360443486407 -0.0044016105792361124 0.006594137836091454 -0.009601575641102936 -0.005952653018085341 0.010929621540190842 -0.004319017900519595 -0.011446398247293089 0.0011119820413405133 -0.010147111915025327 0.005092014528300683 0.0032448692393076835 0.016583513821115094 -0.005300291755302472 -0.00823931540924419 -0.004954022351843538 -0.005861556508296122 0.010797072962715249 0.000654211346556949 
1.0100194242547718 -0.0021993088586635006 -0.018158893069497896 -0.007414537335591263 0.008019928664431165 0.021649211295443616 0.010830786428680331 0.011709272318848536 0.0003576070563726459 0.00702098471867095 0.0019719366326129916 0.008111761245561198 -0.00632981024498681 0.006039804359673173 0.011608089852192322 -0.01467742592921277 -0.0012176588105065609 0.0031293515117625445 0.006232772175643857 0.004539811755641587 -0.008262291273607862 
0.9927298632125758 0.01754196626266782 -0.014006126766897971 0.0022491615548377456 0.006660078122930048 -0.007443318297890915 -0.006425767426371571 -0.022089497460355986 -0.013222061379088466 0.0037069521893058222 -0.006235323402572044 -0.0028476321881356174 -0.003237076123353313 0.0011315806495177238 0.024815118113097993 -0.004587734398304545 -0.006327310075475442 0.00835441784401931 0.013976657761856573 0.008467178367194083 -0.0010514218673188993 
1.0106484084955003 0.0006956726403987305 0.012566249054789636 0.009817549911714761 -0.007907946052532021 0.008763853310589773 0.011091465552539951 0.003236549753439588 -0.022227174219480093 0.004453603565482544 -0.00502250984171805 0.015829889534232 0.003140075374426785 -0.013681087086849298 0.010922344556842416 0.0011707887716243027 0.0033466873499000305 -0.007205774536013758 0.005214266883997505 -0.014836182411547012 0.0030741376639372812 
0.9615416011508087 0.008122547438289388 -0.014294507008168514 -0.001480628978933976 0.000358148113943311 -0.0018379142248487249 -0.012396817497579544 0.0030373098074448065 -0.013370634332065723 0.0016445524139722127 0.0005671738635242082 -0.0006235236571958097 -0.004909592745712025 -0.008879524133010977 0.0002567537925844994 0.00945673157278482 -0.011049777419979716 -0.011222024427445495 0.0035286857042564346 -0.012590894484000128 -0.020243870249888496 
1.0285244338548263 -0.00807904933375442 -0.006059046504172401 -0.001985396975861901 -0.007449702966141115 0.006645743516162327 0.010132320982813848 -0.0036348368766109243 0.00925168431226372 -0.009330952537306094 0.007086741530583718 0.0015628157674834416 0.01652042351108084 -0.0038460483524539934 -0.015293416962888932 -0.008883602910572797 0.011163435668758149 -0.01589471551501039 0.007794457872828381 -0.008129797746607352 -0.006598248876786658 
1.013976293606419 0.0025742046408056963 0.015539354740633612 -0.0033070578748433327 0.022276905867522515 0.013511800557722702 -0.014035707413537149 0.004033905740995586 -0.0029143771681128883 -0.004107636363225062 0.016389768247518834 0.002207952117985584 0.01257070087153131 -0.015077439173392328 0.009653769036197364 0.005307959545481628 0.004165321954226643 -0.00385514539870606 -0.0003478549709183491 0.014412520463203151 0.009963779453544734 
1.0405701442299702 0.005143540530350443 -0.004541091690487728 0.0026598551814824784 0.008857529360575917 -0.0008844954103177147 0.009626576903330408 -0.005821410372311179 0.017584563679020296 0.01746030941471576 0.00010537999445794913 -0.012962223271810458 -0.006440853494874446 -0.003807259957252409 0.002147013168507131 0.0019766472652954564 0.0005028688410790097 0.013051920253874532 0.0029125162258169463 -0.0014646066012157814 2.690451309899064e-05 
1.021271081807104 -0.004669023380966506 -0.0034290517022149665 0.015653508029322222 -0.0029292036151259545 0.0061377473628249635 -0.0012352562978430735 0.006813325658414073 -0.014401111365149067 -0.00726368393594126 0.015803063580852157 0.0015726896031005913 0.009066331551647624 -0.005568829910680928 0.017620027640695472 0.002322302597269397 0.00377700494664476 -0.0025292069961130835 0.005025564951549207 0.005835827071768372 0.006057136485351687 
0.9877217750750594 -0.011324761771985692 -0.0002837072235769914 -0.007795069915778742 -0.00476695780061769 0.008841679961097174 -0.01034222238747823 0.010077368520127847 0.003977730989208135 -0.0014722404992973848 -0.004307855459821677 -0.0016449203308963522 0.0020904570605587893 0.013539656565284799 0.010264766857556947 0.004124461983536194 0.01469675814423711 0.002518942336757662 -0.018755533827096254 -0.001133179175987779 -0.008474155223294342 
1.009047589194515 0.0027222633044157096 -0.011491819424840618 -0.012290104682334442 0.011988615385741275 0.002639669574735163 0.0018922981158246374 -0.0019326252935419072 0.0003947879284156356 0.010776076276363936 0.004403839284301338 0.0012937835294456429 -0.01531476022623856 0.010987829088396923 -0.0049301979204321965 0.00012406307306978565 -0.006861149264829547 0.005319578582592137 0.008854581342841096 -0.003268716093722654 0.010541192881697652 
0.9359439621374315 -0.016634705873155086 -0.004374672820410531 -0.014645235123310394 0.002571031027356995 -0.002481624363158525 2.379418855487908e-05 0.004804933366006973 -0.0033713577395808954 0.013024415400070516 0.004187082526512044 -9.972454165711647e-05 -0.00013694085294268786 0.012622734617494719 0.021058229744723968 -0.01326410235880764 0.0006743953740135434 0.017554964235619114 -0.010808928069240954 -0.008191686770074723 -0.015309862387616367 
1.0204895234608167 -0.0026034217698641276 -0.009287183699203408 -0.00014234643465086693 -0.001118995719533725 -0.011896029949975908 -0.001022198944474675 0.009273634102006678 0.004901907773635595 -0.001994903530517372 -0.0052247083535740466 -0.005323696251663464 0.001243510955475919 -0.0042348172011962 0.0020176629338415466 0.004757428113602144 0.020866930793465813 -0.008572163009928822 -0.0016429675023544653 -0.004422642718948063 0.0023772497025169497 
1.012056241028069 0.010585593472086981 0.005754445262130228 0.0038362667022079013 0.0025281412476798027 -0.0072297192821812566 -0.0006694144641683323 0.0020931853700791874 -0.014073062049538312 0.011998732118312011 -0.007413307769118034 0.004291980662738767 0.005517320345252184 0.004539802504120319 0.006354393898709768 0.00015650833341902107 0.012263738567059198 -0.0014583129768612393 -0.015183953161554806 0.004204028679018262 0.008552689036407707 
0.9733237964735921 -0.0004370668724938372 0.005293416283254339 -0.008550327329842474 0.011092380856942042 -0.004936082605740396 -0.016078027565271224 0.0021242829630248278 0.006242509995915788 0.018405474808663506 -0.0046413421272320935 0.006220798284492495 -0.019273986233578715 0.009062773969426563 0.0057144391251642114 -0.0010265181962721417 -0.010980601360504091 -0.0075811971729472976 0.000575996949215654 -0.0014493154067361164 0.00734735809962157 
1.004577710750134 0.0179490762381825 -0.012534727233149981 -3.676375074585815e-05 0.006014629704045268 -0.005709897717313803 -0.00900396776535928 0.015052158463133507 -0.017613053838276615 0.02349403068536488 -0.00027171213574487255 0.0017062064825220605 0.008658304043581231 0.0014556733964804123 0.005094814902614659 0.011628043701487232 -0.006524223002090914 -0.0048613413024702 0.007678190938515305 -0.001176426484498591 0.0050998891290851825 
0.9129327120377088 -0.03231003690399545 0.0038664947344746767 0.00011721961161084916 -0.0046223205059858375 0.0052791647060508795 0.004626596721311184 -0.0030953616223580883 -0.006984502858771129 0.001876865030140312 -0.02807149673685286 0.024131536474013848 0.0003763156620426917 -0.0048306068673254965 0.0018044259668824887 -0.009922062999303524 -0.0036889252499096694 -0.004086860525358043 -0.00659631943461754 0.0006978641632267902 0.004371363455513987 
1.008128037530474 -0.02394508449460742 -0.013396916667243491 -0.0010407760165126044 -0.006344719919248188 0.01041192519459695 0.0028506100029687073 -0.009396728509210467 -0.006362917828299555 -0.005735552743160878 -0.001225053580488951 0.005420122813653789 -0.00047460888718220976 0.015001942552307844 -0.0038934062656135722 0.011055200005576733 0.004609864066075315 0.004451965381565714 -0.01308429501336664 0.005089408269916637 -0.01584806313363647 
1.0040586525469262 -0.008880446150309867 0.0029228370864835254 -0.00707966589527301 0.0030894579037515804 0.016444250081476815 0.01569650031791466 -0.000201956585460249 0.005662036980324246 0.001019928288280202 -0.0011274394290257846 -0.0009089166514490611 0.015305338312020165 -0.001959603791989448 -0.011577595917804991 -0.0011369112474490975 -0.008034983315321551 0.0005021836231332701 0.007833297246495697 0.007536980813002935 0.002123641525338973 
1.0112975167516738 -0.00780799555446937 -0.0028140218519769095 0.008511368784847997 0.002019357055889934 0.0025651568502395774 -0.008452575839529075 0.009566235693740025 0.013061143277265763 -0.0025851142526959743 0.004996977181358102 -0.0006880791768750469 0.0010229265379015956 -0.00022772861301176192 0.006498949041717141 0.006298690776753208 0.01037904221861394 0.0018356393900249924 -0.0031669094253938004 -0.010931752179669796 -0.01918881558354045 
1.027177238182471 -0.0037526446264651205 0.0029431258430931313 0.006719964824028069 0.00469794971879521 0.007639057479690782 -0.0034921421490458917 0.011562735285831125 0.00870522442429373 -0.0035708104381933716 -0.007164058072292625 -0.006937327769840169 -0.00264711990869876 0.0037964234987783634 0.00022378515652346829 0.0019308156534101287 0.0052279063009469705 -0.003913139532798582 -0.006739124648506626 0.004412570233821549 0.0021586724500188958 
1.0110810916353634 -0.018324322053502068 0.0156999969102959 0.0027904589137450015 0.006228145095692566 -0.01678818164155681 0.016940932435275884 0.005925728762248647 0.0035902751175118553 -0.011737800270885735 0.0029248779673799754 -0.0014593941667782172 0.011859789655225154 0.006795397054277112 -0.014234212560951223 0.018002260684522767 -0.006680419971693576 0.005196771264322414 0.00038345573533892614 -0.01816025899825625 0.00840494730831313 
1.0427059214352348 0.00453456481580216 -0.0002562241836291027 -0.01143532061778021 -0.011032506063943917 0.006853514804143974 -0.00856711193755185 0.004665266408266154 0.006416481755456231 -0.001867522866462386 0.0008646770973847766 -0.010425062293336451 0.008791348705459884 0.024730930072530462 0.015356035883444015 0.018118311224466544 -0.003593609904268526 -0.02778867495781664 -0.0037277514536769546 -0.000414346380437222 -0.01277807381205105 
1.0478148285279254 0.017605097223377154 -0.01501318757917242 -0.005063605470845332 0.0010526357833002692 -0.0013197954571329005 0.010360521250805103 -0.011895951522009578 0.003852755059222652 0.014535497771044941 0.01195201086590878 -0.011746578014727614 -0.009120742389141252 0.002784130189008699 0.01207688275078082 -0.0020888935977945197 -0.009509679389370735 0.011306008568694124 -0.013164644172164156 -0.00825344552434833 0.026990906443647003 
0.989113318152701 -0.0021038183611946665 0.016785996221384474 -0.00024542394902133085 -0.0084822306161366 0.001251385938392406 0.0022485980266922162 -0.015982029509462464 0.008089829764684172 -0.007011051481310223 -0.02043126135534723 0.004001109320273123 -0.012593332397208334 0.0006646929240883788 -0.008830420576755203 0.011908288577209025 -0.025258158086960796 -0.006551118076139555 -0.007929956758955666 -0.01091477316239747 0.010062045563261908 
1.0448465475849156 -1.3955318671080414e-05 0.004326291263283373 -0.010047130900895896 -0.012672521501265932 -0.0038913361414759204 0.013679123713448968 0.026471565672810428 -0.0017159440318138778 -0.014915951757176993 0.010173011335835496 0.007685508922540596 -0.0102447591272677 0.004474059269391739 0.0011780937161158776 0.004647902903156023 0.004433459751969441 0.0016305295316768856 0.010261314449572179 -0.013123706070071864 0.015860000620624502 
1.0418887814926845 0.004683160788249727 0.010958130549361981 0.0058979505486120775 0.015278924001303259 -0.0035200311636988287 -2.7199148630340682e-05 0.0009308022437991569 -0.00596002835391608 -0.0070950376234267245 0.003804812397723259 -0.013949876872084944 -0.009067239416277843 -0.009225433855467565 -0.00758680744638552 0.01567093984952899 0.02345985238048068 -0.012200584878445133 -0.006405484785881782 0.003159295012118674 0.013149665505908905 
0.9517890684848213 -0.0012123724982453078 -0.018638198563802846 -0.013878628343946155 -0.00891123745095837 -0.017545058653798466 -0.020207837238179253 0.017208923220066306 0.0016243431014036122 0.0006018259634333298 -0.01950201668148975 -0.000681242410512767 -0.00532543309198087 -0.005499333322230003 0.00900154577984555 0.008181387629156742 0.005905624944840152 0.008790191917932235 -0.010691513384173408 0.0014792197660687834 0.006288227154419614 
1.0302403321386453 0.019941076641644524 0.002860880492213197 -0.0019708223343003883 0.005697174703119522 -0.001031058985509597 0.0011190632115412645 -0.007847766454089971 -0.009562135235627494 0.0031960451302035686 0.0005393148561811549 -0.0015724188241421357 -0.0016962068693020347 -0.000488959747728539 -0.00643363208333611 0.01283515427053473 0.010588351084934586 0.01904539720774279 0.006333267102085467 -0.000269818275465031 0.0003829165548343246 
0.9981957413724835 0.006322360929802154 0.00581459363688803 -0.009051106303985326 -0.004554066729457652 0.007113352527616198 -0.012872397962394474 -0.0019169982819890795 -0.007623716343757913 -0.0007838933563839686 -0.01175290413760473 -0.0016533322794917314 -0.003976813833452862 0.011342242216206042 -0.0009590911868105316 0.012016455368579036 -0.007997302220959342 -0.004396130240578163 0.005092693151536189 0.0014426365501843921 0.004633118800430659 
0.9855174926251838 -0.001496365170138174 0.004945884267749956 -0.004916733717495571 0.002039556574203508 0.0026357684022415436 0.009321687749762319 0.00576875833165584 -0.003549533671258976 -0.013215402304854075 0.01011109674000581 -0.008878015235248593 -0.002679152414134386 0.00011673606712844766 0.002399796014299158 -0.02228824422472975 0.0012073052887257955 0.002326241168721995 0.019326051935969875 -0.003028527071217311 -0.021447033087906405 
0.9433769897852843 0.0006007347069966046 0.011879673232473463 -0.009082595466386794 -0.0045279380398452 -0.010391972565445112 -0.00975510090131134 -0.0011464566830480408 -0.013791985081071748 -2.9697401706328683e-05 0.010947441202723554 0.0074533326879805 -0.01307951250919285 -0.015229932609279519 -0.0011609598046267505 -0.007803556742406276 0.006697928764420279 -0.01076792431735825 -0.012347356973187631 -0.005862608760576653 0.0022635559836711922 
0.9749705941803216 0.007009785081619101 0.005755612504749054 -0.01107593077502819 -0.0003376436587009718 -0.003811445297481135 0.0009699260022069095 -0.015063994717678617 0.018962162267924028 -0.0016551032357955966 0.0025382435128167686 -0.010133500640859312 -0.023038453017081958 -0.02507707844328885 0.014694166041812241 0.007536607628944826 -0.030704778889784085 -0.007876481115334963 -0.010308398831444887 0.00867372937987695 0.00525732084466561 
0.9500463943033237 -0.012124935147137798 0.0011513976906718448 -0.024896647709146756 0.002226732760285101 0.014470536706338745 -0.010348523712238057 -0.011687072827632263 0.002684518326050202 -8.487682510486889e-05 -0.009222210363137402 -0.005965836844027066 0.0019696645129551526 0.005160093860326831 -0.012267232266755005 -0.0012759781332583933 0.0021512831718106694 0.0035934790126298795 -0.01029761635468119 -0.0014294724695653105 -0.010145669544085212 
0.9415512564356742 0.009601648665269406 0.01953967024470832 -0.02241181343905678 0.011976103161743409 -0.0059424260902475115 -0.01031432262686928 -0.005589174532028541 -0.02019797128468749 -0.012206348894161794 0.009972959708766138 0.007054002608674701 0.008569021994512349 -0.014663583308311197 -0.005805990363365102 -0.007376861671938549 -0.008497623613278054 0.0009935824525311623 0.0015696981014729366 -0.004855921866199537 0.0023589468635544343 
1.0052188051916673 -0.005984281884774417 -0.009820686621976214 -0.007604337429541744 0.0013360480479662532 -0.011340765408926309 -0.011481574516616822 -0.008650659067563123 -0.0036679164869643085 0.012044775923728901 -0.018639578334038773 -0.007453522960450541 -0.006746860374264058 0.018053916655878577 -0.0008091200820147085 0.007159274651898077 0.005569169542673446 -0.012920795527567586 -0.005144596507016847 0.0006750870868797168 0.017804828612218278 
0.9788761409010117 -0.010659019821232817 0.012694773957957107 0.001942466136756379 0.0010891419077706513 0.006825209867119957 -0.0161233311006146 -0.008443576408817115 0.011318713124817078 -0.009686760233321205 -0.012287228499822878 0.012853564133276808 -0.0045185278909082565 -0.007592859007514689 0.006105073546902155 -0.0031790104076803915 0.004345732668066297 0.00809312092652559 -0.0016488260593351962 0.01655839908181158 -0.004896686791548487 
0.9572263758257091 -0.01111565730387115 -0.004832955012021252 0.011999494129766235 -0.01381058717950806 -0.022977007356120023 0.007959558846518748 0.010708121249364013 -0.0009047734557578288 0.006163166934735412 -0.0019984639412713853 0.02307149112876095 0.004705356515190457 -0.022523478581203907 -0.004143775908441444 0.004874967926608776 -0.007196161782000273 0.0033966237910619214 -0.004811110967492329 0.0007744321216717945 0.007880426315298122 
