column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9965254216464399 0.010647239437784558 0.011517704134769524 0.0023795005980886868 -0.01575798367190921 -0.0015556821180501557 0.00970906290044325 0.004150877414462774 0.007025116874334758 -0.000744221751076659 -0.010386700699028814 -0.00015787685240017718 0.004272465599383686 0.006644886588129453 0.008941613611961271 -0.008474765800871219 0.01790019029249216 -0.014104509841061654 -0.025042130027016954 -0.003787817425450077 -0.018515189175486214 
1.0334635913539336 -0.006650758364608533 0.0014079340958718346 0.005362258015886404 -0.025655884191952066 -0.008773882844337381 -0.0008971472149503007 -0.007979859714068846 0.00022075680823421497 0.012363451857374124 0.002384548529125568 -0.0036981726777024345 0.01276992720896723 0.005966607588993607 0.013913749823189062 0.00839252112826545 0.007152418766682589 -0.0036318436556402856 -0.004461022475660929 0.004834236908051936 -0.029781723133329833 
1.0232420638573618 -0.0013943800425589284 0.003365674773343477 0.006348814822258018 0.007398072687518623 -0.017167311008005188 0.013529833454519167 0.007670744790048299 -0.013756634317700871 0.003988815171566685 0.005863048801398272 0.0063767036484016736 0.006590353248619847 -0.002721329616437858 -0.009642506543096717 -0.012924134277409252 0.01696718164514297 -0.008854111018438368 -0.006395293515841183 0.0187716263212778 -0.01083862221243852 
1.0360654735572306 0.008019198916572328 0.0027643486659567253 0.00481095284741348 0.0008804872973720379 0.013675255908155708 0.011820814736793526 -0.0033676814853123116 0.009234259709434353 -0.017911380677365647 0.009614963494079141 -0.00035398128917479957 0.0018912367502593966 0.0013106353198677218 -0.02736333245206801 -0.010492188101090634 -0.008130123225705367 0.006916115386419159 0.023328963262189365 -0.003854607928553918 0.007652304510295458 
0.9980390061874459 0.004716232318776405 0.0035841935699763416 0.006129154577166523 -0.00038522690305878066 -0.00839561692775375 -0.002711148537632705 0.008567409324201006 -0.0004913066922100093 0.005840055964653213 -0.01287641307828164 -0.0013252439851551571 0.013563648826792047 -0.009170527820301495 0.00396002303743144 -0.003551054522748462 0.0006259225664611066 -0.012835508674813699 -0.00164968956640157 0.004535776961951797 0.005246594617477666 
0.977852801674851 -0.007412547862511081 9.677079105141732e-05 -0.0043869619202572315 0.0012840097726728398 0.003321050313542467 0.018333013094804926 0.004702444039669363 0.009427791240347464 -0.017006089936403165 -0.01213686121353792 0.0037068786654523723 -0.011668633792351722 -0.010386251562888634 0.012457355054555601 -0.009348285137693958 0.010777662284028077 -0.002124326349037348 -0.012987542756845891 -0.007041083482892736 0.0012484511680015881 
1.0022526691073044 0.007866611795004365 -0.0035841961492248343 0.016507282138523947 0.006314248365899304 0.004629457712088211 -0.00016860507802821928 -0.008428296273254296 -0.009412492474426137 -0.008380447933370548 -0.015402766032336493 0.011286172979915203 0.0030789140687980344 0.008014609889779856 -0.009896152378254065 -0.007070178861572275 -0.0008789351919484672 -0.011171867103994745 0.013452997942368119 0.00981518541214453 0.01920974240786049 
1.0281953239311241 -0.005096055574593173 -0.010862129420482128 0.0032406782212817792 -0.0030013338302313473 0.0038347449635239453 0.00917983428657509 -0.00798801759465299 -0.012567451535665854 0.01578610896590422 0.0019736185502507364 0.012160507387878173 0.006248868832016267 -0.0027653618510828826 0.0028378402711912616 -0.008647322619124298 0.0008892516060232695 0.005736695592731686 0.01001499352501777 0.0017907874435367738 0.006926760282163684 
1.006579417915577 0.005235055089277878 -0.026722563266478292 -0.004129532969624537 0.002489631970793268 -0.011728030603140864 -0.0015931640906831554 0.011251992800612228 0.017534275543670038 0.0009575050999023352 0.02002803382940294 0.016355419549949055 -0.008148558491111797 0.004560348130277127 -0.002417112050841072 -0.0019470511271148518 -0.0018444591607687548 -0.008534231241232728 0.016490194853623217 0.0012560724165969006 0.0019941075485689057 
0.9407892522412717 0.01811639556672055 -0.022132439340209174 0.005673220275285638 -0.012688432026291675 0.001464699426871621 -0.011633623314022996 0.016701511473233347 0.02588067043496035 0.004589107644070024 -0.005151017555618531 0.0021322662168577877 -0.0001148781307446137 0.007790279800758048 -0.01273059048027406 -0.014904449941500449 -0.008008094660457276 -0.010834060921900004 -0.013553170328937277 0.005337689177534394 -0.0014536518525381183 
0.9704439810900821 -0.01623230410073937 0.0032663013752931482 -0.0030601229710639035 0.010105242500786687 -0.00037989480390575466 0.004820020889775138 0.003758280795133029 0.00016191745368068227 0.005340199435688983 0.0081687737341179 0.0023540512720914898 -0.0028855544484557116 0.006114580626455046 -0.0017539848285418414 -0.016265967980422586 -0.014261632545449283 -0.002863868032088184 0.006416093337035268 -0.008508547437166603 -0.0035348197046135912 
1.0127566785796633 -0.011915227470759506 -0.0018259925743794462 -0.012935460038552725 -0.011298404151912817 0.005623958505544578 -0.0016490886678755998 0.012187341300572432 0.005715696003001745 0.002435464296119677 -0.004260508039755378 -0.010195933254336391 0.004650012824140539 -0.003286592522625154 0.020516207727465267 0.007261499122951855 0.011761146382623187 0.015101394015931356 -0.008900850977820606 -0.0007684673089925495 0.007263324220966083 
0.9739556714180523 -0.018924791945219538 0.01205938658789127 -0.004445185006322828 -0.005890232368845713 0.0022001415070397406 -0.003641588520811504 -0.008082865448727342 0.00790005343545434 -0.0024147119366886138 0.011799483668056316 -0.004391347325003471 -0.0002492540235323637 0.008675261233606759 -0.002672525108716695 -0.013487489358171418 -0.017346325869121645 -0.0010514978336742865 -0.005045896022204541 -0.014227790593461805 0.0036141602105455558 
0.9978713007438802 -0.008007490471297318 -0.006473241244405128 -0.011450020792001359 -6.302677153699623e-05 0.0007392071268295627 -0.00650852790907548 0.0083363028072829 0.007964376771207283 0.0027702735750401064 -0.0016019075656089586 -0.00880561008963495 0.013963506199367218 -0.008670611062058355 0.00894685940478517 0.0031102432110171143 0.0010567481981421539 -0.002329134956783232 -0.0030153132326589584 0.009221321963871208 -0.020188544807944905 
0.9528628494959871 -0.013270747742031373 -0.010492136738718068 -0.0031501467133672745 -0.004812462390033191 0.010658145762861749 0.0004464721067608888 -0.018882661216125404 0.02903860240851152 0.012015336538917218 0.0059898937501922725 0.002897885535092249 -0.027952691879684223 -0.014590056133151017 -0.00273600100930211 0.004515310623176652 0.004858110289984499 0.0005497641654972789 0.006203894949127199 0.0116926929245952 -0.013549268720624525 
0.9967305889300658 -0.0069405558808404415 -0.014321407600324855 0.010122263061212118 -0.00761077296104365 0.0018707058218985055 -0.011539979383232224 -0.006948088834716589 0.018908927243578406 0.008762625981069168 -0.0021638916425885772 -0.0072678038418894485 -0.006704291610811679 -0.0023715903056443902 0.01749672589149315 0.01593676246463923 0.005341426362258994 -0.0049438824418733375 -0.0015327142470808108 0.009093069309085695 -0.0063012185872002345 
1.0329652925106412 0.003969134728882851 -0.00586019949410996 0.003101230740711403 0.008413494634242796 0.01374378304525788 -0.015016314546513155 -0.00237891074656392 0.01569576900999642 -0.009999221786838567 0.0005518603586490768 0.011929415380976962 -0.008491400262597227 -0.020207130513174527 0.0030606728837846097 0.006079552758438558 0.004191431229169188 0.004647559021788873 -0.0007422772640740809 -8.17509849763846e-05 0.007197781299067329 
1.0143126578338282 -0.01029673399884229 0.008077598876829514 9.701134231234633e-05 0.024627584183607318 -0.007439237142311583 4.9807696153589865e-05 0.004882005863193915 -0.008993692180341876 -0.008384388325404741 0.01822862060373409 -0.014184671237879918 0.011034220922213258 -0.005207745066444741 -0.0018607857891521115 -0.01051386716651479 0.006489978433760926 -0.014491102359597894 0.0092380437268508 -0.008032948326484502 -0.0003950037841189861 
0.928005673323784 -0.008361655084356982 -0.001097712723373905 0.009440484152611076 -6.30843758918062e-05 0.004684979525773929 -0.009856157479215137 -0.011819088950727362 -0.0012065254773239939 0.012837636179552414 -0.006826611567819436 -0.003332964143037708 -0.014274011219509348 -0.004469908606922001 -0.003702593343663031 -0.017301629419062766 -0.013083337357082043 -0.01456031963694094 0.0008431841387662452 0.003354279384629463 -0.030062177724452174 
1.009957971109205 -0.002855913480820445 5.4995492686503226e-05 -0.005219997952877248 -0.003560122029154541 0.0007931087886262345 0.02185698643701659 -0.014186105684756043 0.014794902897856153 -0.005246276439765721 -0.0021603801244604545 0.0061521805639888376 -0.007524125776971481 0.02860637266028307 0.008681900044742981 -0.014587150656077281 0.0034966917707274646 0.004179968975725845 0.011531085468941842 0.00949596424272041 0.012888387304679423 
0.9643400391220265 0.00035526154007232394 -0.0020974858752569486 -0.021563336504097728 0.0034299368167455845 -0.013137764232626003 0.001160286507327483 -0.004027486165008123 -0.0048189010513600685 -0.007990295053909375 0.011994493560786372 -0.005292966343722087 -0.018467815671848648 0.0056373108218691435 -0.009415567452169003 0.009719377712798018 -0.00093854647611308 -0.008652924041387273 0.007536994041925522 0.007807117677635525 0.003258666630941013 
0.9970509446585153 0.01651000979345901 0.02238350555394519 -0.006697558974997824 0.00806642608785622 -0.005450101980889189 -0.0018206069765214668 0.006960208060687366 0.0067971731248578976 -0.007441799450156247 -0.002401108095499933 0.006679957533184797 -0.01221277126030372 0.00849798952003935 -0.02457712266068422 -0.0032797351134391597 -0.011515840451221431 0.005240021904883004 -0.009939603162167509 -0.002347583051690794 0.0017718441167018076 
0.9973888364922655 0.001250914464355445 -0.02132565378069143 -0.0004476014023032221 -0.0013031163811448418 0.00414651294783188 0.009971245250420346 0.00496062342428103 -0.013605329430721909 -0.011296812984085691 -0.0034547991963874286 0.004965694409420508 0.004546521707828879 -0.01261407734157117 0.008908583804061775 -0.002194891001757695 -0.004924947925529509 0.006892833739404394 -0.008455858012811613 -0.01673677673910468 -0.012479850850266266 
0.9801636997291985 -0.003840275638381939 0.00815312167934651 0.006500609832053024 -0.02002870971163609 0.0038324452762476514 0.018459000366738764 -0.0016803021357491706 -0.00237999929620572 -8.677078296171373e-05 0.0009243704552260361 0.0042089321203572175 -0.00748438097831722 0.0020129371590255764 -0.011136056574842691 -0.007387853886732799 -0.02264355384288692 -0.0010626816395671954 0.007801464293159816 -0.0022975565518746207 7.648898705870637e-05 
1.007718622304881 0.00740359202267437 0.012615247476312453 -0.0035278388529920365 -0.001864902037193592 -0.008989137667037402 0.004161366684823739 0.004437207578029381 -0.021327372091597338 -0.0021438895412749567 0.006485852593755384 0.011983978847836044 -0.0004842674165388327 -0.0037530182399287387 -0.002015101138165868 0.005964006907746261 -0.01777848965219264 0.001285061309041426 -0.007738680931289908 0.018858952705471506 -0.003168206098272739 
0.9521537038514232 -0.025931319761424553 -0.005052569101051823 0.014287190254657028 0.004810338224092829 0.012747799555983446 0.003777539196955817 -0.005603277708243807 0.011825302470687575 -0.01006585342746184 -0.00383189471502591 -0.009754059494585124 0.00815034507652805 -0.015923648535711387 -0.0037333546759234387 -0.014667299866529641 -0.008197269623314523 -0.0022356619431493615 -0.003461062481634096 -0.019619276372481377 -0.0061654800030909495 
1.0020711495189312 0.01636870417901305 -0.0032812063909340274 -0.02420901920078396 -0.0031304541655543996 0.004807390747022865 0.011434832122113747 0.005578930300321559 0.0006865364415077173 0.012957503628249527 0.0013372813837813234 -0.0066236349760711915 0.006328354579890452 -0.0030164698649993923 0.01055659024706478 0.004167228010766554 -0.005889561482978749 0.014973480546611026 -0.012256722834987866 0.016153747718238267 -0.0010360622809644613 
0.9902444775343892 0.003912551966470764 0.0029373596255205595 0.010532538322045964 -0.010091066453768512 0.007920516717898236 0.002735656500963057 -0.0008552572392422783 -0.02111498466813526 0.007605844281912837 0.0026461670197859507 -0.02032543320671893 -0.023672577356786993 -0.007844229626619532 0.015574023035088346 -0.012005390522260313 0.002187664017872281 -0.004791935523197119 0.00350414636018099 0.007055480888929793 0.001045867293949808 
0.9928104901915183 -0.002187562986153222 0.009129102769523457 0.00046122088485581767 0.009693525201381404 -0.002456711437477247 0.016897954233606554 0.0073679988039985714 -0.00785011184092654 0.013789547791721481 -0.022323225058802666 -0.004151076819201762 0.001181382556905204 0.005314877415955185 0.03356488591405858 0.018410423462255437 -0.020163609705928957 -0.01113103717841744 0.010586722603529716 0.00527870702825023 0.003717565750350595 
1.0485353286906605 0.0037629048022612935 0.0031961138724199843 -0.0033612396514222614 0.005721996850366963 0.028002943306349812 -0.003783047285337918 0.002967888053374392 -0.01809059633116198 -0.00561326785904 0.024428135714048574 -0.00260382579270605 -0.005214153533024947 0.007256774053884639 0.0005945739171789707 -0.008002779302122382 0.0035697777154393164 0.007223864045532971 0.01392290369366863 -0.010247261892190199 -0.0016331856567988895 
0.9583357006141282 -0.007485288315385784 0.009322633851378543 -0.005903464050185753 -0.003923588677659486 -0.005718582268240283 0.00134033155704411 0.0024534356332137474 0.008754722313051185 0.002507280779819697 -0.006130980424851038 -0.015335626566608274 -0.012888747391004833 -0.00020244287519864408 -0.01035899658397085 0.010740610032077236 0.006430975947543298 -0.017731695178482113 0.024506474829970253 0.004401944668502266 0.009730366818582194 
0.9758723985634251 -0.007885701191472218 -0.010353272598045606 -0.0021274023257325685 0.0027233108639171917 -0.013362079288851508 -0.0013007358465301749 0.005865793854564317 -0.01482886371685146 -0.01645052355337096 -0.01584450800051681 -0.002865625184733093 0.011232332458204285 -0.008864273059842333 0.00037660023620338004 -0.016136320325078363 -0.003470520383224298 0.003366299531862024 -0.0027089033312793715 -0.005879088335360689 -0.02781406801737643 
0.9936117531819317 -0.00878508850383643 -0.013833358551714475 0.010732588081704627 -0.006375663054173202 0.003329847506410662 0.008344697880003357 0.006430971132870571 -0.017167255135886805 0.0056551699144494075 -0.004602616551008126 0.0011589344730846029 0.005058507800637027 -0.020354048497827383 0.011709540929861699 -0.0020010904139623055 0.008912983278529745 -0.009398358230419155 -0.003195366990659545 0.005207640818144053 -0.005015946996624262 
1.0220613503433755 0.023112869522995298 0.005425503032967661 -0.011884270574767286 0.01302035322996761 -0.010733167302294818 -0.016665717093928493 0.008303567487645798 0.008620850049270963 0.0004220614577830501 0.0005978947383025292 -0.001762897763832019 -0.011883941705536902 0.0007885526901729549 0.011151594666882612 -0.009008551499548692 0.010875423646609293 -0.0008533461872021961 -0.005099443629773194 0.011571363347792156 0.00377379682627301 
0.9758006766023406 0.005011684202424727 -0.010399133373283432 -0.02469858415191837 -0.013667146693748689 -0.023656036100326485 -0.0022737366297467484 -0.000335955823564157 -0.007288755355674683 -0.010598871297121646 0.0039001713884085076 -0.009849355796200835 0.005622482567173826 -0.006673403274003499 0.00980353269351471 -0.00838929142873607 -0.014427399732271527 -0.014645760459044962 0.017144825337747367 -0.007307967260695389 0.01836348759529462 
0.9889687383223098 -0.01463975735049598 0.007921549751666371 -0.0003279301627150788 0.002984296464023854 -0.005133852524413462 -0.012161418921645508 0.006554478415126327 -0.012659831981691065 0.01964353439403394 0.003982065444804698 0.012997524191715466 -0.0025320746948264547 -0.005450918381172583 0.0007340590250489412 -0.007984976034742946 -0.0030884036716411225 0.00019157463570527994 -0.006966697656056889 0.00442657989141374 -0.0026784696652152303 
0.9719348627529245 -0.017869103802466393 0.00861647336667367 -0.005855864501927111 0.005772084742126315 -0.003385249056234314 0.023889515174986317 0.004811806018513175 0.0008129015060732347 -0.008937043968800523 -0.006972618643189055 0.019521145557124284 0.009885373324469477 0.019436119191219983 0.0004048557618905801 -0.009946443202816074 -0.02046428115001294 0.002496760155604833 -0.010315557503346144 0.03579574730551111 -0.01704377173623863 
0.9428465746543484 -0.021243994187269695 0.0036244460360792367 -0.017081871541401398 0.0006104648529293124 -0.005078515478088245 0.00992344503534163 -0.017038522963415473 0.020191720166005803 0.003527187436627107 -0.0032976552469470947 -0.0046829812073647895 0.013124121058160774 -0.009298184608221462 -0.011865240507068006 -0.009354204863047695 -0.005631408410587861 0.011779135102387076 -0.005159081346466532 0.00780181037190239 -0.0024567376505227933 
0.969474330444817 -0.003844978273108937 0.0008933535471693612 0.02261684311948041 -0.0077669270707053815 -0.005854089821265924 0.004290873037870345 0.007496408423361898 0.006717242442637089 -0.01266638171752065 -0.003606634415155697 -0.016221000791951268 -0.007662812029342225 -0.013820722529243669 -0.004000460162406039 0.007821988741062855 -0.023685104176809683 -0.0034393442169523415 0.010373116152175293 0.006003797894070298 -0.002114137264973676 
0.9302691695140701 -0.00534718864479666 -0.012012290198916059 -0.015830426740637567 -0.0028058008126951024 0.004421219349040374 -0.005435044301084954 -0.015774637678551914 0.002476796359983572 0.0041820644928085935 -0.0025564514912678965 -0.0041527407068828225 -0.0061736196574667295 0.005987238306799904 -0.0011412559267571856 -0.017077920630956017 -0.016670543853847388 -0.0012018600184311532 0.00345170836525382 0.011840765540354825 0.0131912341149576 
1.003480544964526 0.012929082600694227 -0.007037707677105588 0.005681951383913493 -0.014678750158389292 -0.0021604908742120124 0.0034533832495395444 -0.009957854176752282 -0.006661112426969844 0.012866237650213686 0.0199952196475094 0.007754491432504997 -0.008293160362051221 0.010145564405655432 -0.004818492557735026 -0.0018535938201548739 -0.012988617873470082 -0.0025536458609067437 -0.005134478257050261 0.013012272833565415 0.0009153623555752399 
0.98439973938081 -0.002686194367341678 -0.007872910720708358 -0.0011385165183685324 0.005004732299621883 -0.0060035833744850374 0.008252335232282417 0.0023150585573146823 -0.002689346296294895 -0.014828513633505035 -0.012919486986144178 -2.6408274767315518e-06 0.011131815310020698 0.0014731229572009256 -0.013320181695403013 -0.009536458407557293 0.0031991429072340495 0.015501233645563843 -0.010634066234817129 -0.013026757164247211 -0.010469729780984345 
1.0485456666830626 0.015157044358279817 -0.0018821753452485574 0.004026204098225953 0.0012573171144593517 0.0032884652515756513 0.00405913797750759 -0.0076828780172110535 0.02230423398765602 -0.003397481444986424 -0.010755077329387937 0.023329073734215805 0.0038631909552321766 -0.025544826988376134 0.01844883129040318 -0.008089047957842802 6.683809182130615e-05 -0.008431539176968773 -0.004723407230122733 0.011457775523382353 0.0050515923528213595 
1.006052470084752 -0.012965598754390878 0.01476975531236433 0.009104360092754185 0.025310970260725308 -0.003947310455932003 0.002161854961730932 0.006329018351762299 0.0020159622739800076 -0.007807175956668679 0.021842446311793613 0.0076424077528106675 -0.012264722372708326 -0.009123116283038898 -0.008620687509535445 -0.000968063987080698 -0.008256131764789471 -0.01181810810673031 0.0006168032527027594 -0.008915691383825183 0.01734932197219659 
0.990111366868231 -0.00010367263872666756 0.009067770796941953 0.012811768036505971 0.0062033193560254865 -0.001074497996889046 -0.0029208161427579206 0.00462734317806086 -0.01429095038467963 0.01741019048085334 -0.01718076034767444 -0.010717990855232487 0.007830954929153632 -0.008379621933031808 0.008036870887484518 0.012622175924961392 -0.018153453651563022 -0.017079583955189347 -0.0069676137994662355 0.0030188275884775644 0.022742388245111895 
0.9720886349401675 -0.007995332586427878 0.00554521814321813 -0.02033245829545868 0.004579608187817217 -0.002591419761748394 -0.011492875026824332 -0.00937245188086763 -0.005153369110081544 0.01097314033149839 -0.0023789535221476806 -0.009870552947899394 0.004624643894944079 -0.006617944598679933 0.01117942403620779 0.003513137689127917 0.0035698233956016107 -0.0018767294366318502 -0.011007002815076031 0.006563011039728137 0.0014234580566844077 
1.0223059547481366 -0.0018840140780642595 0.02573272943673629 0.005611403914171732 0.00501526819599546 0.00012768511807594902 -0.00532981310600726 -0.004680875693629731 -0.000842473486502179 0.0001661847311340962 -0.008704560483304433 0.007677830275703027 0.0018076341561738675 -0.000956299848134709 -0.004949548537616935 0.0007701373512372317 0.0028050894413383506 -0.00541705927437559 -0.0031699141696981737 0.01264800493440974 -0.005470674809725632 
1.027352094073307 -0.005665179576462793 -0.015921061696468786 -0.005185290502619867 -0.0008244505765701079 0.010235650388582552 0.003907738113246472 0.011823879426256659 0.0017050175219592806 -0.007359801047472281 -0.0013766436654596575 0.016620714818551385 0.012055636615673566 0.0025825517198477662 -0.0024169880158836318 -0.005861238029774649 0.024574301979980617 0.01087781932399309 -0.010094668309767659 -0.005185424038071635 -0.006469651254825252 
0.9946336855458285 0.01948758055678115 -0.008738684454232364 0.004400012005451254 0.009544075614154553 -0.015758764551933147 0.0165068816874379 0.010906942540220349 0.0006320796708914154 -0.0017344599427242366 -0.007530743983364424 -0.008056115561178984 -0.006254302313092854 -0.0026858301904333966 -0.004068899619453994 -0.013867017252969911 -0.0015376854037193206 -0.005964989508040693 0.011569126377329677 -0.018810392397998782 -0.008884016951265864 
1.0179006050077692 -0.0019101012700696938 -0.008399335672078866 -0.008257045877952032 -0.006260912570553463 -0.01336195845739074 0.01036553325323555 -0.01085358812544743 -0.0008769458671948128 0.009145909479692486 -0.009729367345594295 0.006245622273618755 0.005327338931926201 0.009358422090944727 0.0239286587271864 0.008827511423553985 -0.0033073684025248878 0.008611894402659383 -0.0019489693718544182 0.010399157897831444 0.00414966766880266 
