column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9783552288609243 -0.0003854847503243381 -0.00928030993691769 -0.0037791394587690513 -0.01599470160492545 -0.009835059468071455 0.02207740240789027 -0.006790503082279019 -0.006039022096758204 0.0036604812868526603 -0.00802098714780495 0.003111085837199559 0.007946847573773425 -0.011908958872745604 0.00903739119391304 0.009659884859147089 0.005366883810946243 -0.008970773791909407 -0.014530972146265286 0.0030159337514922852 0.003455568605637582 
1.039438705664414 -0.004948057927019378 0.0104714398317173 0.011295846011278936 0.00046501550884487064 0.006691440086095798 0.014959757807649273 -0.0069348849880925025 0.003467913141466761 0.0024107894320831084 -0.0004742468398430002 -0.002029580012984791 0.01577303989649241 -0.012754947994400728 0.003973628936364457 -0.00847548290045157 0.00651449022633761 -0.011836568772401319 0.001211022300144697 0.01576575257239499 0.002950377252450003 
0.9773287457648479 0.0026700891659945433 -0.0036484794698094874 0.006261697365170532 -0.002525543714104637 -0.023420856203755763 0.010015190756352611 0.004184713109858826 -0.0024719823294696024 -0.009580559629996311 -0.004065741971638786 -0.003238300571350815 0.0005577506483874397 -0.008125675423105357 -0.009517951385891177 -0.0018055044008512653 0.0013515384106651384 -0.006686954496897665 -0.01768993337431983 0.005594363316770542 0.014813146313189274 
0.990107129579021 -0.011701848744299337 -0.007258713700019749 -0.022145080878672445 -0.009172205628700948 -0.011610083202093922 0.0019086900673668979 -0.009306203806559358 -0.008354065445604571 0.006418268717136604 0.012783208690595184 0.007080091921336867 -0.015207030892979787 0.0010502498881526984 0.004044974315940823 0.00543549350219395 0.011176142918889976 0.012797687216197895 -0.004017586651738925 0.002657452107034302 -0.0037694619819648814 
0.9231412080686252 -0.008096326665896894 -0.00027788410639024795 0.004253496500543788 -0.016091141365788163 0.00965143353041689 -0.008578443155765296 -0.0010377512497909901 -0.013094884125630231 -0.02045948720599988 0.011865215684905622 0.00013686567055452297 -0.008173401621246575 -0.0006501622447067402 -0.022542955270519974 -0.006281128097526304 0.01707451037382041 -0.01765876298737024 -0.017008141787154384 -0.01709248652792368 -0.0027058950048867614 
1.050916640436691 -0.003543112556908512 -0.002276170956394668 0.011114145110497395 0.01634840705873001 -0.00282705438065987 0.002297834206556092 0.004535855510753891 -0.009826344919105133 -0.002376291626528338 0.009909144078041514 0.0018969262298286552 0.006346809269850445 -0.013029452307741093 0.012530103386407213 0.003271399203280624 0.008390028819561248 -0.004255625908550518 0.017065580364962637 0.0030496927486147792 -0.0011320945982424098 
0.9983742280822338 0.006545981646016035 -0.007471905707382172 0.007860561015544066 -0.006997777674762799 -0.021539585912826606 0.0039023694405520394 0.010321661185519169 0.0082047110751626 -0.013559195941375802 0.004053095448225847 0.016198404694207153 0.006026759649364298 0.00575169627359214 0.0014119190263233317 0.003583310159039788 0.012537734491291617 -0.003210112988616907 -0.01056289073668069 0.010067819874900717 -0.019444060271417925 
1.085769297595049 0.005748092609543811 0.002288824738140844 -0.01008332112447371 0.02429465180783999 -0.0005781927334208048 0.017006388515280458 0.005601907369302335 0.015564666418679705 0.00841310209046315 -0.012197883026228372 -0.007423340800589439 -0.008232744953800582 -0.010030872215815213 0.0021452126295855556 -0.003254205893158921 0.009205421451666963 0.0031213059095475952 0.016173425185640695 0.012011076297612545 0.008912246885076454 
0.9758958851913305 -0.010446860733832613 -0.004490614510208963 -0.008918421701767312 -0.004284701571598323 0.005443620931706157 0.002778583972891284 0.009065625554473496 -0.004817284955007412 0.0038120062365169347 0.010837747695943024 0.01471499193376268 0.016340986625409643 -0.0007808534005882209 0.012302671584134567 -0.001086704116536521 -0.004350305171077091 -0.02000343660315176 -0.008652367957778824 -0.0043703222186890385 0.009737792444032032 
0.9603424297023675 -0.00842678564967855 0.00397065640601762 -0.007480360000640616 -0.00539791029343102 0.009385013896321792 -0.003020789894930008 -0.012252862574818406 0.006606928048498382 -0.0019168790905074442 -0.006404096878287921 0.00022359647190173357 -0.004662018234287876 -0.00673903069769364 0.004458785176325626 -0.0033667745726635636 -0.011000109136287649 0.009710680266357772 -0.01601929693468577 -0.019623430222261914 -0.006842857355189396 
0.9506265169683191 -0.01025350301759578 0.01757776045582463 -0.013170452983468259 -0.019532722423451932 -0.01812436043991734 0.009802809514087404 -0.023223962961466386 -0.0015731738747662366 -0.002323202829435494 -0.0021063506600016327 0.007759203909524153 0.004083321148945713 0.006349772433330419 -0.006971904338961454 0.0025865649334517195 -0.013883559140515768 -0.00973531793796294 -0.005890174408932557 -0.00268501284159119 -0.006009299453657635 
0.9980099794410937 0.02132287038929618 0.005933080936711735 -0.00046164727916139656 0.012850897641627302 -0.008355104440272033 0.001556044615854999 0.0027971600202050294 0.003591085800020944 -0.01284877612735771 -0.015398305484796178 0.006089253720631769 0.01259397577706343 0.011294970664458271 -0.013472667097726605 0.002216099004104112 0.001615491359382679 -0.0032741158240105184 -0.025397921024402064 -0.006085556932976382 -0.02754383742093796 
0.9671120469977612 0.0015402262177457429 0.0214119429681879 0.014295363365293742 0.00671266566601928 -8.78278483639442e-05 -0.002764089085928226 0.0026004215025411826 -0.01256298753500693 -0.011897780294934903 -0.013261062233061139 -0.00909393331084157 -0.0015503252087414358 0.0023583987643437184 -0.010780848788725718 -0.020391825931807293 0.0007824470076860304 -0.013190485360013248 -0.007729135709871915 0.02100047461358404 0.005650099975660749 
1.0361680825713213 -0.00028116991465842274 -0.0019371289044096624 0.007457545114719641 0.0019224898247540909 0.002328112210047504 -0.008455075158822505 0.007058586278073652 0.015707805308568887 -0.010894003124218747 -0.00430277187697336 -0.0025474084841087792 0.009516553105548357 0.007891108363116182 0.0025861824003281233 -0.008165373675600288 0.014617765701100849 0.0015484943902919796 0.013009026421001523 -0.0064938004041464195 0.008386251001350022 
1.016781039636164 -0.00955371331677522 0.006071365226546861 0.015451904049758798 -0.015222893397328628 -0.018781738396184123 0.00017809544358391563 -0.010342700431020502 0.01314196905848348 -0.02231660656413859 -0.0037514374767364856 -0.014872167816799347 0.005800471409195295 -0.0009884938123137245 0.003812435658226529 0.008000968543841393 0.0023018026624180414 -0.0008124343527917775 -0.0050317047135528805 0.008542366729320888 -0.001163118060857787 
0.9724627123189118 -0.017591951884850052 0.015502800389125769 -0.0034907486909752793 0.004451061440449927 -0.00494569810304164 -0.0051377338091920825 0.0019885220644112254 -0.0011543307752728425 0.0016018808933882652 0.0018427449325189257 0.0010236346354845728 -0.003602130471583494 0.0013328533143837581 -0.01770797339161505 -0.0002971447033209118 0.004638636490515112 -0.009719493435084494 -0.0011074124646652272 -0.004866156756145357 -0.01918395587572281 
0.9777653967163029 -0.012871276376532419 0.0011365988372271266 0.002577760160276773 0.016851307903472584 -0.005773428438715821 -0.007775881642910202 -0.010798448619484938 0.00339984077865932 0.008299001877880137 0.013050701463669384 -0.005218348481666136 -0.0117902425381441 0.015528883172501813 0.0012329917825638765 0.019993910649649015 -0.004214212191807921 -0.006028861101917224 -0.00500431525514297 -0.010874938341649227 0.0022902725195432724 
0.9376283184330496 0.003176509482873981 -0.019882935445475126 0.0021413031772118426 -0.010397543453812608 -0.007732076614992885 -0.002867374337319845 0.00478144241671177 -0.002900045436198159 0.00951375225130881 -0.0121404564449413 -0.00046192021709707577 -0.013896935163411023 0.0038773469318531158 0.0015789440308947328 0.01053386840500698 -0.013216665081000589 -0.007985453421395844 0.004478680542877254 -0.014144679624239065 0.005709289386175846 
1.0170929122294923 -0.0024207227018026075 0.015919694718720977 0.003937272117620826 0.005231106136342245 0.00038529942706820884 0.005614877786469535 0.008077859947730921 0.00021757874356712086 -0.01094296233427314 0.0003659781654969714 -0.01674174758756043 0.005306103838471777 -0.001380122984570755 -0.004106529520251039 -0.019025372271352543 0.02005080225148405 0.004689141571362957 0.007955421927589117 -0.006696747462474304 0.00027561974533606165 
1.0165485971576698 0.010413647407613138 0.0036552881745892667 -0.0029461303338533863 -0.0023877299058000048 0.0036945818802939477 -0.010295851559696591 0.001519270563928416 0.015285222202843856 0.005337380234889516 -0.021606549184569664 0.013461696928525538 0.007329157813835976 0.01247908464419426 0.008673939281191275 0.007512787952513962 0.004666836144178307 -0.024183042694656445 0.00778124879251424 0.014230784502555466 0.006400485541469161 
1.0223452081340776 0.011419211297789698 -0.011368855492644806 0.009880714282738482 0.008406824442618466 -0.0008253922865412327 -0.0005138938755290783 0.012981282061201591 0.005077672341617361 0.002291894045044566 -0.01085170608981992 -0.002166823529712585 -0.004701352081663371 0.003045625484303928 -0.0020980797556419606 0.005735433326463835 0.0029893484191476846 -0.005767377047979896 0.0018879557414583886 0.015026145331722834 0.0048790561572924825 
0.9963154964902721 -0.007888320332885982 0.008094311503746213 -0.0037993300862909267 -0.0017956131565973485 -0.008077373781295128 0.017417522553185207 0.005454599454881983 -0.0019629512260875203 -0.013379013048186204 0.0022847582640247387 0.016339438987297675 0.008568638487769684 -0.014204178898256759 -0.006023850751319809 -0.002146228654043628 -0.011837828433142239 0.021777762863194515 -0.0024272600700473304 -0.008066981170559444 0.006213401906069539 
0.9895767728787571 0.000933722581832908 0.005107492254704904 0.0074425373481162085 0.0037017689571102615 -0.010822137446342065 0.005251559508379965 -0.0045010832450346795 0.007300668642928245 -0.0014808582479524982 -7.205069001885541e-05 0.0006372987735625625 -0.00849901288939539 -0.01218992480931718 -0.002289931756181239 0.009066080065301893 -0.024015318982363244 0.0114804267934102 0.008496291151874554 0.0016954491755658083 -0.01388136518936614 
1.0015329342330577 -0.0019151030725708057 0.01675130024847008 0.003587891860639838 0.023465290040097054 -0.010802277357551546 -0.010473568347680783 0.006437651257979488 -0.0025125544400163282 -0.020362490692462844 -0.020205895835473994 -0.012760029197197207 -0.007672765507343383 0.022540029562221377 -0.007881416529903831 0.015496290876945531 -0.009301418160733814 0.006925365021594358 0.006915347416231101 0.0008653569832440159 -0.0038991256431572864 
1.0132572609439292 -0.002705621366490861 0.0066763220097042835 0.0077983095994892055 -0.0009656729027067587 0.0020799420488401207 0.005639965651974337 -0.010817639183157176 0.004201074120894176 0.009504871396052992 0.0028059704631807165 -0.001309363093594749 -0.006392459194354438 -0.00032443368279378647 -0.009807097801768609 -0.010045012234067485 0.01015343420425513 0.007185238922177131 0.00567671378440001 -0.009399895270289772 0.010644055688402335 
1.023165940743915 0.011377992494648192 0.007515939558339618 -0.0026610771911250975 0.007278031029494976 -0.0019537159366735256 -0.003834372391835941 -0.008755744151978419 -0.0013593880132226899 -0.02201996271952644 -0.028376997213550834 -0.003851794612975382 0.007140901070042477 0.006126073626724379 -0.010074037799230183 -0.0028744439603092396 0.012781049489346039 0.01054853293035296 0.021139172229805495 -0.02476309282824286 -0.005319148279644175 
1.042820831467564 0.004444586190703877 -0.0037882888218516626 0.0056624443155686545 0.010052962840335038 0.007633045526579051 0.020470447317830313 0.02905284461456457 -0.01445690283423982 -0.0015657923296633523 -0.013000752387135802 -0.002738487654846974 0.009707259091338306 0.018893261608774033 0.01138191117766993 -0.005536062473782307 -0.002325269921750652 0.006039109654346917 -0.0077313961882059115 0.007124284783198208 -0.00983457097792131 
0.9962705115194522 0.00787032777955777 0.012925342357906043 0.011560694237411328 -0.0004714446657482743 0.01884692741481983 0.0018776995715348464 -0.0005263377232420055 -0.009868237377248169 0.0085738274754937 0.01800196793816523 0.007104504986865284 -0.005810585430545658 0.008862797456455955 0.011873032553084724 -0.006167119407696326 0.013712720009539157 0.012967063145935369 -0.008747626300656163 -0.006444369863748638 0.0055969911522919 
1.0184889308924259 -0.007031883659062435 -0.014043184645549689 -0.01230336843156335 0.009572502833622971 -0.005106588777075324 0.012507620582508554 0.0017000733485243822 -0.012531918056088602 0.017823239780466307 0.010552674464971417 -0.021050755346935117 0.005309303351128033 -0.004836564070011611 -0.013705728606872603 -0.005759312881794611 0.002379718646995389 0.0140506885625026 0.008884134943025694 0.0034702431264377917 0.00549974203821494 
1.0541757097122286 -0.0014195625573355996 -0.0043486188860428964 -0.010447350833438004 -0.003925740467136224 0.0015359900701374812 -0.010572054091247639 -0.023918126459497997 0.023064242575255255 -0.0126102134069469 -0.0010193214299702876 -0.00036820324212039914 0.006421155890140492 0.0028836272988303773 0.0016633099047651738 0.024511755270937425 0.00014912592586560847 0.008181501525979002 -0.006376811033154386 0.01015932769426255 -0.01436341573832393 
0.9765419911456855 0.0021741364524371495 -0.008698827193311701 -0.003979385607248122 0.006165396724201823 -0.006172606305836379 -0.005125179001192872 -0.0014741628917356122 -0.004700438999503142 -0.008065033788364607 0.004842386075695278 -0.011717645670965683 -0.003265223883491256 -0.012790635152880973 0.0012863395770514943 0.014946256278515573 0.004288846293760005 -0.01208085273646002 -0.009008101389846142 0.002474365418906609 0.001537358236476715 
1.029514680845188 -0.002181646702296686 -0.01004516619994572 -0.005728032491978897 0.005991707469919024 2.245913084546366e-05 0.006898577745847943 -0.002083376748814797 -0.004079788323492269 -0.002608161160809062 0.0019773549592075317 0.019606912505656854 0.009988566877037867 -0.0020945657280653954 0.0068901561339786465 -0.008839682136733175 0.01424403134796573 0.011276252176163595 -3.9690771242310746e-05 -0.006509484609552037 0.008234671722514589 
0.9899957388262458 -0.013340116329917495 -0.009559055215694164 0.008081519926622647 -0.01681158692531308 -0.0012564543938491626 0.0005301823050738338 -0.003199774975108331 -0.012047437617547762 -0.008113939667971437 -0.001438756769117775 -0.007037464541443076 0.007524218195732673 0.003645289669821912 -0.012372819514839005 -0.013841672603649092 0.008612840568284904 0.0004724635803104516 -0.0025256477343738705 0.011273432010655204 -0.006155913506736631 
1.019479224120097 0.0003761652491149789 -0.007708624709948954 0.0011182141924492726 -0.002341833959468179 -0.0012258955280609418 0.007194951053030444 -0.018389839672075598 0.012170869245058915 -0.009119187908580904 0.00015609846962289252 -0.0047014709093455495 0.0029894671870706745 -0.00810707216889962 -0.00024100584627892015 -0.007208526421144971 0.003780395714746702 -0.0012382756580956184 0.0018810839164635164 -0.0021647991403284388 0.006200294324133877 
1.0033527911967586 0.0047830580864718945 -0.0076663247670078925 -0.0017935680948875056 -0.014704672589280024 -0.0010603179536752482 0.012229399140970643 0.015719829104575735 0.007186934674746195 -0.005635586733094294 -0.01074959053271626 0.013480188458785876 -0.0020519026535034328 0.012057542901943104 0.004980653284874504 -0.005097564883818687 -0.0039029339792684232 0.013693786188854916 -0.002359788756527368 -0.005058309016491458 -0.013520319160602631 
0.9700712102158054 -0.013804936119694789 -0.002023080680852033 -0.005447441832030438 0.0019087269252385471 -0.0072126567507299335 -0.015530666092518642 0.021596022441720757 0.011832832430849396 0.0005381881836573179 -0.013351398432733835 -0.01816581598635014 -0.016859353142470262 -0.0042372741137114605 -0.009002248758272923 -0.0016491061030393687 0.008359236473523705 0.0017320819836828883 -0.005021133694845189 -0.008076702928201465 0.0010989745857894102 
1.035714349643499 0.012689807574093182 -0.004467329136588848 -0.009577667120827714 0.007140818477355191 0.002375769063431195 0.004396052377023152 0.0022621644448032343 -0.003503569803171384 -0.0020438107499890575 0.0018632283696068533 0.012839686193591954 -0.006488327823187811 0.00013041950127807008 -0.003535202798529561 0.0022148268955643822 0.013209897658088344 0.0015162915618890283 -0.00772661487646809 0.017077002824891486 -0.016064151070017837 
0.995934808739812 -0.01247907278049821 -0.02303823087146351 -0.001498677603484438 0.003527735411263264 -0.017396032123810447 0.0038899849247300625 -0.004378865588709036 0.021636525547019083 0.016516603194135414 -0.013795177964280668 0.005526865010322953 0.004994116518014923 0.008301507933719096 0.008067826588935543 0.010252240458416145 -0.010298928037777114 -0.017061631487371946 -0.006658400268049227 -0.00022496789496670268 -0.00920570838289088 
0.9179390892390507 0.0001341776630346305 0.020204370169438213 0.0025759972885015044 0.003526856501366152 -0.010613452598530939 -0.010819742324305145 -0.006222064460809259 0.001379343916112349 -0.007183674491162321 0.008957654220891198 -0.014059427035203569 -0.01073422510322036 0.014366139609050357 -0.008137674497254868 0.012231697914282889 -0.013929705492714864 -0.00772614517859911 -0.012218792968811515 -0.012898906996790985 -0.001144116146188337 
1.0034168075421592 0.005000240251155133 0.0182695287106952 0.020101243463108917 -0.005561690749382299 0.007718432043302985 0.00529759587174462 -0.016908366216776806 0.014568100243962257 0.01008966255739943 -0.0009760923316636461 -0.018734424304010514 0.001393177720895215 -0.014607888104589318 -0.020724903199212573 -0.004160184334815722 -0.004011537239192229 -0.016712554708336946 0.0064833307513523395 -0.0016770502538818446 0.01663108831520412 
0.9837412675628383 -0.005210987170769189 -0.006538664053242456 0.015352382913710914 0.006879105785856495 -0.0028871040815380868 -0.009202271722775214 0.00247955787994581 0.007605163741427983 -0.004049800396733974 -0.008525659311195748 -0.015652643111583524 0.006072338687863062 -0.01005464790206674 -0.003813973851739151 -0.009960965985271212 -0.0013517717901449888 0.010726797024249335 -0.006538971518560301 -0.014738395612815003 -0.012243170123988335 
1.040271385117637 0.015441444951118353 0.015168822515667245 -0.0035810520926317837 0.007992119566786887 -0.004810560023384249 0.0010394786997583064 0.0007761892075566813 -0.0031310374666475515 -0.00042631820638794045 0.019900431431756193 -0.010844607374790823 0.0034500059798789205 0.00550376736977837 -0.0017431976931183977 0.004438467569071135 0.009592439480555883 0.0051345307527531645 0.006162989808515654 0.009087886831610947 0.0017291749363085448 
1.0045568333770187 -0.016861938089134478 -0.013795017616391321 -0.0011233250489351366 -0.014263476727836575 0.03606316064652865 -0.0030302162011177016 0.0005013446816797847 -0.027639727796525234 0.005354697388240488 -0.0020485576013764255 0.007367455468771747 -0.007274014959819696 0.004236758373046761 0.012454535178499338 0.014090157051102595 -0.0030561926125547384 -0.0025846838315214233 0.003574197211784732 0.006987402708548723 0.0008137048540046864 
0.961898620367193 -0.0070273970572269084 -0.00016602226230370782 0.000948994950730228 -0.010037649979911823 -0.0015120295754711445 -0.01572854438034898 -0.002792990931180164 -0.011819635865714662 0.018168316545026528 -0.013356200688023847 -7.558006916262385e-05 -0.004551033436044833 -0.006014535399832246 -0.003873294391208231 -0.004819545499200257 0.007716701834281481 -5.862501242864962e-05 0.004598121250214696 -0.003408742925280022 0.0060502671271411524 
0.9979901034102624 0.006071412971406293 0.0022653850430242152 -0.0047868822598766455 0.008213051105145822 0.0005209708755695453 -0.006541571018415085 -0.02021830736868314 -0.011682577320288372 -0.0020626713320096683 -0.014868943091998366 0.013425651059799868 -0.007566181063507363 0.003302731322949582 -0.006925577071196548 -0.009116771702665019 0.015452770190075227 0.001323540078903208 0.005429697512912528 -0.008034790477687044 0.004329814398815961 
0.9138002459206955 -0.013774751034426158 -0.008180230807463893 -0.006759239348437389 0.013367843597383975 1.4618991460540559e-05 -0.005159565731205568 -0.0027659320945724562 0.008849370499845063 0.007184618383733088 -0.04379188579443714 0.007278079499358024 -0.03007929872601618 0.0056476010582681415 0.007594217487344033 -0.01029838694519194 -0.00465851161662671 -0.020977305434265774 -0.0018183382526398336 -0.024500261430843218 -0.0027745650039957665 
1.0351226575779586 -0.0043140389865978 -0.004791155628963592 -0.0053377871194559045 0.011423223271155285 0.003944422485760411 0.01313722919292894 -0.00518337290416871 -0.003887285761551542 -0.0010177160210424559 0.0030680655595460844 0.006772559778898228 0.01212125146665253 0.004120329597780451 -0.0025144739170425705 0.012737147038812891 0.005968585620781148 -0.00019502116682786736 0.006905696451150418 -0.0029964924650120414 -0.01077924903919422 
1.0950608866158373 -0.0004470564021504684 -0.01146972788020482 -0.00586982281390737 0.01614655428574395 0.0028540227810314855 0.021146797770186212 0.01886297606101191 -0.007787276816826548 -0.0010046112191756129 -0.023869531580324885 0.011998825366282733 0.009529318559869543 -0.010048340326184726 -0.001070825239782406 0.007089493187800904 0.007549373862786668 0.014163542992664707 0.007017804969264958 0.0185231198411281 0.008602803984598222 
0.992548222491048 0.0032545609924790613 -0.019926336839382 0.013801834670844369 0.000919014105684635 -0.004345989086298265 -0.008536380989350547 0.0040302870736731245 0.011573239144265732 0.006119829790909068 -0.00736156290719283 -0.002325493831196692 -0.01075812740515127 -0.004035808807010285 0.01818915925352492 -0.0044854580254702165 0.000526585098264616 -0.003373226378856621 0.01683919267003657 -0.007769274417051643 -0.0007667594811791014 
0.9671553182839586 -0.012610980597938855 -0.013817456171356107 0.007599262590620147 -0.004237638527503597 -0.011175312657179427 -0.020564276286109285 0.011328844452797202 0.0030462769800774408 -0.006292532153012468 -0.007864376614736551 0.014268307298250276 -0.007298950284907736 -0.011622817077815236 -0.00814119845210389 0.0010184617899239216 0.011060072782394903 0.0005687230312833758 -0.01405133253599426 0.011290672978074543 -0.005239592699994592 
1.0103569408554929 -0.006971582571091146 -0.005984606337709629 0.002242590474929085 -0.015974838967177937 -0.006788061087457317 0.009388931904838391 -0.0031617693704114502 0.006918248090613113 0.009293886895549113 -0.0031393136928510664 0.0009928547457865693 0.012091600715681865 -0.006439773309701956 0.00626008635929669 -0.009879197089176565 0.001850744513509987 0.002268771875566219 -0.0008886226668996789 0.002202272325658712 -0.018365147234436604 
0.9753569056817348 -0.008978775306820386 0.012033519470647527 0.016906037530407793 -0.004353829154990185 0.0022499105487675253 0.00296450869840512 0.01324369533991136 -0.004918281216290497 0.001536132051231907 -0.0032556923384136583 0.006308104610254699 0.0016752562114837194 -0.005925216388320866 0.0037014862212812315 -0.006594971166204294 0.008755049975504633 -0.01067631602259198 -0.018696888412576794 -0.002620408921604004 -0.00198890506234706 
1.0409840740194165 0.017128805798007535 -0.010253575258135176 0.013234691797799597 0.007457199204914614 0.008640297641662197 0.005530956591014247 -0.013024690367133425 0.015521952704127524 0.004383897454939023 0.0028767483715637855 0.0030311184914701547 0.004820816497143581 -0.004821451956441603 -0.0062812102718572075 0.0013977420917554758 -0.004447475170825565 -0.007733123465660573 -0.0019186800359765185 0.002818551649923213 -0.0036024759542218573 
0.9766078124662 -0.005001095339308591 0.006296361844615114 -0.006712950948638152 -0.009413731302664157 0.006285773568905665 -0.01167872724934962 0.018367160912899416 0.001272383987227996 -0.00843675793900749 0.009320070205559581 -0.0020987329844114277 0.008725769835348621 0.006497881485005363 0.0011774751194701752 0.016565739740933404 -0.024209492648381552 -0.004831377792862883 0.010568510311152942 -0.005368150060365575 -0.00014632762502497126 
1.0346415242668898 0.0006323449661789113 -0.008804756106120786 -0.0035395247434984625 0.003112507135344517 -0.0059497588945164465 0.013631720052455443 0.01123366127257806 0.0071462020813748426 0.007776484014189807 -0.0020865435718478553 -0.0096575907765105 0.01144074322989614 0.009890277671918553 0.007773844351220807 -0.004952213233790966 0.005980291499604599 -0.012379504784407835 0.014986216677534664 -0.004451126738673996 0.002252521267452044 
0.9817549309067849 0.0030684228621579985 0.015612030705808324 -0.0066091962603501446 0.0022528117345696603 -0.003382466649450317 0.014454829642061252 0.0078157685861344 -0.013015384546704674 -0.01020030999225272 0.002199660363323692 0.004813287928287873 -0.0003091519244789827 0.012038991136346522 -0.008572907100383602 -0.005149964558629726 -0.0027826353041677633 0.0058164744751887 -0.020056456581564665 0.00016617329766258518 0.011806982259343115 
0.9927920523331899 0.005272433531476531 -0.0243557472851437 0.003331218666763225 -0.011822200534717242 0.0025986573407148082 0.0008698607200423537 -0.006307099883838655 0.005945407966014533 0.014689396960227979 0.018448211250445132 -0.007195838421174699 -0.002134208190956455 -0.01308020176352536 0.0041885919865894475 -0.00044349945301991735 0.003214231118780327 0.008912980876423261 0.0062614471929261645 -0.0169960660746286 0.007082283202709489 
