column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0654135805687577 -0.008240244018447175 0.024709605923616106 0.02258460169300847 -0.004960021054235281 -0.015415554008733005 -0.005981942918598366 -0.021659772664778955 0.004085149543306243 0.014897637834753874 0.013010600142754047 0.005874493105967818 -0.0008344916100057107 -0.009745013683232854 0.00991864956365863 -0.0032130815284849984 0.005902768832919506 0.0005136128594967807 0.011219760982795842 3.0640561687894663e-06 -0.0021898913900711744 
0.9523011793918881 -0.005473718341393395 -0.004581012099243258 -0.012072298970176346 0.0017736830535123674 -0.007876311883638897 0.01657016580096367 0.016811636735988813 -0.000316595438877941 -0.012653995322543417 0.010017857855033459 -0.014617797934786087 -0.016053393385844893 -0.01170932140911112 -0.010961338359334919 0.030465496269734684 -0.012823603513823247 0.0003548863671646578 -0.0023158715864051147 -0.019179399431225798 0.017366502202708245 
0.9861742608119646 0.01746328424416434 0.006887909705115036 0.011326626564258143 -0.016444027157486427 -0.00974452166283019 0.0013477952054971995 -0.0016381422788823371 -0.011395543536082227 -0.002793392891488613 -0.0012813136677181079 -0.0027185532742688744 -0.006167454545775454 -0.01498413910476192 -0.02318675433125958 0.00109522262974798 -0.007940583521477184 0.00023149411839932605 3.326531771926548e-05 -0.00062666060730402 0.0018295896870368148 
0.9648519057659062 0.0009370814140457569 0.0038945126162742427 0.006397426981437558 -0.0009337329497492958 0.005724271414720936 0.008130942951452082 -0.003399485264373525 -0.008745192459116176 0.002440785882758328 -0.008272521560212541 -0.006777289963543987 0.005001471539566852 0.0004500192564620744 0.012361767549420918 -0.014712201140415724 -0.007481959410963749 -0.021023886984051443 0.002847559853033782 0.008554477418843794 -0.0020388165927031983 
1.0212286047721688 0.0061442520695400476 0.006098557711134268 0.011879119257575337 0.0029871521782632126 -0.00930402584144532 -0.00011180017917448049 0.006157945263900475 -0.007379418562999891 0.011117614925971823 -0.009991021398919527 0.012743871943366196 -0.014590008195091993 0.018232139127367913 0.011771712728540128 -0.026497637906066664 0.002888101813847111 0.005921717621188925 0.005731024035550254 -0.0011440783244138543 -0.006235397122477687 
0.9904626142893905 0.0028016228677591164 0.012697526681154094 0.009437461065075755 -0.0008327845536550013 0.004308597247917338 0.006623056765611081 -0.018604376754308746 -0.004892789162772812 0.004630992401715698 -0.006248038310099289 -0.005733144275842467 0.008930712519728644 0.0015540426815164035 0.008376079361502925 -0.00025512667081342146 -0.002234113118308813 -0.01175784585618112 0.0030580182287882015 0.002526148937468112 -0.015125980159375212 
0.9482326243039657 -0.00895903004034411 -0.013226873260262095 0.0006469635027425205 9.028414572614265e-07 0.00026472507935419487 0.019689324156084875 -0.003775354352826232 -0.012392029638670247 -0.004378082904404778 -0.008850261551838805 0.0013566215029297169 -0.022677360193281672 0.007729224068802053 0.0004142446369894157 -0.0012359884828551505 0.008127031212751455 0.0026174418154400908 0.00999594182358848 -0.012009586505790856 9.335688506060544e-06 
1.061288674872435 0.01609883909060195 0.009195641117158124 0.007885500854537809 0.0032485442820637824 0.0008969490425936312 -0.008850279976644424 0.009967579595300395 0.00016964432268104586 -0.021453400881960676 -0.0010243762522682439 0.01230596926741166 0.009024132857993108 -0.020413845277812023 0.0016820249063990947 0.007000339293806497 -0.0015719730941941448 0.00456378052580961 0.0008656572538485985 0.005523179336556352 0.009274517729618606 
0.986703474918614 0.007683431503236434 -0.004692314525630117 -0.013530573578002785 -0.020824578968312097 -0.015590196445887636 0.005350761469435348 -0.008174504576615772 -0.008012738561601005 0.006531821729275153 0.0020634469864349494 0.013356850040251219 0.017685230166607994 0.002503114719144298 -0.0004460293214781598 0.013535530069035245 0.002577098865804648 -0.003246392093986446 0.002467406417401917 0.006938275332923971 0.003099515120076378 
0.9604171063263076 -0.017716820029598606 0.005849231227792659 0.004872565333565998 -0.00853000547352132 -0.006231237775302198 -0.0025391926602898775 -0.019002533972064143 0.005076993442228318 -0.006914979356935087 0.009330470887506501 -0.0030216807974219025 -0.02025956804667701 -0.007151457061752182 -0.01884881697806111 -0.009586760708642915 0.0007979887102849242 -0.010404698278710172 0.0009745052015863706 0.0030000217512437008 -0.004660282465981004 
