column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0182249554782623 -0.002839270627738402 -0.005215066576500513 0.011165606041616703 0.013825968794769161 -0.001882681312189894 0.022786027732110994 -0.009569156421981013 0.011027063747102352 -0.005614143167404894 -0.005538882607451594 0.003016158758210921 0.007781560592186981 0.005384966507337134 0.006192660048633118 0.004027707912904748 0.0017462986582046658 -0.010605983405207433 -0.003704215972596 -0.003868947514760385 0.002781980055785532 
1.047419045237571 -0.008624924406273073 0.005896895341209334 -0.00782848815341597 -0.011498374145173296 0.0024758007821041373 -0.0036506794903477693 -0.010014431033781742 0.021813211867840444 -0.002838868464393098 0.00045803652304750954 0.011266028387034973 0.008062644352898904 0.0061340251718281546 0.009100067769336126 -0.00043351801310339953 0.020003976298210806 0.009938537218626017 -0.007524304771111937 0.0031040369167614898 0.0027169414291491017 
1.0055787124763258 -0.019197082948452352 0.0026491093034089414 -0.008112113620531668 0.0014575216330336813 -0.013507756443100379 -0.01451126195310461 0.006459887641260063 0.009627556037567988 -0.010245472118043228 -0.008867355467857226 0.009853868935006326 -0.013390493288535062 -0.00488260047466302 0.00521292788149685 -0.0006894634151959489 0.007221726818863849 0.01323690016084454 -0.0007905003205723812 -0.007279790397180247 0.003548269340861358 
1.046332831876015 -0.0015184882496581359 -0.0009930075887086653 -0.00899209048902944 -0.005642661312034973 -0.001036878209098996 -0.011693725117070675 -0.0150439694971195 -0.00913430746719891 0.018743237077759375 0.009041102371888552 -0.009484595147839095 0.007481466103515145 0.012243579787772272 0.010830547587061841 -0.005884084752957239 0.013884687059357937 0.023033771848681887 -0.0027796977459622722 0.007361785085345499 0.011446534533158593 
0.9387145390005684 -0.00040580160959783 0.0011054054146607377 0.00998424362107953 -0.005422148457267074 -0.02066080897889437 -0.009280265386090938 0.005299351245534255 -0.01760632389903914 -0.005524101445700185 0.002754308403119624 -0.001612632248448186 0.001300422900194327 0.004624678969297282 -0.006043698374190294 -0.003866338823756129 -0.01177333687727024 -0.00044982703303367836 -0.002101386841402732 0.0001777823108552783 0.006124897768620759 
1.0065863942012503 -0.011454825349818003 0.009742206232914875 0.0043298800073350765 -0.01925577763780717 -0.0025489320421599833 0.02398562416605557 0.0003772949935424113 -0.006592062194697897 0.01941427123446774 -0.00951728341413334 0.0038422217827824684 -0.00958649988597785 -0.0022926856104392925 -0.012511240281434204 -0.0030869251136610722 0.001274117642674076 0.00040521865075346185 -0.0023746752889849763 0.0034614618853439573 0.016490876843047505 
1.002447375641141 -0.016549874335172056 -0.006336368091215893 -0.00028882057363378106 -0.005998607844144936 -0.009136468105914217 0.0004100217638915459 0.004880380424002535 0.0024854096584625168 0.013940501668473724 -0.001556851595208106 0.02278871718215623 -0.004888683150642605 0.009374897104152272 -0.012618046320827093 0.019717329996550917 0.005906755060102106 0.005000766789065242 -0.01336195013189091 -0.018106913188720614 0.0004558681808594161 
0.9792486356386094 0.01577504064218231 0.0017723809877715705 -0.0026492172940664523 0.00930377603666573 -0.0028634945454258276 -0.004057507249286676 0.021150747362601682 -0.0011050338550662355 -0.004114936652419658 -0.009588860707847483 0.01228369958972646 0.005132748981554512 -0.0018238590994549841 -0.003813619379504331 -0.003563467572315465 0.012733504615056472 -0.02066436358011972 -0.00242549831897862 0.0013152925926785586 -0.0016969112057393999 
0.9740685720981686 -8.24512014188325e-05 -0.0010951909568632818 -0.004019513386903625 0.004991346560507425 -0.007696646668337982 -0.0050262865847371194 0.003425070092012241 -0.01700139935380322 0.009082113889164483 -0.01014912438105569 0.012008256165014693 -0.020789389163133033 0.010891918111035848 0.010117645988478126 -0.01047547436331687 -0.0046308073386093895 0.0008904982255920877 -0.008167575217998525 0.0047479166838832855 0.0014821719882715135 
0.9894648512765567 0.01743705303281096 0.01342075600279073 -0.011179287876393012 0.008944876928853351 0.0025591384564545476 0.008940006208603272 -0.009286830090002968 -0.012755828654029187 0.009889970092898551 -0.0067112322385344805 0.015426114155534184 0.03461522709638726 9.581706234546201e-05 0.006582363901558221 0.004855349418880468 -0.011984571953801629 0.006092610644747357 -0.008253178299820719 0.005479941957877273 0.005071767338781097 
0.9880368289991626 0.017102651328067306 -0.004770450780672423 1.0748424552195584e-06 -0.004389718988790488 0.007826245844908418 -0.0021591745745925773 0.01379199454343264 0.001768152661342147 0.013214063382403074 0.0021839598786169505 0.00920671918075464 -0.020032206990737628 -0.0001392054091343541 0.01529207882726821 0.007753130156389608 -0.0022494943693053097 -0.010047991529240893 -0.01840015822169929 0.006760688558133825 -0.0010282815357736982 
0.9850776567807856 -0.007617259331797472 0.007069425591804097 0.001942411532333367 -0.011114960242569114 0.0009090292629555207 -0.00504975531552849 -0.010570094246046009 0.013116062628827108 -0.00124563698026554 -0.006919639498219073 0.012241380800397111 -0.021371775883930466 -0.009752498883184938 -0.018074205202352308 0.006152599393048325 0.005499946116273361 0.007888463547944745 -0.007219777306382547 -0.004598789898136044 -0.017790940958264924 
0.9743011865683651 0.024423290869210277 0.005315456572616585 -0.015072708382897948 0.005103339260596996 -0.0014966883887968525 -0.001651614177021432 0.004948368988316138 -0.003362282119472942 -0.0017108116243038977 0.00734010374249393 0.00020437596473539554 -0.009615567212284916 -0.00505965483965681 -0.004227166740789805 0.015757391643173597 -0.015740309749758027 -0.0022553609767724443 0.0035411659741217977 -0.015023368932429303 -0.0007163442683788298 
1.0076777610689953 0.0064963569937662256 -0.0007832455736250459 0.0025268817676746143 0.006952682789277097 0.015671731833486732 0.0004799186534425211 -0.007898878225792183 -0.01323663309526297 0.009089578289287355 0.0032805177830822585 -0.0008674512991359472 -0.013486164049923992 -0.005760438480884818 -0.010121522104951437 0.018185816976590052 0.01306883845490222 -0.013028867520987697 0.01044842015324607 0.008966133157515545 -0.0016956591780384013 
0.9677111891266408 0.013792293564696063 0.01257458688594538 6.505015641796781e-05 0.011152411409092464 0.005513601231022701 -0.01496686252381595 0.018159961233306845 -0.011090097329868246 -0.014930417930964801 0.0012321275181556017 -0.00387319572645493 -0.019182945032922356 -0.008311254771638757 -0.010440448365826225 0.005511390714175048 -0.010580963736978435 0.014539225117435956 -0.003917822068234066 0.012651338322984061 0.013706402300994734 
1.04413449850816 0.0018141149484283787 0.008776382636282935 0.004737274876658795 0.004906787667366532 0.008540703140251198 0.002609720825648934 -0.01340774494773195 -0.0016602598297817059 0.004965363723514615 0.0009788584010371204 -0.00882272854273982 0.006784534264601951 0.008597114222762848 0.002227808290221768 0.01749478137285195 0.012546622138681792 0.0018289049306071047 -0.0050301499050169375 0.0030849488108973333 -0.011646668952382411 
0.9986600061539394 -0.005896963065809292 -0.0017510919258584806 0.00503410301278155 0.014842848291204 -0.013445562051317146 -0.005935287609266149 -0.0070254978679531125 -0.0006230090666061871 -0.008828152808476522 -0.002647181302515451 0.0031616217754423344 0.007843927639678849 0.014807068822906031 -0.0004757508266286879 0.006158380808253823 -0.0006321608576745415 0.00848087071081413 -0.0036874786753882146 -0.00122494484147415 0.0018990645128491258 
1.034953056083078 -0.010187798972488652 0.007473033152044053 -0.021963187225439943 0.017554028008788043 0.0037458612871604895 -0.009817365936517277 -0.008203970308265938 -0.0025579377652726397 -0.005904111334212615 0.0147353819118795 -0.00025311850493457157 0.010457943160486758 0.013468477454147086 0.006903454281230057 -0.004801130657124092 -0.0016032677427506845 -0.0017494992586585436 0.0015872959743303953 0.00020103808183739052 0.019149794407778392 
1.001827699503752 -0.014897553366271169 0.011894581031235828 0.00814733409597558 -0.003913651850847245 -0.00670927772082375 0.008460012512642785 -0.01638683009579343 -0.004094220237041684 0.009656367394777602 0.018476397681872363 -0.006863739915597975 -0.005051804947879661 -0.016559065136828605 -0.003209925443740766 0.0109238522854513 0.004498076438288395 0.006596329819797532 -0.00808201066452311 -0.005759839923353908 0.007043962560657347 
0.9923985584798583 -0.030158341608931886 -0.0006575173708953658 -0.013218915249433192 -0.01168877098484634 0.0018660860830502358 -0.001846607563921666 0.0020360695244056597 -0.0051497189375668195 0.0037265660071213323 0.0008180365248740799 0.00521774768207884 -0.014351536223516172 0.005927713976821184 0.0018924777735674493 -0.01657584491376164 -0.01003002813347911 -0.001561202267653383 0.00032967681031178685 -0.011719960353648657 0.0033953004869966843 
0.9911121640075223 -0.010969492396788271 -0.006821792508099304 0.005214739131125035 -0.006835422125047072 0.008342564820782817 -0.01221953087221435 -0.011703104169848811 -0.01299544560920939 0.0003371168910044297 -0.003577205144684427 0.0114232675934728 0.007004453521743486 -0.012257895028780993 -0.0074588867633680195 0.003516691077978442 0.0025305162337238498 -0.012270893152291337 0.014114571578005808 -0.007602608103846877 -0.008522316290038733 
1.0054712245488122 0.009039745882035287 -0.006776814790527127 -0.011659752543012752 0.011522709846573923 0.0010161828597054093 -0.012749506613741633 0.005242514566571477 -0.007414691738500602 0.004048278601712177 0.00958606810283587 -0.007224606658031504 0.016835526407255975 0.00842182091248237 -0.005369719728016149 -0.0010564834575521153 -0.005528543383125819 -0.008720101977664192 0.008433450314963486 0.001261733101106025 0.013701596865564604 
0.9790443179550465 -0.005944896347250759 -0.008682331089289485 -0.016228553488230938 0.0056451927296784325 -0.008591490993837561 0.0001442595371181732 0.01928981831022462 0.0028527854620461583 0.007764186894507281 -0.0007935861810434191 0.02519292569684644 -0.0013778991042694131 0.0031111913456848047 0.005761760684374249 -0.004281097280199847 -0.002889703767835729 -0.0012251512179297876 -0.005131891464106918 -0.005742536995359191 0.020573006183757344 
0.9893181371824558 -0.002552677441936177 0.013267207107114869 -0.004883024717699081 -0.02474966797183157 -0.005723061783767894 0.016761930236477724 -0.014009472341549636 0.00039959693385049173 0.004512432713918058 -0.0006763372082967833 0.024384702234409784 -0.015200508304983278 0.012516801973421966 -0.012998883682274823 -0.007710507391703194 0.013385032818536325 -0.005170918952954405 -0.002331919245824427 -0.0034928084836262164 -0.004939289399515797 
0.9631633759546743 0.008214868297159506 0.006720981682063507 -0.00440463842507022 -0.00039667310816992414 -0.004938856530395763 0.006410967789557642 0.005426811113556536 -0.02109332217129037 -0.002035040156310619 0.017681252459497615 0.001873888827555991 -0.012220865286425686 -0.017017165752225227 0.015817241734979347 0.014946260084322257 0.0007855796917489873 -0.004241402370558203 -0.012640538389408429 0.0003599754890540539 -0.018920255825404273 
0.9498259954208632 0.0019781725651811227 0.009116581883593574 0.0033837257281019357 -0.015480128128740556 -0.0029149216368031068 0.003921605350521365 -0.017366813433933325 -0.02096952948240019 0.0022014222144626696 -0.006526489510071865 -0.002481676455537766 -0.0026736082492302155 0.010371173317423937 0.0052772167687034285 0.007927023524343524 -0.013923185598072332 -0.00727174722590642 -0.008171654972213626 -0.004988442644024463 0.009375538214845316 
1.0459680893517378 -0.011750064405044872 -0.009273261323177653 0.0017332408890885058 0.0029329508339856324 -0.01866706354179051 0.010216077073905247 0.00078449855645321 0.015447048306103424 0.013349254957883869 0.015213275927240427 0.0011717982916271028 -0.023662762127847636 0.006868479235028206 0.016786256727191442 0.002836815986206998 0.0010137219644986164 0.003653410797790254 0.007429248962927175 0.008645981922431966 0.001073726742520397 
0.9498016919442112 0.012733019842368798 0.00903530399792693 0.0077049501559767865 -0.0013411399645824275 -0.016762147772263734 0.008581842133348196 -0.005756391311038975 0.0013141398658385027 -0.016033491271328464 -0.008857381674834883 -0.007715316541966261 -0.004624388579162276 -0.007344056720670626 -0.0036316517160107664 0.004799785312353514 -0.0016028418891177174 0.0019122504985597314 -0.007907068139448142 0.007331432915387228 0.020340297770212228 
1.0321802622813498 0.004262567600522592 -0.0038448807219902 0.004918937976875404 0.01584376564142071 0.007518003935569632 0.001429520586344862 0.014070081706117859 0.0043957888172312535 0.013063402078018772 -0.013798918155002707 -0.008356775093215044 -0.014407882564341432 -0.0064158049509356755 -0.021999726913679726 -0.0021666259177725304 -0.007786785395726334 -0.0001265252014795875 0.012216120537053567 0.00797041881733975 0.008797368769623632 
1.0091928141908364 -0.00856976380632369 0.0031214879087974007 0.006626480645533379 -0.0006901886339259213 -0.0070974264706022885 0.014240775587684495 0.001063475523512195 -0.01028495729492241 0.0072871745642580504 0.012923749150790195 -0.007087550247117347 0.011958508003478975 0.005153784960484017 -0.00181717584263334 0.009344869420316404 -0.002445689655594751 0.0005124435238348234 0.0021865800312272053 -0.003215693995100408 0.015902399418276373 
1.0284808022759881 0.005807500939281858 -0.013567239287523186 0.010553996982246794 -0.013200114774973178 0.005249435599022836 0.0058428404637694865 0.0020002071195862727 0.005961548122342862 -0.010135036062732725 0.008204286210467922 -0.010669285881916839 0.006769729990842244 0.02557643431965604 0.0002620359795955571 -0.007416151366159179 0.010200912034740573 -0.009470138534101037 0.0031150345048710365 0.0096177493715444 0.011365763641510497 
0.9842106380721142 0.004252306877186292 0.025288296149721765 -0.006255482865070556 0.016358867289142664 -9.696613396430076e-06 -0.008436884610724575 0.017241242557398426 -0.013215208995221552 0.011355423427592144 0.004962434965102076 -0.015834945791149517 0.0011042344659019875 0.009003630198200054 -0.012027878664834225 -0.0009533623015893006 -0.007218654485860728 -0.007124023221870071 -0.015395028589808122 -0.0010801770444480814 -0.0018000702213736236 
1.0404814361355903 -0.00510062346910102 -0.007925391376119134 -0.006882080863522804 -0.0011208323121488933 0.007987585173553934 -0.003533230101388586 -0.001565740176013074 0.011992810166833985 -0.0033359848048011456 -0.0059990866332726035 -0.004161944187480176 -0.005092778343524622 -0.0046496473322116694 0.012636422099320047 0.020527574597674004 0.0047610794886383395 0.01439131200344732 0.016441683969697803 0.003962026698788702 -0.01625368698468687 
1.0289482952796063 0.004676777777351461 -0.017006135243418586 -0.01300224373366778 0.003283296512568354 -0.002656576233125709 0.00713312865521908 0.005267034731622045 0.005942741282447118 0.009451387439188337 0.009409622130212373 -0.0016043671780656317 0.0020820682704165323 0.014694490542726734 0.000473602853015463 0.007934369687835657 -0.00021120821460710642 0.011803779258122713 -0.007343846906180747 -0.0054005328134917666 -0.0010747427552884714 
1.0636971942081388 0.011110896815189168 -0.0010754383757507683 0.008385161337508697 -0.0007969490188951615 0.02347805145371135 -0.010558726373374863 -0.012726324779982746 -0.0019482614056323525 0.007779432277077552 0.011637952038802026 -7.851238246975039e-05 0.009374118012268843 -0.006190361131878153 -0.007115488750380884 0.008820421261970832 0.024850119712520442 0.0010929686681388575 0.003880708724335961 0.004267471026948486 -0.00291114383219454 
1.007843897762461 -0.015343535006479048 0.003034328705357422 -0.004623160449287603 -0.006357969458383445 -0.004568014767860413 0.00020056863490783603 0.0036779200726905353 -0.0063861925965287 0.007302986109849659 0.0042325412696177156 -0.0031991319423135566 -0.007527735432553941 0.016806418035260274 0.0002410457119018714 -0.017846778374501594 0.008263742693863832 -0.007007170366674626 -0.005344302959773623 -0.019390956632283678 0.010521698943627455 
1.023172672770485 -0.000992224360343721 0.008216876183777448 -0.0026723196211207102 -0.015185955736375545 -0.0005831929028348277 0.004739050018720238 0.014849399995992043 -0.0004270166766565948 -0.006396937048228605 0.020937896164950582 -0.006855580814775304 -0.0002044484468997153 -0.008786780443896495 9.061507323688072e-05 0.011211383782363957 0.026832620650502622 -0.0026075954159890547 -0.0011191843937211157 0.0046747348367545205 -0.004768565079970159 
0.9865819221078225 -0.02845271606003928 0.002111400541937595 -0.004913601416656203 -0.021935531778854052 -0.006813585344559696 -0.01043245772193659 0.006699584334336353 -0.0027832742662556686 0.0007323892165280726 0.00023899577867868066 0.008621835195893419 -0.0028687807153337775 0.0107307563595697 -0.0039004644392680488 -0.009663179897994756 0.008002072115265048 0.007564318266683291 0.0036686804030735243 0.006017775295016144 0.00537419922094073 
0.9920994758293864 -0.0007781370697656717 -0.004868776302611475 -0.005979030322817216 0.008916646626461635 -0.007292736516303119 -0.005474430173095977 0.0064355776209804785 -0.013130953567809061 -0.008370618967068503 0.005377426730476519 -0.013775194350905236 0.005551241145313762 0.004806081038599731 -0.014092112810621225 0.008406529985001078 0.01693342204989735 -0.011586596862872198 0.002864784800881637 0.01581659175551401 0.008306460194596058 
1.0021736689278213 0.010960840658959843 0.012602473135049369 -0.01685021111957162 -0.006181609022363833 0.0012563665514478363 -0.00926119200955417 0.0033372312123619275 0.004022400869054228 0.013469921545050827 0.016722218951672144 -0.0015381249899261318 0.005490938334389982 0.023652299484593402 -0.0003226647707053869 -0.013684530754072841 -0.013776982844119245 -0.007877682901656708 -0.0200542455972112 -0.016257099470656705 -0.0005455640478464302 
1.0085777003082146 0.002251035618353026 0.0076037589690880975 0.008897793924438542 -0.0037966177161862036 0.013739917417354724 -0.006215175877922473 0.0033279066292642707 0.0024685997746200605 -0.0024408704234538596 -0.015239183978618965 0.001558781097448906 -0.0019149511285658167 0.005924944649982259 -0.011621952930373729 0.0051643408915668 -0.011634169365228476 -0.004059309863802916 0.011927111179027694 0.01921931517834312 0.011507345494988134 
1.0287515932176075 0.0004444793406036899 -0.006730328822304267 0.008124619438758543 -0.0021034524877107832 0.0033264474441017013 -0.0032430025990885947 -0.0028009376965008404 0.011021624558365585 -0.009097342443208714 0.004676920867166923 -0.005551197569434677 -0.0011435926847996635 0.0034548070293450974 -0.010380734181039939 0.004853128496136648 0.0037410318059695915 0.0054087187773728986 0.0013521070416584566 0.01802490497434841 0.0018554206787959819 
0.9360356701729057 -0.0033137947524299835 0.00040432803851121936 -0.004372622908613152 0.0155650611902185 -0.011256203309181298 -0.008873111236374366 -0.005998710499067689 -0.005040946111828798 -0.009971663586978171 0.00023232858533830575 -0.009322694923258401 -0.010819531813115721 0.0008326751016906026 -0.0032817231494648726 -0.005876211330620296 -0.010664822473313405 -0.005306967092377215 -0.01744727961053214 -0.005909296728604789 -0.0054416779975750874 
0.9940242645966917 -0.008138728215718602 0.0093778753770678 0.006184464431013878 -0.015180692221799349 -0.001404487212485522 0.00686215431398071 0.005754131045337234 -0.01003070003908811 0.010109789179120195 -0.01540168403815751 0.004897330539440319 -0.019422426396872965 0.0035321703738434565 -0.017460210166087696 0.007559955256540406 0.008094858775647766 0.012521062273892236 0.0015787506096551168 -0.004779962673749651 -0.019297564790647457 
1.00082487831828 -0.007236514196140291 -0.009806236958325948 0.01772271432388798 -0.007015073680070142 -0.01154709505175129 -0.008021484757608128 0.008803590596925145 0.0017801992057509888 -0.005376174391248121 -0.0010019888631038196 -0.009737781655291818 -0.010183073816436072 -0.003001129902864903 -0.007695082440799001 -0.004190900445198947 0.004161427526844666 0.0076506421787943995 0.004991977547035932 -0.0029048858824922102 -0.008460893027273741 
1.0165245797455593 -0.012335946256051427 0.005902653230319038 0.004519758778953909 -0.003184626214642226 0.0022919553232059776 0.018038525206229086 0.02609241224445127 0.005597268848046593 -0.010853037678788084 0.004945838394999385 0.0031472465537363123 0.00793621843262722 0.017649270659435546 -0.01326478230834961 -0.003414037472310537 -0.021684356223313234 0.0037387703525744824 -0.005389769027284139 0.024260742830100657 0.010606738813575519 
0.997001367882412 -0.00967125368137887 -0.008775351370014145 -0.007247841655791136 0.002507689520188418 -0.016716619784883997 0.006877139200774155 0.0008046243071602428 0.003343568753223258 0.013801321759687225 -0.013698523893348405 -0.007820018878823491 0.0022142281609058723 0.0027798139021113413 -0.017315863292822604 -0.0026663814392066114 -0.000993208093582758 -0.0031446952204114936 0.013862936492113993 0.007882148872079846 -0.019806117617234015 
1.0177540931758948 0.00960415339513914 -0.007144969836806463 -0.0110710649912545 0.002198206807069841 -0.005265098732429986 -0.023849723243411534 -0.014933329499450422 0.010312310124574888 0.004808024754126522 0.004047900385107297 -0.0018132906876717728 0.0009578280885418124 -0.001000747465686166 0.0034789192402126983 -0.012373039105530255 0.014748588527073265 -0.0040115886199051844 0.005469988016719223 -0.008517489991193894 0.013555589832670712 
0.9819003266812188 0.01700899763329518 0.02109490455785423 -0.00025875309099259553 -0.016106411394268137 -0.004140613080333909 -0.008346981280463541 0.008297653977291972 -0.006834895667752663 -0.004884007970730006 0.0032379467466840833 0.0007830685403323837 0.0012157833109625689 0.021395012426817593 -0.0001409397310986877 0.005218870867448049 0.0060208223713553765 0.0037097249506763503 -0.004519417319409732 -0.0007187463868886947 -0.009006994258885483 
1.0641858664432342 0.01470428200605512 -0.0037570950963424334 -0.018955232617074397 0.006474527957592289 0.008547331822264508 0.002002462292953013 -0.0019156834811339264 -0.007228031132309245 0.020319963760604538 0.019756558619303758 -0.00037631224020361336 -0.00145487286791554 -0.0011151228988320137 0.0012268197914808098 0.01355825529956148 0.027876681176840418 0.006967321187590742 0.00041219471747327725 0.022505874253987833 -0.01646094756453945 
0.9729562511578554 0.006625891457824308 -0.0011406123505971852 -0.01102703258069373 0.012423766083460132 -0.0010312247002898115 -0.004945986463517479 -0.007173181575137182 -0.007433412359731617 -0.007490639054085894 -0.0061666216149957025 0.014608232891912758 0.013259244265572524 -0.012238513341182927 0.012568626745716491 0.0003048886636145208 0.004158953637126605 0.008520146088058414 0.0001736435106197796 -0.004651528028477079 -0.01119624247083706 
1.0175351478521397 -0.00785277284821614 -0.0022670710276056815 -0.014381555719632509 0.0042308588403948836 -0.005484023539693126 0.004973903447680548 0.0026661284013452676 0.008861375934014188 6.622217711301868e-06 0.0016189269492669495 -0.003213175717084029 -0.007565898340754274 -0.007710397580903055 0.012174827283863484 -0.002383018258351236 0.01583818534398712 0.002776216974391736 0.01379160238121274 -0.0037460131284079295 -0.0035891337923339072 
1.0055809547960952 -0.01326758334765064 0.0030099197677234692 -0.0022188887523439415 -0.0004296626147653639 0.00452468689481069 -0.00666627717523336 -0.007973697806865318 0.012108272964951814 -0.015069879068508986 -0.017169274077895334 -0.02428982168612737 0.009562919842801708 0.0052237344689627 0.004624157879645638 -0.012165550750218152 0.023110511486946813 -0.007214975575363805 -0.0036658238636959667 0.021416073426116036 0.010207864928748787 
1.06776754168579 -0.015427499343831457 0.011633327702718563 0.017366665092753107 0.013114982210796884 -0.011180834843341732 -0.00015449451578616955 -0.006228689192685127 0.006550109623282563 0.01914778427202272 0.01176571858201371 0.013122696629426571 0.009081736872593862 0.008628666199228027 0.007524958057834766 -0.00554926186089405 -0.0035294970132151555 0.003079245781246003 0.011119854361845281 -0.016206243606681114 0.0026972022734649105 
1.0140911921076408 -0.005141198404534882 -0.001196008261968735 0.007105984461989433 0.013666188342360082 0.0005021569544487001 -0.007433708224154238 -0.010837473850259278 -0.0023452823964763146 0.007475965955654664 0.007876607798202068 0.017925125841446597 0.00355647880078227 -0.012015796180750014 0.0013060851681909742 -0.001446466064920934 0.00032320129197578416 -0.010400670200332284 -0.006527853103706387 0.010943052704690188 0.0017221639807476557 
0.9733171243532687 0.0012050895996321915 -0.009747386709658168 -0.007261301331510324 -0.007909617521597221 0.015193418452868793 0.0012871093919531766 -0.004004920717715516 0.00016876952884266818 -0.005811137321154764 0.013006600409982251 0.010304382020100143 0.015234609696368957 0.0008968726187970431 -0.022003815989588307 0.015569556517630324 -0.016459430763922304 -0.008044515481351499 -0.006592133356117283 -0.0021206483841871957 -0.00010085871995713594 
1.0170026815685456 -0.004839842778234153 0.01267647252633105 -0.0019415010904496816 0.003797705239563136 0.012711212129801086 -0.0011018214024948935 -0.004569184078960687 0.0017770916066802847 -0.0022156287475750378 0.015807552400566485 0.008376631152482631 -0.020965638153977024 0.0011250493535820535 0.0015842665524617688 0.003751401205460634 0.018520121874842504 -0.005497201506640555 -0.007813413963701893 -0.013372462576883641 -0.007990072179030614 
