column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.1354533859271212 0.05636261704533008 -0.02368144383960517 -0.0936070856139089 -0.02524453987788457 0.0533067109877503 0.09203392281294366 0.07651358105186841 -0.03641832633483288 0.007386344697530878 0.006231434883657853 0.03460460611364021 0.016794110406075657 0.00614165786111955 0.03409590736077577 0.042286692383025556 -0.03956393153329072 0.01693860192044367 -0.007766793646266309 -0.022727421713111165 0.02905224950122284 
0.889316564447322 0.08576916663435347 -0.0444672624121216 -0.01392431742929948 0.04574317425835765 0.034258730224239684 -0.019207306542955195 -0.08371111928152286 0.020567023733159183 0.008504671665221297 0.008666137661170616 -0.007410573412019128 0.07072776148353938 -0.051121123556203796 0.02711605798424359 0.021357621389945416 -0.020733863567574833 -0.08415805440008937 -0.051200367334146235 0.03450753369953762 0.07199914947418533 
1.1229139333105853 -0.024506535607218806 -0.0045032890187216195 -0.01780818236164419 -0.00016555092147353234 0.018379580973777263 0.04846087606939462 0.060119018754900014 0.004691115177420732 0.026724358247324588 0.023518756218166847 0.0036388938216810928 0.006766893631770171 -0.08939355328811159 0.04272556820961151 -0.11025299779351608 -0.02346727035585708 -0.051597436997112014 0.021641219414553266 0.026997343681169978 0.025133436692141742 
0.8683093603190188 -0.05595358501323239 0.018845655625925026 0.02511107743735691 -0.06299945943604737 -0.009704192012026125 0.045952128011534005 -0.09426295611259682 -0.005383175016810017 -0.03738465546910967 -0.05649744202240619 -0.03646004779018951 -0.004724975834691412 -0.0017336488832631924 0.023260531020285843 0.12125887698192539 -0.015680827566529165 0.020663018424039576 -0.04948668420746946 -0.026889012440379848 -0.03958222722534964 
1.008018707146641 0.03515428279791976 0.017539682982793865 -0.006001985662194924 0.038081750019137585 -0.02679464680246517 -0.07842722149636361 0.08391171776563647 0.05715241954123767 -0.008143336694577008 0.04652751552557255 0.015225592393425311 -0.006786596483698737 0.01655134980608455 0.0013498303921768108 0.03204259340685998 -0.04167636107222052 0.025151674415519267 -0.04414837042083282 -0.0330077563195587 -0.05249149711974386 
0.8950681021720096 0.05296734294678327 -0.002761681295866694 -0.027489406383475558 0.04085003944005465 0.022272979509909068 0.014535918919313518 -0.04227260768443933 -0.015468551144138901 -0.07258428751776176 0.03514040906493878 0.03260999252458973 0.09440823801137987 -0.09230762414342733 -0.02528715977368918 -0.013811390422073428 0.021687674033646267 0.0028914633098203633 -0.00942703355933712 0.06438313197432538 0.01834536986053679 
1.0476660080032818 -0.012801287425730903 0.014866909030966026 0.02461181306181215 0.12064600171808929 -0.011171708837574687 -0.04281085131060844 0.04596203610739462 -0.0976723849457709 0.06587431939341969 -0.021886743775162917 0.08256522907263031 -0.0034132559893394914 0.02504803153072362 -0.025183632279865937 -0.12324413467041631 -0.06492469858854447 0.02335822455570177 0.050737016299103876 0.012779000873038357 0.054838885775816616 
1.1324499178484013 -0.0134133869598417 -0.05332741123093659 0.037703866455485326 -0.1700520201762642 0.06031801253584164 -0.04924405965092882 0.07245995731339423 0.06693779530622661 0.009257368252610011 -0.014198707200350096 0.023426459890516567 0.01592933479948781 0.04073335065097142 0.018185948705875813 -0.013755384166621067 0.0874777855624809 0.051620179185770956 -0.02837616548056537 0.06972519889626587 0.027687611915566776 
1.0928648522312665 -0.017367053358227993 0.06009180142256587 0.006850987589368158 0.09415112875751572 -0.11341082428744004 0.033566477633744284 0.07492393235820735 0.014027852280709139 0.02032442204065052 0.05148383222557629 0.04178687821786156 0.0028929704719428857 0.07389867782126439 0.01984392856891114 -0.002857919856376031 -0.02755293852000363 0.04654474401309534 0.009054801936529818 0.04194988922239045 -0.018638111123648694 
0.9053360773214416 0.09300182362330783 0.013868741280922551 -0.07821671939664628 0.053967209319019806 -0.0023341558290333347 0.01345673364756042 0.004968958217052873 -0.059468265738887485 0.06402840327938296 0.07362320457855469 -0.046027531856004666 0.020678907523791357 0.04504563110696905 0.028952513993813784 0.03475883361233332 -0.06166527307352191 0.014728644564367977 -0.06736470208361686 -0.05778168391041212 0.03956320373294008 
