column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.7823418767065826 -0.04417903367038659 0.04498926269681455 -0.028344513326317447 -0.10527752570415223 0.017159878790700325 0.051423832702359444 -0.03912672982464257 0.08425443879668264 -0.03049576463427933 -0.0003892542921770284 -0.013935671362613611 -0.022184518593971265 0.0024030777687327003 0.02478567375688943 -0.004700659340213129 -0.007563687772643948 0.014085251894503159 -0.0651722470675228 -0.012877906784687733 0.06253571182155362 
1.0430138517517356 -0.026557231108970892 0.026492410956925547 -0.02292097273934563 -0.0542509596575828 -0.04106784963843197 -0.10421852263977734 0.032576698713871914 -0.11040171473636236 -0.020856469921383784 -0.02358420116253753 0.048185634135780385 -0.04484609614251846 0.051414755534166516 -0.0524098519730059 -0.0851818893984117 0.01521813750350997 -0.049463207420988455 -0.004942460156825217 0.07137498006777492 -0.01818732524746452 
0.756069694315659 0.018690860523842546 -0.0032077419737495828 0.01724688287267415 -0.044262502724185804 0.043984314338179675 -0.01652352491731702 -0.10512049209031984 -0.009478152077565586 -0.02987996637018768 0.03600218776228341 0.026360693119121134 -0.03022532826738238 0.001533717085851405 -0.0541902917678451 -0.01160326798078667 -0.04351728459946212 0.0038282136526643995 -0.0611888742456248 -2.0544921585624422e-05 -0.0681594059785993 
1.184535913304846 -0.015218509110190976 0.0407700204408061 0.06327979388506165 -0.07283527509074998 -0.09376237086114461 -0.00636058711912904 -0.02934133478788873 0.022733872777870333 0.09572931195844392 0.013722987238164109 0.13335405548741172 0.012368239236924572 -0.03669238240411732 0.03034458948046705 -0.011595018511749716 -0.029900907502763557 0.04479434293382591 -0.04352966894971721 0.03327503935453543 0.07926513148145578 
0.9749431038071975 -0.033817817252814054 0.057386101202088924 -0.04554856130791728 -0.024237776581127392 -0.016252359191440562 0.07787199673882311 0.025617450011168982 -0.03673347375954137 -0.03060686466138674 0.124241819215855 -0.035876002387514226 0.04196917232948614 -0.008694391798339196 0.12605780434033875 0.06205256997867185 0.03552768815018855 0.06807525226157823 -0.08641535608288728 0.00743744553641474 -0.04439635588015844 
0.9295911363419489 -0.04347555155203481 0.007953228632050882 0.026551189944020028 -0.008646636700987483 0.04552811919287197 -0.00761556543498294 0.01904348249359443 0.07920049279787257 -0.029615545154951878 0.0429333903385026 0.003413136578087863 -0.02315416021085691 0.04919937570415959 0.06634657733359481 -0.0060611271361346005 0.005445320603049077 -0.08003924058124325 -0.0370107853503281 0.07979943536858279 0.023372679740436157 
0.8300109394799556 0.018936828380742787 0.06549379164015663 0.022485983201411607 -0.051215920321261536 0.006805586185186567 -0.0678414388951819 0.03516540631056967 -0.05764492623523964 -0.0232280675314813 -0.07724225942629263 -0.12415007732170083 -0.04418237512423516 0.07309957485447069 0.009119713830967798 0.009495969102948941 0.07162725668259604 -0.05788520430575744 -0.05052607528765443 -0.09184739219667773 -0.043501813429124375 
1.051497437496376 -0.033566623415168244 -0.003136819087802071 -0.06051073770935722 0.010498989579952307 -0.002386924731530797 0.007433173185215355 0.056844837096723236 -0.023776126106323903 -0.06937254549154033 0.0003813491574951895 0.042661246043219934 -0.08144411709001194 -0.08696916221606604 -0.01845663088597864 -0.00816071792274208 -0.016181652190011157 -0.0326940283027067 0.03768166351184252 0.04016550445343497 -0.03079654226675251 
0.9276297308629994 -0.07967381276604465 0.05217643843235287 0.03527246222844729 -0.02340752462319208 0.08529712609325027 0.054639819136051815 -0.07549094333497464 -0.09163448267731533 -0.008986540970390942 0.09719147537805234 0.07372742527259202 0.004401940775863257 -0.03340006249489679 -0.049782030224139524 0.03722922283251429 0.006767688036071894 -0.02686771070734212 -0.02452357281006174 0.037427410157252004 0.006818554840655022 
1.4783006222433543 0.09314493976277559 -0.040242974721082694 0.13307349848203395 -0.02928242489171913 0.04436898832357741 0.024572913459584428 -0.03427939824556023 -0.05638069564000975 0.05660562975146131 0.025645167517224322 0.01880648394233932 0.008909673465397608 0.015902771759419242 -0.06783110198627805 0.06719034619399857 0.061940158309182675 0.022562282764073443 0.08977455153206636 -0.03549744794108664 -0.021401898090498667 
