column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0192174129029214 0.013691314378765264 6.667452094249332e-06 -0.01329156887975981 -0.0040788953829126095 0.011817480576967257 0.006737210745842723 0.0004863774488513476 0.016015432483168137 -0.009699452585866346 -0.00826485731997352 0.003278993092336832 0.010300038752371345 -0.027510187392521087 0.008599481571421165 0.007449099720340291 -0.0024821807788019514 -0.006124684524972774 -0.007727188140081547 -0.013994000142420943 -0.00046749058004683515 
0.9449624901518311 -0.011720192523549375 -0.0023262824099938946 -0.010447859983467091 -0.008492776611231314 0.0022421483621814053 0.0023559545472580227 0.007551533200811934 -0.008565703413504714 -0.0005932979836805801 0.01283427335304897 -0.007278064266557815 -0.011921106515768281 -0.006844868012537872 -0.01465338340693729 -0.008617677149307607 -0.004839751538626976 0.005286989576998854 0.021962192946580816 -0.004476496427101875 0.00017964442938894523 
0.966802104816444 0.01865694233666666 -0.013431927303316507 -0.005447788799926169 0.00832664086506215 0.011201133562520173 -0.006686519206458083 -0.01259438924711355 0.003676887982691856 -0.0016753151815267217 0.006976126393454518 0.0020623615967059325 -0.013452325320182259 -0.0058924680237860665 -0.005125833927773191 -0.017084285793565256 -0.005787728671141011 0.00275954109895195 0.002356787618541039 -0.006049059875624227 -0.013815182327390367 
0.912173798091522 0.002076196194015723 -0.012877747970302285 0.0038058684250421005 -0.006962223401209946 -0.0036456816641931744 -0.005572077451756451 -0.021601700367884925 -0.009099934998523584 -0.005635220031082185 -0.011636165661687008 -0.0003151847920920139 -0.00813157694816649 0.007879897305406485 -0.011022412156104422 -0.003915682958564135 0.00038865012257440173 -0.01325059419186295 -0.005779727602732044 0.002871848855183535 0.013745135123361856 
0.9413602487148842 -0.013945102748144424 -0.02939330375147369 0.002531030713152838 0.005258716053223417 0.00034205182705552325 0.003925609950392149 -0.0003991020133790815 -0.013277994329038955 -0.005114867132225574 0.01286493211551484 0.006544492436482879 -0.004296181910383902 -0.007505426099626316 -0.005754071790873949 -0.0008666309895422252 -0.0013065602790539258 -0.008980389109302182 0.021490379556293942 -0.00787530375056527 0.003832086872391532 
1.032494802259085 -0.010699436514776221 0.014550135658836562 -0.00015246749754182918 -0.005032775520977151 0.019288724749306554 -0.008980560305996461 0.0050229564439660665 0.004704738427972349 -0.005550402417990014 -0.012417504506113626 0.007417553612901452 -0.0002700720114261716 -0.012497260321813983 0.004478295098261041 -0.0013844636204885894 -0.004613767223737209 -0.0060916990018198445 -0.005442196560947708 -0.004305321038406854 0.0030747403793760964 
1.0161876364561993 -0.033282207290266624 0.019062075546496773 -0.014030181720672887 0.005209141260592455 0.007383120044577323 -0.013960533585778572 -0.006730929042832415 0.0017915993859126548 -0.020890594493504198 -0.006065692794621923 -0.0032389511025978073 0.003497173389303566 -0.015157559516511803 -0.012013867109565852 0.00437154662748113 0.02435127633923794 0.002950514641166089 0.011460430911844907 0.007128974128702902 0.002056662600670456 
0.9830035888060474 -0.0033184700907235984 0.0045286531769077746 0.0061802799396796625 -0.010484502286584088 -0.006231693837263872 0.018076553947147755 -0.020180422076484104 0.015342723985683955 -0.01827137515002425 0.014596403543835696 0.0011665489215753962 -0.019836039201244854 -0.010879717560925341 0.017628538920473287 0.0026659847439258278 -0.00878323544599159 0.007101133615857084 -0.008057742886388285 0.0072605800132953925 -0.013457060958130975 
1.0023571625078989 0.001668630796670477 -0.0039805122497899685 -0.008970629225693548 0.007643403663213517 0.0008460661615109525 -0.0020314098407601517 -0.0024118946090477293 0.008986396718154316 -0.000225523391127027 -0.00859218256392498 -0.005060131170349524 0.01055031035134128 -0.004405668539947781 -0.0027283551249295507 0.0012777545285213724 0.0034024494712202903 0.0015904577257487601 -0.01092742000117005 -0.007434687210383808 -0.01530751069465734 
0.9815153727723459 -0.00520743687685771 -0.007023209702386683 -0.003046959457423165 0.0007614526877724933 -7.427349710423192e-05 -0.008153654056297074 -0.014918896506442925 -0.0008033457875537883 -0.002397608861787198 0.003466051703714132 -0.005899982566952115 0.006168131576095108 -0.00024113257527044155 -0.01112837163124394 -0.004167366116093206 0.020549648417200174 -0.004682685154566614 -0.008849586272693985 -0.0015476977065522278 0.014729662312068972 
0.9816163973464639 0.018037950507520807 0.005376091138502701 0.014933869973204388 -0.005139128796364183 -0.01616104257261004 -0.004160434008129554 -0.007322545813843939 0.015441042276065619 0.00925994725860005 -0.011248049972623545 -0.0062762269260876035 -0.02053421480920214 0.008074991900637915 -0.010991801091328817 0.018749024913403065 -0.006356038387687708 -0.024523915473947805 0.004520076688176088 0.0026899093613359736 0.009072259013960485 
1.010130714308804 0.009582121598199326 -0.01871788809376466 -0.009432469729486217 -0.00019252709650531194 0.0054145009319240545 0.004925938381169733 -0.007016833455409461 0.0083739999010799 -0.009566190482868735 0.009522301095093832 0.00827378454702715 0.00024804661766917875 -0.011860930244629957 -0.010231259351176764 0.007213869804939258 0.01881977968669454 0.014838523776288963 0.004772759228361495 0.008199051256473867 -0.006800737290125774 
0.997804505586396 0.02149071900508069 0.0003711746768318093 0.003532784863369244 0.01879050221302511 0.012403640900112327 -0.003934184311761553 0.0016504319731097355 -0.004409709369281978 0.004303076013819718 -0.003356095776671356 0.012341827784313461 0.002797019087199727 -0.013764177401603113 -0.013603866615355585 -0.005363314899506967 -0.0015687922696805611 -0.008258681123324032 -0.004804841599155995 -0.014957779073607838 -0.004194597152149195 
1.0093395601666808 -0.010776405497768241 -0.01223700171850777 0.016313182924909665 0.015311738726592172 0.020261049991591017 -0.013550427180802668 0.011425766820039667 -0.011598363034565176 -0.00026668547426668263 -0.01527472306321601 0.002335196772341964 0.009907191050478388 0.009564653299236031 -0.007278571782914224 0.00746576674602772 0.022307304586339987 -0.013963412352864489 0.0007946668543727191 0.0038190178271507087 -0.01682092260247132 
0.9640409780670709 0.0064858997937832065 -0.007654639214499952 0.018770887824605377 -0.01717694681073409 -0.001590864756731394 -0.00438934156685767 -0.004990453130259754 -0.019565782025728548 -0.008143483209149885 -0.01778629130102938 -0.00011612950441818256 0.008864119314991403 -0.0009216492541788476 -0.0058162561144135885 0.015139499134699063 -0.0067772408147835275 0.002076670041634019 0.0040058004345860385 0.006906933304778396 0.006807746401604797 
1.0249166273640153 -0.0036283392148295087 -0.007552110267854587 0.015952799801852685 0.002635961152615523 -0.009352375223366804 0.0002749148691768386 -0.01743350837630376 0.016310623439508967 0.0001832432856074816 -0.006261325523324689 0.010462946943081572 -0.016795886925529465 0.003584362026522554 -0.0016434481383896876 0.022949473554090487 0.004756078215499554 0.0012311708600318098 -0.0034684327072379423 0.007885054866985921 -0.0009511885952332765 
1.0322630035878364 -0.007849862349433858 -0.0023590976060961894 -0.013680295195461958 -0.007650681509367892 0.01474510175359137 -0.0014997892284961175 -0.004468275861660247 -0.009234252513560387 0.018212293824517382 -0.017212727471016313 -0.014573258574631032 -0.004643577079709765 0.0019158074512197255 -0.0013623131934593297 0.005349409055701489 0.017389795477518812 0.011842338269735367 0.005709523828549396 0.007349502142842905 0.010219584778870751 
1.004877949915913 -0.007778451454743296 -0.0005268221449315529 0.013474307582923678 -0.004459623819557585 -0.0017738068150080536 0.009822528964846288 -0.0017203401447677552 0.009981705802983668 0.00833715633862235 0.0036404436811693355 -0.009473017676957211 -0.0025686851177141056 0.008120432828933901 0.001333773226979646 0.00891726040699149 -0.00176417366004328 0.003669808729678753 -0.011678106899034382 0.010602759459231845 -0.01242015082355045 
0.9963574301926634 0.014788941507853742 0.01050638904331952 0.01779009226475833 0.008114840121619026 0.0019663130129234825 -0.0013011106089343696 0.012602810173306587 -0.010968116034697828 -0.003141421938535163 0.012662648493356743 -0.010436929635590935 0.008471740015613674 0.0034093301915373796 -0.004433793629813718 0.004514236830794932 -0.010730140514073994 0.0007641532332560726 -0.002441604659364703 0.015618705698679824 0.008388363394416273 
1.0041645233798744 -0.007964682243160536 0.0059665967429661125 0.021637397358848367 0.00326762619761391 0.013894388702008263 0.0011475449531577685 -0.014940143375201958 -0.002238924682265106 -0.007801932198105209 0.010750538538982808 0.0013071131192772748 -0.004892378850878743 0.010765208498950487 -0.007674302099458978 0.012187437771397603 0.005136611592780828 -0.007476170386284315 -0.0020856751566614724 -0.01909222811535508 0.013452422643414688 
0.9551513004295861 -0.0029157639296646526 -0.01362757098201986 -0.010472121029603924 0.004424113896496559 -0.0016397008424581668 0.013363087196913977 -0.0032731873360146635 -0.007707787373489612 -0.008901035198658425 0.009686476829570722 -0.010029382817207097 0.0033315678204527688 -0.015202238423268621 -0.013985425364754996 0.0010617414507399015 0.01053599759392258 0.0008932097064326281 -0.027501072132864887 -0.003605973946640766 0.0039949193135813115 
0.9404571067568589 -0.010821834297187766 -2.602601854353406e-07 -0.016586281028190385 -0.028367022646481724 -0.004034840534716793 -0.016389020984142185 -0.011080115110989268 -0.024481337333818853 0.004559617313399314 -0.0006611071080120679 -0.013633368808201641 -0.011464080424592342 0.002863046917387876 0.0016669859369320861 -0.013861730338224305 -0.0070124206269313325 0.0012142809468668738 0.01489896763050636 -0.008560792444577586 0.00365293297678564 
1.0278003938199867 -0.012005149291518039 -0.0014623596638595607 -0.0038814881606114627 -0.003831568548608115 0.00990682572907219 -0.018870976316456435 0.006899541427592756 -0.002145237224752427 0.023575072532524145 0.0019458189865640939 0.009768865514257723 -0.009080621022624883 0.011624591929037385 -0.006440319132751329 -0.005504768796586168 -0.006214757550722494 -0.0015243750753990322 -0.016132101726352304 0.005200006090514187 -0.016451883662909898 
0.9504493275153174 0.00914358724493319 0.0020805633146882907 -0.013710688758630313 -0.012393033594283022 0.009055248412007381 0.004408507720006148 -0.018491401071679982 -0.008213426569322845 -0.00898183086642144 -0.0051177974488054575 -0.003709739746922807 0.0027467734907312565 -0.0012875125117763789 -0.0013017681198562844 0.004142789427204912 -0.0017251860624826348 -0.011795346654777494 -0.004745380013003627 0.0001661473086324357 0.026215940169033346 
0.9876103021970337 -0.011910508314718354 0.00770150874122294 -0.00013965022486546274 0.004520199441040607 -0.006344768599546628 0.0021580983475609212 -0.008083217511640697 -0.012168872366836067 0.014516397143258366 -0.010846982294903782 0.00013947417160217377 3.783510459919352e-05 0.0014795902011493383 0.0029960221073828436 -0.0038876083423957076 -0.0043670715705698086 -0.016259552253649067 -0.002544369592063214 0.014392931225235389 0.01084635283110863 
0.971633284879381 0.0007110361487196963 0.002997696545074798 0.0017810070265921307 -0.021789730893621292 0.012408436700862748 -0.00224874805623207 0.006240168892757088 0.0016657681234797026 -0.021902100557400134 -0.005141722030903695 -0.012709375245147057 0.0030155774189732183 -0.007795696724515374 -0.0021023523027798685 -0.009838971017322465 -0.006759580683525888 -0.0015509701811286037 -0.004953613181434703 0.012264949299455914 -0.009364200062035425 
1.0471541754803857 0.003339229804941445 0.0050884223834603065 -0.017527205280518775 0.009997321873623065 -0.011646449206236633 -0.005172009919053435 0.003533590255030561 0.016320491196082903 -0.0028587648562692965 0.0008434577413112722 0.005667880048104216 -0.011069975396760263 0.009840779040988365 0.011470557910348787 0.009134407134452217 0.005741190810205833 0.004036117999452901 -0.0009684079603789613 -0.012964325586070935 -0.0037036996484405994 
1.0621317515080386 0.0017101038050420427 -0.0004662756349392305 -0.007474129378555895 0.01122619390206043 0.00023735824957094937 -0.0035468114593617734 0.0027557469455947864 -0.001988506672332445 0.02137538282017753 0.011420430430274818 -0.0023453215286471526 0.0038891046618270237 -0.0053041001484349206 0.014611095037638307 0.006285558725518938 0.008321707637592083 0.005555066322146291 0.01614725543995925 0.0006622700690959788 -0.0009068812711734511 
0.9800681238289827 -0.01090215034519368 0.004587172625247159 -0.012881932547563063 -0.01495694774626169 -0.022174307423623824 0.006172690666469189 0.00403158642582382 0.0007717669446128546 -0.0012997758323841325 -0.010495609912042146 -0.00987332778039231 0.0156882264203852 0.011292250053815003 0.02147931366938914 -0.006178736579672093 -0.0037784398246912304 0.0017428321670449358 -0.008140941071588505 -0.008681552358847796 0.002253870265877843 
1.018215640693396 0.0015703755666977746 0.0012961080040098062 0.01962580602028607 0.010529302238133849 -0.0069396649301084554 -0.003456322369672947 -0.0011444162394953624 0.0050445304826866 0.010931130231928767 0.00019742275923047043 7.163655795523889e-05 0.015998132975147315 0.011534173266614678 -0.01089201948558474 -0.00686777915581539 0.004260262090941027 0.013166437878388367 -0.00821924377385165 0.0025685429469221553 -0.02227150453310183 
1.0075788785332558 -0.004662467740364279 -0.01533335289194265 -0.004011645213114319 -0.010761683588962028 0.003369676314254436 0.01907263766035875 0.017973678097683354 -0.002981038802108051 -0.002082336367864542 0.0023158170512108853 0.0012610472660269842 -0.019839220497715505 -0.0025197023080370867 0.006045035161092327 0.004513371613782128 -0.0019030823980930708 0.003364580584797845 -0.0017784811854966772 0.002311667342737989 -0.005075288531035714 
0.9868154883448298 0.004005533683651039 0.0022539042150247104 0.0032821185624329996 -0.0007169992202756113 0.009904208405081345 -0.001109130969664642 -0.005109330416895588 0.0037567482645504673 0.0003722674133772809 -0.006736872224610745 -0.004384265443000185 -0.0028024440442647952 0.0018717830318180043 -0.0072226018540021055 0.0018393202073205541 -0.0035105088769855474 0.005552872729067912 0.0052994373523174544 -0.011952630872994526 -0.0014631666826100003 
1.0395748100909101 -0.004875830946737706 0.012034131251711766 0.009162735287422088 0.004872651222915211 -0.0038396372177925036 0.01978426131021785 0.013448127077033706 0.006455601021392075 -0.002726924595931773 -0.01941777471516208 0.009553776011495754 -0.0018650435596613514 0.014855467785827981 -0.014430994224967138 0.010758028311045505 -0.00025203052467592406 0.009858957948804134 -0.0045808885080907075 -0.02093337523569619 0.009250111506870174 
1.0052477339925525 -0.030325428944159363 -0.022811552296482622 -0.016150537081597402 -0.01092387482345385 0.006740583817922966 -0.011340190078292267 0.004194892679276314 -0.004475947625959773 -0.009623349426776109 0.008531990393524893 0.005316059313175704 -0.00716279020965677 0.013794019898452275 -0.00719958132508104 0.017182863590661384 -0.00688434555008842 0.01850282319107665 -0.00884011847431535 -0.0012463927390551851 -0.02033053072100413 
0.9254291710965636 0.0024006892072827007 -0.010161153687593894 -0.005829252605676845 -0.006486122020647645 -0.009905018601751383 0.0078095131786310515 -0.010231979728571258 -0.004995560147747673 -0.005821438073806274 -0.012244872681465315 -0.009716354192185698 -0.006433537001515693 0.011998140929687358 -0.001598831049800358 -0.00931586644493058 -0.011817938079754455 0.006934701908914859 0.0014844499234551675 0.008372823233884646 -0.0037764164786171944 
0.9828951560836907 -0.0064965011732640455 -0.00798690589427095 0.009597062627888588 -0.010851567106329231 -0.01661627879708083 0.0027847124486356295 0.010634700534302037 -0.002412967020110035 0.008613216260552552 0.008841457660216238 0.006177690981262629 0.010223405757447592 0.00048487185784839383 0.0101012167972829 -0.012130320685862584 -0.007697213820434986 0.0002576150727735062 -0.016239072979095846 0.018086474257577884 -0.0071704246019531695 
0.9827676556138598 0.007615619597912043 0.01005298444327408 0.0226746023502669 0.014236566864838372 0.01042631688019156 0.0012362037322529507 -0.0025866520192641095 -0.010237277525975325 -0.016454481327871674 -0.0006672003838486389 0.005396965633507498 -0.009464705628790588 0.002055224652577564 0.0039717286004749735 0.0020660985228982487 -0.0024458051635491097 0.00047525554311549784 -0.016089620970888906 0.001458192582164708 -0.0015106298338190911 
1.0022961587094652 -0.0067655408517474916 -0.0037532239254613703 0.0028224483906272974 -0.001484366725476895 0.010787739242668551 0.0007309908389550172 -0.001602100360022577 0.005617914411172137 -0.00637839066623099 0.018358885179277893 -0.005926959344961567 -0.006934207886196311 -0.001745842784530774 0.005686819660161335 0.008000576925638709 -0.005209204183540178 -0.014540620548969114 -0.00958440254262395 0.01415835158006858 -0.005250387021405629 
0.9865568747558922 0.004037841517088191 0.009556796688762229 -0.0016275503049127719 0.008750414705550155 -0.02128096028141194 -0.008602572987801385 0.011450790761871664 0.0005624410698172839 -0.00193974386021285 -0.0044005926603461545 0.020602311077032837 -0.0010028063613437839 -0.011552133647126135 -0.0007609067496829843 0.0031789791960711074 -0.0010330562112813148 -0.0186687417959624 -0.002976011059312357 5.478952115090468e-05 -0.0003152496642562915 
0.9554804975876264 -0.016690805875521027 0.008881055054462347 0.00031248561417702867 0.0062574017261660874 -0.012157279810644817 0.0029290082063796402 -0.010156615406146432 -0.0030679531331394977 0.0029257835862996117 -0.015581118705725585 0.00016391577235342123 5.031371866812995e-05 -0.0012953585531568711 0.004731571824582548 -0.019070496953402228 -0.02019518504164777 0.004601739112516126 -0.007035070543561482 -0.004777990201644328 -0.012396302246477132 
1.0095051743608172 -0.019007780664030943 0.00011150248555456132 -0.006322846562229887 -0.005384226884735998 -0.0002097489541649464 -0.006164378174262645 0.02022728288938996 -0.017492246110890633 0.0017086796534975424 0.0038106805265397466 0.005867411352393187 -0.0035508334113672413 0.0003336478228644355 0.0005693651800440396 -0.021812067973660847 -0.0026525145970087683 0.0027349551786956623 -0.0001988127381684616 0.0043977146449336695 0.0035041666092741177 
1.0319371687230767 0.007813643594182112 0.0013278918640453577 -0.016794030522464275 -0.02011159972201864 0.0024994618259732344 -0.006172590867511249 0.006750814979619279 -0.014966364125018417 0.00553581884044978 -0.007842795293073237 0.0030358859155593027 0.003008731375750635 -0.010754483944355438 0.0019270483308612399 0.013087860132010291 0.009747304405762073 -0.002862084472649871 0.012613144149392881 0.008867196898038505 0.01219568904511388 
1.0171505244065109 0.009144884268958799 0.0020129497857572076 -0.0006561098322808637 0.010044087047851992 0.005448335154564611 0.01091010048587157 -0.00421684326077595 -0.007153311705191962 -0.0019263617917709176 0.00558464334527063 0.010255277483954568 -0.013199058882459891 0.005610576268924381 -0.00044451394338792903 -0.009771500617051374 0.005482667140783187 0.004301089850202422 -0.008366786436878184 0.011018606432617633 -0.01832688656604852 
0.9911190395285944 0.006441721975381045 -0.008343710256576535 0.0002583951509487014 0.0009078234109433643 -0.004710220661997627 -0.003689191135804949 -0.0050737969805103355 -0.01008312139135916 -0.010889409122573095 0.004987260440986614 -0.002240667532228214 0.0028196837863646326 0.007344879565096107 0.008241752411552674 0.016419946572891222 0.006721623203348379 0.003153613639976979 -0.00533119204339587 -0.010587761494757857 0.0030232210989095255 
1.0188832569937778 -0.012218610698002516 -0.0013496030704223917 -0.004764114234155447 0.014595675752681314 0.009675241229302535 0.022996100559720137 -0.005964124103664941 0.00453152054576939 0.007079857440251436 0.003121105667134997 0.0005877166270682969 -0.0029631211034759613 0.007646184038213994 0.007378977353218982 0.008119177505594027 -0.0009070347110002198 -0.012161361515177311 0.006884613449289065 0.02141653989359987 0.00379513294350842 
0.9920985768496665 -0.0035655105517930943 -0.006067527326285785 0.00440936862940038 0.007966654878973066 0.0017002213494567578 0.018407371807535648 0.004417008037246234 -0.0016343337768051191 -0.010173620701751327 0.007478117857665348 0.01640799818795931 0.0043425397179393714 0.007252512691517446 0.0034258473908313006 -0.007152353414168005 0.005848298806009701 -0.01530165490461274 -0.010861388629344078 -0.01187359317193847 0.019995340658500196 
1.0136501850465758 0.010985121887054255 -0.0062694344166223034 -0.004691621241350422 0.002477359379101686 0.012350673871680724 0.0012697796286611418 -0.010460936171365391 0.010765372419661468 0.011785243760137724 0.015347937830431868 -0.0008723400311594131 0.001901685039071021 -0.011720764002963329 -0.016094971163239394 -0.0022372659805476505 0.0011519709966210999 0.0014006509780810142 0.010230947585506894 0.01584536423497549 0.003466703837621559 
0.9592953508610738 -0.008232270171986796 -0.0038269759979190354 -0.011026498409518524 0.015575908566839306 -0.013707587128107093 -0.011348307767408822 0.0077517021685827615 -0.02064810698243313 -0.011941743853238942 -0.010380744102866591 -0.007590067546935226 -0.0122952390407035 0.003609155886077973 -0.007890992225803002 0.01661399287792437 -0.005862805034181119 -0.0023068844472042605 -0.0008065670464119914 -0.006513541671620434 0.011322412155925545 
0.9790164823586647 0.002152624472939075 0.013019505355021532 0.00435379188714213 -0.008287357882579918 -0.01811558701394813 3.739477174732394e-06 0.0037305006418683734 -0.0073112017017504805 -0.010854193960911558 0.010509305836477327 0.0041996109239697925 -0.000357566264469329 -0.0018196528170375424 -0.012150387038833534 0.0019382569911868595 -0.0036732893399535984 0.007762003206093713 -0.01600078929607213 0.0056596064574657035 -0.0013408807772551956 
0.9883907209179211 -0.018218419422985778 -0.00794229111798579 0.002427190559934991 -0.002917358661551538 -0.015477188757038487 0.013371884590239627 -0.0010283634471513494 -0.0008783010884941628 -0.005888855206456219 0.0030892561935049836 0.005593735065145654 -0.0009811930559261454 -0.0034479817880539838 -0.004074463832700143 0.0016497347205589722 0.008168536276431614 -0.0034961337277450966 0.02324073449608647 -0.005297766495289539 -0.001688453066532609 
0.9960325813851107 0.0014558971063727741 -0.012595275739609807 0.0030496086192824115 0.001225169812083157 0.007503907615372011 0.005627543558277697 0.0026274084468496397 0.003919423383712681 0.0030576736864834086 -0.014423736583548516 -0.0043220830046227995 0.022698733938081365 -0.004252577089056988 0.004777902897473267 0.00323152217757161 -0.009833385606927215 0.003909893112449866 -0.01568218217855751 0.010068377122578477 0.011889082200749662 
0.9868854975560101 0.007815433706654797 0.0014876300362938859 -0.0016494055838184398 0.0005428990043913215 -0.003877541435075801 -0.011684960843673209 0.0024904686174998182 -0.016444381367697415 0.0010649771645981601 0.010885392321145495 -0.0051057478081027495 -0.003165127844226742 -0.006437175484521987 -0.0015698208817223353 -0.014809545826339712 -0.0016756650267093832 0.014883693397628045 0.0024868949123214175 -0.015044067227420792 -0.007929575785381034 
0.9984255854212744 -0.0019228010023516803 0.010190876056785038 -0.013963479975782558 0.004084232110676916 0.009561530057792832 0.006990549286507882 -0.023913291371680707 0.010186246258760396 0.004750732320379584 -0.0005921976697680594 -0.007152880863762666 0.0013756893067131215 0.01314957254637939 0.006480686753990545 -0.011732746142624607 -0.009793796047701276 0.004441326276375936 -0.003992975052482864 0.0038892293053890002 0.005214537623543779 
0.9608140953179589 -0.004410241034274111 -0.00499987836151415 0.006162090700216193 -0.010494049569664484 0.0021797294648672654 0.018609896887791286 0.0028227079640209297 -0.013296133701617035 0.004188293471027899 0.017608717471968426 -0.0033500064578299254 -0.004801548362115494 -0.00966868650018676 -0.0010986444711303055 0.012798475461506927 -0.021243312679047843 -0.008167182326545145 0.014916152332715297 0.0008143133531760107 -0.011585978702904119 
0.9883878826552716 -0.0005520554878646274 -0.0014192291067087388 -0.007501945538996092 -0.0006560236907331299 0.010822532074455039 -0.007557582899714882 0.008408768602585255 -0.008285989485342793 -0.015525607390629149 0.018032466704545943 -0.008127083698455544 -0.007169187256688323 0.0008810871004603227 0.0045372536785786175 0.002680022429483653 4.986316098452467e-05 -0.007021121849614513 -0.010841208079425799 -0.005911521554693346 0.0018688154393577392 
0.9589401869061512 -0.018014816706244528 -0.011854311732664286 0.010474662330990326 -0.01839752589821329 0.0017917321143988876 -0.0022283988966095825 -0.004359348570656338 0.007153141858705573 -0.013982146722527684 0.010827686766540381 0.009860084817098182 -0.006077511022757055 -0.005889479054070925 -0.003767899567366561 -0.0069602913302694415 -0.005255509086759621 -0.005958643431101667 0.0071685323930795065 -0.006756017358432055 0.0024704170600538854 
1.0170647247288032 0.004335409828186673 0.009456988566528888 -0.00027113113810687194 0.004710706369310297 0.0002111159633682317 0.01350687126490922 -0.00024839362091290455 0.010799078449510106 0.014127762594074878 -0.003019290918759136 -0.016903088901682232 0.016055174027741582 0.004035839518709457 0.006255232251542306 -0.003118914293185936 0.004608851447965529 -0.00988091018315705 0.002453765671177426 -0.00016297534461544034 -0.005004268742531382 
