column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.991851095999291 0.0013262141272967257 0.00692832206635069 -0.0010462323460539449 0.0030008076133960617 0.0060645249704195225 0.002704117436863622 0.004177777855273236 -0.010069342113400109 -0.01470183111684235 -0.002989031245447155 0.0050419306869651315 0.00031813359860221214 -0.026938973885743227 -0.00788215915280662 0.008208566699700054 -0.007403836146036194 -0.011726225850762677 -0.0005870181290989236 0.006928768278703596 -0.0018942031276928937 
0.9916896417211918 -0.0020937623229899277 0.008214985583885556 0.003785494885499144 -0.013026569852411794 0.028177986333919894 -0.009627601395523558 0.004749140004352725 -0.010981648728103383 0.01160741870837534 0.012729579534948757 -0.011829039867740736 -0.012357524313176585 -0.008825046652780428 0.008661644985915658 0.004257370731484415 0.008974214509494838 -0.028225051799882217 -0.0027667835239155894 0.01892711580172704 0.002055996779656462 
1.0192553504326478 0.003774195342432046 0.024301716643065012 -0.0027118638049416738 0.005250538202473369 0.00848459776624908 -0.0030425916343762532 0.01622019734000991 -0.019251924325570914 -0.005603793634067626 0.018356305310311148 0.0032190003400030284 0.00776658086551022 0.002987895436183492 0.022552342434416808 -0.001495030613324345 -0.007683397384239663 -0.00589806723896273 -0.013658205590223767 -0.01966237007839687 0.014340158820661355 
1.0347360824541205 -0.00042088495951986683 0.0026138209811950616 0.00470828331370967 0.004506866910730715 0.017508003898092102 0.0015472802409989919 -0.00890514509911983 0.00621444962470236 0.006780135316571211 -0.0017430340582554988 -0.013749087085728121 -0.010467060748691475 0.01064478559280359 -0.007953821349204636 -0.003836947916667883 -0.0019522974144072886 -0.00254089931860673 0.020564490221241908 0.007926294960124092 -0.0024483594057933405 
1.0404479960936186 -0.015334699084765218 0.001265723653324367 0.0060358429324046696 0.008323944704243897 0.005688738911503371 0.004465473726882792 -0.008632509085811525 -0.005800535726048526 -0.02713413456948463 -0.009802285116068832 -0.016278244894611625 0.006105090875958672 -0.013152806973035848 0.005185627355576217 0.020501814574528047 0.015064475160202795 0.004935852387503619 0.011898946695984066 0.007513261154248634 0.006719455373014676 
1.0067161982094592 -0.002858473025156028 0.006137073701485034 -0.010296751727339752 0.0084715116407452 -0.007185078277471474 0.014008497416304874 0.016736750702828054 -0.010622129583267874 -0.001055385957639571 -0.006180306480751983 -0.005644912485010862 -0.004858663431233916 -0.003737180800167248 -0.010279397314423858 -0.0019910474717775148 -0.003496811423665694 -0.007352929413499977 0.006050547125485915 -0.0009263784566251135 -0.010380087757075466 
0.9921236500989852 0.0037166135300773996 -0.0015911341135902094 0.018526459899392233 -0.007056425370167687 0.00874868175261469 0.010113591060052891 -0.006760225478690167 0.001308992955263413 -0.01073348593041771 0.010523124870429392 -0.0007613153223843341 0.000233674863085254 0.006631854835461365 -0.001131484037828281 0.01118403900898988 -0.008860768214796344 -0.006309184797776813 0.007004101431132847 -0.00042536441226871067 -0.007940603214769169 
1.0137928059582355 0.003299943461382961 -0.005429229985721535 -0.009129091576641891 0.0005868531564066447 -0.0157238420706997 -0.013737204424197362 -0.003536571293480206 -0.016734023909260064 0.00156280082550087 -0.009760526645573578 0.0028628277054338976 -0.003965303264408551 0.021967586808360817 0.018701634335250593 -0.010336254574664132 -0.0044781003740564165 0.004324660527484185 -0.0018753135878247617 -0.016534183250150276 -5.361248598828179e-05 
1.0893013478015119 0.01390777175405178 7.745585012926529e-05 -0.010745519722249193 -0.007855787012342434 0.004859663896172669 0.020767695158326247 0.002088191875548515 -0.011464202060591457 0.013104768910023483 0.0011413342807365186 -0.0055446784298478855 0.016533613588713015 0.017336964742170405 0.017571143764082142 -0.006454918659341377 0.01597791604257703 0.006117888812816057 0.013070619459575597 0.008916983118803885 -0.004399347385029847 
1.0507517369790393 -0.003746954366122667 0.00543550509592455 -0.001350237591337414 0.00159529557653471 -0.009444501631714024 0.010082286691882948 0.017102578199707574 0.0069429909861344055 0.005578457866606772 -0.014064452207672386 0.004510009244401307 0.007420458974250108 0.0062955258214596604 -0.007296620841624153 0.017894609008142735 0.006878953095373174 -0.0017842725480916746 0.01474313576197708 0.006223134286484096 0.0036974427623473255 
0.9647095979417335 0.00016844526024056256 0.010084410512428768 -0.004043062624810217 -0.0074540993362309915 -0.007893694010193799 0.009188634331757609 0.009061836389140515 -0.002286515080230471 -0.00867384654847297 -0.00578374129847735 -0.00568644611665262 0.023769602847746697 -0.007297711298277499 -0.007531079618416948 -0.00633493751218717 -0.019417340585438026 0.00538070788376005 9.470768559824532e-06 -0.013903876718990793 0.005458109715982706 
1.0114141914967347 0.02139604915057082 0.013019953511461377 -0.004145959763702751 -0.017182981241162198 0.002221572821474144 0.005724328334623385 -0.010362468567006825 0.0037199143125844687 -0.006925218185101068 0.0003789188672595966 -0.00212920290860336 -0.023129689345607538 -0.007495657001873617 -0.008814878977842592 -0.007317577807002857 0.017868457886352797 0.004492219572829782 0.0014391496501002727 -0.0041698116658410765 -0.002159266593178473 
