column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.057525215741981 0.012789787852524295 -0.0006437302243049325 0.01725629850416068 0.007082730111847397 -0.002627250117662133 -0.0047722853957484586 0.01721597012405776 -0.004737833065184923 0.002121234920694958 0.003627062558682152 0.008110119245904643 -0.013639087727707472 0.005643821922117541 -0.005326939054429886 0.010433349513975263 -0.003292615875788838 0.0038753576966898775 -0.00044778936704153684 0.006052171369060606 0.013667983936060257 
0.9975094979058471 0.003405678921996524 0.020093998429952308 -0.008214600976907366 0.00013592820591022252 -0.018417512364154322 -0.006045013430730779 0.0016719688018995036 -0.007316475787257505 0.013452613670538795 0.014726693265660068 -0.000242481214342518 0.0004893402144851883 0.018568152450759896 0.003655082819029407 0.00621252189667623 -0.02098765131549313 -0.010290963503626651 0.011986512411459324 -0.020231836492449595 0.016325459783104217 
0.9923738081548411 -0.020787444707156703 -0.01057375185400716 0.0025487672498139056 -0.006380461753190958 0.008643287530372076 -0.004852075733673696 -0.01234882546169836 -0.0027926882993371004 0.01215483268781397 0.004603671963091219 0.002759979659671171 0.004988462787638914 -0.004485773049888646 0.014596596229496848 0.0031814286392027455 0.002348194212854681 0.005484177360225369 0.001954938354709685 -0.0036727563521039832 0.002532931343826872 
0.9954517687296207 -0.006872392099950435 0.008614628643831723 -0.017174842440997432 -0.008018068532595563 -0.007471068900246152 -0.009340455864562556 0.015725574145246574 -0.006148472104060745 0.00739909869705523 0.008169612936827463 0.01257040425936095 0.00928390058541333 -0.027203161471361443 -0.003454739385252518 0.009729897937400749 -0.003907260563566926 -0.01010241516752216 -0.0032942017029453643 0.0007155558699078927 0.0012720710087197088 
1.032587544020023 0.004636407952966329 0.014742226545601072 -0.0016050559347174965 0.004081151898558086 0.021071103180373744 0.016926768467823976 -0.0022673669876083482 -0.0018191763777474182 -0.0007625395540202941 0.013566887985793832 0.011401493151798675 0.005739443962150803 0.009978550266168866 -0.0039472811148130605 -0.00018545809622519169 -0.00393025987086484 0.006415493950989289 0.0002667654239696364 0.015783350249186666 -0.004712592049092919 
1.01731835514821 -0.008753176704467885 -0.002423184924377363 -0.007809708048000764 0.014877724247529294 -0.010104954794883065 -0.003083728103238144 -0.00024019974438233474 -0.003716433454838277 0.0027155192978482053 0.0033369562145832516 0.011321449906475852 -0.012547696309065928 0.009872156888667126 0.0009216651682975888 -0.005377291795155875 -0.0043030756162048675 -0.0012900538211005784 0.006279222892115636 -0.011736474101983769 -0.010268220644629962 
1.010895563887403 0.019104194195593845 -0.018418221590066616 -0.0048246043255312215 0.017882001854173987 -0.00752410335404816 0.01426449565485899 0.007927838706705662 -0.0070205606825574675 0.003281299808984367 0.00603181729192608 0.01434819512905951 -0.010171652705929986 -0.005330090241088953 -0.013730144814215613 0.007846321965172062 -0.00526961033117341 -0.009475916716157143 -0.012460758114534754 0.008314370012362194 0.001983825603193609 
0.9547612289760834 0.008516212025590691 0.009763858002515892 0.007331890323318014 -0.013332346734572634 -0.005500868409662004 0.005622425412685645 -0.01664590893706917 0.0007956667021023537 0.013800868630494715 -0.010411349296409083 0.014486264327187602 0.004630302904293499 0.00443484966160582 0.002709881452064006 -0.008710943903874476 -0.001815800187349045 0.004657917963767154 -0.0013509611225112014 0.0036446568241393223 0.0033879507320473995 
0.9880880238016708 0.006158279193013706 -0.004381111946021428 0.014313599528745396 0.004752306207244493 -0.003914089924592816 0.008484909095358572 -0.002944869469029048 -0.008285625340697562 -0.0008226091954334873 -0.023823417659202303 0.003275636811772075 0.013377796012345785 -0.004109306950978339 -0.006320042684071718 0.005978386226013159 -9.084728243841748e-05 0.008762099867227341 -0.0005643716515507069 -0.00423973631723991 -0.0016774353874192125 
1.008106520055495 -0.015848628620050147 -0.009603346145437817 0.01087971542087793 0.0169369147039011 -0.0023782401407819054 -0.0007740096112937281 -0.018385206406302337 0.02289909008136562 -0.017508463526777315 0.027699777115352507 0.008190808806737764 -0.003234336006212129 -0.002401391214962042 0.005275194305206759 0.005887997356674936 -0.018587381403044712 -0.0023374833831814883 -0.020197170061968032 0.011278029577831614 0.008781560650482778 
1.0186127320791296 0.005996408365890025 -0.021562212291976333 0.0064327726525429405 0.000131659910101647 0.006621182936498207 -0.025859267328344707 0.0009287993441530626 -0.006092502957447203 -0.00044638065335102976 -0.005444283895108861 0.0041792117576834745 0.003461173649249423 -0.00963384935722961 0.009907211375234747 -0.000761365204825929 0.007819354066668938 -0.0056156043212580884 0.0102271185901915 -0.007256718332824631 0.0044979948604167925 
1.0215879863687756 0.006904710970017018 -0.012245197134359238 0.006666276134419495 0.01672567696584957 -0.00040714172854145007 0.012257209481515555 -0.007804239181598931 -0.0009523703418895732 0.01836274479394885 0.002035468476694091 0.017925025833839085 -0.008022664142474246 0.0006450182016587631 0.0016779216974071008 0.005558414400933367 -0.00555964282582505 0.01160500218015651 -0.0049868727409307515 0.021024823501039538 0.0019355768403956468 
0.9956959045282284 -0.0057186261288456 0.00992668385743857 0.0042534698069217215 -0.004219557799291245 -0.0024704003715798504 -0.006913147331312345 -0.011413470497895763 0.0036387823068920857 0.017405378180263043 -0.0032374404889988625 0.019318993629770357 -0.001175212691819985 -0.016717010306471384 -0.002279290545927157 0.002986171672262925 0.006120145603714794 0.005732802141885686 -0.002739740076548492 0.0072056899430360645 -0.0019661296276983946 
0.9706886614229128 0.0007047704820835777 -0.025117924925553422 -0.004783027352454628 -0.0046890201288421205 -0.015436392766478697 -0.025216059796179247 0.0026571661249116204 -0.009512239944039587 -0.010299807881906289 0.005762231992782731 0.003367382691711417 0.006980416646896294 0.025251059437082217 -0.005713414101201872 -0.007035232658301221 -0.023480948824046246 0.018712085725324668 0.002957437951775997 0.007741482808715684 -0.006310466076219193 
1.051275063229652 0.004117545811496009 0.0008333678301438803 0.0014306578349541324 -0.004794878939179172 -0.007605046644856754 -0.0010271796962280524 0.0002585835726763313 0.006939402328276881 -0.006846903487541633 -0.00937565185193692 0.02555452918370655 -0.005031603867924558 -0.005850620643847871 0.012450099039714698 -0.005257246965576231 0.003728488095657069 0.009463575033790235 0.0003266898208847467 0.0023076820310678715 0.017880384379115075 
0.9573522049648027 -0.02138312731451246 -0.006282204667616324 -0.00047538759492883213 -0.005816643220575728 -0.02046672943156006 0.008353008685134621 -0.0149874795454452 -0.012292937121021159 -0.006797513612546723 0.027755219558987777 0.003691524874809462 -0.01349745584063436 0.02783431386273575 0.0055943699063261375 0.006323153034959478 -0.005655750946211942 0.009465234982000869 -0.00570542769242743 0.002793409571689569 -0.01367786780811709 
1.0092001982455767 0.0042782808233973665 -0.007204422476897585 0.0009145227865599774 -0.019923327060488615 0.004382918218782263 -0.00045332583616802135 -0.002415129425381945 0.0032588635899280277 -0.004548989341079732 0.004388911794854767 0.013224613153588001 0.0121589035618946 0.00918881543605862 -0.005038466357274074 0.006043683703387295 0.012130886344904326 0.008302289555701052 -0.010219873620555507 -0.017414019989193643 0.013647956137053852 
0.9523303957223401 0.006774777145837345 0.022125924810262508 -0.002651313036267144 0.006420329117814485 0.0029788014174058674 0.002944954639978686 -0.009000126244780965 -0.005246070210010434 -0.01988670449953013 0.010242623386559308 -0.009853444181374519 0.007066884164123154 -0.027039324667179364 0.0022194478939658205 -0.008256241841998128 -0.004161416430921104 0.0023604102519298293 -0.008167121242509881 -0.0015141069125202626 0.010009170689241955 
0.9640170747713042 -0.004183481366155801 -0.0013816136555477735 0.005230293464360803 0.012809822169420133 -0.007296489158372807 0.003011159178099202 -0.015708795259311327 -0.01849229509050745 0.0018523682356020267 0.01548243705762705 0.003374523777240066 -0.010539492012434717 0.002404832674736613 -0.01187667566545872 0.0043810580184715535 0.014181502337825488 -0.010591057153056272 -0.0022904954266464894 0.006676190029211298 -0.028868026249954767 
1.005922638789549 0.013568219107819909 0.0071983593937423275 0.0007130175676928331 0.011538096055705882 -0.004946163842581819 -0.008786362285870472 0.014349019750058969 -0.025357570927360133 -0.014042349858015248 -0.008351447998818502 0.005151925423762684 -0.008178994258312302 0.012839057387257316 0.017792587760260756 0.005825312001909982 -0.00295468104045861 0.0011266112390671604 -0.018610736274287144 -0.0024098359097506775 0.011511369803014742 
1.0095015172805126 -0.0082031351944351 0.0019836435391771354 0.0029852521292709072 -0.0029603086201678915 0.006327852823587823 0.023754290022150806 -0.006153584544057265 0.002885088727014405 0.009873693613287363 -0.007830560772298144 0.012021895917160987 0.0020768259647052706 0.004465234901883741 0.009273123463080266 -0.010237476995057808 0.005434208104132762 -0.0013120546194016183 0.005971795730279569 0.0038287324645853377 -0.012660373197537633 
0.9855728349338504 0.008570260071347867 0.017350525881912132 -0.002198746357773526 0.005881517240995955 -0.005224405507749404 -0.01291941771422495 -0.0011978189505670723 0.005882564238696322 -0.0008853538391559613 -0.004953459242718161 -0.016984948177245156 0.005131957952601808 -0.0021647230467165923 0.005965915693082684 0.0021694064664609016 -0.00651498996459524 0.0002512134411197257 0.010011189111626533 -0.017246924486221546 0.0027047485681321883 
1.0488095032395202 -0.004552031347376089 -0.007996659852583014 -0.007260016006418323 0.016528728478643295 0.0033250115633537496 0.00782037920165613 0.011528771051361731 0.004915958972900477 0.004722119329312817 0.004365465543578063 -0.013202414602721703 0.002288257059723931 -0.001938195096567997 -0.010948710266975413 0.0025628888028308245 0.0027957284643468283 0.005669426646494717 0.0017414133629713366 0.023770328702167377 0.012399891051492336 
1.0437445374387335 0.003885988730262856 -0.0019464942347799372 -0.008114050540378295 -0.013746627208765358 0.018070794908297123 -0.0050246671529877345 0.012944427534319888 -0.0057671472599179156 -0.0008436963178376832 0.014689483996036437 0.02041882190360636 -0.0042170816316985625 -0.017051158418602816 0.014227503586125397 0.005870614062797545 -0.006230806962791563 -0.004508324486109973 0.011394520927161757 0.00433600198821261 0.004986735417600411 
1.021574588793442 -0.02011723403215601 -0.02493601136449768 -0.01522334856229296 0.00039431796796113023 0.0049365659077821354 0.002229447033478483 -0.0036462465100768056 0.014244010857860515 -0.022202920567824688 0.00562074321078465 -0.007761474855293422 0.0016003895559377045 0.015090429203499145 2.6793670497811175e-05 0.0051869095943533365 -0.004509423122368602 0.005437564612947254 -0.0044476085465089635 0.01936467124279103 0.0038436905289262963 
0.958603763220336 0.010580281224404273 -0.0051480240097603385 -0.001503904471290014 -0.01741181473471224 -0.008039226519672222 0.004349450533264994 -0.01867851067414773 0.008399339077809742 -0.006002118977169785 0.013920984727539004 0.0005225004986245062 -0.011250245770861991 -0.006304373956666691 -0.012898767711882487 -0.005322473793632737 -0.013859458454924506 -0.003427001197275128 -0.0013845551668362863 -0.007446570911357919 0.017653334507609215 
0.9424568447700655 -0.00013082978117801735 0.0072857541986885615 -0.0010956677318243043 -0.005309525055640196 -0.002356330740351917 -0.0038357102340969102 0.0008723199560396102 0.0048257905600373125 -0.0065167087095691825 0.006471296033283043 -0.01899272459064905 0.0191458244516172 0.0007427700915116678 -0.015172568982261611 -0.003686540401174428 -0.014050122580241442 -0.0018059937270466881 -0.00501004669109582 -0.005372026870110209 -0.004949453136323972 
0.964608830627753 -0.0039095821575238126 -0.0009102308723489291 0.006613500680561418 -0.0059474278476052975 0.0031740461263147115 0.007734925516906024 0.011880059220511637 -0.014757260160823616 0.0053011096708997715 -0.019306946249870807 -0.011466173830535867 -0.014270827820204937 -0.013720551598891368 -0.0019007111873638233 0.011037247871385545 -0.016931049612210737 -0.0002239874360106852 -0.0032081598236875786 -0.009915753094753812 -0.00435249430744842 
1.0083467855751937 0.005064946043780847 -0.00447697092324232 -0.00845326146950172 0.00853928990675503 0.01540698212917907 -0.0107890996203421 -0.00892665935913141 -0.012215943095754064 0.005397762782254566 -0.0006533092834744991 -0.0037516379852631284 0.0008014504818763598 0.010262480379266237 -0.007954614006493327 -0.011981171727855074 0.005701711473263525 -0.015841049309600366 -0.009987912512278388 0.01756720818053025 0.0008819325105203609 
1.0531943538674564 -0.008895076436856093 0.007205834339748668 0.0005984534734975284 0.019044825124033406 0.006804197522722266 0.005481470733174153 0.01851261564014568 0.013224564614854285 -0.007024848034166521 0.006810342750278042 0.005945250860447838 0.008266711783369069 -0.005158737397769576 0.004534618441312181 -0.009132324429282131 0.006157721863870599 -0.011293840191682258 -0.005074485142678933 -0.005679951389400233 -0.004608701843612863 
1.01761472634872 0.0013319150634110172 -0.013075820274086635 0.0031673598045509643 -0.0013211651737370755 0.0056047153323888635 0.006202874230932461 0.012055551093027082 -0.005722814617799236 0.0164858225233651 0.014323238265494406 0.0075382845394324416 -0.02178987524038108 0.009417986284625172 -0.011755777915590127 -0.004176976231604299 -0.004512762245353078 0.0008009125419152535 0.010138629431393369 -0.009377389341997187 -0.017260789710564193 
1.0011311494819868 -0.005289573684315295 -0.013256467470037012 0.010874240835566136 -0.008644762340805611 0.0010743198572541097 0.0013243025260404424 -0.007522382991954226 -0.015609381487060845 0.013244545422687236 0.00900492302884046 -0.012457560236583516 -0.0003800824312589447 -0.0020100627958494735 0.010151749942148161 -0.003238340792460405 0.018148664435917485 -0.02050699917481798 -0.012277539158163707 -0.017366880251003042 0.03281003199103769 
1.040417687424586 -0.0005282547984945611 0.00687642862080705 0.006871061461785646 0.021263954895988427 0.018829459097732027 -0.018212790203616512 -0.011605818230551155 0.002712537349616454 -0.006123146803467872 0.0024142143318932165 -0.00620539137046288 0.010448729098158359 -0.0001250891620854903 0.0008139786803033469 -0.014470129132424694 0.0020482892839563 0.010547812664949214 0.01576748987894408 0.024851030811060024 0.0055112540746074445 
1.0237840847932511 0.015517436082611311 0.03297604708743056 0.005787697668501226 0.0016187374759446449 0.0028539929684000646 0.008141786350185278 0.0048244214256726115 0.0062078922795095 0.012473987881734863 -0.009335462789476731 -0.0015904982612758862 -0.013944411096777696 -0.0040737841316419296 -0.004626267236719272 -0.0076150458920748116 0.01141097301145743 -0.0059541636346948455 0.002501858359986905 0.008587123267188315 0.0006784065990790786 
0.9838474310244036 0.0006061503313884125 0.005435182863608975 0.004774633226853855 -0.005883875868298938 -0.024247510543554455 0.01049997209320044 0.0022208723534030803 0.01944050302021587 -0.0003864520000399213 -0.0004275367766591253 -0.00409973842592301 -0.0063049700206162865 0.002491459160840006 0.012260630347107457 0.0025535785893175027 -0.005889933878542769 0.0199159698181029 0.006738308069160136 -0.012005981900040881 -0.004051584345109818 
0.9610913324437383 -0.0165999700336861 -0.007250818881608575 -0.006498172192390643 0.004712989350597694 -0.005375054383104137 0.0076564625563435166 -0.002246640658746255 -0.010125316118018464 0.024487048119379375 0.0015159311219473325 0.006110824857246506 -0.011743743790325695 0.006575518406573102 -0.010708098330421072 -0.017443601906151244 -0.015534456925393536 0.0020729883912926753 0.003515586309706995 -0.008811986224361294 -0.006844926711080446 
1.0184785695430303 0.0011471691994937646 -0.005637923094126695 -0.004587886173711885 0.02566991852614026 -0.0036437569124428827 0.018038664009750825 0.009962021875521757 -0.013050294521772402 -0.003019448394012818 0.0031393731906545204 0.005664536401817882 0.013742578606761787 0.0005844057197888149 0.011404970514656197 -0.01754568559366842 0.008439484958531649 -0.006149061063669663 -0.0008285704878003155 0.017799081631053055 0.0021128663205202684 
0.9950027430924487 0.016874807290551547 0.013218232610608768 0.006927343229521534 0.001278654016169317 -3.5461960196344715e-05 0.0015051096781988822 -0.008042836543220473 0.015102764991654492 0.0023982927672437197 0.006830607545547635 0.004848721199006834 0.004234161095928407 0.0013043971527639607 -0.00035912383651054636 -0.0019676784369471625 -0.012766027812645343 -0.007750575119359952 -0.019123635403845898 0.0028281439226713395 0.005586088647246575 
1.0066459377396932 -0.010413583854774673 -0.00230908457770958 0.0046732100808083 0.012296366023817958 -0.0011778423365802588 -0.018565874741889535 -0.002808233291755186 -0.0033931939951902905 -0.018826941002501922 -0.019222321714163333 0.007694918255178448 -0.004643969416856181 0.0062018426173971655 0.014721972818125742 -0.021001935832066235 0.0028353941275958616 -0.004990415082057349 0.003417486978852958 -0.0011435424353520803 0.00783441828697741 
0.994840558322574 -0.009536468702438208 0.00026115059240172797 -0.005796699407824039 -0.004550551434202021 -0.013781626688956264 0.009277071281592334 0.004073879307743849 0.008357814975327796 -0.007804129329166444 0.01300483785758053 0.002790720539700304 0.004987747097547944 -0.0012869698345658962 0.009481606892971907 -0.004972610060909467 0.007122644112696634 0.0002485160836962362 0.005144506868379362 0.004610333323778945 -0.002186729353699058 
0.9783545487783858 -0.008110666380427194 -0.017834065156326274 0.005775501747000599 0.0026206115671454063 -0.009792583667254062 -0.0003184415040492102 0.0040389552887019 0.0042965751623446 -0.004194834692783033 0.01729511827433991 -0.0018238683312051449 -0.0089008053326311 -0.006724929540953478 0.024343701676207394 0.004351249950166884 -0.0016505377169105274 -0.011185264460662401 -0.007692014394551197 0.0031881007909064715 -0.004467767020953473 
1.054499330874195 0.009263632786550104 -0.013789092887394992 -0.004671462063366843 0.004190807516872198 0.006439471308464894 -0.002452772029765095 -0.0024722363388635865 -0.00022412059972979465 0.003477363755181439 0.0011438957198553247 -0.0037464532074133147 -0.001052836006208165 0.01159384797081683 -8.797771663313485e-05 0.009632742360597973 0.012314531125341421 -0.003422158332084743 0.003785140022706309 -0.00214274132121115 0.0033021577195105514 
1.043323918135707 0.023432331931432637 0.00438621523012023 -0.012283620019679054 -0.006071502415995216 0.00018036623255881934 -0.006088471564228919 -0.008418586082473952 0.020814016952481855 0.010049442779984204 0.012180157709980445 -0.002377845207153529 0.01248348246655158 0.007474316531187432 0.012601981278288777 0.0015370149380483917 0.02406271969311557 -0.005813096752070213 -0.00033765133792839074 -0.008176009618366231 0.009148530083908707 
0.9982354671688848 -0.018102194337393674 0.021432547610809254 0.01164448671702199 -0.007684449815594217 -0.0016812980186662013 -0.019160405437931533 0.009037711056744878 0.0004146251398304253 -0.0016127008641709912 -0.012733840181295695 -0.0019064749173385769 -0.00857268466480362 -0.010585325201253593 0.010480730308405973 -0.005392049438581962 -0.0008666601204699543 -0.001510544002277726 -0.00833447842083154 0.01592338799854286 0.023096866055785443 
1.014426585908641 -0.002837159491634007 -0.007073937414711208 0.0005241234263296644 0.004105827034978933 0.016331423938922264 0.0021425305958623813 0.001702789202062965 0.011929893467430381 0.014920781610828202 0.00760578477166296 -0.013452586765243212 -0.00184245609518681 -0.00139427395468172 0.012435025480687258 -0.008278205769246604 -0.01370258298274263 0.004788279028113154 0.012593716438184277 0.011785097334103304 0.008530233592987244 
1.0560115721274066 0.0041381810601271935 -0.00035817283646135415 -0.00544708540349439 0.01852128964342951 -0.0005402074432409548 0.01395999939339353 -0.0009473430690428282 -0.00956793129592834 -0.002948754568594713 -0.0033946923277662095 -0.008574900592594576 -0.007827826138479934 0.0013488590976788698 0.003994912248813278 0.004387277591887885 -0.0009397317090899981 -0.0010791780349454735 0.01716702256953996 -0.012964804165986952 0.0267678413471734 
0.9853616607145274 -0.0006630546047444859 0.010554752017806222 -0.0028832009995792126 0.014637268166765202 0.002657668869763182 -0.005356204543455202 0.0005392770781838114 0.009697531652298278 -0.006962876446526115 0.0011309827756773182 -0.02041122290681005 -0.011675928245429276 -0.007846471246376134 0.012638803622884871 0.008181134313669333 -0.0081096583989473 -0.0006026133168327744 -0.00809766561398891 0.020441719993033954 -0.006524224708566313 
0.9670449427775599 0.00468756580970448 -0.01769421698546278 0.0034953325621680117 0.0033345034157602955 -0.003804702163660673 -0.0006297865938621829 0.006111243764094372 -0.0017386310017486425 -0.0003362208758268774 0.007648892965560985 0.00014978947805465242 0.015274986919429284 -0.00872091579633504 -0.015977260260608844 -0.008560488207382581 -0.008555569584573784 -0.0011043214654142745 -0.0006219113142159671 0.0019444505898642854 0.004271659197066317 
0.9810068305771201 0.0026859704401819566 -0.006766070532711458 -0.007679004855185367 -0.01475778977535561 0.011484208494042233 0.00388540444960663 -0.0031719244552360676 -0.004667705619157524 -0.01063419897753222 -0.020003929934476913 -0.007632467841021697 0.00936909714378466 -0.005496400899554547 0.002207780572965223 -0.010133779194053305 0.009548715695988672 -0.02374066157316586 -0.006034330433072303 0.015271676518864715 -0.008723748970775033 
1.012472920752251 -0.010941682523146904 0.006559927446132138 0.01179926600732861 0.012862030670929017 -0.006207194075283084 0.007695540043386497 0.001653105036268271 0.00978191020403361 0.005936329058087219 0.006998576986355559 0.00022447896659029152 -0.008832404498209096 0.007630893716091697 -0.02408769518945104 -0.011467522407700275 0.0035668424759323636 -0.0018474306367259525 -0.012515999863276 -0.00916997357723246 -0.002222469289622813 
1.0269957586024863 -0.008410146566036555 0.008037430483053647 0.005038108114261907 -0.00019608468884670907 0.0012887550849604748 -0.009563124375369396 0.0010834468279644048 0.0007035173416665626 -0.005496971715337532 0.010186693604858313 0.015561695497819808 0.012523388332036629 0.0020330293226485155 -0.007896308004248037 0.007104949379596193 -0.014223704312665467 0.006179612868844703 0.004457895237851865 -0.009435517283510983 0.008294293340765379 
0.9898703104451686 -0.004134040706295844 0.0058854051645510636 0.013112721279536254 -0.008236545316038625 0.011154151440242264 0.007005196428955226 -0.0044776944876466895 -0.0015777854057462677 -0.0014411086066946474 0.0060684183414631285 -0.013769496687019529 -0.01347368128215712 0.0068956973276339826 0.0014775772980799684 0.014073438960739352 -0.00871721267962304 0.012702796356947335 -0.001992518002161639 -0.007934683281598165 -0.0023300821216521678 
0.9452563436193966 -0.013446560796912754 0.011139130582506747 -0.0160963422977139 0.005488880590195956 0.0039143525849918166 0.017098749800472223 -0.02031941979048061 -0.006882569320501323 0.004282509463756521 -0.017789024203586738 -0.012990051681094473 0.015449106583435946 -0.0015616539255969744 -0.0022299654982741368 0.01013234525191795 -0.0022557611170350377 -0.004205878352816022 -0.010461715887546087 0.0033588345190961027 -0.013468772111231549 
1.04880314544026 0.004583495378745496 -0.002513610519681995 -0.0095355237046044 0.014680764271420987 0.019786973909127915 0.008329467417972922 -0.00625437438797305 -0.0029138042153298116 -0.007368376188499151 -0.0027068644140399336 -0.007294393462157263 -0.006674875204175981 0.016298118649962494 0.006423957074931012 0.005152022948159425 0.005587107338597353 0.0028883786765006164 0.01527508225194591 0.0039369846293004 0.004376097182863587 
1.0090479856361185 0.006064307851425759 0.00016793313703208007 -0.009694986218952449 0.010945913195974669 0.007623119303105251 0.001087098856916822 0.0002865170751796308 0.009334168261202156 -0.009481788520280345 -0.004416273374122152 -0.006330140748301611 -0.013006601198548764 0.005527205616801907 0.006354374423096458 -0.004198195873410384 0.008519820941130057 0.02118924956344711 -0.01458837263956847 -0.0014099518416492327 -0.01090421697665972 
1.0607720485263883 0.012521042782094463 -0.013838652596959312 -0.01774090308163672 -0.0031999345241953228 0.0010207794795956684 0.010331726487056101 0.00418524597362158 0.005899984610431834 0.010692941006431556 -0.0022303407843428076 0.01242567130207523 -0.004308577218175242 0.013800687940479804 -0.013833733445091173 0.013354611586484096 -0.0022206027791584555 -0.005050591441584801 0.003254796908155819 0.012740362010402058 0.009248239021656007 
1.0386163937600874 0.013656974839956655 -0.003719825721548533 0.007392907421365985 0.0029172841042608387 0.000863092525986958 -0.006725215797799729 0.014572379415420784 -0.006062522160926869 0.005875942438887002 0.008672172262548464 0.01477594600350611 -0.0031831908513022867 0.005884165354133084 0.0018554199462234003 -0.013256892258340782 0.0009035084705813773 -0.017044039722212884 0.008716664846402876 -0.0069908706574232085 0.006785139370422668 
