column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9910950494624785 -0.0025448989403925606 0.01501752013484864 0.007085363584416939 0.0033202788327087052 -0.008352857296598775 0.002343707283429167 -0.0032474674005413223 0.004085371475905086 -0.0028489699967715614 0.005543118851038964 0.0005428083841850958 0.008498413867338855 0.011427098534496905 -0.026654095072345223 -0.0008969557021210736 -0.0028792418438008107 0.00350456661828676 0.002760832598358667 0.012356340390935465 -0.010792433466748463 
1.0308670119378873 0.006288452112128401 -0.0016281473411788685 0.005468537480689238 0.000746328947314473 0.019320925949590468 -0.0021895151743666747 -0.0096253496449776 -0.010376049086118909 0.019543220057350347 -0.0012623809490073753 -0.009923700370200047 -0.0026056014537303215 -0.002169404722515363 0.006455247533865036 0.010337908443324027 0.0053622520677445015 0.006813989261867286 0.0016582467891084155 -0.005912705685947458 0.0014922703206475677 
1.0300566929518733 0.012794348653444173 0.015037196174788258 0.010527808864410175 -0.005430345086631979 0.009820095200701172 -0.019274455561453536 -0.009942038154984116 -0.00736214204434521 0.00012781408836982084 0.0010986230341776496 -0.013443255206367211 0.008742126861938818 0.009852747173634916 0.013778069021435952 -0.013152766684466475 -0.02133575324565226 0.004145920593458643 -0.010188093615205262 -0.027683014124832907 0.011763352451058985 
1.0378106776529323 0.001834708565405221 -0.0006159769121123537 -0.009882250723229529 0.009551920472059907 0.00517128838545934 -0.010504352882330871 0.01901766367557996 0.01639975122821297 -0.000614653234738224 0.0018059866456584127 -0.006369297479670292 0.02236435741313943 0.002183021247103762 -0.01360562548473436 -0.020123480208174706 0.02649598623184524 0.01435987792723406 -0.00910599882760396 0.013962689285623584 -0.004732157299641881 
0.9754771235263313 -0.004954895717116026 -0.0021978485449210988 -0.004981534246347364 0.02339558514012593 0.010911751898954283 0.012913286502042456 -0.006620001150152445 -0.005621021719709688 0.01328084248690316 0.0027553808014503783 -0.010870688486126117 -0.0040565721171426485 -0.01754135361773414 -0.004586642312983388 -0.020623753374778068 -0.007380562782782886 0.017272942416839264 -0.003897335625880558 -0.0002705105388594644 0.001379166183530748 
1.049426601219977 0.010254758070387894 0.00486353830173417 -0.0054393040587412044 -0.00156834945359877 -0.00350330884856163 0.011260900817190419 0.007669341390009044 0.007543580990577847 0.021698972039383004 0.014432319250924806 0.0032156667740343824 0.010678210038237162 -0.032523686324010245 0.00432633002748969 -0.010725996653852822 -0.00030418100473626395 -0.010363744295726987 0.006693059313873873 0.018085057846285505 0.003395174323389904 
0.968058505892747 -0.001607164619262803 -0.004143007372815059 -0.0028565812091052253 -0.025048499991358192 -0.014126496309965198 -0.005108521035440888 -0.003441863994881862 0.00015755067805341608 -0.007534522454465866 0.0027462509624582607 0.0036118199322511756 0.011959556804874108 -0.009598229283552466 -0.020029945599043697 0.00442178496053298 -0.0005674479842911437 -0.014483020921554894 -0.006678375933593264 -0.022721766158112597 -0.009113451363980809 
0.9515633507176184 -0.0048947570987959875 -0.009014933758757145 -0.010697347408332758 -0.004747511761928506 -0.007507512648676014 -0.009168867855554047 0.0029184401097113967 0.0038599242930799442 -0.007725930956089886 0.005233286108196677 -0.0033416388096640065 0.0014664505193984353 -0.004871393147450829 -0.0032425478850900058 0.0009115099297923694 -0.014004929087310285 0.026171263916099276 -0.007739868478244615 0.0017034339841249435 0.012791644866705885 
1.022043873203185 -0.0019842373373710094 0.005821282571090361 -0.0009422031853131779 -0.0017362452913416892 0.0003682219832589106 -0.01094865905351781 -0.009813403549019942 -0.012410213581631782 -0.0126471391024836 -0.009208999390853208 0.007349501037135496 0.010024429507083219 0.004218399503027433 0.004662023609109077 0.023240357349227483 -0.0009443547421353486 0.010485286123742516 -0.0024334700431818705 0.002505873002655052 0.013145541141849421 
1.0506902909961509 -0.012491736164089513 0.0028867220020463154 -0.0036197641580090435 0.021600884719586086 0.004461721041562912 0.012442299692051581 -0.00895638762525501 0.0023385671964512157 0.011661668198612678 -0.00580571048972125 0.009363339887396033 0.009637174614609004 0.0048893582611147825 0.014153231783113396 -0.020171903791936563 0.008215206246681516 -0.01006072535651438 0.00943580097391139 -0.004264988829419704 0.007183148471667138 
