column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.002784538726098 0.0011703624024101294 -0.0019043194934799887 -0.0004215551022749732 0.010726458280796738 -0.01231072549304403 -0.0056131364809168995 0.020591754170658772 0.011238390809370816 -0.0018768186097805708 0.0020655297627814213 0.018973046513505495 -0.005617299701787493 -0.00324979719086732 -0.004767881777170422 0.002049957201077494 0.003205555285152317 0.02095457843053262 0.009213286608875803 -0.0019419720741100602 -0.0006617445341904442 
1.017375575798373 0.005312029378673952 0.015211314362097753 -0.011105868329993667 0.0043448090159809395 -0.00924156029813806 -0.008846752057455463 0.01517922867418243 0.006027357698046938 0.003543019733560711 0.008334262515821712 0.013561597840246815 -0.002404837394453956 -0.0005241199117297851 0.00967040670014682 -0.004983763730509969 -0.0016078481163560932 -0.004371642535949768 0.008426494268765957 -0.007516946431115802 0.0040644119570858 
1.0247623033685025 0.004718427597575303 0.004191576887228637 0.0030731825109938577 -0.001259392760106368 0.01864912436832559 -0.006518912053925128 0.01116632993783513 -0.002179914681958331 -0.008333501520241928 -0.00024152083337283803 -0.013355505488302475 0.012855263409941729 0.007578442888131908 -0.001792065974988158 -0.005929867618131739 0.0070774763062690154 0.0013017562614768066 0.004560142935526692 0.003292583576243771 0.013606164608074789 
0.9685999534779005 -0.00023852460670892986 -0.009127180102185767 0.0025570663680815147 -0.00015547231891551322 -0.009690403016432822 0.013330872556126163 0.00039688046516083884 0.0057548716912095834 0.0003435959876664421 -0.007215284890307204 -0.010668799809031222 -0.00782798508350671 0.0026994413460495435 -0.01541241094595936 -0.004703566103585993 0.007784200813714645 0.011413521909117057 0.014700644394616467 -0.026664558718815137 0.0041489084522532 
1.014210958458334 0.002491027440065343 0.0011267770726051448 -0.0015962807320970885 0.0028665899577187365 0.014152009984161771 -0.001906439290177657 -0.01516018080171957 -0.0054874082745096755 0.00742244954207617 -0.000843283873521231 -0.006722979282784853 -0.0024710031366501598 -0.009444325782618805 -0.010948521954995336 0.0017713975663451154 0.009623143581984649 0.011615690673296208 -0.005967002732235474 0.017314518325126812 -0.01001481854689553 
1.0582028245392778 0.01455706960646809 -0.018844320338250172 -0.003730229863398002 0.018462943318256625 0.0013850355125626427 -0.002846211877989285 0.016076743361409084 0.006531135143821413 -0.015868072944617412 0.021466000002511337 -0.009105440058111511 3.8050797753895695e-05 0.006005953875855773 -0.010282166507015666 0.002605451292638281 -0.013751517807941488 -0.006862695089007695 -0.013665771274663792 0.012848111698124512 -0.0009320315574109289 
0.997043872288955 0.0257644796589893 0.00607167036450447 -0.002468151631627717 -0.018852751350601073 0.005717980633587968 -0.006210043545729281 0.009569112120048693 0.010930497348351166 -0.014894350895993691 -0.004177002010452775 -0.006139915368369753 -0.0008727407595750707 0.0047665798782969325 -0.006155619833110576 -0.003436890024944709 -0.0017026247771349823 0.0012009710661012322 -0.001711136494353617 0.00728100214738029 -0.0024980894620489718 
1.0110708588997965 0.00985303825576311 0.013582208680853022 -0.007252594235939297 0.0006612526248241434 -0.005685813213227146 -0.011733563405048004 -0.012986577099268573 -0.013588981016142155 -0.010572319093608952 0.008774674411557437 -0.003935951973595583 0.0004510627196076008 0.001854850897282336 -0.002301552883313287 0.0015387204063985486 -0.0009365459196052785 0.0033497767359960923 -0.01828450103171269 0.0013280841526013443 0.005151068521962933 
1.018748321483511 -0.0018418166858308442 0.007197333445431755 0.0052271324847010655 0.0003541927946400999 0.0063092337118191705 0.005110379459440777 0.0037348558104945135 0.011030485676128557 -0.007433598948438574 -0.02220839117839057 -0.007562012136993723 0.0009928303705397984 0.012425862111680156 0.004114002314141873 -0.0038814997959698695 -0.010736656972107168 0.004329875235731347 0.02093504836739948 0.0027546889666536746 0.005094192086507432 
1.017337791648811 0.004318209063847929 -0.005895471900358264 0.005473805386108578 -0.0034057904859038333 -0.01303942526753391 0.003989825481430945 -0.001092119510170325 -0.0045761508293264445 0.010553816276537863 0.011130916090097169 -0.00818376229476291 0.018933087268836465 0.005686015164285749 0.010401337226360979 0.00395261495846264 0.009905976161720126 0.007352763663223844 0.020194557990704035 -0.0011280248551190078 0.000993868957326457 
0.9937942437857124 -0.0013389613506438664 -0.004566616020505737 0.015175117025032625 -0.01149630805826808 -0.007380062667508611 -0.008715392038525943 0.00898205243506738 -0.008928319370209945 -0.006290045015708717 -0.003995024591915215 -0.010700762132384228 -0.007121516448418784 0.020503164860246042 0.0018672299779464421 -0.00557865751402166 -0.001128190510224085 0.011406181761678924 0.008941575074876994 -0.006517301767151786 -0.002868335864381496 
1.020043240684088 0.006936991492478649 0.004482243267145768 0.007338914198138506 -0.0005440675138243333 -5.28762038989121e-05 -0.002590481009529073 0.005325832352878661 0.011763472491119179 0.02071732865361228 0.012949158094758741 0.00279993903483668 0.011800591853950899 -0.0027325814164518626 -0.016031986773002233 -0.0026201306979898764 -0.018518251203429585 0.00027272650321297735 0.0037253369138493964 0.0003659997801471264 0.0032592579663984263 
0.9820721073777559 0.006975322765203476 0.002672753308334338 0.006772532295031703 0.012734016071210826 0.016598532416067728 -0.02192882225251888 -0.0012160564388445354 0.016411604566866612 0.006954113193243913 -0.00975892278952874 -0.0027927090241117746 -0.0005997924451113831 -0.012409213983101273 0.02398081448120115 -0.005156579009616878 0.0016500600721017567 0.0045230362272264705 -0.015466403559157942 -0.0030694968495214104 -0.009064653600657276 
1.0436272353719234 0.01356686049469466 -0.006007759084265357 0.01640926244288256 0.0032407608750283983 0.0034013000524146064 0.0020811566589560427 -0.005161072965671202 0.007070235180734891 -0.005322280415720601 0.010984382226139861 -0.003292503030891034 0.005465909543199369 -0.006480571820107723 -0.009676082147568226 0.020698327778296322 0.00892111686654691 -0.009279982399268858 -0.011461929927451313 -0.003420099724942406 0.010285167147229251 
0.9460979081846959 0.007668452865553165 0.003691558661396698 -0.012780511593461216 0.0009005578841138524 -0.013970914619213815 -0.0018657267962951954 -0.011675252174332486 -0.004633172870235602 -0.0032410655452851335 -0.01592344314907867 0.004760618024189608 -0.0006077963830018635 -0.011863856449257464 -0.01767465459198745 0.00822922939669789 0.00035368545995552355 0.009731956174021778 0.004230624250811262 0.012790055934287848 -0.014655096896824742 
0.9602043975173473 -0.002008472869329232 -0.007954857354746605 -0.005383927581412568 -0.00031927686987298913 0.004679373246501405 0.004991741371507539 -0.007272832168346173 0.007464704863524129 -0.003756202690266714 -0.01061576769872024 0.010437899704911198 -0.0033901038280111403 -0.005198980986961469 0.00043880867639786584 0.004087794984456692 -0.013096647639705897 -0.001004372556572908 -0.011192906202727447 0.00803934698789078 -0.026120677297350292 
1.018857555215039 0.0037860720307161416 0.013568883442537323 -0.0021863043753767427 -0.00724765182649232 0.013643941875023467 0.005061856002325766 -0.009257235657248855 0.01199863467176165 -0.004104294762347962 0.0029087263066044154 0.01600837717087607 0.003963422902021605 -0.004381572385500271 -0.027083178500816613 0.014932463721313046 -0.014039824546035232 -0.008213902800191762 -0.006766244683350957 -0.001221006479802161 -0.0019142977704891253 
0.9993795159498026 -0.002728773095791874 0.0046980111068204745 0.000841324360159473 0.005843316553960133 -0.004925619201354547 0.004064751459382843 0.010214522776712873 0.0033710921553714995 -0.01013084016119639 0.0021306541314310284 0.011274439654506436 -0.01796651213708248 0.004521409895723821 -0.007121116406625794 0.00023406319769664764 0.008743922764170171 -0.004176921680096506 -0.002124310069443391 -0.011077676768978962 -0.007107957217547937 
1.0125470731021178 -0.00046170053072517095 0.02132128065798801 0.009765543402977195 0.006290065920987478 0.001558577714823672 0.004887979578791809 -0.009823801543925684 -0.01083830384442634 -0.008982643671693909 -0.011937748869499899 -0.003986704955279907 0.0027312193910343464 0.005104157370456365 0.01053400758300894 -0.008820409592650971 0.004856737247653433 -0.0058977573095400845 -0.004488234903369728 -0.012917556751245726 -0.0012232149278725809 
