column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.022278265758632 0.008951301532248055 0.0051332518511864504 -0.011673825147788806 0.01935517832328137 -0.01318590867515035 0.011072993914600641 0.00664816185209139 0.005095083707789145 -0.007159208135491797 0.007337740643199411 -0.0020494964814948163 -0.001175215632927768 -0.01833366045764087 0.01605276637538048 0.0013393630874401186 0.009218728937018385 0.019675562237944273 0.0008506639315005179 -0.002070169098381338 -0.00469866460611922 
0.996069970624256 0.004176876960589531 0.004987762629698431 0.005409011784800473 -0.009664190847004204 0.004212692559646857 -0.005272553200061077 -0.0041013496802587285 -0.000746119143702596 -0.0058885842207915505 -0.007751952068405798 0.008924072235838213 -0.005486550075769488 -0.010220307406352182 0.0047180008353856365 -0.0008196838295514787 0.003504125741467418 0.0033047392240455904 -0.004416173847506227 0.00668429538824568 0.003092959804377135 
1.001454116086322 0.0014493101438987869 -0.005835690545972707 0.007075578302222079 0.007330504785697164 -0.0027673360254460845 0.012215807114756248 -0.002751674141325814 -0.007198924478195805 -0.009290893220516015 0.028234868749635128 -0.00787394727841054 0.007758829260681345 -0.0024639529290983496 -0.006240457771668988 -0.009877299380123753 -0.006207913534854443 -0.01859944482661514 -0.005147313221428785 0.00022238464076917815 -0.005788204777685783 
1.0119348302095206 0.0021645194258628794 0.0037553683382473024 -0.008304941408310444 0.0020493514800302964 -0.006959036773019551 -0.0006585226901924917 -0.014062277840911614 -0.0007720798920149733 -0.0042058745078154035 0.000577766554825598 -0.0037612037457672586 0.006734408146062092 -0.005724111154435932 -0.002073157086476736 0.002594634450531322 -0.013751797123912517 -0.005622086066370832 0.0015043680470787895 -0.010158108300114266 0.01431101891347896 
1.0181878954950727 -0.007913900160367566 -0.011409614809438114 0.0025283430432708606 0.01357758869253496 -0.014166470602574538 -0.0007939031988763454 0.0027520564101518163 -0.0004229218106660239 -0.012990006717007544 -0.002596838322265298 -0.002737573641180823 0.013246752644815334 -0.00814101008195132 0.0021083886858058367 -0.0045431254742292525 0.0004271428702050837 -0.00018938288963967398 0.004538834559386858 -0.022750818250465175 0.0005620391661838701 
1.0666832592525395 -0.007079815030762698 0.004282829032103614 -0.008181798938388142 0.01651439176639343 0.0008698509819704015 -0.0077509152485111515 0.015398140692320131 0.010288059685647983 -0.01135096582215992 0.010832532766460044 -0.00873776479966408 0.018773290395760214 0.013553381713654767 0.0025735891371357475 7.59177123069996e-05 -0.003609040547679367 0.0079143887422958 -0.0037979639074388546 -0.014669386989060442 0.004307137164642943 
0.9426426650563821 -0.008105450775628307 -0.0015620028462468606 0.012920733949325048 -0.015077567981093264 0.00231897322978708 0.003552976039018088 -0.01511451076342917 -0.009668677034466604 -0.0008819974913196099 -0.0019061288378799802 -0.012474625028018434 0.006661322192202891 -0.013783167269327004 0.003647055630828597 0.0025686560233459214 0.01543676071853976 -0.007036156157318539 -0.006583336388049011 -0.006862956365414221 0.0022371642211306284 
0.9498503620545867 -0.01179528946965983 -0.003605082190583148 -0.00528170362180177 -0.015932993495957577 -0.009824880295699735 -0.008984144893643685 -0.00926084612887438 0.009444163236345386 -0.0012184482147374926 0.014490902463737625 -0.008896687058622885 -0.011061545131867101 -0.010739430112686951 -0.009097999626551752 0.006603161579544498 -0.014671270895163221 0.004309640370262672 2.9884205269397712e-05 -0.00909616922830076 -0.013870659603303661 
1.0566189530995103 0.0038421745105070883 -0.00701051074532994 0.004134474107062785 0.013816438646004714 0.007155043863009012 0.0017177310391106129 0.013826661813797 0.010991643807026337 0.0017375189790253271 0.007465520784439388 -0.011431058803357534 -0.0017267583824236927 0.008543148305263317 0.005616002292155501 0.00888344011042555 -0.0019528980495612358 0.012601132617603107 0.00720848792223646 0.008822545681747403 0.010186493733622886 
1.0299063749189483 0.006653063193064229 0.0042684378360576735 0.005001590027844428 -0.02226573039216171 -0.009038990303325133 0.00011811120638421096 0.007529268918987296 0.012846586907286735 0.0058718979960179695 0.002264590232275541 -0.002836679654813386 -0.0037811477481426844 0.01562660897123197 -0.0057895928983344785 -0.018642317934655 -0.012422936280997637 0.01113026062272833 -0.009025996528372146 -0.013661807811412501 0.005125088838228074 
0.9903624109134218 0.0037312440597678364 0.010321551206980736 0.0035261265592668655 0.007946898056180252 -0.0012769957131874572 -0.017856621346668013 0.0012062249286594567 -0.02073086169671599 0.003922284440894491 -0.009896811713676717 -0.005114848912082263 0.011030248221512802 0.00580386603576731 -0.0020779139038265464 0.014200296203800662 0.005968461646581408 -0.00021721132305075762 0.013976275748192154 -0.020018819376488133 0.00013991962149685822 
1.0227983885424776 0.004821962569759503 -0.0023650002992590116 0.0032612586186046423 0.002958319266136046 0.009088440055620072 -0.005286235582054353 -0.012629295972161829 -0.0040217129113309154 0.0016640526980110993 -0.003726920568385068 -1.3282997727459708e-05 -0.005226928916209474 0.006520506511480375 -0.017405036611859267 -0.0034167414489014365 -0.002995130271074547 0.009801948109731765 -0.0030876286869426107 0.002520628588117216 0.005666766538765943 
0.9960125212610548 -0.0038385592155771725 0.011142337852659086 -0.003793423700830645 -0.004332266684232143 -0.013965784249478173 0.004175753937571294 0.004024071182057734 -0.005532869763777953 -0.029096575845179832 0.00899147152831417 -0.007417894200066022 0.0041843375263742166 0.002555222849131509 0.0010921493519801366 0.003332427460750904 0.0045259936800728885 0.002995419332687648 -0.0014913431813673352 -0.008155965813709478 -0.003636730465395116 
0.9724219897617111 0.0015682872477082261 0.007454348777491547 -0.003635755161294057 0.007277585118166693 -0.011353717712700294 0.004153882933809402 -0.0004326994323296314 -0.011284247329863169 -0.008627543325124816 -0.0070505003330740505 -0.005917556568272228 -0.01116737147471801 0.007279012785261855 -0.016359178302287312 0.0037439895818446103 0.0039743387947066755 0.005201011412793547 -0.0057005002434678135 0.0003027069189302918 -0.015487178330195632 
0.9909972826429644 -0.019600876138248624 -0.010791371232725324 -0.00933928612757156 0.0012644732920673845 -0.007412690895445983 -0.010053342239430049 0.006095586921380193 -0.0005943011363138359 -0.005638181973537327 -0.014745725274847972 0.003521834163539612 -0.013470473667653884 0.014655210855778889 -0.008897865908103323 0.00466914112703297 -0.006659079378365768 0.005285025260102199 0.008773644067282153 -0.004192159162945778 0.021010200575664998 
0.9926006832422768 -0.0021853405662648905 0.017355152656007945 0.004233917333875437 -0.018057272748819783 0.011681769545268878 -0.0031916034992180544 -0.004998187522998881 -0.005386247197645442 0.006289696974961639 -0.009538949018411574 -0.00666453736926027 -0.0020304993311979023 -0.0011533919715490215 0.008629684968681411 0.0013520268888990705 -0.006800076963752071 0.010673977841196476 -0.013125192758735282 -0.004585617524162728 0.006490886220961656 
0.9876182619210542 -0.001677837765996313 -0.005864928901553434 -0.00344166121385122 0.006267157561314196 -0.00281618045259371 -0.008389125920005762 0.014544000991018156 -0.011799691774934805 0.005130900158719935 -0.0055645581100148955 0.00984980367427603 0.008374273595876934 0.00028786378584540537 0.006023248287236883 -0.017197179727687348 -0.015444285566400335 -0.012263047442563318 0.00031420105506101316 -0.008536254418804807 0.014634574530386687 
1.045815205799066 0.0020054952931935067 0.004917990065882562 0.013008541907907291 0.020209031836345433 -0.0032748257855181122 -0.0001305924959909774 0.00202196871274866 -0.0045911113777997725 -0.00301974326834982 0.011411021625191753 0.014932671797434972 0.008001779712606391 0.0015545004140012375 0.003334863510628206 0.02113737659936035 0.007499530918286812 0.014095780035597801 -0.0007480720429289411 -0.012680033109270806 -0.020038849558625563 
1.0242396214713148 -0.006799001297393628 0.021677393513813818 -0.0026094634340050942 0.02459548601261194 -0.00766245989885483 -0.01914192892961215 0.005938321410238653 -0.0062787137834293925 0.00025422078054838226 0.005374086935390531 -0.0036507364855177344 -0.004769256714027787 -0.0035169077882387474 0.009818259459743918 -0.0033166931851053654 -0.008003326056345428 -0.010890244144569534 -0.0025024963842293236 0.0024229692335993613 0.0004862836176408282 
0.9573191719808032 0.0014403658579361306 0.012785539890315386 0.00601286297141527 0.01199799778379149 -0.0024406468860113705 0.0032679882681355956 -0.010203152624199376 -0.00961908622920283 0.0016510824187061202 -0.007452531278762421 0.00048136778802391437 -0.016741184029143805 -0.030155921334011394 0.0017079310900412492 0.013772802245398862 9.815945982835915e-05 -0.020656323103028586 -0.020835394263109656 -0.006120231318853138 0.019079650015875867 
0.9619832227620962 -0.005113065633156732 0.006661052548829977 -0.007151797094783334 -0.0015469611273015175 -0.004675332105912851 -0.004622145974116596 -0.006678366585573874 -0.017745177305069776 -0.016874386932417024 -0.010694336153124553 0.00992352653279714 -0.0033524930668727337 0.0015948316040779193 -0.003922881305633823 0.006374238786634167 -0.0008354494535124689 -0.015797738305228223 0.02297086566107977 -0.0020277569183496462 0.002437154758287762 
0.9439632134828968 0.005354502992371355 -0.009649418858811938 0.013883363058445437 -0.00848107968355876 -0.00562717834593594 -0.0036042302043950915 0.007127414674181602 -0.021145977742451774 0.007652474691296679 -0.008100075687280611 -0.014976557450046118 -0.0008595666865332653 0.007732590330597986 -0.017488921175296643 -0.0003387234070977593 -0.016539333642497787 0.007357062407138729 -0.006879865879735564 0.0076852250001874615 0.007675883583449772 
0.9978571948360687 0.017847793489934972 -0.003590348196286723 -0.010841880817179086 0.00493196925643326 -0.015138080317458657 0.0018057469064356128 -0.014156731081276774 0.00017588902898085925 0.024113332226957815 0.0059040998514225404 -0.003647543172059768 0.0013370851719789255 -0.007695024298975542 0.010095513947108468 0.018416098985497557 -0.002785109143140339 -0.016445564758850666 0.0006648516193765484 -0.004130986440160844 0.008194364434815702 
0.9828724573789449 0.005374648850445216 -0.00832133184716145 0.011547333553988116 -0.008421957848962238 0.008233743885395531 0.004429202888012356 0.016056508350714153 0.014736007827847716 -0.01657715862502027 -0.00666657111677603 -0.005165129330028062 -0.016527101655186054 -8.691733846034552e-05 -0.006609308499436818 -0.004195818078699533 -0.0007399033282525384 -0.0067671457602095225 -0.0006796870548990884 -0.005042935497169708 0.012516379469492162 
1.0029985982400453 -0.014752996243446899 0.0028580079250633077 -0.0008201328579361524 -0.01830857691676317 0.017172568237047065 0.0012135066108051092 0.005241617780106083 0.006766336031823183 -0.008552289881937715 -0.01105497573024783 0.009735408866806895 -0.007720423285832626 0.027292978756736353 0.0016668153110530278 -0.021255663307518904 -0.02380609775651524 -0.009513124753454519 0.0014092584481882576 0.012939749119207065 0.007387295679450655 
0.9991960510365646 -0.016240852075651294 0.006031026789677979 0.0007133807613259086 0.01834473471023705 0.022333311628761555 0.007989010905003013 0.010127117474396522 0.004455389573449069 -0.015218538182510764 0.009713158262446588 -0.014871046967059771 -0.0076410643183572845 -0.007671567595565752 0.0022475932333928263 0.009997313110173956 -0.021293708542594898 0.002231348547154238 0.012001457472895175 0.019109949477680525 0.0026538467733113274 
1.001396641680341 -0.004784192055658071 0.0014286195109811395 -0.0007411500371702759 -0.002672464990192597 0.011779408667169325 -0.010146395014244096 -0.007790599090193433 -0.002567901731346492 0.009466673511441773 -0.009668616541327611 0.01212908075618448 2.1794082596522383e-05 -0.0040910790254316135 0.021835697980051184 0.01594218278607105 0.012617565203716112 0.007625297931711919 -0.019729588818071693 0.0037229312847508658 -0.0015711364396597 
1.019536609176329 0.004429290783881019 -0.008047222392151688 -0.013384855278371063 -0.0031275415755291735 0.003641567294983478 -0.0062586214328051015 0.005116912433038675 0.0087146907670273 -0.008469046104617127 -0.004156676968887338 0.01722024099712299 0.030874928530607044 0.0004360853140408234 0.012761508008465275 -0.007064529489685761 -0.01225489183056378 -0.0068778914897587055 -0.014590531416461675 -0.008756901582621872 -0.023468037736488624 
1.0012208912499174 0.00014894850380133082 0.009008085493602807 0.005471850625496772 -0.00413245852698602 -0.0015706976897773154 -0.0026522091438600103 0.008766827554487893 -0.0014776022803210458 -0.010496505839740352 0.0018491879508071103 -0.0028771128431584626 -0.012477785127256566 0.0017796913835053693 0.000960417528067796 -0.0017401150937571175 -0.010893442793229718 -0.0013111420418169132 -0.005297475246539069 0.0036000847783270668 -0.0014319316275542935 
1.048330763262709 0.0013448075814761998 0.00684492982868284 -0.0007556735813548187 -0.007280248627528911 -0.012842128981140795 0.005798812720074264 -0.0013691805665665964 -0.002597572104149718 -0.014312995030845429 0.009397261189111368 0.009912997024641311 0.01425208741183934 0.002052889749402979 0.0029437714014409785 -0.006906842373249995 0.010854533237688624 0.005503922556388797 0.01699044055199428 0.0034565761964742937 0.009138081301196753 
0.971502702769587 -0.0018229637707803741 -0.022474990046010813 0.009978836684116945 -0.01158604917389243 0.012464648113061418 0.004488786554298683 0.005752461687284355 0.0012212041588619198 0.009891106215686243 0.007832081252360483 -0.0024352038472144444 0.0013960886173242045 -0.002452920724527822 0.0015291419237337942 -0.013142926130665257 0.01127332919860983 0.01328512915776864 -0.017156579706090365 0.014087050105832482 -0.006869104680206291 
0.9503133662795368 -0.009679425630435473 -0.010057056442139625 0.01955735796563993 -0.011328938394428875 0.008049472827803742 0.001119311290848712 0.00011130894403966788 0.0013745100880614887 0.0144054666650657 0.0034562841986499923 -0.0008968537725906046 -0.0032982317581255255 -0.0043800213958768725 -0.004084320435828339 -0.02000655595880314 0.01597211586228243 -0.0068839579622689715 0.00597753032889723 0.003032152576822219 -0.0042429210303885625 
0.994239366113627 -0.012213622292944542 0.005136162963249468 0.011312760943126408 -0.01695418239845405 -0.009971040272505212 0.004276174643842506 -0.013837854084539122 -0.00835413646355111 0.0012068339260610187 0.0045810271599722166 0.011440407772295134 -0.0036610420747951516 -0.0005031456460384997 0.006291722448658672 -0.009461979299925259 0.005361874916409932 0.001630234563694953 -0.01697941638292546 -0.0027033813399031104 0.005339437086073508 
0.9714208077200531 0.009031510144797476 -0.004235410572867995 0.008725040730793672 0.010587181781674062 -0.015183188989941735 -0.0046469544470848605 -0.005523895464792267 -0.00716342130360657 0.012235192412683582 -0.00900251565961741 -0.004870974029139462 -0.016963808554104086 0.008817954334972115 0.01555254984785159 0.011909387887531174 0.008309618689923874 0.0012750409931315927 -0.011149747835444068 -0.0030450191557204343 -0.004665616583014185 
1.0068126937132063 0.002288909624349483 -0.012370625421486377 0.004302387258987414 -0.0004124289309237407 0.012221561810619655 -0.008730643405731568 0.012886108327194367 -0.0024244579879319386 0.024757676667335953 0.004466882297189844 -0.012793851324718155 -0.005470927234041647 0.0043976314912664025 0.014111839840568892 -0.0037947493156950817 0.0028650172207088753 0.009541774866721925 -0.011406980901338236 -0.006441156982014254 0.007585186642936062 
0.99152220197696 -0.0012945089438281712 0.0036256703161388795 -0.011020441742136653 -0.007715838677104552 0.002776760295749094 -0.013614762032499233 -0.008854267665059569 0.0020757458366791734 0.007733749095760168 0.00912265478203681 0.014390610950963858 -0.001083250842994582 -0.0039651267988246135 -0.0008993798526244911 0.013015688012673048 0.017221671813469733 0.004009933605576608 0.004534477097387225 0.00039750931519588046 -0.021983946572588512 
0.9780060996087503 0.007336684753032794 0.0003672108163102188 0.011513451711475577 -0.0002473910561798462 0.004561548385524721 -0.007956037132053152 -0.002356944730470678 -0.007406682871486316 0.010809322414844806 -0.015826528605258853 -0.002413009021472697 0.003631002165345723 0.007780951201113075 -0.014024849504965027 -0.004730692085043185 0.0014704967563692625 -0.01123467037007131 -0.019390066755372592 0.007537875786621028 0.006697252499429151 
0.9482232660030276 -0.00689547690029447 -0.0034794827917668 -0.012438663009364543 0.007930607650068512 0.0016248782237827705 0.006688658642235032 -0.012333191482882113 -0.003835701073633729 -0.0039010663864205712 -0.008813965033916037 -0.008070271740185906 -0.007525989093375144 0.0022637129182945144 -0.011412282804656783 0.010314748271294418 -0.003204031394922811 -0.0030541138974103294 -0.0017396788144806194 0.007547672455546693 -0.013962783708911929 
0.9683485283831836 -0.006699146210314103 0.004178686224544194 -0.007882946237116734 0.007717957560740529 -0.0032146235572280747 -0.0014790403349625473 -0.003074053461495023 -0.0015234129484903458 0.008614944536170312 -0.01407387581087935 -0.00841851733086752 0.005147329887268657 -0.01614265116264346 -0.006577781718880804 0.008200789138671432 -0.002286703351077671 -0.0032746537717697343 0.005881820860117612 -0.0013289213367394938 0.012300219373817436 
1.041632204238956 0.013104120106087613 0.015290020452407614 -0.0018318182521077544 -0.006795010250345218 -5.044017326275586e-05 0.011706590338661343 0.008629200198508718 0.008638307521443627 -0.004650832133271478 -0.0034595239840503355 0.01832244497528017 -0.0012311730369879285 0.005108363585134441 -0.008731641354857217 -0.008348614662074358 0.013743276647176464 0.0059363346440738 0.010625403182857315 -0.008861517008935327 -0.013593012541014528 
1.0438157675714617 0.012243880813224778 -0.011678404981351906 -0.00908501321908974 0.015130966505070842 -0.01081796343904722 0.0033537103640896215 -0.006195651870454106 -0.004667971171073715 -0.016031255786189837 0.015158979135234273 0.0009682888982969083 0.007843931278339935 0.002326072623309946 -0.0026288269335184413 0.01607015813695202 -0.007623856699860155 0.013164507325531856 0.005063321673247198 0.007221630911991206 -0.009161627582578472 
0.9813599740479334 -0.0052226748044626094 0.01845161733072805 -0.00856346526750509 -0.004641388271015115 0.003918608037792999 0.0031137434114071045 -0.014230795974318339 -0.005137655884708132 -0.013246724036550105 -0.02215483525939695 0.011843591657493952 0.008245743086485461 -0.0054522528251953395 -0.01763122500571616 -0.003331434330670073 0.003203678758817744 -0.013739654447818673 -0.012181097346933376 0.0023767633157980765 0.008310367196536874 
0.9637408668509119 -0.0008119229935650289 -0.011691837648404868 -0.005833308995437725 -0.016117093836656406 0.002374016385605238 0.0017557662357773867 0.007057236481592158 9.695445732889533e-05 -0.0008166983401874273 -0.005408814138461386 -0.00290112556811958 -0.005304899986913572 -0.0014097471868841536 -0.0022289323178064356 0.013045540231851106 -0.02195382125273378 -0.007193588723290238 0.003710619942670917 0.020929131290045585 0.0023674921585511753 
0.9891479300597139 -0.003335349845175865 0.010057467330909542 0.0019958216802305343 -0.010538311876821756 -0.004167432721051619 -0.0017685132283587277 0.004154041806385102 0.004620123878017174 -0.005641565599767422 -0.008463027957418162 0.006223770217147354 -0.004070803127047642 -0.009647653451538878 -0.016308748599341578 -0.00909023132268594 0.004305207942504718 -0.010902032815011373 -0.005369425360900262 0.00038379610126875726 0.016864316329188955 
1.034297147460053 -0.002925860904259178 0.01610386931219315 -0.004940267145052058 -0.007887740395913796 -0.0023855473467786475 0.0011952841097998355 -0.007561870316951585 -0.003315135678976201 0.0036170194971420857 0.008153541211953578 0.008338972911546696 0.0022396790444807156 -0.004321550344098517 0.010743219421581478 0.011557849102570173 0.017019548850672465 0.014696093553774945 0.00244133342768252 0.009252697491825716 0.012225906827845079 
1.030765518570792 -0.0029409451614744253 0.0019788594371745612 -0.014597054752268992 -0.006393266499527788 0.006764929902004288 -0.0130738376876621 -0.011776639881179305 0.007537974845374693 -0.018046732731418526 -0.005860851280713144 0.011099540864846703 -7.963560537667274e-06 0.014915291784077482 -0.00620545567848924 -0.024736636324491298 0.003524382299182285 -0.01673246913993289 -0.009253611792403705 -0.0067707293090029435 0.015883555247435215 
0.9504411151203741 -0.021068206212148295 -0.004875670584726104 0.009188332978747974 0.0023680130377954213 0.0005040845091507163 -0.00771271661156031 -0.011849142222705672 0.007608843384869737 -0.016422052220128876 0.006878937753320149 -0.01994407440464939 -0.005541049883042568 -0.002597687058879379 -0.011529858699085042 -0.005764782802083039 -0.017510854127142064 -0.00601351095184486 0.010469109399660044 0.002029949179336806 0.0012973914293849874 
1.0255689670048767 0.020902637904002833 0.012830771645166677 -9.848810479361463e-05 0.007765642967548698 0.006345207720633609 -0.014557977167753445 0.008555698939214576 0.01465148595685996 0.007572851405194744 0.012931372181150902 0.0017560320378610431 -0.015090134622048744 -0.01718945761735725 -0.011854240445163318 0.004084550091496671 0.005081369069968299 0.005206529944831959 -0.014959147352075352 -0.008663724561345626 -0.008461604554004815 
0.9929455434372241 -0.005449002972916724 -0.017652927744923514 -0.006318969484923327 0.00400306721608129 -0.006082481904410086 -0.003929254799292551 0.003289089906671934 0.008144831521006441 0.016414456741141774 0.004348022013125659 -0.020805426856550777 -0.0006242302846353098 0.01284507964516894 -0.0005831553910352986 -0.0025572138510480285 0.014716633814659407 -0.002542901080021367 0.003347535926336527 -0.008931238118602677 0.003816906827364782 
1.049059286697807 0.012321076032629275 0.005913262073053789 0.004927770605473108 0.0038290240878643424 0.012128932585703776 0.0022780390464586576 0.012687052896638545 -0.002608817994239319 -0.011701926799583309 0.015079552920922402 0.009061557718332704 0.0005527507858904445 0.0044250873893199915 0.0016377588115235161 0.0029744984991316413 -0.03050576431962439 0.008091469159093267 -0.010736244145255982 0.0018555309570468565 0.0005888388090465429 
1.004882734438195 0.00038423985305339136 -0.00010313396524694348 -0.01878714887764949 0.0030662264952204376 0.007996207029917542 -0.0018008514762589928 0.0034983670118263685 -0.005127710552915048 -0.01556054344557344 0.013266227151372411 -0.0006356905843824653 0.0018537259168631536 0.006176897892077708 -0.0018677825463292983 0.005653816897145596 -0.009943687568498017 -0.0013432397227682745 -0.004598972961955699 0.003431629525379833 -0.01077766753615614 
1.0060060187260753 -0.0015607126685125495 -0.009282765427080574 0.003227187268313955 0.018381355084543062 -0.008336474878666941 0.004143626047424632 -0.008580901225185579 0.0013935954247923257 -0.004872598586530892 -0.0032867851980360407 0.020613466525361265 -0.009157239097877199 -0.004249868867679994 0.005298015910888072 -0.020580436957889782 -0.005041793973696075 0.004462479226172817 -0.0013527329658773355 -0.005356653704002492 -0.0026369946213469185 
1.0301830849200662 0.0005168571967192522 0.006156171167923562 -0.01604495872831639 0.010345814972991193 -0.002302999525620459 -0.008265368731775276 0.002655980103804399 0.013589252554072213 0.003166481317968105 -0.001135755115282799 0.00372356315821738 0.007672906193450804 0.0042475271369883955 0.009152588901287999 -0.002972761360258554 0.0009085575611331774 -0.010997717799270008 -0.005455494010654268 0.0033341343217571824 0.006897248874417451 
1.0666222355715134 0.015340188402290513 -0.004991148606343599 -0.014048330301724461 0.00443866951273499 0.004185106740264785 0.01675914550257861 0.0050540453885726 -0.0021432274360219106 0.005638318753946104 -0.008252380943780765 0.03153265061996349 0.015619719777131943 0.012913344348960085 -0.012880506683404378 0.009116568185212476 -0.001927887357349196 -0.00365430118292026 0.011553592954617975 0.01153632473009926 -0.0013245885644001354 
1.0527617379487035 0.007746941280218248 0.010512328800842683 0.004862942589394821 -0.0048465179231187315 -0.006036871049732254 -0.0003793627485361769 -0.0017309983002593997 -0.0001478645264622273 -0.016045186826860732 0.016214607517986163 -0.0025377863199271856 -0.004014635825634423 0.016406741243307852 -0.013898332589032468 -0.0008410132407672762 0.013061664108679929 0.006543863739753638 0.015577247333425215 0.005711302275918621 -0.008332491457952423 
0.992271345781561 -0.009560760736792654 0.018703060982291356 0.0010134822387807272 -0.015136154505037285 -0.013336725455566736 0.0020370926615494033 -0.0016720592643661065 0.009254033300277003 0.012147292481040826 -0.007772308577009659 0.0062764053906617405 0.002832959307501104 -0.002892648108492962 -0.001537330118871493 -0.005971364317137579 0.017630494435813344 -0.0013792061899248304 0.014916261386237795 -0.0034911004555692503 -0.006126012600849105 
0.9736868975056915 0.006138946742243594 -0.030628644418280452 0.003152472168794904 0.002539070795330728 0.001521153399618713 -0.0006636825948861615 -0.017424332032907983 -0.004922365258840585 0.022788809015193718 0.006511959151118606 0.014031273733048211 0.02024082750099705 -0.013709327440272477 -0.006272008794928236 0.00428671230655676 -0.017402562571176092 -0.026260101751264035 -0.0012251584402766876 -0.005908236315729813 -0.005201676383014893 
