column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9763102411353949 0.017098311248770745 0.002232764901420285 -0.012077383595100117 0.0020399307633219084 -0.006045784438268145 -0.0018057540715544207 -0.002682621063826614 -0.017305952305066243 -0.0009559158003608926 0.010252365783995679 -0.013451135996324151 -0.0009728344171276173 0.000857632127836526 -0.01338206411147747 0.0012780747937906622 0.014609533961627797 0.008748470287366961 -0.011194654607718922 -0.020892583986604395 -0.008142335641798639 
0.9854673129406215 0.000543532343265236 -0.019154521406935594 0.014964236489989265 -0.010063241096617817 -0.0077212434118067875 -0.018447612628506766 0.010364824095551142 -0.011971698959751007 0.019640540615834586 0.007596175489407187 -0.0009578125986902674 -0.01262728172978485 0.001038587133454364 -0.014630444246139318 -0.002565634456817128 0.010542816539780505 0.007463286616980453 0.005802040712313724 -0.006221360030013881 -0.00787685853819114 
1.0020783587354118 -0.004115483317978489 -0.015845301554428634 0.0005323942846774752 -0.014198848498671373 0.009928810155524619 -0.00741216578575507 0.00892723264639104 0.005410139463095568 -0.003830680108332935 -0.008157752752095232 0.01605302283093964 0.008889520882802855 0.003018933173042654 -0.004088513539705749 0.005491089594371004 -0.0025238237258415445 0.007793353110323369 -0.010301534240821471 -0.018251629308454788 -0.0011924499870163137 
1.076598927041727 -0.0022318190808717445 -0.007341625917725124 -8.699219583119713e-05 -0.009990219723528648 0.018070902343912884 0.020687005517243603 0.0021178985406822733 0.0016777924718904599 0.02071024392452868 0.005896442533923846 -0.0038373001398095993 -0.0018743920543939777 -0.0031985723974231966 -0.0048023390566933125 0.005516689278187473 0.0071884477244419 -0.00554182700364936 0.006619158672159713 0.006826810744976353 -0.008781396875494315 
1.0122474135650676 0.005717730702930453 -0.008148986362883366 -0.006364443196458437 0.015759042242802227 0.005129451172077498 -0.0003024272148865459 0.013106676631307235 -0.021168404994390544 0.0043203727576353115 0.0007187145446810784 0.007273442417752576 -0.007825133192292178 0.01380776548165679 -0.007891702304287871 0.03171323147430085 -0.008422485457842245 0.012661814916978563 -0.006815178030061438 -0.014744186941864338 0.0036570982326475693 
0.9910247793851112 0.010065905900212337 0.007720087608925562 -0.010059486764526275 -0.0006220386281124169 -0.006891110698579703 -0.004173382823980089 0.0008187099316577332 0.002013221025837734 0.003643358748742583 -0.009763301974335649 -0.007288204022944651 0.011718113627499801 -0.0070549944734913566 -0.0017948769337144048 -0.021195536560599467 -0.002546964307180353 -0.002443453217649486 -0.004508875805498222 0.006569824651861484 -0.009768192632610346 
1.0326973267280142 0.0032027585013876887 -0.001126389733229313 0.004738243234918534 0.0002152401095925171 0.007385097915780042 -0.015260675273465097 -0.007984490560638977 0.014375599671085428 0.004029131452145906 -0.0019203821449507502 0.019103879323062695 -0.014510533407379582 -0.00389942866659428 0.00974859350251276 0.0010264856790241433 0.026536870728445208 0.0032124709917475554 -0.003972559511453514 0.002590523289690781 -0.002371684668920017 
1.0301762200803442 -0.00438766920167171 0.01106164389993544 0.0031207782581572324 -0.00416703114485638 -0.008065987261014835 0.008736626492920547 -0.007138414184960172 0.0013940487071345531 -0.004156665955128392 0.013117940134390209 -0.009334243502309126 0.004444175312288977 -0.008330787393659727 0.0020480626474563383 0.0005171979764781338 0.0009898772521039156 -0.014726495834279327 0.027811080997908712 0.01207596456540969 0.006296242313452446 
1.0239476128959315 0.005995531870321433 -0.0002782868402065848 0.0005587560168603892 -0.007481915645719679 0.015088299108064319 0.015041949996776077 -0.01789128676414664 -0.014497058070692542 -0.02278906942350957 0.0016037226303104997 0.00429955234187042 0.002137127868693841 -0.009121691553588445 -0.016394773707590495 -0.014026503966004975 -0.0018821978492509733 0.0070949368087358 0.0226438131963855 0.0008381022523714855 -0.009284999521765017 
1.0170854923824029 -0.0032187139243412687 -0.0037626158638576998 -0.006079965931632327 -0.008177913517506154 -0.0030742791093104726 0.005696077833158202 0.012136162991905983 -0.008216808093180107 0.014918425617498381 -0.009768405882399278 0.010587937079065564 -0.0026032066095037555 -0.009276397210581124 -0.010197165070106085 0.013422546033627497 -0.013870967020584442 -0.005633733198676982 0.0021985732391053957 -0.0010226376598836198 -0.006996654722985944 
0.9912174021471473 8.248454769593918e-05 0.012766377509779605 0.003560896502563739 -0.008311418573741888 -0.012560364484783608 0.007899801278298223 -0.0028417914936577876 0.0102358098442294 -0.003535931706038966 0.00451899952639108 0.0006347958656430177 0.0027868493456416703 -0.02007390699117241 -0.00773529118727766 -0.008879002766162944 0.0011971040968298454 0.0036400076761682588 0.0008442063436874833 0.02420565009865792 0.010997473419882943 
1.0659430550359736 0.002512395680165081 0.01238739917203271 0.0038177534286362893 0.01008628022236569 0.001748378687170729 0.0034506265632379884 -0.0013493167380368785 -0.0027514954774380852 0.0038688773705076547 -0.0026477146017239318 0.009622424145376852 -0.006398040706614895 -0.02038007725441177 -0.001591969429318177 0.008060877220399096 -0.0041289664665122815 0.0010003489815940973 0.006078267113745807 0.01895631695922395 -0.0028123278490117445 
0.9471734104078007 0.0016175367469831972 0.002878943883607474 0.005045034860428479 -0.0031931031077931543 -0.01354206247766099 -0.010798504182679027 0.012523638107021942 -0.009383926399181113 -8.792287889469306e-05 -0.0038731961522405407 -0.017054584075307272 -0.01059965980570166 0.0025630888875951803 -0.015742776561148496 0.000385871323053673 0.008762322701142598 0.009313759746891382 0.003007387762168779 -0.0062645047148522275 -0.0006059898968986944 
1.0195381100426937 0.002576030417469572 -0.01079803339953704 0.011224957630464286 -0.008028063358286356 -0.0014242210483038028 -0.0030755072551450864 0.011147425709243038 0.014377915759204878 0.01572827077433462 -0.0002761248773319102 0.012472004354712749 0.002776965500453892 0.0051482859581482646 -0.006333762248528547 -0.0027019357860480005 -0.00536502728787189 0.0010385244790192504 -0.0069427620858093595 -0.0009390601475923716 0.0029912846599697484 
0.9833884871868607 -0.006581376160732753 -0.0006124614960884218 0.022620054431266592 -0.010643139636622206 0.014357316955069498 -0.007860685624637454 0.006598321300161707 0.012083432198180437 -0.0016963123165578034 -0.008023679262759379 -0.01305058319662966 -0.0007286057100966978 -0.022129769773190363 0.0048167005241825205 0.0037158572249325656 0.0012635510226932662 -0.0027592816666651815 0.0023323253955966354 -0.016949324975432476 -0.005016322795504389 
0.9887912981195003 0.018136727050854437 0.00390916093705921 -0.003805385923753584 0.002608258772037263 0.005226486068628712 -0.006241079776613901 0.016305180818077077 -0.009363616840551267 0.00016439540452659797 -0.009881654204966407 -0.019065073010563198 0.001435814250876186 -0.009506476570808218 0.013866052812533669 -0.004535309541553348 0.00910168319235251 0.0032281424458184406 -0.0008592614386363597 -0.018356221509996853 0.010693991488862188 
