column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0458218540672943 0.012728957152785703 0.0001636382214534937 0.008852250095709936 -0.003443466722994496 0.00808160873055962 0.003618584282601273 0.003977961984230725 -0.005518977837043605 -0.002233419861726118 0.018504879204626595 -0.024157827182303186 0.021501534937315873 0.0015553585268184645 -0.0054484644844629716 0.015034957432558217 0.0012444017188852088 0.0008164953255492402 0.003598003160387222 0.0025703542623599384 -0.0040578392780505 
0.9726166979134543 -0.014814130978316553 0.006650715725104902 -0.008569757998195092 0.008939327341400212 -0.009627356004519787 -0.003816818959012131 -0.0024177755150699173 0.00746944045036577 0.008119432265294645 0.006775913297115774 0.009112731192027023 -0.009000165551389138 -0.0156810710451988 -0.004259863529720281 -0.01027479304159065 0.011002016055660492 0.0011680381752624167 -0.014002912946513249 -0.005485631248802407 -0.00812707204560982 
1.0104599024096106 -0.009126100968137322 -0.015197325151480692 0.0018880867437651497 0.01637173513465788 0.015869153262143536 0.007313886699732829 0.001138221433171289 -0.0017693340969621987 -0.0026854095370751493 0.01044202583298518 -0.015019674065447297 -0.0012798255821844448 0.011664779122561557 0.004405299397843855 -0.012668339387844325 0.002578905720514494 -0.006005898007265093 0.015820226328642394 -0.003760374082001816 0.002955660618465973 
0.9935500294903513 -0.011973847991397637 -0.0027285120204992414 -0.0031056776333384106 -0.018327935312809414 -0.0005111594971658112 -0.006251434536288635 0.008786415133806874 -0.0032011936916136203 0.006441300486246511 -0.0036941924682612087 -0.0006076147658247959 -0.0031402717681893438 0.001440723459718413 0.003646830663967282 0.0008382083288316329 0.011948602063143292 0.01662013267747359 0.004072182901409125 0.002072245370542424 -0.00018414625298885108 
0.9938774035261817 -0.010692033153341145 0.0019672684551713593 0.013380162825449078 -0.0016043581174205446 0.005733168066550291 -0.01267164413499556 -0.005164432743521289 0.01442650124760047 0.006875461842128101 0.016120158078416758 -0.0008867212640700584 -0.0020367549081856 0.01082375610013282 0.005950122128282883 0.002407380197432388 0.007279153288419507 -0.014505293087734069 0.008010440939641598 -0.008408187755208943 -0.0007648836439177529 
1.0180526518909676 -0.00396958028351094 -0.0041859667392473475 -0.00261623760824245 -0.007629375877778095 -0.01896209264805169 -0.0010221931132756601 0.004422709162854017 0.02274846117502861 0.0037127557286123114 -0.006194729014573911 0.009992423184723884 -0.014786231753483441 0.01186120093646297 -0.01343903689335891 0.019441921546875657 0.01723950853579929 0.016410742907150947 0.006046660411758271 -0.019753852907007107 -0.007336427040774291 
1.0011628442614224 0.016911956553765716 0.03522411647715922 -0.010138636788930724 0.008664156004962993 -0.009137117829363686 0.0053154617971573215 -0.02438681412057906 -0.021301751752610353 -0.020883785656371858 0.006464310227550844 -0.0017302017592319221 -0.011792929390381908 0.01728596504924417 0.0007429917348972386 -0.0005503352546946628 0.0011106322769652952 -0.019910087709747993 -0.0010921475145657393 0.008718980887425634 -0.009387462802241928 
0.9686504864185119 -0.017118950091914976 -0.013956029726364488 -0.007874515570961596 0.005325402502650063 -0.0046417766042489515 -0.01779028723344605 -0.003571565770758996 -0.004345602106667219 -0.009192901211597656 0.009305172241418089 0.009293168374687424 0.0022971306032317424 0.0005003716289498579 -0.00797644180941485 0.002054015116521879 -0.0028815390297964715 -0.015081866857169402 0.01571198774962736 0.01191418467256736 0.010044571199296677 
0.9469298924023003 0.008465367694091673 -0.008847048749958121 -0.007948882611300188 -0.013322666295704513 -0.013821052308212794 0.010582662646887118 -0.0015394410932753544 0.022003275836945845 0.012327767370624217 0.002120672787073565 -0.006425849290046324 0.006927102720951565 -0.001355511341533318 0.009404768726949023 0.005557443048876788 -0.0025454294389569304 -0.014269506943656156 -0.0001744390073135851 -0.012615603833636548 -0.007362180583015706 
1.053651572751825 0.01824345485215228 0.0170874777658174 0.015403413367037794 -0.005391715845457749 -0.010146943424116298 -0.004064251590850057 -0.009358907992657692 0.005611714814109758 0.01222610347766212 -0.003915630929488918 -0.0022070900785247922 0.003822601533838826 0.004121261052682016 -0.009411595091392179 -0.0016450448123456276 -0.0022796666640863047 0.013946256280284485 -0.008476634121352553 -0.004600629563299394 -0.00465440998345714 
1.007304149634744 0.004592346159017148 0.00462259120382933 -0.0028965712795870984 -0.013456362784807434 -0.0021854827036366722 -0.0015457169789883543 0.01337182557686513 0.0014013334058117764 0.0025916741236494214 -0.010465475092477363 -0.010596447515914304 0.003477001078950782 -0.013323276024562434 -0.0039013230210351874 -0.007086549881534417 -0.009468164144901195 -0.0011022036179359335 0.011543551309562826 0.0005476088027808771 0.015958423968653185 
0.9129033308908637 -0.024240996285165243 -0.010432747395246647 -0.0054564628735752005 -0.01592904990246531 0.007571611335832843 0.006991342664459883 -0.008380621440251762 -0.001237751508434786 -0.001455557033147657 -0.0047806412748645525 0.009219414005619996 0.012761934685769019 -0.0067617622911693475 -0.004246775274114692 0.0014058577234459268 -0.005601907755832608 -0.01562712970661891 -0.011309468285783672 0.00889583192201821 -0.01752619538677984 
0.9386918527947523 -0.00943096516877548 0.0023394112132355486 0.00883867429324787 -0.01584863774437007 0.003034613758899359 -0.0150022891737974 -0.0007512966656217105 0.001107133783886523 0.006345196210930191 -0.008665591015902 -0.017772071692716215 0.0008317457095611926 0.00837624047534581 -0.008709775087881828 0.00622518317417948 -0.018332622019601764 -0.006645502266350458 0.008639448343335502 0.010325818606806187 -0.018512765249563103 
0.9884183184968154 0.013688221644192424 -0.0009633360722145741 0.0016265287357134697 -0.008635307707113935 -0.0056110321283000955 0.02586708323895069 -0.017392930506437653 -0.005009868483409507 0.0002533836158500352 0.0012669323964863263 0.0011858120428014404 0.00954582354889476 -0.0016851677443454683 0.009690489116738395 0.008952065392095572 -0.010944734113386072 0.0012885617527658845 0.011106202051474294 -0.011231567236653592 -0.006692912456338519 
0.9734725632182195 -0.009856997415646647 0.0015798058816478824 -0.0013012160796386063 -0.0005290314616067802 -0.01071188453675984 -0.008134891484522011 -0.017390301993015635 0.006243279371128562 0.017352679070471836 0.0064634412333044134 0.010462015339102572 0.005643199302944264 -0.003002809988523496 -0.0042831381205644834 -0.0004959508805419098 -0.004547601791885638 -0.0068924535224683375 0.007095507932180195 0.002417639526228079 0.0010963151652688375 
0.9829100345182678 0.006851444283413164 -0.010378240511262243 -0.01324992162712863 -0.0008512175650593697 -0.01759234749874908 -0.013155955375894392 0.008799846789165807 -0.006801372603850343 -0.016658187710642484 0.0011939172476790904 -0.010933923947999467 -0.003676908517779715 0.003160807105018418 -0.009659986203830713 -0.021996754872962893 -0.00434298800579127 0.0024783144174528805 -0.004425176855467002 0.01618458693157988 -0.009502307046556585 
1.0130790100314697 0.004780763534342741 0.006785494463865777 0.0024476825755068215 -0.006156933501442775 -0.019592454894155707 -0.009051554184178993 0.007830005953727652 -0.011108163213649172 0.009366099788536522 0.004375732638450259 0.004169882736861498 -0.0020046458031151566 0.005680135792963384 -0.018707020977350587 0.004387975139053397 -6.246487165324661e-05 -0.008234495172837175 0.0008546177384467433 0.004942182233250521 0.006196594776422723 
0.9706210541260293 -0.002699149808010914 0.0005958955283638179 -0.004029471390084085 -0.0010423273093253978 -0.01685652813019037 0.003236955410645363 -0.008950447621127981 0.003383448799911281 0.0123902546980927 0.003750613168610932 -0.005228671630308236 -0.004376375542068654 0.007478425687794742 -0.007654742822151268 -0.002269305853803132 -0.006693580801593922 -0.007459269923104292 0.003685230951931471 -0.006010173173221275 -0.019634925644744727 
0.9774040170968623 -0.0081228332807 0.0008240674639526588 -0.008073476971216667 0.009923767892214837 -0.002698738259156083 0.019637322896273308 0.00026790695107180485 0.007175798891585867 -0.012515414636291258 0.0006484855867229516 -0.006496887487219294 0.004057513197126959 -0.02273659065621522 -0.01251486360354868 -0.006162596442779123 -0.004096633782781069 0.014726250585923252 -0.004233976571399594 -0.01107907491247186 -0.01802898843036269 
0.9871842285063707 0.0012039995207919411 -0.005566860970674082 0.015078606664058561 -0.012677443204510724 0.0041155528883034835 0.001052301023930692 -0.003226209827360505 -0.009483397589927221 -0.001402934495617675 0.00042620167319370246 -0.002323545630575569 0.005243628587055079 -0.0009930816149026642 0.0036058852890353283 -0.0014545005124360594 -0.0004715403032806577 -0.010706690463721896 0.002016028963639233 0.009957511433303635 0.0031694136636554373 
1.0300716136719505 -0.003257644675144271 0.008067009975595871 0.006689950569345428 -0.004149021542591154 0.00486892448054624 0.00554906426400628 0.010735521473150685 0.001056852421256545 0.003787572913224176 0.010055689149449836 -0.00020693785687257588 0.005552051289327642 0.009421680093733236 -0.00857981972827857 -0.0009236337667904054 0.010865532637580465 -0.001493962672898513 -0.0015575659193561224 0.0011332791584655446 -0.009751391060892135 
0.9872759883072011 -0.005742402389826836 -0.0018739721935815451 0.006800391288060963 0.0070817545456992315 0.003228629592349269 -0.013268201727446369 0.008785499188493228 0.003983018804679597 0.021203835860644525 -0.0005589186957099293 -0.0049448845752819055 -0.019451754184362704 0.0010547287286644953 0.013538737957905105 0.005101655499522029 0.0004830983969779423 -0.0068166314069667815 0.007560925274102669 0.020247781391678793 0.005806824961911095 
0.967023362822249 -0.012516729396556472 0.004206952310430321 -0.0012470220220984626 -0.00844499626307076 0.01963353745057956 0.01675434304672686 -0.014209185121949684 -0.012704699096956247 -0.0036715337552304 -0.0074351532890061635 0.00011804377287538306 -0.005123771551809584 -0.00877230948146561 -0.010755843067396114 0.0007154190531835981 0.014042098905103328 -0.0058186684650141755 -0.008417296161059261 0.013932034246868948 0.004731901871252956 
0.9970622430372628 -0.019660600894309856 0.018307649615621962 -0.018746618302796676 -0.0010724097418945153 0.00983022945362177 -0.006772663343852874 0.0063007022506171555 0.018106901319145715 0.011940096574818338 0.022150309530431893 0.008744711489434205 0.015523847330495943 0.000786229768120837 -0.023908593499175686 -0.011048373702028469 -0.01261540995141744 0.008433535186384315 -0.001819512492403404 0.00013137031985772956 -0.001400753135470901 
1.0077378356734934 0.012436360421707688 0.0017836543010699038 0.0022057189857773054 0.013271049784422558 0.00611145168203269 -0.014644663949055819 0.0036717216025147414 0.014852087097140584 0.001974374713368652 0.0006990756309077533 0.016993506926462457 -0.0036836742218014505 -0.003727214920163838 -0.014431394743765674 0.0076069713993924615 -0.009636497459958728 0.001878233309198184 0.020298963767909597 0.0008868277565023665 0.005846780153919439 
0.9489711275979233 -0.0012605859487589278 -0.0056587064625407395 -0.007443235903824647 -0.010841256425939045 -0.005063333882881399 -0.020145365673423996 0.013709468450165286 -0.006327010972024012 -0.007657525542147709 0.0047503721941656 -0.0030681164683841683 -0.017984442180654536 -0.01635801643742959 -0.005521704370009729 -0.0015394776510321514 0.004301666132706794 -0.017914367428706536 0.007090864275851862 -0.008501862062560402 -0.0018116917730322138 
1.0039993288303168 -0.010194664171483122 -0.0034602212466091358 -0.005080510430288508 0.004651164935860105 -0.004484758989366134 -0.01715221117066018 0.013363281048320642 -0.01200557352436401 -0.008236855492238135 0.014460806542708553 -0.021523605662647473 0.005941801423571456 -0.007982823740646709 -0.00898213552470615 0.022265619263060556 0.002153403598743573 0.01718144256872142 0.01035728154079664 -0.014587505454581222 -0.00036840735945898483 
1.0016311821961057 -0.0007784722622993144 -0.007310770350706378 0.005315412447535427 -0.0003106627223008956 0.0028806414868616115 -0.004603823016240981 -0.003100896318668236 -0.0033546883375240822 -0.01910949261795564 -0.01441220725421922 0.002838498144068008 0.002566478633288012 -0.00453198281534923 0.012214659285443255 -0.003414892612197194 -0.006478874690844642 -0.0068417972811273585 0.007470145999905652 -0.012689282897849367 0.006381237501770608 
1.04768778035172 0.004770454406457029 0.005710229159346179 0.012477970362967213 -0.0007161914766616862 -0.006931309579527114 -0.006892188350444958 -0.0020403150134218223 -0.02292391625577832 -0.005256831237837063 -0.014689738812051214 0.001689175572195124 -0.00738012507188412 0.011905870551320705 -0.005677547009827496 0.008703489138505386 0.005014640118464471 0.0024382137528167055 0.012730128314870415 0.010738338895188949 -0.0018542382956093964 
0.960052443912488 0.0024346284747380586 0.01064412229721545 0.0016801487907388802 -0.003954014480384149 -0.009693371533243953 0.014547459656080492 -0.005189285346456708 -0.005246798061261976 0.01122715683930246 0.006454564673522621 0.005303523458503966 -0.011489431407853147 -0.00851899843320458 -0.00999798908793654 0.004601781479067081 -0.0020698647069733824 -0.005237644682764575 -0.00486753570213728 0.0036963450466830712 -0.026489090588473818 
0.9310285171508565 -0.002646742403395229 -0.020996121871453017 -0.006696273990344708 0.01650340655106424 -0.007467634557805017 0.003789528026454959 0.00044746416528144067 -5.813633588785383e-05 0.01796788311074335 0.011169449712199537 -0.0005227593885959134 -0.005456120777616432 -0.0064851357513203405 -0.014344959539956228 -0.0030217082561289055 -0.005478295491872486 -0.002896663920249222 -0.01458173458698547 -0.00420193367836674 -0.02248900602815947 
1.0365006639769883 0.009572810703554127 -0.007711440689590688 0.014836317663547273 0.006328687600087981 -0.0027360662783946807 0.005428099448254376 0.007447604857469932 0.013940934578383754 -0.008616439576110595 -0.009159477706657265 -0.0031195253101810112 0.0018910213448738247 0.012393161338047281 -0.0006881705878677289 -0.018228340432689442 0.00554355080163462 0.003665984078384982 -0.027004402967993828 -0.0010286595472543858 -0.014203926290834121 
0.9885509234534515 -0.0035087616624123285 0.0025610387650144696 -0.0184221651713494 -0.020130998393090488 -0.01075455268297479 0.011003526149978047 -0.012320780472594177 -0.008504596955428625 -0.009857942930872207 0.0172354158995307 0.008949560131969236 0.006359156459798823 -0.0023790978914689054 0.010755076282534876 0.008227417877463747 -0.006553850684585185 0.027272296776105837 -0.0107065503558353 0.013198482439297077 0.014257435873269284 
0.9919478809112036 0.0014353462179169886 -0.00968779792263244 0.007492629938257598 -0.009731062616783524 -0.0037546883231273477 0.0033797256181679197 -0.0013635170118762605 -0.008453551388221743 0.002421215172950136 -0.003808536433366688 -0.015220759428819293 0.014692436412238906 -0.009009481750467445 0.004256984443510887 0.006872968285617664 -0.0028185829217025216 -0.0034012349198704645 -0.01898051526949817 0.002394953082706087 0.0052775914795547664 
1.0022995107052886 0.0153084287418218 -0.0024574366853552924 -0.0036097325012460443 -0.016049040412766735 0.003854886896270952 -0.008770926170769586 -0.006576918075531062 0.006582826748978712 0.00822975322212701 -0.007418057083661128 -0.005663669092250824 0.008925864390675933 0.00380614755863561 0.0118424868605177 -0.021493051503831514 -0.01743032664872357 -0.004511127882852764 0.010493189882371703 0.010848385600764923 0.017613250844496248 
1.0593885928834004 0.00277896360056423 0.0033242841330944177 -7.278441075682923e-05 0.01330178842051039 0.014661514285062205 -0.012357427682509815 0.0011449856490594438 -0.007292394104912 0.013377373272598891 0.008471814575002798 0.004628412551166306 0.021205749223357682 -0.004521130033791403 -0.0027760062833516695 -0.00668514423824055 -0.0023314921498801466 0.004810761506558416 0.010117989381691431 0.004716114383981916 0.004107158535944529 
1.0017946554892074 0.004390048337550425 -0.008985184715527035 -0.005518408258346767 0.00590294772399459 0.027529079038002304 -0.0049458379858082135 -0.011761848038769998 -0.0037148910038632076 0.005685521423623164 -0.0015262655134099742 -0.011535158092461638 0.0044934027967575094 -0.011179919814942285 -0.004240438728653699 0.007792150269307654 -0.005087694060922925 -0.005175201380899726 0.010300505896099842 0.01131398325096582 0.022682971237045657 
1.0457729281237857 -0.011560743485439354 0.0007017191905777409 0.011238540505753606 0.005536913473406378 -0.0022534507079159916 -0.007431211166924845 -0.009660480914898446 -0.006297693790057039 -0.00023338714444262848 -0.002176000515907932 0.006740610992642814 0.019495596761373864 0.012237391153162802 -0.015655574952854277 -0.0013333727225387033 -0.004656593900640985 0.005383374317811825 0.014282156494986927 0.013567930623254435 0.0069184391063327015 
1.0654304626446032 0.0003795503462364894 0.008655562740820973 -0.0018036385856521344 0.005108913199148147 0.008049232133627703 0.0059899939747975915 0.0027758479649570185 -0.011752628897711588 -0.0012569809424043824 -0.006344845399576079 0.00055613006702091 0.003334140027506776 0.01753338502211073 0.00812583851782034 0.01207295923613064 0.011062110240212043 0.005318227360371747 0.002796430566534685 -0.010143358884888858 0.0025558530652387283 
0.9592154859221511 -0.0006738360538772676 -0.010236242062262495 0.013003399923636813 -0.014699450710856128 -0.004947483173003377 0.007333301206300982 -0.00571109435165618 0.0033290189674013344 0.0037066808391409195 -0.0027472647540184463 -0.009416946427022834 -0.0012936421169193206 -0.0049180872742279145 0.005467957142625815 -0.0011833676343905573 -0.0029647880228384524 -0.01047500224529816 0.0007362532541208519 0.013003590188074817 -0.0036607947472693083 
0.9827018181395689 0.00029458230773694925 -0.005658229753205849 -0.01205781658266799 -0.0029789729497636075 0.0032471965541523134 0.0032322155907683805 0.0038273735689179664 0.013468708486087385 -0.011716881136884894 0.017765753434080784 -0.01332693203820481 0.01840675183922832 -0.02342852627253906 0.0009947104756527026 0.0005376936480214266 0.004131675583803955 0.0034262427307489214 -0.01947994917316227 0.0047142790050065 0.000450912396463229 
1.0139025236714252 -0.009726851554516178 0.003051443187129588 -0.0017113352933440162 0.0006879593186944326 0.002543632914688569 0.0060764755076643685 0.012637583611636017 0.0030159136399257754 -0.007907211474361912 -0.010976559131345017 -0.0009262624077805791 0.029156357823826237 -0.011451976592064362 -0.01626212298147704 -0.025647519659253097 -0.0054121840301745786 -0.012529954889472669 -0.008702117053911896 0.008958989522922687 0.006441383550384887 
1.0258231365399908 0.007965381515128865 0.015005451726568437 -0.002375443726073415 0.006405766040821874 -0.002164238919106909 0.02117771337756178 0.005988025236691379 -0.004037027134183203 0.002926368960496956 -0.0009725067698250724 0.013899574627712337 -0.0007377944738562826 0.0019243847637286703 -0.0035095281863902652 -0.00475884625635979 -0.007232936567278286 0.0019420980252708032 -0.006556965888762677 0.0033861812752998327 0.0014394915738123073 
1.0208173332601802 -0.001308363994851722 -0.0008611063185354577 -0.013117897892741568 0.026066833672236462 -0.0016287629246189825 -0.00654930476583946 -0.013730959487168294 -0.004487288470195046 -0.016880173913470888 0.012169656702223286 0.0002775985864194596 0.00726842043420594 0.015186396757492535 0.0005432342098981868 -0.0004570033847832424 0.004918744935225759 -0.0036194043047056527 -0.0014575755147707523 0.004271312107458193 0.010356825829320905 
1.0091284136893959 0.001666223992268118 -0.007895965869668791 0.003416959823962234 -0.011800328018235502 -0.006806456598168856 0.002053132008237059 -0.0028971519034700407 0.009224583847996924 -0.007657536876279256 -0.028788245333657803 0.02151424567319057 0.004171121855033508 -0.003722400019342334 -0.007932363615094083 0.007167614959750137 0.013581923465663944 -0.012065751471195086 0.0027740963360907344 0.003515598720522694 0.011801992469334135 
1.022856725188787 -0.01046777807889685 0.022370287763038274 0.0027127752903433034 -0.01097729298312036 -0.004748410944036115 -0.010789107227965345 -0.0028803075447845546 0.00797249975737646 0.00686288330297246 -0.005059103624539099 0.01709456144494462 0.0024727945407258317 -0.0011634435904344924 -0.01891550618656652 -0.011333683307361439 0.0071095687341170425 -0.0023419379052564758 0.003293825621858071 0.005284525769763607 0.013114569695871076 
0.9597528978168506 0.0005157751392773495 -0.0025636177184072267 -0.01972317092604113 -0.009545293819706435 -0.005060363343354983 0.006543561641775844 -0.0011087376976665676 -0.002586719462177829 0.01679148842504574 0.014899025712398092 0.003684754386798597 0.007547522498421004 0.011743432922879117 0.01067347570992118 0.005060770107979085 -0.004429182872187176 -0.0008593750331980959 -0.009802331874540968 -0.0012144731599800405 -0.011997653078305527 
1.0004867857972266 -0.014610498653035459 0.02430698430304569 -0.024383829741017108 0.0031532572000164644 -0.01091239011701829 -0.0012270470025434845 -0.007939900651024444 -0.0059650356860696235 -0.0023941913730792185 0.0021467287597310408 0.0053918891002995364 0.0025594231310555955 0.002019921126429637 -0.01564076937167137 -0.029840867152259837 -0.008502627700163285 0.010369091727327527 0.007101890904690783 -0.006649346672472735 0.015294116202709856 
0.9809054975450942 -0.01688966342906025 0.019921829961237134 0.0023010854088330638 0.005639095515790143 -0.005813090267125318 0.005803705404953604 0.00894431762666262 -0.009221151419713367 -0.002797436816584404 0.0055889366887625636 0.016600923230983576 -0.009324753613715245 0.010120897241527458 -0.005758384725176766 -0.0019992342231746367 -0.009599109088421504 -0.011855765465627773 -0.02454004003191213 -0.008716168149315813 -0.012195112139110748 
0.9591464720210422 0.007143640632365288 -0.0020755565448643894 0.006164157015472611 0.008710964842608717 -0.008940154185893051 0.0072858031774166564 -0.017736631089575485 0.0040555418147032824 -0.011485275604367342 -0.0002613116999542313 -0.00792359329633917 -0.006932809323811952 -0.019989224320175615 0.009633927127340914 0.010225273263804607 -0.006103629048567091 -0.0019293386797667547 0.0003184478464499985 -0.0030014074463722215 -0.0035847965471600186 
