column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0186438746240973 0.0035858763236368014 -0.001312052272813462 -0.015467638375371746 0.0018121473534060365 -0.0039973240494589595 0.019499470396415267 -0.007299144957885188 0.015097417574721519 -0.0013590260490821137 0.006993403552523709 0.00375950922635312 0.012545250603388142 0.006159304253949139 0.013259627400357755 -0.008374540277680928 0.007159927364102138 -0.0040249584703455285 0.006223691004571612 0.0007290873972879889 -0.006004559475744822 
0.9663990954166589 0.01690989236250738 0.007770601449381007 -0.006405131143223307 0.007413189759614097 -0.017310766941728565 -0.0028277252036600126 -0.009916598904394903 -0.0019504627549666645 -0.001749007390170813 0.0005860061082888939 0.00013225431076795968 0.007585434821454645 -0.0027989796639630387 -0.003221150269162422 -0.0009352464565989234 0.00867701605178993 0.014480249619091348 -0.0012035761999351414 0.00793466800866353 -0.021201361062771148 
0.9914251090062877 -9.427863748782916e-06 -0.0076602988529013505 0.0080746761508303 -0.0059783746334614385 0.005345534549400877 -0.008916258844713958 -0.0013128798890591192 0.0074788890689933656 -0.008496550043744404 -0.007851769016410997 -0.0018736877985092606 0.005875708388537748 -0.013557897910472723 0.00677584654882888 -0.01150715647683711 0.00869780989963176 -0.013256933644353704 0.00022936542683714629 0.004084706202672322 -0.014602998392952957 
0.9950454967106723 -0.010410244985907133 0.008168789238600479 -0.0059151784186179225 0.008575279688173777 0.009644967714221731 -0.0076627479250969245 0.0009421051268105467 -0.012673548316645251 -0.005102874459436474 -0.0013391771151357414 -0.00017866241481361377 0.008671438172781628 0.0038505852660591835 0.0007262178069257166 0.014227678536848228 -0.006990301298740087 -0.00041014103585353313 0.008297002932978298 -0.0015950634391837205 -0.005994163439833357 
1.033618409607803 -0.0007395331788201575 0.005816967480609586 0.010697154614744442 0.0065481770943120535 0.00188345870283469 0.0015393715838737834 0.007758725828126176 0.00946063604269778 -0.002700283529619703 -0.01732199225841406 0.014076984163908473 0.006335165879854103 0.005233745747180528 -0.006773561290249352 0.0006456875229559582 -0.009490671794980046 0.014256476572999582 0.0023500663029058792 0.008412238034483956 -0.012882091658490904 
1.0114310019205857 0.017657043683352424 -0.00632530042091378 0.01857886213410554 -0.003094889032901627 0.008639653271947767 0.0032937887106263474 0.004707418828422546 0.004162977874006029 0.0007053591940555663 0.01188070569823551 -0.013999955023707907 3.0498002986485982e-05 -0.015004214887003488 0.018174201172510503 -0.01009621790745789 -0.0007510912028049958 0.0035182498709328954 -0.013458290755069916 0.002368924681413646 0.0031955625751226044 
0.9253798952805513 -0.007648861837081304 -0.009971903495502631 -0.010867185354590487 -0.024813018981810875 0.003015380418147408 0.011251869063609803 -0.021014572724169477 0.0025945439033941034 -0.00511308682083023 -0.004572753368289999 0.010759282887351774 -0.017766402166982238 0.016141531354036443 0.009900415552694332 -0.009815140526318433 0.024574625434876683 0.009795176893944036 -0.010311052061487691 -0.012449881689657789 0.003997198238992008 
0.9932427028873736 0.006062097218623587 0.0032695704886334317 0.005736684659993428 0.0025030383455024296 0.011501726936044405 0.0023996702944936743 0.0028776529340776257 -0.007282283833258499 0.0030120989728915975 -0.013325312677600183 -0.004129767795131536 -0.009123694346968749 -0.0007965818411718213 -0.000524152964260478 -0.002842880760258891 0.02464130395026887 0.009684069991974104 -0.003969400446892544 0.0017025463157537548 -0.0003640722820327417 
1.007109936951858 0.006588645845060303 0.004063252516814867 -0.004299097959931677 0.005288632296993365 -0.006583477972669521 0.012114934860530264 0.004318432920344614 0.0009078099313443443 -0.006739753106278252 -0.0057180037877307644 -0.006615793490666262 0.007872068646809914 0.008332931653485164 -4.453653080231836e-06 0.009984285375974533 0.003632975369387466 0.017324790906274715 -0.003781333991974313 0.006173484825338051 0.010039098838849094 
1.0421553495719829 0.008622020296729635 0.002424959313483676 0.008469316144267082 0.009595046070126265 0.004899100659040424 -0.00028788304100214147 -0.0016176671443067512 -0.001415134963042296 0.008830728378827804 -0.003930803595310312 -0.002111359761535896 0.00597957789294246 0.0108510669773905 -0.005789633343880403 0.009552354751358667 -0.0018606582124740176 -0.001650392570601189 0.0009580745855957753 0.008840829448173557 0.004550358361578907 
1.0315226066615832 -0.009460295915873908 0.011315977370910016 0.002617297456401606 -0.021804711434913436 -0.002634026417969859 0.010274101160487934 -0.003424697784563245 0.016756211396627738 0.0013785712319396243 0.010790894387796806 -0.020343952924896578 0.014149646889124177 -0.01433022392049974 0.004133387086585073 0.0068262171275518336 0.005644711572749079 -0.0019341353202389953 0.012996779997290478 0.006450377123207937 -0.0001768791862157525 
0.9644421621823961 0.01488332378623953 -0.003438865927367022 0.003242965587955416 0.011326761404596602 -0.0016423831359772543 0.00870842544693209 -0.005219865326506743 -0.0007939252378267245 0.005202140943559689 -0.03009666583512295 -0.005915174751035155 0.003010542994285409 0.009194672464931275 0.013069105264729802 -0.013335814241474009 0.0038210468654650215 -0.0030276957090121922 -0.0005464657841153457 -0.010105243263828483 -0.0061221342914438434 
0.9853354346333268 -0.0034141542136073167 -0.0030327016622306267 -0.0032930483077556927 -0.00011299472255350802 -0.015167892065297823 0.004086025879496671 -0.013730568438719446 0.012259260796646836 -0.00874830790975662 0.009253611807093193 0.012788376958877695 -0.015938963677770944 -0.010160670963065636 0.010340410118152262 -0.00432065008747311 -3.970548412716561e-05 0.007483932240540795 0.0017140701303812018 0.004275840665866191 -0.004670167161420907 
1.018300050871013 0.003910375113214587 -0.0009588920929524208 0.005656193814768379 -0.005031642850111346 0.015890124289074922 -0.00614167792971798 -0.004440691707086009 0.0033912838024780286 0.010677494492701441 0.001275519249816022 0.01005253518561823 0.0004907977542184261 0.016957152073271232 0.018494752895069685 -0.010661878030357504 0.003746679746038408 -0.007243593008750437 -0.020390038492787692 -0.011454905582027062 -0.016839601448501686 
0.9674570475364672 0.00808515398451624 -0.013002158976788336 0.002071338304450823 -0.005601836828249453 -0.007596000782494873 0.0060168601865017825 0.003663830239133059 0.013849376983012878 -0.011726919159427347 -0.0086019530709449 -0.008648868531969252 0.001848757626002254 -0.0022647285114149145 0.008930650234916002 -0.021937394881006385 -0.008795501147470885 -0.004317778630719533 -0.005285263494615409 -0.004602206314329176 -0.011113527670509502 
1.0291777259795476 0.006237197876314035 -0.00670467795805603 -0.00047018912114143877 0.0006799440755977674 0.004076653678261718 0.004911748881665547 -0.003820001968261055 0.007801256289936216 0.005418032973860758 0.00565992853481463 0.002074519045952262 -0.0029825110373479543 -0.002821096993889432 0.007809384736129116 0.01660313556353189 0.013601396117760053 -0.004340181770957872 0.005437857489489323 0.003939736661275559 -0.006449930799392922 
0.9877276936408637 0.0073845791615081615 0.0050717701273457405 -0.003135275447745569 -0.010936344697739544 0.006156808654173284 -0.01997602161498282 -0.015897807433698757 0.023313425042598448 0.0006961743566161799 -0.0014965133272287327 0.004489018544083237 0.012703451297014265 0.001889353049353553 0.009590696572497191 -0.009653254976967758 0.0002607964548003577 0.014699476198801052 -0.0024444160829805855 0.012407575090474915 0.00832587145215456 
0.931732114184828 0.0005336428785557953 -0.008273393744986455 -0.010559693461811301 0.020433568587516045 0.012200348338748689 -0.022439385765732518 -0.01990132079940387 0.00935639935819719 -0.008377883835228828 0.0030390589526238716 -0.016199063946312806 -0.014060376935157312 0.007512068824947282 0.004857027814794089 -0.007791375952285357 0.007627503405993399 0.000254649255163563 0.0014200594536061299 -0.0001546646184339184 -0.0076198939742577335 
0.9686126963104487 -0.01181850353678473 -0.0033581946957557513 0.005996580263650392 0.008440124832664106 -0.007416353092080836 -0.0052384315203642395 -0.001979650683164717 0.005464154077914471 -0.0029930140338273147 -0.002762047897811285 0.0037191406260474397 0.01201121147470807 0.013113358390866001 0.005509672462405321 -0.00939292851791715 -0.007370505592283174 -0.0048236854313442904 -0.009405325642170247 -0.016567948240760563 0.0016580391660452457 
0.9566687582532859 0.009335230797743491 0.0074516456595729785 0.0072569113463466905 0.02019851793895732 -0.007222958160279647 -0.004822514927639326 0.007278040513178335 -0.002205475194936849 -0.002530771862689202 0.00147566084552124 -0.021925812780297396 0.003510239939675449 -0.006988001321271603 0.000569916357955788 -0.0075082973448841964 -0.0009799071931933805 0.0060109305986141195 -0.009900627427574114 -0.013124178545577545 0.00029166374294087847 
1.0125572694913347 0.006638778457613106 -0.010588661346175926 0.008327441495581877 0.004818211058001843 -0.011688880280486924 -0.006093534190631398 0.02237505290047554 -0.017614604713358076 -0.003359924673520315 -0.0019032754733014118 -0.0037148334016721372 -0.00014050168091513015 -0.015021224564482134 0.013232021409274182 0.006763791093221222 -0.005622600132240862 0.0031229486162348036 0.0032831881259391227 0.0014412320989483612 0.0030337919421680277 
1.0350317288121937 0.009224456455310176 0.002833358313892482 0.0005586112308860598 0.002842695016605058 0.01053046937787819 0.002041104321002576 0.008048727831034217 0.005515094853638578 0.009399943610434445 -0.010313783202631223 0.004152015277194296 0.0009167745789567389 -0.0054586932990610924 -0.02050460147658124 0.005656002340658854 0.0065564789621072065 -0.02332109017062703 0.00021282070616588424 0.01774775211307981 -0.01871957135299216 
1.0295418670078507 -0.00619902375331293 -0.005191648976070618 0.006478990774064618 0.005777838887906494 0.005108773067952776 -0.0017631609109512267 0.01799810109511743 0.00021951703148109558 -0.008185205116240107 -0.001007829364714633 0.0022596954857926404 -0.0020774173416093825 0.004565383786208738 0.008891215852976805 0.0004992125430699076 0.009880172057853806 0.00784495696641983 -0.0029700855457268074 0.005155149510021391 0.008275334101074793 
1.01219047336354 0.0005372447165468341 0.007046753804481751 -0.02557729880132758 0.01312504113657451 0.00087984023797972 0.006976922143175794 0.0016957544260251917 -0.02123830250044643 0.018077950050689566 0.014146778239428623 0.02090155856150909 -0.010502123211134822 0.015905740391832866 -0.014570078689299326 0.02311014304062347 -0.0003272606965306687 -0.011938651677666737 0.0050125668847528105 -0.013508378377225815 -0.004529066455187137 
1.0025534754858774 -0.003987168998171692 0.00831880280668576 -0.007294660457331066 -0.007622262943964687 0.008963472593147379 -0.01570644322228313 0.0010156747803426321 0.0068131230617342374 -0.0022951221334722182 0.002832944035977733 -0.0005263784212525668 -0.002319732017655084 0.020627400781628554 0.007322539667843823 0.0045665160753085975 0.0010404412805112315 -0.01280091122427441 0.003136429079737028 -0.0035144352462181576 0.004361135307249921 
1.0203294360662354 0.016484965213063495 0.0022550110038434437 -0.0007151013832916358 0.014429748965889722 0.003434692294973021 0.002332733010533766 0.007818204675582849 0.0033667007456001643 0.0019851076633020863 -0.0068749927536397104 -0.0067659320248324275 0.011007741521248117 -0.004390114558417096 0.008771406956260632 0.007674096296352934 0.0031128936592248373 0.0028505130407299357 0.006948976372000496 -0.015930150913499405 -0.011456927285280331 
1.0112625759573501 0.005227896437287032 0.011161591752462665 0.0012786626973843183 -0.007036224017090287 0.008990228682795007 0.004267898826821396 -0.002150580973306168 0.010115004924647807 0.007019909788235726 -0.013940568237686699 -0.007733580567036389 0.0020240166861045235 0.004139515102151721 -0.012706965120684388 0.0008721866959105931 -0.004428029311713213 0.01629899369990027 0.01353284014529406 0.0012249245595465411 -0.018714741168517054 
0.9520564275774172 -0.01626848570692445 0.015227764572193847 -0.002354883307279434 -0.011489293002598223 -0.004627830751964214 -0.0062119750671597055 0.0075748280428273446 -0.012710502172504157 0.008573410106916549 -0.013707617598414046 -0.0011866487423008345 -0.012310135471360924 -0.0033225988816621 -0.01692363064140565 -0.00978746799164703 0.002604348380814393 0.009433630706611294 -0.012146247420984864 -0.006113072377929289 0.014859450015494562 
1.019926606331651 0.0024947953961504217 0.0016687928075924075 -0.014358494960890571 -0.012322397061010338 -0.012084443343717133 4.9522988529297296e-05 -0.004079868360268437 0.010300081241266435 0.018610913105079136 -0.004879867505026416 0.016342289419146595 0.016483417287497904 0.0022608320187880184 0.0013750392049746976 0.027318881773354106 -0.003014784671294471 -0.0007847421987947518 0.0008740752423817554 -0.014761138214110833 0.002525106514839188 
1.0856382551377086 -0.011445624629058038 0.00539758901817993 0.001334599234142886 -0.011250594558847997 0.011906737087804226 0.007636457921239043 0.008480560601142332 0.012913625254213084 0.015789089505101873 -0.0032971273062426406 0.015656221894251345 1.1092288720297194e-06 0.0040870691147063916 0.002050021146264659 -0.013372932072954778 0.00852195345602992 0.01226617648257349 0.0029499762382504124 0.023935702894912127 0.007203201729957367 
0.9791394540779923 0.0015367144424272127 0.004375696499115592 0.006270559421078772 -0.0032646797575026647 -0.007267295668067274 0.007947483185804499 0.004042186420064325 0.015635792685710637 -0.0041720276503339334 -0.008002388351253008 0.0044750612825124525 -0.005509914549923722 -0.0021973460001928867 -0.005897221566628249 0.02081460270925715 0.0013508526184346952 -0.025954840764627504 -0.012190972883574297 0.009606208873476239 0.010019559171019635 
1.013217069963205 -0.0056572301934675615 0.005894330942835812 -0.00911421113064803 -0.009936923718362226 -0.014336846402626634 0.018551324776338807 -0.00468025803348051 0.002955624180201457 0.009385137108207245 -0.013120604650289148 0.003110718754797034 -0.001630849925137486 0.0036969935333165853 0.0037011381850268975 0.003985558916382648 -0.014664971931704063 -0.0098307750816856 0.006331506743447417 0.007171051648452248 0.0051481300774323556 
0.9914618092145479 -0.00029374851990761233 0.0026318329284520325 -0.004027158935828719 0.005003756745413666 0.002226367828139139 0.006381705647257354 0.001432695199897359 -0.011274113972025861 0.00034387499615328414 0.0024974819749815657 -0.03438762859487842 0.020728477466626535 0.012100327836402814 0.005958604705917553 -0.007645167290917579 -0.007818942228510945 0.005720793354399003 -0.008540655690002345 -0.0077842429827744706 0.0010472001187394337 
1.0114967302265723 0.006386480809571351 -0.009228171944674138 -0.005020258126374096 -0.003012636356865726 0.023325337578916555 -0.001546107775051473 0.011747663455338724 -0.02642282731513534 0.0037844530552150757 0.0008381103565168008 -0.01410980425863452 0.004213960057422443 0.008521111165898798 0.008694198685204905 0.0009838549985831144 -0.007634259433976822 0.011023888872284265 0.008647015787398654 -0.010978576139888821 -0.00792948502890111 
0.9634753787916928 0.0059777119662193035 -0.013629840906907734 -0.000476065597182972 0.0004661988328597388 -0.015148656816260464 0.005946253312829997 -0.01070178918910234 0.0028679011374301957 -0.0012960483403752898 0.009323941159207082 0.003976748660748035 -0.00578034233663939 0.0046360678112911426 -0.00011690438974181956 0.007089653058946942 -0.011834472811751371 0.004649564589406862 -0.020902333987564796 -0.0027065197233110396 -0.0043175710770263645 
1.0215572757682536 -0.0030248676816450825 -0.02435991021953199 -0.0007624273169528525 0.020812961778107156 0.005926980715974011 0.007914655332034844 0.0070872231123113565 0.013518611757374167 0.0053149893885009025 -0.010224287312620303 0.0025654318468214137 -0.0025042921384191732 0.00017064239920943307 0.012614015796395046 0.009575941886598882 -0.005800062464220688 0.018387825235970153 -0.004082407087146345 -0.0019056230585928935 0.007278568071510327 
1.0216302512666626 -0.0006346810843074721 -0.006450861078162729 -0.007416456523317336 0.005052537139303893 0.005694324266357713 -0.002558144770682554 0.002254117590480999 0.007537069814725342 0.017624332609602805 0.00022377567693071762 0.002939274769523087 -0.009639707704031558 -0.010842888631895394 0.005080155723529028 -0.027862887434710118 -0.0024494245278930834 -0.004364157847933116 0.0025126041618174135 0.011414587059909878 -0.0015780326251103119 
1.0206975061964936 -0.000842539288652622 0.0037790890811891594 0.00019747006344177524 -0.00513548727498297 0.0110294241093902 -0.007968087316515868 0.016969642363768613 0.005821188602713031 -0.020226870178598602 -0.003570578900520749 0.0027231874069670336 0.00047015997168777933 -0.004200999356322701 -0.004751617498803521 -0.004548711311398866 0.023203993284126766 -0.008816464289376462 -0.00020125295782744045 0.009360856305622276 -0.011592516961458159 
1.0278009475438177 0.01171290744716471 -0.005880283579964254 0.008561081487779917 -0.0031394359869046755 -0.00433082759054136 0.007867806949832797 0.013989387625473375 -0.013780523987591676 0.004868460084309788 0.004144439950344197 0.00022615249109927396 -0.006915617443099918 0.011815266189417225 0.005497357675367377 -0.005418073609406693 -0.002634607215991321 -0.021161925616939366 -0.0008483190860685438 0.004146261959209224 0.011747691649019397 
0.9633899718709275 0.005450081119892529 0.0034615980093095845 0.006932289792629169 0.006190887764437311 -0.01490161807318734 0.0004224762325317037 0.0074522490750954275 -0.003493594091807178 -0.002696382573177602 -0.006377255210110473 -0.010610935531411955 -0.015955724645622688 -0.005068604275919953 -0.014141134951061847 0.012148430628724137 -0.013338053521815331 -0.006837862791570053 0.020282505846486894 -0.014060035406877504 -0.0192680489098705 
1.0314470906596636 -0.0057202247001207655 -0.01260372994554975 0.004896360314368013 -0.019460981379114627 0.009780087653901303 -0.009175702314583685 0.004653081521609 0.012599280690802269 0.006028464165710396 -0.003805923260223413 0.012848291344937568 -0.003785826456120721 0.010513342327961165 -0.009776549501885173 -0.0015850782671443559 0.010837460627130573 -0.010025824620678138 0.008866579457261216 0.009622382940921409 0.014700218280573212 
1.016096177670131 -0.0034529348670912854 0.006267563419407145 -0.009114378328246004 0.006313893242471521 -0.007382472909250869 0.0025476731538669802 0.001798565725990257 -0.00519554138278714 -0.0003697635644770034 0.01531093789057658 0.002855081642829693 -0.010091304971404473 -0.012258768423455706 0.020086271964190147 -0.004598643667776904 0.0016083273046887162 0.014634616585199312 0.013857189092812196 0.012704147023284602 0.02165881926275986 
0.9784633818649132 0.0025912793333825587 0.011571355608524063 0.020354665644457582 0.005596416190769515 -0.007742028896399812 -0.020775043761031092 0.009094448978113586 0.01702791663967258 0.0014695534137671043 -0.02424083419567679 -0.000932514225708771 0.0072547404001827845 0.009748929296547646 -0.0023613290257513747 -0.012547653234638016 0.004157542974719945 -0.007309921422973043 -0.006029681737709651 0.008341389066874816 0.0019327888422262078 
0.9798037311948857 -0.0027327178775502915 0.013159181739462745 0.0018804025713809811 -0.004065378649796963 -0.012635199909545937 -0.007068183496050661 0.012607646943701796 0.016647043253970224 -0.0059716341739496906 0.0010612980261787178 0.0006208862186579001 -0.010428843594984992 -0.006644581877205457 0.002129301398500877 0.010296839007123365 0.00029358556062856117 0.00038745618492891615 0.013537887521601195 -0.01150753614122346 -0.012304763463857947 
0.981448312385588 -0.0003714651744230609 0.01548860811048016 -0.015800449710347927 -0.014259061934198602 -0.004596194552227638 0.0002785796251332958 -0.003886150928647196 0.007390352233018428 0.011366988750807598 -0.0021402659428859266 -0.010067249543292727 0.0075382671738174955 0.004856223992696633 0.006134774855176909 0.004208399003610721 -0.0043492236751810935 0.012494529863039148 -0.002098468925164168 -0.0015656722589858449 0.004098935363456503 
0.9959566024951082 0.006773619202053961 0.007102964860438603 -0.005788519171925957 0.02923865172182801 -0.0058532704879797936 0.004506532721997014 0.0059988422691793645 -0.004491633710560327 -0.007921058549672443 -0.010245040704839524 0.018803506859292465 0.0061795404673838875 0.012988255959872668 -0.0018494144846993414 -0.0046234518463685835 -0.0056381362150127465 -0.003103970375626006 0.007215821192923169 -0.007689942276871636 -0.0006299834018802798 
0.991033461123511 0.0032722912242352476 0.013390964282656268 -0.0040656558104813206 -0.0032853716409785953 -0.008983482071526 0.010940234824072421 -0.0125830172232224 0.008868584001787123 0.012505925011451497 0.0032464121812663324 -0.004821743575856587 -0.024134643860404585 0.00010502411814646168 -0.007723826889379705 -0.004175477130442092 0.004878921370979678 0.005659282087862347 0.013082749534425755 -0.0029975368187364205 0.008819325276714788 
1.0518983758597178 0.00853236047220885 0.0012791878505215928 0.0005784652540334504 0.010067412310711272 -0.004636515972459761 0.004374337695073656 0.014585723377899894 -0.003235179442975958 -0.001505137729885505 0.0038361832078908065 0.012299002474752954 0.0011542145686033241 0.005416907124709938 -0.012470836330355582 -0.0025291652536774084 0.015472398975812013 0.010274651897145586 0.0005775591279147442 0.005819318279288426 0.0060186330225294815 
1.0269809225429005 0.005424359788742199 0.01671131090185374 -0.00032186103528558224 0.005836027629483073 0.0023650129844066644 0.00706447860465526 0.005144530849607479 0.00810994226340055 0.008553039981225963 0.0016103605937944033 -0.005028706238272763 0.015487898863335058 -0.004974449124692185 -0.012415593664872347 0.011927534786232919 0.01153514521759632 -0.012898916821518227 -0.005378525223098619 -0.00599814053820453 0.010081009189792649 
0.9645689643459435 0.00902086578360837 -0.007365548843461533 -0.003426543070610865 -0.006379446235074922 -0.012281161986740076 -0.013951903077038627 0.007708659719945505 0.009024905268281078 -0.000765138061290439 -0.011710572480548702 -0.016822028763047815 0.016188304433715203 -0.004433182066868902 -0.0012161686632278519 0.021601338088016425 -0.0159289927557824 -0.012452197791277448 -0.012807661036279137 0.010192611846374272 -0.0026766707448678618 
1.0165271487786713 -0.0057896220432594545 0.012361212186833531 0.008298328272990776 -0.009853005102944248 -0.0134624391315054 -0.004805372907494501 0.00334206697707663 -0.024034146814049157 -0.012150889560888806 0.0024937265213604105 0.002196709012465758 0.021356110773822143 0.014288177389077727 0.0022032537910714996 -0.013233738529740998 0.008553712105445992 -0.0005466743106936945 -0.005018136865134025 0.015258163606824257 0.005654077530937469 
0.98136403874046 0.0012820416406426455 -0.003739502834905553 -0.007633057837247812 -0.02243515092288746 -0.0007253342758276588 -0.0019493836592825607 0.004843074478539307 0.003855481601639149 -0.010417011794404277 -0.005066220854076517 0.008356641501907337 -0.011871959713388272 -0.013130452264327587 0.017390558640521463 -0.007299300770309777 0.007082954280677396 0.0036187422030446582 0.0036452047535191017 0.009123197092944249 0.014772961012334813 
1.0104194669446287 0.022264690443680606 0.014063701607436379 0.014303318742569545 -0.0061185723587154975 -0.011643537763577651 0.014397385714191878 -0.0028129424003242175 0.005704806226579717 -0.014776581448589746 0.00448866794335298 -0.01231879348775224 -0.0069881930408529245 -0.00255637983079042 -0.011594529245123051 -0.0068806558975807956 -0.0003237614033677237 -0.0038348307933684716 0.006128518405475128 0.007795178609246921 -0.0009651409301642235 
1.0091512764290416 -0.004415198008943525 -0.014814492280008973 -0.009788587748492767 -0.009201759801107176 -0.004935389977557631 0.008674854047740167 0.00012950494402056578 0.012551360819828106 0.020828644753858358 -0.004753650127092017 0.014236378682500717 0.0002346822850180755 0.00805372265267337 -0.002331159692991212 0.003817106478315534 -0.02958585968874217 0.0020552260791941264 0.007125414078727972 -0.0045121371071644555 -0.006015163659892381 
