column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.014079808871608 0.0647760790950435 0.09083996747201992 0.052875452983891486 -0.017648266957774758 0.018057643402961992 -0.007634201480524349 -0.01721372000833642 -0.016385289611736836 0.10138697287962395 0.08298287945911373 -0.044884349600522816 -0.06122576485753505 -0.01093014043998592 0.03330783891546925 3.8470943251511035e-06 -0.02574943863646419 0.01597536850868869 -0.0673209696078794 0.009205648713587741 -0.05866579276464548 
0.9621455403075514 -0.018581574139759454 0.04493623436388188 0.04513045807673581 -0.04851494213020148 -0.036037221971702 0.01159593713400147 -0.029816571242587943 -0.05852867411576118 0.0246587411654912 0.060482493159779105 -0.027784191512731524 -0.030111084069725815 0.03391535575642205 0.08046509483976805 -0.01103656700994489 -0.043063427375173845 0.048947790213941814 0.04469135693462277 -0.038280207723862314 0.08085162897649555 
0.9813725623451112 0.03659115107966723 -0.051544385324089864 -0.04619969890078405 -0.01622495621710774 -0.04235872029952224 -0.01861082204947125 -0.012231174281163673 -0.014630298819617932 0.044162444618020553 0.017243427123288708 -0.05767031505152246 0.027720815155113633 -0.04107320957166591 -0.02392522143786359 -0.01791484601939457 -0.010680640105189324 -0.03652697779202712 -0.053014459525917684 -0.033069522883797234 -0.0026759223298411603 
1.110751822072449 -0.059650258113967985 -0.006416848548876863 -0.036389624808251135 -0.018603357808456716 0.04569678283463404 -0.013203745137693882 0.02443490473677549 -0.01222707681446408 0.010668930273757973 0.11754561184683204 0.05201845095874929 -0.005026897390828991 0.02254849688936399 0.018130442745035308 0.0270340487320449 0.017414757312721952 -0.009891181495532371 -0.02501842755052623 0.00017662965537792067 -0.08336525563859669 
1.035378626409247 -0.09372985630061592 0.0012038112720976837 0.03665593438850704 -0.025807767809864764 0.043877289412071994 -0.07913421764351504 0.031377386094743595 -0.006590824417465842 -0.07722935754805887 0.03166158527138591 0.03798228868586276 -0.025627315659023667 0.02526453595795966 0.017298683607514586 -0.013158371985770202 0.05279348490377979 0.03539842237869978 -0.006522759228801291 0.017711101461357816 -0.010898047092285958 
0.8918154946323249 -0.017474265464225782 0.044427835664105575 -0.15788792814452748 -0.056869987870499995 -0.02974548041399168 0.02991120927384185 -0.10321993821022986 -0.09676224089108146 0.0325713998049148 0.014253576813279701 -0.035109376914264794 0.02799262568263491 0.01378112113809604 -0.07178566623974802 0.03835772209655541 -0.04573400149089317 0.03703173954045586 0.008407564748725395 0.11676723504715009 0.015207640094241979 
0.9511499664069945 -0.0029136889526925813 -0.10698623358064721 -0.009720950901848957 0.07183543058023371 -0.06402125408004104 -0.02831816778326959 -0.0009061115028822493 0.0026188994726089585 1.3686951098103829e-05 0.01905008046510893 0.011308672874022492 -0.023540760597531216 -0.025197419007260448 0.0421939832529927 -0.031244174893915334 0.02232652497883526 -0.018075960844689796 -0.025134720950587042 0.02881064876164015 -0.010426949245366458 
1.3978605477192505 0.02181168284939107 -0.010755295173527513 -0.032562906622005935 -0.030113361374787047 0.04154953732595302 -0.0702041767781333 -0.04126663474843053 -0.06974154159688677 0.14576707687058882 0.05200014141461972 0.07438509024193987 -0.026658017829026593 0.13798819429292306 -0.1108850130726989 0.0013942894971913902 0.0033097643596461794 -0.047710667288692124 -0.03635505278164586 -0.01654967515088784 0.05814536211502213 
1.211122508990321 -0.0009715891701398848 -0.05206823366226039 0.02316531384475609 0.08358714421173119 -0.026794309771886456 0.011845607345217217 0.06852520012545153 0.03586463247368501 0.0193717796742016 0.040756166628755384 0.0699741667165428 -0.006096029648499163 -0.03217115448644459 0.10855383932582846 -0.09500080457836281 0.05229161971891493 0.03191632483064146 0.04473294718022388 -0.0001836107570116869 0.00508616399138747 
0.827690432604536 -0.024379640738461814 -0.11511201473415106 -0.049668289928622926 -0.05837158315194926 0.006822489684480443 -0.030912197700962252 -0.015787301460517194 -0.08936158367709979 -0.03465226747539956 -0.07205665867375087 0.10444870244942835 -0.026229470500025255 -0.0221176911474741 -0.04478202563505948 0.012118522683128618 0.05495918278978623 0.012025021071558922 -0.008493240192246678 -0.009886943630544851 0.016925393302287126 
