column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.964843939437459 0.017411246774484763 0.008044234722819817 -0.006809693336108893 0.0052534490482894335 -0.0062504954756659415 0.007153388023617181 0.0019880655003469906 -0.022164214660521143 -0.016301794434741574 0.0011729883188692188 0.003916317596792986 0.0051283292426858775 -0.011205954574093407 -0.0038440765901652635 -0.007733278885608236 -0.008866572956986955 0.0006321491481922492 0.0017077551130686359 -0.0001865506772775851 0.0018062195263037848 
0.9549358300941323 -0.0069046194558963735 -0.0024972475649206577 -0.008390342080506381 -0.002073125953694135 0.00930808647869062 -0.0027325826071611698 0.009003916002813509 0.0025310892008652873 0.0042054225938747145 -0.0041831321416537495 0.005843247978710604 -0.016755342229554108 0.0022088797519007474 -0.00644394020504031 0.0018682786360274713 -0.008499017734308612 -0.00747001262300507 0.00971357499085466 0.010717303947804653 -0.019779604578389315 
0.9718754266104613 -0.006427863637362435 -4.6860230106496e-05 -0.0024821588146625778 -0.029426329318375632 0.00942302469464735 -0.02110036587382425 -0.0100270270931592 -0.007883398513091552 0.010206577672272586 -0.0016610667486670247 -0.01418594423447216 0.016576636458310368 -0.00010422755024956137 0.002934722463037291 0.00010737498210456643 -0.0014051315054505156 -0.004407672707583597 -0.0012718469051846407 0.008429203678468274 0.0001651520121991147 
1.0297059428621915 -0.014980501197528263 -0.005160023712426039 0.0075266903486180285 -0.002405156829511161 0.006537134466741358 0.00762516566584247 0.017420867674075517 -0.002631647344104055 0.0041325860903910685 -0.005265174929558606 -0.011622281414517368 -0.0015608222629532767 -0.002238395749294219 -0.01807248001227683 0.014179182567627586 -0.004585124120056744 -0.001095169700460023 0.002001624434786845 0.004563346333500028 0.0095616827016805 
1.0100594504978053 -0.0029217781280757088 -0.005289550573257369 -1.641811554363396e-05 -0.016680099122286466 0.007450125226936653 -0.005699043358094952 -0.007555768583071109 0.018159220947971785 0.014890861507503574 -0.0007383229271041471 0.007951619130129121 -0.007538218735336209 0.012015672063795238 -0.00854648868053985 0.001465706877334882 0.009112308804240276 0.0007803786271672338 -0.0005402737094192284 0.011735564056981932 0.0033619666315596237 
0.9676086884421798 0.002554790121489674 -0.005494889960353467 -0.004542494464881024 -0.011393505214600658 0.01300547161042731 0.005704417326629549 0.0012304457954897049 -0.019347286026449317 -0.002334399686115069 0.0001986850504554584 -0.022404400077897808 0.0034611137784526687 -0.016922128483168233 0.011778267116585655 -0.011298973908110589 0.0025340174394205624 0.009106880573392151 0.01027108435128183 0.014323243192636642 -0.00039177000148657947 
0.9741458823269907 -0.006496437498177886 -0.011129500441236477 3.721557171499888e-05 0.004889438090302807 -0.009830035181974249 -0.0076820279773547155 0.015086012452962084 0.006812375297501299 0.006179845289678569 0.006124906359362952 0.0003110382479892777 -0.014849645142071944 -0.0056584950625526995 -0.006775978018249551 0.00491418840771134 0.004929661885302595 -0.00471231341145508 -0.0013175808792189247 0.012540043791356797 -0.016549798052761265 
1.0187087593608424 -0.017328553711818847 0.013010282967814034 0.007683105000084681 0.02092690075152313 -0.006450797722375997 -0.007970394634915907 0.013462107641519392 -0.0007679007258353752 -0.0019665484014402515 -0.00033468306229455505 -0.006323288006097603 -0.0014591218133194553 -0.011311431993033463 0.020244745981228586 0.0029693794660219834 0.011675783620638123 -0.010516959413301883 -0.003427603654509622 0.010735158792702613 -0.02225895010286902 
1.0259196300539362 -0.010454845108595815 -0.009061889153239678 0.0017091132082725131 0.022177681083207876 0.00047655748955390806 0.010678116334405682 -0.016424268010736782 -0.00674662651055427 -0.0010651102285768625 -0.0009411040094199883 0.0058762865676215675 0.009237681949330957 -0.001976169734906434 0.00860222375478415 0.007712311076084268 0.011130086232912902 -0.006335138347799768 0.0075997602928867085 -0.011914700429300396 -0.007090739700707339 
0.9450537939655633 -0.006778276732194775 0.009342327438173738 -0.010869818173596715 -0.0119845862308817 -0.00057385618907138 -0.007587798715032361 0.009075898307072502 -0.017728617168997346 -0.005499517290085449 -0.00628255099612885 -0.0017437533559978183 -0.0010232915123401726 -0.02535634056982794 0.004603217734660193 0.0006702257994633729 -0.0065638004667136676 0.0031668173576351296 0.016077771936431288 0.01302478999074193 -0.006680945688307053 
