column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9874886103681745 0.00494963049279866 0.010587361341882111 -0.007806975833145712 0.014709040827830118 -0.015824325434356867 0.001947897852523512 -0.013424018668267167 0.0023894498594472296 -0.0035936230998475944 0.009822491911180073 -0.007670624969474776 -0.00022893792540308909 0.0030216827217467808 0.0046246988958075705 0.0068212089745894305 -0.009205703116310606 -0.00828825703588503 0.006609313944468639 -0.010975849126777976 -0.006155683938410151 
0.9815732897048319 -0.00380523589181707 -0.022584946750047862 0.014801649835885085 0.006911973166284283 0.014274176358895036 0.0017388416833224675 -0.009751273083923541 -0.002342026266944968 0.00732143563160338 -0.005478076362526615 0.0010660966725877783 0.016592251033770433 0.004262131935111818 -0.014062580022875198 -0.02038159433103711 0.016297131620890005 -0.012221777010470357 0.002261068441241314 -0.010646877862216454 -0.006506431033786519 
1.02858556256776 -0.0017569043497373243 -0.0007733918759559696 -0.0013484805825439092 -0.006752113218869862 -0.00749939220208179 0.017705380697722477 0.003950149474398381 0.004070271380686077 0.008572156557729086 -0.0014841108094133327 0.02092867059588546 -0.008808646751103108 0.004162590917047629 0.011197186900245354 -0.012534029070682327 0.00833074692420968 -0.00041138661390722277 0.010555585354393701 -0.002493519998290678 -0.0029021855419041017 
0.9493837072276737 -0.010540421258573868 -0.006034044617719311 -0.003104350505464819 -0.001348379873869488 -0.003341220245946005 0.010038958565613878 -0.025844687366302452 0.0031997708194302647 -0.017989993673834668 0.007063983382483854 0.0049906906635376145 0.002401391196796853 0.021570226116207483 -0.015121203014952338 0.0026887959375836196 0.01261239347274334 0.002307671272792339 0.0034827704566984165 -0.006077102096717494 0.0011770559015638856 
0.9988871017626344 -0.0053118780688046745 -0.011635605776738372 -0.007294301818327793 0.010057832849733724 -0.008922618776713395 0.013856935599206343 0.004687010535205104 -0.000953267989633265 -0.0003654985182297161 -0.003917533867677269 0.007525716660706713 0.0010942978149394089 -0.012116369806871714 -0.009668972759154711 -0.005334735634675723 0.008192574141790464 -0.009962003509487838 0.006342173648445419 0.004597953481480926 -0.011861237190047896 
0.9746227537211014 0.004033333161318866 -0.0022070582453179925 0.02133748378843263 0.0077383224930685935 0.0024344562758280017 0.00266178494920521 -0.011430641158497575 0.002253423851815196 0.004224973118469253 0.0052403254936128135 -0.006841500471590059 0.006810587786090145 0.0023144451828577017 -0.0029940908355379032 -0.007790233580489169 -0.0030199093184727892 0.00242131836050469 -0.005639653570201975 0.0015083838193737731 -0.006945825815136601 
0.9986919084368411 -0.005179240402957661 0.017228336205705377 -0.0010950546217276095 -0.0020681115377462656 -0.005126703237139152 -0.007101148469263732 0.008708313637475755 -0.01337925435051179 0.007150546419213717 0.0019822452219080493 0.015251628991841609 0.009421652352796883 0.004600806279277331 0.028054573303594205 -0.007755623355701557 -0.012238435329707281 -0.013358035226781171 -0.017174952020596726 0.01850539499440078 -0.0005436610799365861 
0.9594954500170292 0.0034110389748236982 0.010202799219868287 -0.0047816467889166495 -0.008720867134209383 -0.009330520275543193 -0.006474223979655347 -0.01976442272918894 -0.0017111203403267583 0.003793150546459383 -0.008134048518497417 0.0005091737616666118 -0.0177694032938283 -0.003950284825691656 -0.017078953816852097 -0.012097902180410864 -0.007005766963647399 0.007460018387023435 -0.010503067500853929 0.0013257724191506012 -0.01872631041939448 
1.0199968528227243 -0.00551849621959289 0.0055969279823520545 0.009564990480555275 0.008638837320763674 0.00894393018397336 0.009443387674010982 -0.01117349254057173 -0.010942947542532758 -0.0014008606952943786 0.004083380933137862 -0.005856225111919245 -0.004486767284375837 0.009351020567464187 0.004940746513952239 0.011103906554578793 0.006834238948123301 0.007979719905756088 0.0050628522945316305 0.012872283416301065 -0.014928350572070885 
1.023917577760505 -0.0027584289175614134 0.009499832651803137 -0.006659242943829955 -0.0231398109254697 -0.010619928756878061 0.006395549622368751 -0.01773600722789875 -0.0031882305955397787 0.004761497235285537 0.021536663061875117 0.009612191124949748 -0.00256372869396878 0.0014963205223436147 0.01755353271560947 0.01058038474070303 0.0036965113009015684 0.020732408540415324 0.003488769513128909 -0.0002781378229714078 0.007551638599134724 
1.0633840948074107 0.0033121991235698857 0.009556210929562197 -0.0028915577625681812 0.002554324020222644 0.002341580136782719 0.013232454667091895 0.0070705953843211 -0.0035894369100100488 -0.0003008346298689687 -0.010383440927082304 0.0003391497744719525 -0.00567093052716439 0.004257573561067245 0.005264589050583227 0.013660628023593604 0.009471952174217885 0.004224986299102058 0.018258460466196388 -0.011990918458407421 0.011673311185317238 
0.9501350508639015 -0.0032370632078454692 0.005540844786481817 -0.0052637881664234325 0.008832406899501866 0.002724005001763904 -0.009745703029511837 -0.009918667314795144 0.010218797853747264 -0.007356328944134654 -0.0004044829688107981 -0.004346329994561338 -0.001508354910453908 -0.01381147653255321 -0.006120156410974063 -0.018000999683181897 -0.015904763813189348 0.013649348795006169 -0.005045958754229807 -0.003123717590419779 -0.020937107699791062 
1.029400641131681 -0.003627297559206082 8.83771077773774e-05 -0.008847393337547724 -0.0033438787003294158 0.008252500838454153 -0.007183104867918918 -0.008246576473101097 0.0003820587249128543 -0.0039049308810088657 -0.011634875342117813 0.004018134625667807 8.012857793680878e-05 -0.0009928012848335595 -0.003982629142780114 0.01582162148986751 0.007024148519103255 0.013087906417981049 0.00671012527870317 0.00047443525862315457 0.013721275183614219 
0.9964591526631318 0.02694729996294424 -0.00997327420050503 0.008110769749412178 0.006131987630934278 -0.008241737882432734 0.0023690274085157435 -0.005761893861267603 0.005382319823914711 -0.006620959235647605 -0.010006442166393677 -0.010479973995613335 -0.0012697319810069433 -0.003963982928789721 0.0009575957415349175 -0.01313649627870582 -0.004579440755994324 -0.00875129947967159 0.009625136514249377 -0.008785995052085115 0.0008879145780332191 
1.0467673053414315 0.005792031981024255 -0.006736299241654532 0.00222357481036153 -0.006842392063075412 0.02393433246189009 -0.01001301833458061 -0.004291813532205459 -0.010891636757303709 0.021824491533466377 -0.011450745068668047 0.001654691967162998 -0.006530692353515444 0.004596160464835765 0.013320560948616113 -0.013345268136773548 -0.005602247754038245 0.011919769257650736 0.019065894856811663 0.004468270570386895 -0.020410413910435535 
0.9315690401926112 0.002340597629046884 0.004628462930885358 -0.004791132927838586 -0.0008356315438161057 -0.01753651574925025 -0.026925556109444228 0.0014480317727800906 -0.002177863599765776 0.02035522361795464 -0.0029109625708873222 -0.01638091662537404 -0.011174385023115461 0.018195938790339018 -0.003939850090187782 0.005058770944287179 -0.02831223845302788 -0.019085852964675316 -0.004381362046204686 -0.020989373230711355 0.015022163929007687 
0.9727694522191598 0.005955979791749336 0.007467939650433502 0.017093170124577183 0.004676396844424725 0.0038725136582137823 0.0033286038154304465 -0.0027446152165360943 0.007955895932900353 -0.020267054290234243 0.0029287146202414587 -0.007968199797784032 0.010163617809556774 0.006128437436804613 -0.014845741615696559 -0.013403599912237685 0.016459251980951627 -0.00431987118028238 -0.008446608985254959 -0.005004998621920295 -0.020309805259908643 
0.9548149851069574 -0.008044954382393207 0.008223248985297586 -0.022344048653191347 0.0009521148187621825 -0.006118129581117956 -0.005014414967724582 0.005094667276952478 -0.004145966216656007 0.004609026410608714 -0.001698410077597001 -0.003173883008890134 0.0016750792507856775 -0.001395709498284704 -0.013395318283944357 0.002190668016683434 -0.007375219643958528 -0.02098098873425638 -0.008428895626512754 -0.0010210509370403864 0.006776785607909403 
0.9759410945642618 -0.008870762283212848 -0.004215962818038309 -0.009027867744169511 -0.017065460996722563 0.0014787399586080796 -0.013355440441067908 0.009962317298381977 0.019518492088666854 -0.008706439935086756 -0.014511516319890649 -0.0035175490783763905 -0.006980854074286704 0.009106107700999613 -0.006484523985758356 0.0031470186354623955 0.007650806978374307 0.007067458541845585 0.0040366873050855226 0.00010119128762724409 -0.005306256922376846 
1.0105961239668209 -0.00026300990469943524 -0.008925762674825045 -0.007606707301007022 -0.00693540041036123 0.0017695498190019377 0.0027366675944316223 0.0057819055504869914 0.014778942635521337 0.003463712784484344 0.014547740220009944 -0.0044037061460131584 0.0014323985189269174 0.010881331462610683 -0.004240849617922205 -0.001378963425833973 0.011357571706398043 0.008463916058136308 0.0026762713737171363 -0.007017171482617829 0.0034728859574152324 
0.9768533650364928 -0.0003511425433419968 -0.006086131728378747 0.0067817592216100455 -0.005803916609367156 0.010749102823674512 -0.00035112342073880686 0.006556020488253942 0.0011588456970867804 0.0070261051851623684 -0.011773512996422347 0.010548566343417944 0.007845090360308874 -0.0042860321386989095 -0.005500871553617246 -0.008921689266785613 -0.009147601341139582 -0.00034373331401691787 -0.0025493652389304016 -0.0016928660944755425 -0.0007016586581066072 
1.0169286184432889 -0.00044576891559731105 -0.01655062401583079 0.0036279769792965694 -0.007681213615102307 -0.004113909912190379 -0.03225897525171505 0.009903221276511633 -0.007048225267616947 0.0030214317107340855 -0.014122009522445161 0.005098621112635395 0.0001996752159819186 -0.023049102688584854 0.0024287697884404 0.004940934703429371 -0.011572726752465914 0.0030254171750985458 0.0003981391811056828 0.003501694130788514 0.005194414871006696 
1.0246954693023513 0.0025355352068558564 0.008273734599512486 0.008764033486105056 0.005432242433498767 -0.006281630468862345 0.0031490408869727037 0.004884850068579928 -0.0027827309204804273 0.0003080338838917775 0.016294639367422994 -0.001994195265479756 -0.011901722180889354 -0.00516109629189415 0.0004985864155776996 -0.007337907555308396 0.0017790911081898 0.009053941975150633 0.0027127001315534766 -0.004498153355610553 -0.009930005794977907 
1.0290593863944113 -0.012148469468206802 -0.006218168109309723 -0.009323387295255847 -0.008938136463092525 -0.0045024663019214255 0.021437321027028826 0.007554236965604199 0.005145864167254162 -0.004253271470632605 0.011945314354126931 0.003034679533449531 0.0054876385742299374 -0.001779364117652273 0.003395114068139845 0.006959066153120826 0.018614378515884284 0.01943759558754713 -0.002406505287043063 0.010821722917738181 0.009712751209328184 
1.0077179805639456 -0.010899287023156585 -0.00819595479980126 0.015871660248074074 -0.00203405689597929 -0.004526123027770977 0.0017247164027219834 0.008570007868742843 -0.009919493619692089 0.0027984690152550056 0.021118843221705128 -0.0008635462704043456 -0.004436623643949384 -0.00041729385151291536 0.010895312651884821 0.003415567544231327 -0.00991986477597734 -0.005392225651662965 0.0027318252134947494 0.004915886021766304 0.002730368663550164 
0.9921931166986621 -0.00742178418760797 -0.006706703885220986 0.005248976991596467 -0.01393982160142985 0.008461430179347003 0.0008879758385260186 -0.016370293385754436 -0.006126716432625403 -0.0038816561624027096 -0.014681366179305141 0.004664844800389971 -0.006326540380155489 -0.00994254856352506 0.0011931469193124844 0.019289880271510917 -0.0009391787883827315 -0.0009651077115083348 -0.008018208884851741 -0.013612043470278359 -0.0008605690698447035 
1.0325350711434507 -0.0017789947449946147 0.015105697960692603 -0.0019807062221881876 0.00235225889637131 -0.015734604336389277 0.009191222712246913 0.0015497181633637954 0.002184146751227647 0.014225418114273173 -0.00905421463651876 -0.0029872206813676273 0.01479675957970513 -0.009802189247205408 0.015152865416614286 -0.003310406433716313 -0.002542669519113288 0.0010480231761849162 0.01275393697501205 -0.010950456794993384 -0.0036580003217922493 
1.0153668706914594 -0.004801446606253495 0.011273053492724575 0.00982908642439282 -0.0073933448604182475 0.029013689361430645 0.008984641183777639 0.0012063388060818193 -0.0060037018784341815 -0.009849521207178837 -0.009572398030780032 0.025458801401345703 -0.003717034230096051 -0.0027715791935793493 -0.0029532135568034975 -0.005197432512268871 0.011902900531990121 0.0051162272193664505 0.006274011156541811 -0.0033097856383632325 -0.0030488655586424942 
1.0084411315385597 -0.005115166363351058 -0.005252157793223273 0.004721054779455804 0.006075621385872851 -0.013456738490459714 -0.014299092393736898 0.011363462966948701 0.00019872680088169802 -0.008129841752020089 -0.0009599547603209872 0.006386928016653117 -0.0031895616017215286 -0.0015440596656562439 -0.002415786891814255 -0.003157922995220887 -0.015744074613180933 0.01476705326842041 0.016740572616052926 0.0053723432686636615 0.014616203764982509 
0.9342819649509955 -0.013968942303236972 0.004115314752883208 -0.002391730065026608 -0.01574458834335014 -0.005086857869085403 -0.0019890546312719666 -0.00815191498011746 0.015954655766189575 -0.0035928845621861724 0.0067955696032690055 -0.013268602803154226 -0.007864519065591127 0.004186881453933725 -0.01575522095991529 -0.020636922035599 0.009632573536499496 0.0016004782029785357 0.009739359638112998 0.0001316495095224184 0.008077050623889548 
1.0586687415756222 0.00860763991991527 -0.0036937848678226825 -0.0025468092616458184 0.010442871335767143 -0.008314867788571783 0.006551703923689446 0.007920868341157215 0.006005960107492016 0.011993683089021193 0.002381835094796278 0.01571190497282445 -0.012645606985070069 -0.0014965202757407624 0.024893012812304046 0.014079930237994283 -0.008830739407557485 0.006258062003614374 -0.00786003529839399 -0.009358899065603497 -0.00332473780243815 
1.017816116961515 -0.004214212714854081 -0.0038230290853700673 -0.006576796498480093 -0.0010778708099574538 -0.00885413358894534 0.006938495256697479 0.004718682181113102 0.014600271220380313 -0.0098390782638591 0.007479848979983162 -0.003573666025678518 -0.0016068470998648885 -0.0104364569230341 0.009108669610235083 -0.005647012611541608 0.0033184427044505205 0.01427522990507478 0.006841878532236709 0.0027866994568663266 -0.007827208715772152 
0.952321868957667 0.0005476342011431532 0.009047942865069806 0.005697748361344393 -0.002957649646211511 0.01133568067169729 -0.0026821236931926697 -0.002256944090866739 0.0032125040867573345 -0.013192598367694675 -0.003027032412064824 -0.0010349357763194881 -0.018654477493413663 0.017374867752920246 -0.014589630840729333 -0.005030517895198401 -0.005670559970439229 -0.001884565788429599 -0.00883990803244142 0.015162753287126539 -0.004582780419831929 
0.9980680759641215 0.013704374960900075 -0.0007454732075704282 0.005403924430660013 -0.006470359955883155 0.004882497497149203 -0.003965761594989 -0.012753016259869646 0.0010391582347593494 -0.019004187983177556 -0.01049804880084765 0.005207199506790972 0.005711341238988499 0.0036019314961952304 0.008607216740296946 0.006376389205176765 -0.01468524031762142 0.008019678977296663 -0.00572300478991237 -0.01221960289500785 0.001265029886447426 
