column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9767562671136079 -0.012964196330042721 -0.0038254298313583662 0.009802011791916268 0.004848863116062025 0.004958359100379726 0.016054279439564664 -0.01082695578737612 0.015148495499291066 0.004267430197725717 0.001994308563045319 -0.0192947841466836 -0.0040894385658024526 -0.018764181733012746 -0.010880252919061771 0.003013311156794076 0.006114398707224087 -0.005644278521153194 0.004467623121415501 -0.009326776644668694 -0.0012837115004632846 
1.0049232821289984 0.012844357811629162 0.0020504226478239795 -0.010078389970448748 0.0025176908745530796 -0.024387396695266 -0.00629235788538288 0.001192391645942538 -0.014237124010523355 0.002592739194590983 0.017103047933427762 0.0044550887892556654 -0.004438232970652688 0.0034966913624944543 0.0055274632907098085 0.012948659980734552 0.00558758380336751 -0.0062696673928426955 -0.013197670146182923 -0.012366079451022954 -0.0017923503741053381 
0.9921919355432863 0.006447582094687208 0.0070363682516794415 0.003959330259461932 -0.0041717013965902 -0.009397043711154619 -0.012693658232580379 -0.007773464518906545 0.008435332111894314 -0.0016209289511810855 0.009504223880462393 0.008093110258361597 0.02111455148273253 -0.01867169885265913 0.003515690022709691 -0.013050522817820936 0.0075955536161351235 -0.009860290330036978 -0.010283533924471035 -0.013530711376400092 -0.00506603639970735 
1.0162331227087091 0.00017536739855592492 -0.007141403927778035 0.0017299228092905708 -0.005097958556386295 -0.011064201047826546 0.014744273452823862 0.00543591601695217 0.0030378500963810524 0.0009012038062824803 0.002413002657036874 0.005046894671330629 -0.018434376993294584 -0.013418195793593228 -0.01473203254655376 0.007823588970560295 0.008089176118425793 0.007003470068223945 0.0037659368569502695 0.02011320700678419 0.004314896866329944 
0.9857934258659793 0.009993537262495914 -0.01198076371136441 -0.0012739407813492757 0.02062856575920332 0.017588226107249447 -0.00145858570702966 -0.0057243874010904265 -0.0012283377145176253 -0.0020096509987184595 0.0035605624783087964 0.0034726027877884204 0.001605255410401166 -0.01237977960484316 -0.0001958571183125404 0.005487452470762312 -0.0058867014065001 -0.004140198258249779 -0.015958250395319645 0.010484195465993034 0.008535974797607785 
0.9139773438972952 -0.010050401269672382 0.00469620771194405 -0.016545167862625457 -0.0016286509392386312 0.0037705678439118075 -0.00030584158872290317 -0.01312328460966617 0.005589823608367974 -0.0017989641465517951 0.012526148803398994 -0.007527950679528503 -0.012214498929764 0.0019315217398826715 -0.014985456468873212 0.003895889682671865 -0.016628790748120487 0.00972934319715182 -0.01784578695560887 0.0014298688588863324 0.004695913909807859 
1.0333053759228215 0.007340252051298444 0.016021102673661018 0.000748480140939609 -0.0017189208841223577 0.01492747804506043 -0.0109243944969774 0.004739250908605467 -0.009325716822772024 0.007314590564985167 0.0017276498716389708 0.008956427916376467 -0.013162134159305058 0.0011330514057723378 0.01737417036433661 -0.005805667834534583 -0.0029721708654142087 0.015169982686503663 0.013224018683666128 -0.006556969940175132 0.01706651684930729 
0.9804728379617076 -0.01986976884925323 -0.006597320533361952 -0.006672175623611053 0.0038557143980053467 0.0036546006648079483 -0.012091141299755637 -0.012733657914083494 -0.002712351917968751 -0.008538819436674077 0.010724560555316967 -0.005385610216215994 0.0029213445842310136 -0.0036454794746984087 0.018952407851247008 -0.0023417130478264 0.017199643611293086 0.010294948886266912 -0.009426181733644373 0.00031755981310295674 0.02086176580270146 
0.9872695590969365 -0.015896285404809866 0.00015687311814230678 -0.005005007447733638 0.018515104393557403 0.011422324485148516 -0.013808312831653185 -0.006278541988147801 0.0006737612991673915 -0.01255213795443949 -0.0016916139280821365 0.0028838941662218498 0.001990013159083713 -0.008030389409235322 -8.326968571843548e-05 0.017003585900861058 -0.009238284679580776 0.004996085125722224 0.00979471191335087 0.03741464294579421 -0.0027219667093740653 
0.9794404624112797 0.006383589246085923 -0.015224739214795422 -0.0010221480008311538 -0.002972038779462017 0.012689239266966754 -0.01451431462182711 -0.002711244070253766 0.025021485650296115 0.00578746906865601 -0.0035113190174875224 0.01950074449211282 -0.01655446833453044 0.0021333619183808807 0.00404405470830207 0.002102475626152274 0.005141393656188586 0.024979454408247698 -0.02202336480712355 -0.008890322416438844 0.003310272711352876 
0.9790775684671517 -0.014017690281365585 0.0032919917746233943 0.006738905898773851 -0.0015115604604975148 0.0017403415955073841 -0.011168839197892237 0.0036726262707323072 0.007886484406724155 -0.00824314746708545 0.012308573660917251 0.0027431637141503897 -0.007751075033230688 0.003723365336125527 -0.007965798203572242 0.0009098417725520834 -0.006825812215112187 0.010098109668234241 0.008567281656554642 -0.011880999594836596 0.003911764487915904 
1.0247889962388557 -0.002967662952093836 0.01620550821266802 -0.003274514180141102 0.004545843510102216 -0.01007303146126518 -0.00028394294739963197 -0.001641664116463874 0.0015090503973065488 -0.00829794778811112 0.0001732665785611488 0.0031680475341136576 0.013153254318732857 0.023190621013897947 -0.02799262168244963 -0.0045676844719183115 -0.003106266552948217 0.015096855165297279 0.017069859185444722 -8.905239396930011e-05 0.026114128831260134 
1.0483916747052784 -0.010363059647453958 0.015056333809119098 -0.0028376746394502416 0.0014945045887156355 -0.0005312192741143172 0.01049496966964609 0.015646355843636217 -0.00832773061307219 -0.0064089335210512815 -0.0017883126753581195 0.006529519522298613 0.014412414583097144 -0.0003147741588434836 0.0008124172702805092 -0.0004965229135727605 0.005720981800871224 0.010936643723977521 -0.0027814567167034243 0.01833500138352922 -0.008380925425827883 
0.9949652002615729 0.001307989387590698 -0.00879677743286382 0.0022050931547128324 0.007419339352179373 -0.008985145123608013 -0.00499686439520501 -0.011605394619011729 0.005229588906463144 -0.009445629967298199 -0.017902391331876533 0.002822575905198513 -0.013322000562626096 -0.016461862147445806 -0.00974701155412016 0.0037669503685667334 0.009845023251856768 -0.011859829756185008 0.01873860877407368 0.005271108364538405 0.0010300562094791008 
1.02516324022637 0.008506703530770826 -0.005521001194074603 0.007036291806650037 -0.005771911841617349 0.008302127176662294 0.007384078325435564 -0.007831442192854983 0.013400220155913151 0.0067606168550555824 0.008832027259102938 0.011106323931256113 0.0076972502466001935 -0.0005974936652295291 0.008172682406215463 0.010977343144700306 -0.0002223316442290741 -0.00039174203752596795 -0.005902587646894483 -0.009586408480265748 0.0012414275649357857 
1.012707077642474 0.01194498381799676 0.0008199521589116619 0.007957572617477017 0.010385862629492095 -0.007241061783766525 0.006599642558930608 0.004103943519835771 -0.022620065489856782 0.0008173952213795035 -0.007457403142722235 -0.0026974777325710865 0.00898324144246112 0.002702911764026516 -0.006121227959096357 0.00022983744065039062 -0.0033357741976511447 0.004471355577644182 0.01356459640754639 0.004106810346916772 0.0019624684257244372 
1.0103252928001996 -0.0037500268616857814 -0.01047377468302897 -0.013795783084132299 -0.003428139863063647 0.0009321402445893105 -0.010216979952380729 -0.0014717486637635588 0.009358791889364601 0.010843155196600882 0.00022283447872556412 0.004167241526579611 0.004453910768573205 0.005109566937991199 -0.004020222971349791 -0.0043714562604270785 -0.005703228807178904 -0.021550302743092376 0.015121813245015278 0.003240277064989046 -0.0013911840400565557 
1.0183566913322295 0.000830748984816643 0.009646656691133206 0.003951762171719147 0.014053037492494815 0.001115108412037794 0.0037209564750107266 -0.017905226680515023 -0.002290482688859649 0.012733724743812529 0.001138611445194289 0.0017439010795414123 0.021199956403259224 -0.022175459952379194 -0.008218015184071628 0.012368750517617157 -0.0009927690623843528 0.008141836965143773 -0.0038264349633164423 -0.0014381144160232054 -0.00537294805598112 
1.0447283539680272 0.0013561402834657923 -5.169177697559668e-05 0.00823347701375983 -0.015332941478895155 -0.01949747510594843 0.015668707881110945 0.025943871411223052 0.012382052024097694 -0.024777190259965564 -0.01563598675530746 0.0036163210380599224 -0.0016190720030472437 -0.006317905478905792 0.015557355233481524 0.005086198976787976 0.010137883563194994 0.007254455363177311 0.005730257893688644 -0.004502778682418708 -0.012068473369239208 
1.0180337693600163 0.01578683475229036 0.0006197966851848012 -0.0015410050068216728 -0.0016261674315344286 0.005458059408495206 -0.01154422195511885 -0.00939295568457592 -0.0036223504551287397 -0.005657915079187606 -0.006561748924536054 0.012438259850171841 0.015597985128225259 -0.005458593863890863 -0.0015123917290020526 0.0056187575313141214 -0.003357076702795867 0.00035960516059242243 -0.004951563220536126 -0.009094615546633987 0.0027973035890714593 
1.0438616389913806 0.002405976855238587 -0.015438634428955239 -0.013759953943900708 0.005295904966129055 -0.00022730832159084135 0.02069717713755647 0.0011169723803114875 0.0037904103039080564 0.006888591069250414 -0.0023792852823893667 -0.008622263467086508 -0.016963723541940975 -0.006013742549780006 0.02311953962280604 0.004649153808014025 0.002350986916863112 0.00824375550595012 0.013793456697440911 -0.004203570560442328 0.0004578425953612236 
1.0538195471062406 0.00980862032358539 -0.007907071894662651 0.010594471016636695 0.005880090100415124 0.0036249687896477956 0.007009249260716018 0.0005630821858493573 0.008167138687871108 -0.0057405885964273715 -0.0055477822777451205 -0.007672602943447349 0.005403865685264742 0.012890307747018192 0.006824853778221038 0.00283625511059994 -0.007122425151159512 -0.0030611763484175397 -0.0006758712246360251 0.0024263514436410334 0.016923378423170272 
1.0303699621529947 0.018123438408194227 0.002926340746747277 -0.007864104938227059 -0.0025385639757189164 0.004880346239217366 0.011097054807058573 -0.008928913939169376 0.00343694460865223 0.003402550545547843 -0.009005753475131748 -0.00601272092767173 0.0054195085523237 -0.007469895970419185 -0.005521609827278661 0.00877278087085286 0.00927203898307758 -0.007675177713640739 -0.0014458277608220599 -0.01580527769278211 -0.0060859231223232635 
1.003823511607431 0.004058717019294615 -0.013577317758083404 -0.011688184976881344 0.011618008046464819 -0.004186402187505356 0.010224909580465487 0.006368363272458951 0.0020861567055420163 -0.0063021870690206155 -0.005501450892271628 0.012240671147834434 0.004453091707962383 0.008859978998206447 -0.0062504808976288385 0.006161511776904881 -0.02109121822251278 0.008243045570782512 0.0027967300441875636 -0.020099039941715184 -0.00010154879040608403 
1.0005298386671473 -0.011760610040309172 -0.007988087879500264 -0.0019643681191912187 -0.005152908165249196 -0.0022819854403822474 0.0014376801869705291 -0.008897985138615339 -0.002166819393982651 -0.0037748814136925064 -0.0010638923155431215 0.006519527830785561 -0.005468174945820976 -9.345718810341992e-05 -0.007160546179081221 -0.0007887425370270577 -0.0025537662587850002 0.0008798040626080824 0.009882853809031101 -0.0003922192189428518 -0.005278140995712667 
1.0308035193912315 0.009580643677185372 0.010963787472765742 -0.014896841988888045 0.004789500815395936 -0.01298029263726481 -0.005953968714299044 -0.007757600782517572 -0.014178181965253651 -0.007792229650692301 0.0034251591322692976 0.032444747610137374 -0.0025361523887308885 0.009577217758483506 0.005389106352633812 -0.000807628083762946 -0.005454216232762572 -0.01707830355655507 -0.01141614752599566 0.0012974971469205167 0.008780757847920014 
1.0087801825694533 0.013284610917937163 0.010621138320773209 -0.003912375050516938 0.005522006923271784 -0.004659998109010942 -4.32345238214886e-05 -0.013525284964188403 -0.018458922623584166 -1.8880376788348222e-05 0.004941370022337898 0.006750403188065056 -0.00225273973416096 -0.0038214693022171654 -0.010508357706302419 0.013033215017055016 0.006287213573560705 -0.000414448872680904 0.02496877822476389 0.011757074067766533 -0.003426239195811599 
0.9817272711057337 -0.0095231435826705 0.006881164540724132 -0.002522587075275884 -0.002704343004576735 -0.023277585912751725 -0.004325986145783061 0.0020319206747352733 0.001543915333415329 0.0024979499217211588 0.017886496935773846 0.0022130202046454664 -0.02132299771165312 -0.0017138859131112013 -0.014958360884638007 0.005452509773465079 -0.003955660638989614 -0.008157526175165537 0.005744863433714157 0.009254659344185295 0.006429766515740586 
0.9801788868305289 0.00596353579421839 -0.005400096888321767 -0.010501859702908858 0.009993440778800823 -0.006912879390368535 0.008413444154394208 -0.004782618384197268 -0.005072018620862504 0.0016643911525686984 -0.0014722814423286587 -0.012731336688058597 -0.0017307153311554519 0.003829368930299325 -0.004497046309548892 0.0075362585954960905 0.0017406416363409157 -0.003980957104116586 0.003191439871744742 0.004787538718277783 -0.005932584462454516 
1.0025447398696474 0.0005283476298045514 0.004467440811697044 -0.0006498787485250183 -0.00019311210632258884 -0.00792245071910344 -0.004614850152295408 -0.0003033746337357181 0.0035620009375258894 -0.006424750467932302 0.006179103004036655 -0.0028087500380107643 0.0037507992130392295 0.006562886042937245 -0.01036158996558539 -0.007823737550308876 0.006831393934270703 0.00404636112330684 0.01967790551319071 -0.006379374931174983 0.011596416939997007 
0.9724650500528963 -0.006839020755514125 -0.0029551473439828712 0.016683019567059514 0.01228768711190351 -0.01704414419356137 0.00044225771980827954 0.006562889982179423 -0.004000119091182115 -0.007369534805149908 -0.03050942121733099 -0.008114310988877504 -0.012997160868638249 -0.002224060774537355 -0.0033642084860301662 -0.0113458553165898 -0.002763130369339371 0.002433518187681453 -0.006044347318480915 -0.005939622003808011 0.016372699117916722 
0.9799933696010055 0.00602928144483323 -0.016812049542261138 0.017015141612527627 0.020407126619237107 -0.0013435228196546562 -0.009854089917888867 0.002979425570480641 -0.028041548629950716 -0.012193763887297695 0.007353605585765344 -0.008558021060222791 -0.015075364964909879 -0.00298603689598266 -0.003455458748106776 0.018473377996565683 0.006955040922990587 -0.012008732054593923 0.008479392109828189 0.0006691685089876474 -0.003354744179869172 
1.014467565805086 -0.0015862430295202085 -0.01416301846645585 -0.002755533565759644 0.027494287426037007 0.00384231464963888 -0.00688003644146817 0.0035749737170977453 -8.507212460674062e-05 0.0026034370727223977 -0.015391796525895424 0.000937867121366719 0.002076369085050949 0.005909628359577099 -0.0007841023571782887 0.01687457548729367 0.006751458225927927 -0.005139049825496242 -0.00531810425375357 0.003956657232533957 0.002825278603017898 
0.9843343545256427 0.015726113283240015 -0.000977659770026492 0.00011028595611204382 -0.0019454677545734766 -0.009213177221358145 0.0034433447107972553 0.009292793198437291 -0.013508383596887798 0.0012656443222339292 0.0014235366134369182 0.0047679955533081785 -0.009513626239632741 -0.0048881340993163856 -0.004200134252042456 4.308686246414944e-06 -0.016550848691181667 0.006309457001734864 -4.012241267412157e-05 -0.0056200957492399325 -0.002351410035944267 
1.0306608828000339 -0.012624798493907444 -0.01235449024648154 0.01323527987504729 -0.009036485074899514 0.011363480413556016 -0.00021862101209803013 0.009316362534576636 -0.007236210279097465 0.004545932764124372 -0.01985340955951318 -0.004709216664477731 0.0078012525987957975 0.012335437914983273 -0.0034754272915275635 0.016319712225807907 0.004382633370521647 -0.0018956786137416155 -0.0010903409592951357 0.01630595753302411 -0.005589391469386426 
0.974246446318476 0.0023808846633888584 -0.004758389104672248 0.01839645826796551 0.00466235854965323 -0.009292492267957062 0.0017900484402899844 -0.006537127026225988 -0.00597742360195485 0.00553666521183522 0.008208904547034988 0.003788052419890462 -0.01926067110623267 0.0013607700089476947 -0.003647381348354941 -0.010881449295951712 0.009904543068099602 -0.003248503670392903 -0.011068437313266772 0.00855293977101665 -0.000479776683201925 
0.9887501551323538 -0.00960058439910985 -0.0053455686332572255 0.01994829914650226 0.006965706601080258 -0.0017961912351799336 0.011673496959735203 -0.0030678878270968234 0.0005675949206394996 0.004605927242074169 -0.01370770198237031 -0.005958075942368679 -0.014305075554039171 0.004803351519351508 -0.0038435714030854 -0.00015681208486579792 0.0008977039917335292 0.00847329857408046 0.0002727183340243538 -0.009286431774011483 -0.005614804376577154 
1.050928197701229 0.005277847308582729 -0.0004772024458001156 -0.011336708844456134 0.0016262300792519952 0.008378177828177203 -0.011417420742526113 0.01858252723014814 0.002364823074430356 0.008786514437332183 0.0036072220820200862 -0.004144247806317615 0.0015166832434173974 -0.009979040652712039 -0.007649170500910954 0.010409994153381204 0.0031175767208255897 0.0005827774560952757 0.009453394092809327 -0.0029471096557987957 0.002575737885383584 
0.970924163586156 0.004547577001864873 0.00753357775738506 -0.006239802443484507 0.00035804792692437196 -0.009071716720879764 -0.017111400156803916 0.018667183002880033 -0.006649460440305819 -0.010506616053397559 0.00779079827893296 -0.005867397877947745 0.004846863265703031 -0.019114102623294237 0.00039540543288334065 -0.001133733355115393 -0.018186585494211628 0.01406270307721706 -0.0031328227656681885 -0.009424934205012047 0.0002728228300307966 
0.9914330772248288 0.013347855837672713 -0.0027207553438796505 0.02014063826678104 0.004004252855215975 -0.009130823702747733 -0.0018328418650346474 -0.005024534965967448 -0.009684812610370188 -0.010654098894626818 0.0027204110211005014 -0.0021620558310199603 -0.014250756737604349 0.0048594031670127795 0.008320029561751444 0.0007908182599884283 0.01688140334864233 0.005221397382860854 -0.015433780275670652 0.008448229725004289 0.006539416883277486 
0.9798957523246214 0.004348465834870878 -0.006371008244043252 0.001874735811202422 0.01814360082688055 -0.004411835752141201 -0.0016015937733662444 -0.0037502557382461843 -0.00822581578953283 0.006584358511566617 -0.018781867098135095 -0.00804844831979915 -0.008293706766091981 -0.0012725102854940415 -0.002883505196710568 0.0027925959903825986 0.002486195127364737 0.02277873060891147 -0.01922976829665128 0.010056033109794568 -0.0005867807966936542 
0.99724112072788 -0.0016558865882334954 -0.006103231876801725 -0.0004129880334338286 0.009417634545260392 0.003447839878700577 0.00449726800359894 0.0005336209260518792 0.004690728276731693 0.0022463550987628224 0.003992551417055747 0.011910467062271642 -0.013621517540495027 -0.004826041117011892 -0.00645234764081961 0.018441943866893372 0.00458896028323164 -0.004135557673213058 -0.009689481279624592 0.014246822520602241 -0.004400281855014677 
0.9811359254889566 0.0006013026076668993 0.006389355489937104 0.013039312283240623 -0.005969376789299298 0.006099011984647193 0.002798448897017352 0.0073941286000367345 -0.007282618217529824 -0.019143734035784083 0.015883558474903078 0.007962900454364895 -0.002453651192414359 -0.0024781577875000924 -0.001010937792989089 -0.009078755153429863 0.015612913563672448 0.001446616225068054 -0.030231222141449493 -0.012370064283027732 0.0028873134056570933 
0.9451817720015638 0.014646543512765231 -0.01192252743299005 -0.006063782807637687 -0.01697948055207009 -0.0022026259106131952 0.00041071556461807097 0.0036077593469128837 -0.0034575124253491954 0.005805909947061012 -0.00029793549413384727 -0.016821146916089363 0.01023665059070984 0.0041297458216881106 -0.0012716303162679289 -0.017072451721102003 -0.0005365052718251987 -0.000690081551236741 -0.00882353424773439 -0.005994530059876257 -0.015572710877693824 
1.0151287608756019 0.0024151102656046713 -0.006854799084523394 -0.007466094359922115 0.003778297053809928 -0.0024125813388363123 -0.0025093249848382026 0.009452129589665351 0.007357458008023096 0.008411937722661708 0.019386344320832076 -0.005638125597070289 0.007386501031561807 0.0033555708340557693 -0.009186977280484464 -0.004260086075574804 -0.0037934030145310885 0.008045660424411297 -4.2137554282429294e-05 -0.016835582470406223 0.005007763806454175 
0.9852609362438575 0.0013139790643723968 0.002679302219835699 0.010929916743155755 -0.018101422874554636 -0.009018779443804395 -0.004815671597481233 0.0044866799860082225 -0.004019875913016809 0.010772509369888794 0.002873162016744858 0.0023518182617020566 -0.009808554732409354 -0.01460114354717831 0.001257861069177865 0.01659856483139765 -0.011226572312425902 0.0009492214556374952 0.001981889144615673 0.020357543202274956 -0.013101699669642782 
0.9923153019962309 0.012635164488770145 -0.00013142013702885757 -0.011025464861123336 -0.004757087710190454 0.021751329939312534 -0.0004748555751843108 0.013718107433874843 0.00534737235950168 -0.015850368645503782 -0.019737400203064002 -0.0013955695264620139 -0.002338254782592247 -0.0021670258400494076 0.006723430065050313 -0.008014663153664208 -0.01649956992171067 0.0006613014581425813 0.013665285035378415 -0.00989411699433186 0.007555486081401927 
0.9238850502040141 0.01250415008350133 -0.006448819440929046 0.0013856474162596106 0.004001658458384969 0.008891933016409628 0.004064938514148615 -0.026061730515567753 -0.0015300811925602956 -0.008751535908642628 -0.0004514300570183905 -0.006281230406438985 -0.027941775647189818 0.002588958377170269 0.011324873902392977 -0.00024038731400907626 0.009539948409824129 -0.00858109801337174 -0.00018894305948219915 -0.0029626251494365044 -0.00925440778178744 
1.0345394871792017 0.005692737175675826 0.007053039458298498 -0.014005090554122688 0.02347212289772268 -0.00021101636065682473 -0.01922292968065176 0.002281920848029943 0.003918797279875976 0.009354373194030416 0.0036237537818161213 -0.005549955188889424 0.012974644683128535 0.0017939647652401444 0.013033790341753145 0.0009831409159622932 -0.007273763678692698 0.0050772612886849 -0.009305587572639164 -0.0006045287746470347 0.008122816795430532 
0.9797166159142665 0.013755166042472193 -0.0011685990503754375 0.00475988096887983 -0.006923737821653326 -0.01305063473967828 -0.008328577424393347 -0.01357411122766732 0.018455238042765578 -0.00024166661688830693 0.005340674563787769 0.0019909388461113557 -0.0037909443426029574 -0.01123957742596271 0.0035624430576472205 0.0008061565795345621 -0.004645015112783652 0.0018595890363204916 -0.010254338181614421 -0.004399049880687141 0.006532636163550918 
0.9933648649688104 -0.002076357071916872 -0.004113865624179564 -0.01000725683355788 -0.006774778039044186 0.0036906878470869685 0.002138940772491372 -0.001186263592836502 -0.005704483413828948 -0.012289868533554989 -0.01894452888563679 0.0036317016177285144 0.0001921793858002869 -0.018822850880323674 -0.00988036954115571 0.00022833882972282717 0.02032919049211604 -0.003958352354686983 0.0100229700282321 0.019137315401860755 0.007549940420953364 
0.9526755489420785 0.01975447175197317 0.00013031830048044658 -0.014143306879419676 -0.01718959886612852 -0.007980691427963489 -0.0011045666804994022 -0.004795959295891858 -0.012871597841016491 0.005050582782544464 0.010193620850966534 -0.0005720891780087768 -0.008742802358516476 -0.0030466044216260497 0.000736000430463411 0.0023068223600126365 -0.0144495445987045 0.0047045526642294725 -0.0025076064097484005 -0.013945241674582401 0.0007902596301653124 
1.0216208766261752 0.012317430001650639 -0.012266465891598355 0.0045303561244802735 -0.003370468269774042 0.026476585754308946 0.0018153107362786454 0.0014063024260466443 0.004303400954614072 0.006103356534180914 -0.0028033116066685923 -0.00046501234590784344 0.013410019912625356 -0.00037595639301403775 -0.003284344638927669 -0.009841884365719557 0.011207265046235678 0.007531112162342715 -0.006057198382981667 0.009765007132489251 -0.006071190907763165 
