column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0004178804564507 -0.003467764990412025 0.002104932123888019 0.0015102909302950297 -0.008795950043261723 0.020632871965956395 0.010322222458269852 0.022981845743592532 0.0144150661014608 0.000417800621534546 0.009566945069343632 -0.01822641613528626 0.0073122944300070755 -0.0166756305524594 -0.0012508516409755598 0.006592508169672181 -0.006360590563947137 0.007641084174271313 0.006830174947097568 0.0008355328638495241 0.0004994313414291507 
0.9977551639686143 -0.02278164579831321 -0.005982659846094306 0.015542099870992584 -0.0020094766095632376 0.004481196066487656 0.0028494335469693 0.014413733432310422 -0.013577652875040718 0.0043447324925828595 -0.007181634947516342 -0.010336017854545763 -0.023396319261603914 0.02466867344290719 0.0009778194136820888 0.020665176253489227 0.007438047734624467 -0.002532521408997345 0.006551264458090906 -0.00730672323002306 -0.004772091082392913 
0.9431831097327328 -0.00665941813115748 -0.0002421885998530181 -0.010631606526142368 0.006560738963737002 -0.0032173299335473793 -0.010277828530359611 0.022374151122405497 0.003818454885902915 -0.008881138103659538 -0.0037356788503187083 -0.007168629654151647 -0.008769750096558854 0.008397759096991612 -0.007218288189245953 0.0017864633620170247 0.0055317998925352475 -0.004604360192819012 -0.005119470062469753 -0.01003593227188238 0.010125678468605908 
0.9696637438080953 -0.013375667247296845 -0.005348223477817283 -0.007121737311484569 -0.02243693789223281 0.006937433064583914 0.001965124327009293 0.0033415318005532765 -0.0013608617516989005 -0.019492944784945003 0.014484044259171824 -0.00019364239682834495 -0.012836352729473515 -0.019153202635577786 0.005345020625800634 0.00835418221183317 0.009972822029875044 -0.001757237425527677 0.008038917672684354 0.014730732311325143 -0.005656287325414188 
1.0475265385839898 0.00020865830825726798 0.01495405844189966 0.001145718120786783 0.018748461906568665 0.011357892260608243 -0.022026742079826248 -0.003656510662600035 -0.004777587541593533 0.00895670795816276 0.010163946045987225 0.01913336959578758 0.002325199902224934 -0.02024550389023613 -0.0021933280796834547 -0.009690698092418579 0.010779926728714495 -0.001463754764491593 0.002294098453703148 -0.006051974652580206 -0.0026501945587523125 
1.0014981093329367 0.01939787391005252 0.0017585481800656943 0.00847319037188234 0.008580664259046765 0.00560387342133185 0.004146304101337442 0.008057416843386638 0.018814376346021528 -0.019207557501178994 -0.00897874868425488 0.01009547932912901 -0.007110057383905148 -0.007551311076173018 -0.013955495495124261 0.015755136026179582 0.0014379034205229055 0.007109802851152673 0.0032897914282843327 0.016536422730707524 0.004016944523483633 
0.9447404978659992 0.011141695009519345 -0.009073326669308624 -0.022098910945877223 -0.009294626321037157 -0.007134419160071553 0.0036531082581874818 -0.002484893844974545 -0.014010510876222904 -0.009082638814969063 -0.00859549651669132 0.004974117295802752 -0.0005003621997283987 -0.0013145866791598089 -0.012072522124683962 0.02202176360800062 0.0018875447271793119 -0.0044871533125728095 -0.015740922034075375 0.018102355231254048 0.006110553621150432 
1.0285138643304215 0.0043133774624272555 0.007976059397522365 0.00772746360335373 0.011248835664452131 0.01959905190034038 -0.007945530276500853 -0.011293948918880237 0.003322043478011057 -0.011778360555689312 0.014399178685688971 -0.01317645742601281 0.0006970847913658713 -0.006735468232982079 0.0036966449068741563 -0.002189448378966819 0.0069318768811407186 0.002562475707596642 -0.0035041846553119215 -0.006002154852546038 -0.003705229007373792 
1.0637986229271768 -0.009984893056784249 0.015583225254705966 0.007175976004401392 -0.0010118913561323775 -0.013355490105016356 -0.006755036358627465 0.014721885228480967 -0.003427581735330446 -0.009786981417665246 0.01408103801952047 0.03058903515118196 -0.01788219405761315 0.0023330460793236007 -0.0033254611537337276 0.010876358009448776 -0.006959039134081623 0.022551475516503286 0.016412565248114585 0.002450022159396064 -0.00511168821293177 
0.983441202581332 0.002922687394563972 -0.0050381344373119745 0.01582561827606669 -0.0017856309816732814 -0.013696461656812408 -0.006601892286680466 0.0055106251499651895 0.00840544037325545 -0.004962807468523795 -0.024737246666697583 0.007575795508069713 0.01295961325333335 -0.003163206443142925 0.0029682194060260338 -0.013658666612580073 0.007827411619556204 0.013013755749020237 -0.001495787089775241 -0.011400618586234097 -0.020330688874939006 
0.9723317373062318 0.009350287970822194 0.005518073349266021 0.00575877412018277 -0.0020064846830280146 0.0022274362953015724 0.0038248748033060187 -0.003003233797242869 -0.002347088368597496 -0.007548700898873243 -0.011016510128725487 -0.007610352960467473 0.000511587537445395 -0.0015361194751549768 -0.0038060666103914404 -0.0001068241947835591 0.01638615896548922 -0.017229665635828794 0.003401619535913275 -0.008059949132996428 0.005966303146281976 
0.9548221266737702 -0.007480198488011568 0.000783365425068649 0.023336127440557464 -0.003359189512241733 0.000927047621301006 -0.012988038252231673 -0.007868864363046981 0.007874685321972228 -0.0036079742187647606 -0.02533365833384357 -0.000687274391676899 0.002725150856059878 -0.003425530754301354 -0.010036348503887729 -0.0063455698362834025 -0.005787497536304543 -0.004211747367244804 -0.009874354611108456 -0.004016984070534648 0.0027054181540115546 
0.9904859721568936 -0.0007243476964021465 0.002602784342371043 -0.00526578534918437 -0.0060261700801400855 -0.009256715644178612 -0.0011738511651117607 -0.004849443451865927 0.006251432854226128 -0.006390571496469098 0.022168812125195704 0.0027797874714209853 0.009037594525649407 -0.0017658063424144032 -0.025360771383176006 -0.003132200643047987 0.0016666198403718691 -0.0010469495867093143 0.006401037040243957 -0.015553858935513505 -0.0024366328673089614 
1.0281813041183208 0.01017260525259497 -0.0009021706827971028 -0.018171828556591697 -0.005762677537236799 -0.0005069687575904114 0.006906069286402253 -0.006028523681243907 4.084024913571218e-06 0.010183725447209585 0.014905434404641923 0.010355313039336202 -0.0059498520845529335 0.016760506057573083 0.014973250784445304 -0.0007731224970028085 0.007704566479746677 -0.0031686628211238486 0.0011970563941644508 0.0011332038375053174 -0.003709983312237783 
1.009763068549758 0.006051007649140459 0.0064576869544698936 0.01262524699927138 0.010913170926776825 -0.005173285089884553 0.011163406922403692 0.006505226856391241 0.0021315520006577127 -0.0021368076247681436 -0.0013830502253336402 -0.009835233515407358 -0.005655301495264442 -0.00614467348064697 0.0006500299063764785 -0.0009467659924293475 -1.184270946938639e-05 -0.0038789491513952557 -0.005113288598788655 0.01644362924731863 -0.00480881444282128 
0.9988229974240573 -0.002209184446273164 0.00809206711596093 -0.0072769040376772075 0.011953944859068418 0.002837858319227854 0.02852833402447926 -0.0007468736399367817 0.0008705077102549808 -0.011538541585984177 -0.002613018113192406 0.0055192427810347566 0.01094058150551794 -0.012345194389536992 0.0035287420168719687 -0.021368968771748 -0.006642722523371365 0.0010021800303939257 0.0006677676350323446 -0.021395586850287144 -0.007988606063875647 
1.0173655750688315 0.0017734974390707292 0.023629113719057872 -0.0016231074533915191 -0.010632446320362055 0.005866281804993731 -0.004246708777745499 0.007488598008105888 0.014932512820858473 -0.004899341114295676 0.007795761493197614 -0.00016308093725613568 -0.012090602848426469 0.0016190783082035353 0.01516418921022212 0.011270899461125505 0.0006826793020609089 -0.009363625900380841 -0.013256139628036585 0.00010282754678290729 0.0017319624956775618 
1.0353681687152998 -0.006835321182998269 0.0013231356946766964 0.019129513662955504 0.01748883098181169 -0.006880087200815986 0.0012369927921533127 0.006225831131354322 0.0006950653100053157 -0.009296133944380955 0.009847612614382916 -0.002896813258182219 -0.000592349598193711 -0.010812006272656785 0.002902818026079436 -0.0073720411970774604 -0.0029895653790039858 0.01698509813782071 0.01007843565978155 0.011210848549509577 0.0033245237469512706 
0.9993960409407906 -0.0033096239463538037 -0.00944241391325936 0.005660464091514217 0.015060680527661541 0.014055922567558667 -0.002215191878011097 0.003946701384800473 -0.013642772662267232 -0.00845817431878513 -0.0023252026185851156 -0.0007042616411458707 0.0025106486784523554 0.0009347215794226426 0.0010810099571673395 -0.009334394756537572 0.0010228711762526363 -0.006739755832009603 0.009088166383316115 -0.010267366253455904 0.012321219339181663 
1.0137806777272091 -0.0002796084744489012 -0.005699567895476667 0.023300571167501075 -0.0005625813744764874 0.003767710667004078 -0.003324317615516363 0.010355216682897872 0.0018094311483347772 -0.010837589377578997 -0.015352933237277553 0.007130203349084009 0.00994159314621519 0.010146376965771706 0.010396636357552232 -0.005700152530168661 0.009442389510759942 -0.0009351920286868196 -0.008152906547214346 0.0011983729108671621 -0.009367469223246857 
1.0190283433337661 0.0026435405644985744 0.001972066149448223 0.006298505802284501 -0.008789883754424192 0.003265905013085692 0.003029582462869225 0.007067137683527159 0.0002555256546683238 -0.006226714529645345 -0.02230394290928824 0.010896806146167157 0.02420006194987351 -0.00623336593513285 -0.0014719766209712176 0.013120570275754638 -0.017824994753413072 -0.00441657181966331 0.011698700113236864 -0.00294565317108383 0.0006866326165593492 
1.0101989789179264 0.012790377863399737 0.009170106371254042 -0.011117929540636583 -0.00032026344544387064 0.007861867780736047 -0.012611930700110068 -0.010040006106581699 -0.01767773814708909 0.01744196257976915 -0.0031325071654607134 0.016908202276095134 0.002217804535891935 0.002324586066616249 -0.010077952926050905 -0.010125392615244371 0.00520685323296911 0.00667087548289913 -0.01011159244297167 -0.00045924742277644865 0.004940062297892967 
0.9886772883646991 -0.004594965621804635 -0.010130295980810191 -0.01524105098508287 -0.012503055229019927 0.009665547586195325 0.004403502630755834 -0.0034553154003310782 -0.009299763382352626 0.01347747086355161 0.0037284540510136195 0.002025017954025891 0.000472294433252153 -0.0014939793559340794 0.023545323082801006 -0.0054377389370476245 0.0015401644398659708 0.008460270373270844 -0.016731698382196215 0.004711832653795948 0.008045456483287656 
0.9195725746818504 0.007108086982913637 -0.01606907387253207 -0.011786075363087989 -0.006058983112858411 -0.006759271995001821 0.008378565353599264 -0.01355516669109917 -0.0007577731663475927 0.005739429263125604 0.0017652169511313787 -0.007208540000120736 -0.005304923048388334 0.008400773940370565 -0.009414072377535386 -0.004220439423737159 0.011120425917073488 -0.005916652208674018 -0.03199296195125291 -0.007872373503753347 0.0012668236246730742 
1.0100718594860865 0.00433935384396469 -0.0003903788132414472 0.005089371631299035 0.007442576745297878 -0.006558436487202013 -0.011987489281112896 0.0003396749522716797 0.012123686545566397 -0.0036157456314348715 0.002435772416704948 -0.0076698141140479235 0.0009814202585423093 -0.005479662391522652 0.009528330250926111 0.0025431782107078055 -0.002036991611675497 -0.0013462014065768499 0.006477053299764074 0.009973595263378987 0.030122274617161993 
0.9723185847023045 0.0159937227268348 0.010433959356067054 -0.01501895424119245 0.000742589706193208 -0.000586872560160987 -0.005807091807064219 0.005549340185587975 -0.0020616652382622618 -0.008575981316953843 -0.00918098208127502 0.015934539237203373 0.0002815567072774984 0.01604377989919432 0.00027446129785101044 -0.0008422553377888662 0.01030160973112982 0.005606597837195213 0.0032919772813556625 0.011339342773569863 0.002683563742658377 
1.0004306242381074 -0.00025225535521097733 -0.006460803111812664 0.007205933038226416 0.010644633141681108 -0.008753265942929992 -0.006254505902612819 -0.01897651162925299 0.009117260443060935 -0.009526274228679289 -0.006092405440128609 0.006914710702330227 -0.0029770718385906366 0.01475726489487661 -0.020470981749105485 0.017464318878145466 0.007546458793058065 0.01152770906831114 0.009766065729732966 0.00204868007820696 -0.002567469099629386 
0.9771390567838961 0.004495726701895328 -0.008079951745153358 -0.0013840696782092751 0.001439516104969411 -0.011112748653594831 0.005537832491124439 -0.0038807155777245274 -0.007846681346373808 -0.020932998153842912 -0.0012901055911995899 0.009210960363375445 -0.0035419519077743654 0.01592766643481357 -0.008956995544042001 -0.009339497214929443 0.0015379785258803219 -0.008782349473818469 0.011618836735798607 -0.013498481048632214 0.010905663512667172 
0.9697436020286315 0.009992630955761996 0.0071879281319760435 -0.006494373630130826 0.0047266437775340085 -0.0029856761240753377 -0.0046013433856049585 0.003528449816006432 -0.014575732182242227 -0.01286640396414932 -0.006813537232589338 -0.0032743795775032705 -0.0143999888836263 -0.004784301382689853 -0.00752381969405898 0.01704362783872372 0.0002722617460152915 -0.011594296473305916 -0.0119147208059335 0.005360981886507798 0.0076092823157197075 
0.9878418428743015 -0.018032138026184523 0.008665060401152322 0.012309278480730101 -0.0013449417570620108 -0.0049991946956698076 0.012397756905677227 -0.0026860505699342853 0.004017921851297186 -0.010618848231930772 -0.014593572369345671 0.019913253106482322 -0.016320333442923524 -0.009355456837580316 -0.010546880986314698 -0.014561975857205851 0.00382474013526714 -0.0033622772224770566 0.01059882392233655 0.0152260924116118 0.027347854299041845 
0.9562276287224765 -0.005959088691133563 -0.0178488430356957 -0.013835747999353313 -0.0019759220330969034 0.01216708615738501 -0.0010456212173206587 0.0002922927154598845 0.019222363876839524 -0.0021674096394893178 -0.001678576771532003 -0.0027140159139251332 -0.004095387730698117 0.001389758890518866 0.007278001847471939 -0.0017061463631849075 0.0025601012185849066 0.0070606368342505865 -0.005380916991007277 -0.0015490237175362458 -0.005619797023413867 
0.9856179374805518 0.0005274342550826026 0.0012627385714780019 -0.013361947105313776 0.009668585685261298 -0.013915954386915834 0.00564983914237167 -0.006997216112437897 0.021160171915704212 0.0020203764783743865 -0.001891932632158864 -0.02148185278900315 -0.0010621502336231306 0.0032607220456816626 0.006807378094501537 0.0006296737790300907 0.01705694818772891 0.003250327699403788 0.003183142614584563 -0.00029669804387803697 0.004642390461888375 
1.0073833298488706 0.0010668205420604402 0.00815128281846058 0.009744144382188999 0.004825540543337841 -0.004137200418667882 0.007401789091426774 -0.0038929742498562485 -0.011438204140361721 -0.015943099896391946 -0.011491488807644347 -0.00040565147113457367 0.005388373699621926 0.006373904218296715 -0.00020190529153741327 -0.005860338969887963 0.01716072241688483 -0.02582693128027739 0.0066265817849721345 -0.008375119247400682 0.012354382547490812 
0.9679230900461779 0.009307488666126282 0.014073744701243805 0.0004994452784076246 -0.0006741372759406667 -0.000503340223931636 -0.003021693255779283 0.004942531204546761 -0.013369538109538457 -0.023394792518906686 -0.002932189612150946 -0.0012988722930794385 -0.02003126503685049 0.0028909895016283305 -0.011737625965524127 -6.538987171763158e-05 -0.01225574752343887 -0.020796939716338544 0.013011722610653371 0.012559156101324638 0.003391521136299271 
1.0334241481207784 0.012774868842175545 0.007798156710377328 0.005677040163784361 -0.009194480864858464 -0.006015614006347706 -0.016744225037710912 0.0010890788403539868 -0.002343023519941019 0.002535135266132204 0.011023444915541459 0.005437080830924127 -0.0004589298089398479 0.008146862382723474 0.003022594963843419 0.0011751487501963406 0.012187524475604379 -0.01591161269907307 0.008892946704024116 -0.0029013068250759917 -0.003153262127504142 
1.0259136540377158 0.006272580484584773 -0.014420733986340263 -0.0031571133467654835 0.00737792125416828 -0.0118128969605229 0.0002046583310251965 -0.0006533002375115085 0.005075568192553784 0.000818169969457216 -0.0023008849112102336 -0.00285576985424231 0.019395214164964984 -0.0025460670731368134 0.0031635851150359435 0.008174061582611115 0.01588331819734961 0.006510302393859169 0.016708577876662363 -0.006148058558335368 0.013067716359905817 
0.9993888066450229 0.00934802140579551 -0.00785196655976298 -0.0023438569500119615 0.00804017679231404 -0.007403825462055986 -0.010223196189611577 0.009258559565745356 0.00987688930023232 -0.00420932968068028 -0.00010491863551980941 0.011190314062816271 -0.004460186174042479 0.006189703470924656 -0.010058345200928676 0.0040791968248060405 -0.0002772732126849735 -0.016935671639974784 0.0219039761089542 0.01024296372540031 -0.006969139931344702 
1.0000233410635282 0.006220113924898427 -0.009481088329756224 0.004847497154049193 -0.012623611925050309 -0.007205348784715512 -0.0003260215785357275 -0.001023092661832852 0.00945509523338968 0.004153895679191123 -0.008932857963912239 0.017618365535603645 0.00534025557693535 0.006595708922353603 0.007486583668085839 -0.0023313997045941617 0.01460949599205466 0.005354966806818188 0.004543408474867347 -0.0029351928659918005 0.009465968145670337 
0.9700038757014099 -0.011782736489287638 -0.009604026850144639 -0.026541774151744413 0.003692130492216662 -0.015139331698299651 -0.010375592851383689 -0.012124641810966275 0.008945867826320168 0.017422052761452575 0.012750134770438633 -0.01950750480450011 -0.00205288162285675 0.01676571231671436 -0.004296125242917529 0.004555904462284526 -0.003452372110334337 0.00860111898247297 -0.007688720674349328 -0.024358520624640247 0.019510987854735533 
1.0205515533940128 0.003151635647738444 -0.007495195498110582 0.003940958639421576 -0.00027818809035358357 0.0027590363076845344 -0.01262664507226973 -0.003772150421603609 -0.017382104584727342 -0.009405315922646014 0.008721280899806153 1.3626680306296405e-05 -0.00574977660287548 0.0018797407179139325 0.01180772874767856 0.006147223924164185 -0.008235656415723056 -0.014154504617674923 0.009783573048244534 -0.008987204295029255 0.009100919727772747 
1.0193090268075269 -0.0050013525357270406 -0.009478493521680748 0.008752977399514719 0.004417462568161123 0.006388636443798924 0.007448124461875664 0.009548930664164288 0.00030620653491079567 -0.002715479203514731 0.0020155876793173967 0.0020851200977071863 0.0035436073348389754 0.008053362955097737 -0.0077386980253147065 0.010033496485946898 0.006898593378582776 0.00011586658172000203 0.019297083763442923 0.0024139645132388865 -0.0166864627610649 
1.0242082345182981 0.009092462504903502 -0.004409012031825994 -0.0014514122616666226 -0.00023980841275287408 0.015628662760047558 -0.02663933779912481 0.019160313717145865 -0.012789780238009528 -0.009326439998470895 0.0018009314589759332 0.009160596682623949 0.004167971748227127 0.0034924069779932645 -0.0003876964643909623 0.007815127762910106 -0.00380477498505595 -0.015559124155796177 0.016597724154641034 -0.004962013207711677 0.001645719509221926 
0.9607189432545955 0.009766764751255147 0.006679639052186125 -0.004944502595327326 -0.003879712005473886 0.004162001991095239 -0.011647501918083471 0.011435122966388774 -0.0016807907632828169 -0.004521591143766775 -0.0029607702410054722 -0.018255921617662495 0.0015958344631336796 -0.011539291563774166 -0.005974852589494602 -0.009683938752090277 0.020276750788931576 -0.003349070336779656 -0.0054580501669236415 0.013121982233724573 0.01999612155846125 
