column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9566131124629498 -0.005120599005044389 -0.0017911356038953082 0.02074284856758642 0.00046948775011274767 0.009127343321542244 0.00439183689280181 -0.00978072796274365 -0.007817366197791883 0.01272274022942438 -0.006155410946784026 0.010649693040767585 -0.00915782817634492 -0.012801053251518845 -0.005941205545803242 0.004794744647535853 -0.0019523643730017235 0.003389818352911238 -0.0020200154741003844 -0.00386889139475362 0.0022179739788822594 
0.992129418113792 -0.011061005817079018 0.016809220924995996 -0.004215598292939105 0.003420140163250183 0.003304140218232585 0.0019070459820644031 -0.007364246468475222 -0.02593926886940767 0.003070564374467218 -0.003905005283564716 -0.0044969168357586 -0.012826883258540277 0.0012024360385135152 -0.01096574771423786 0.006979146216035189 0.021894517278818314 -0.012889986236402385 0.00017242256534722244 -0.01326846960395147 -0.007093263550571666 
0.9516188436122511 0.009391643734495476 -0.015644605706267647 -0.011300254649313479 0.00890338549482355 -0.01092601458326834 0.0038201392371659975 0.007513965278765175 0.0028962577872429967 -0.009128530514893644 0.002585400687990823 -0.008053145348221128 -0.006475192154788747 0.00797353941967194 -0.00045418283812320357 -0.007615937029116235 0.008036440117737385 -0.02597015461654568 -0.005078180279316592 -0.006450881156063892 0.004119732763869772 
0.9444310720033634 -0.01577166996864424 -0.0023130865052784157 -0.016754332498148235 0.011739746384877122 0.005225297034446079 0.002146368831424566 -0.010065968245923625 0.004732091042078339 -0.004569057256537266 0.014096979266368307 0.013630583385665793 -0.0137506926810246 -0.007232337052215549 -0.005537160219686638 0.0005068838469057406 -0.008984533328675172 -0.015461638484796574 0.000702015298964595 0.008213239947043734 -0.0037217672397367204 
0.9653442376663594 0.0019633849585456056 -0.0017740207309505699 0.014558976642427064 -0.015553335186821567 -0.012102486221695557 -0.009717610432784747 -0.004262799983063365 -0.004664234027024498 -0.0017555590098816587 0.004957134945892021 0.0011647502961307078 -0.003985040022805963 -0.010696317249649714 -0.01360064082466799 -0.008045451604888067 -0.008328740157167279 0.011521621394387163 -0.011767533127978272 0.012524509227749883 -0.012376387020028348 
1.0255927490780146 -0.0071784354230950784 0.0021985856621234328 0.0009828145697421107 -0.01308785541219401 -0.006048030302321421 -0.010810695161611334 0.002986142343479268 -0.02097245559916778 0.017175462569996667 -0.0036864096903367538 0.009364168064207694 -0.020551558542060477 0.018268378288271693 0.007530101738458332 0.007161844172520917 0.026599078281768357 0.001895421482561238 0.0038554568993922752 0.0022396871237232007 -0.006141813965950186 
1.0346109003503663 0.0009236828617895017 0.006932679764004539 -0.011708208506002916 -0.0213901184470366 0.00015811434875044947 -0.002074917490442506 0.003370260543050797 -0.003778152025340419 -0.006747840494113967 3.100149639135667e-05 0.00270252841492875 0.024928865897687696 0.003393759721077979 0.005080997866993158 -0.009076005019096391 -0.00225738344387719 0.00027034919479639394 0.0060843032629300485 0.010276605044041856 0.011365098896811152 
0.9655839336033062 -0.020032008486865607 -0.003338703499545013 0.012572902151958979 0.001897409077438646 -0.008558444560327177 0.016802282908031787 0.0009275521988577422 0.004994664713593226 0.007765831240190168 -0.015950296069917533 0.006956299627590461 0.006829525067895158 -0.017328206358378603 -0.001801707958484552 0.0003551696255157103 0.0005376887090226828 -0.01860284798975693 0.01612677549983749 -0.007138259561087801 0.004281749207675791 
0.970687353946304 -0.014252987773790785 0.0021899164344967715 0.0004690922753899101 0.008356958044713201 0.007175095582050629 0.0015659540016447818 -0.00853991566722374 0.01582245922158019 0.024044764706532745 0.017200079552442064 -0.016667639436749097 0.002259375967173101 0.010131558089001734 -0.0022623367609009106 -0.0036634734226672046 -0.009396683006705544 0.0010779902297183884 -0.014396389301006635 0.005494033109050703 -0.002205332738217955 
1.0253002601470953 -0.014306941323623546 0.011344868670285778 -0.004567207106104715 0.00219751759442041 0.0046268241626460215 -0.002651478905701631 0.015770203339174553 -0.005703932682251075 -0.008915791020208638 -0.00364479200523395 -0.003782368066781117 0.009215863015728335 -0.014226264474909298 -0.01013423690588308 0.0018087056129454035 0.021481426377582418 -0.003840205179370107 -0.0012758964223328001 0.001265536772179351 0.0034493740917484724 
