column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9658374824932868 0.003178699440350491 0.007279281897731416 -0.0022600311642119726 -1.6818126634083588e-05 -0.005976524170871335 -0.011085309565181922 0.002425686477198808 -0.013993664555523625 0.008054188122314895 0.0015013380970354854 -0.0006993093676850349 -0.01301479402536268 -0.0009150923478231077 0.007005035881777698 0.017513820536941047 -0.006412836004223607 -0.014523712950526036 0.0007730664820136127 0.007312093657165234 -0.01890988154672972 
1.0053874263275495 0.0059126395202679285 -0.014066498790298981 0.014842412038487423 0.005985999334582361 0.0054432661168193775 0.006261922904432823 0.0034905902066353646 -0.009420497806472285 0.0004460812459136369 0.006773782250107288 -0.005077195913270366 -0.006256283659316581 -0.0016319146120225712 0.014637212229569983 9.418539447845029e-05 0.012486971481485807 0.002335826392306377 -0.02587942992379953 0.007211184716768214 -0.011709677173751052 
0.9720648963316277 -0.002864123015946706 0.0017586986881432086 -1.3513873653831536e-05 -0.0002373311019776495 9.171749585938741e-05 0.010588078684887285 -0.00955891372444911 0.0029334155670166246 0.0018764226944151042 0.003520502075916805 0.01048671453122952 0.005208192941561373 0.0012454098677933698 -0.008845081260334536 0.004209968897955645 0.006795042529515447 -0.004853132706460724 -0.005691264246456706 -0.010951169230520036 0.006266318056894067 
1.0527669404365059 0.010805009451666452 -0.0025866668536249342 0.01603110952017417 0.003995280584550913 0.010844925524840471 0.011733480542422008 0.0056751686017397504 0.004062677278049701 0.008590730813249261 0.013591686844523781 -0.007138194394868409 -0.007686312345195387 -0.012417965114595909 -0.01282445531319858 0.016379703023753047 -0.005755824474192963 -0.015080260872989644 0.00408560643330578 0.00890470547406672 -0.007965466934844652 
1.0330735731369838 0.020447481732185944 0.006641050739015464 0.004574054750670208 0.003147136267314988 -0.007747237313383788 0.020915051092057983 -0.00798259486204006 0.0072681489887417815 -0.005738250597293568 -0.012118229134578513 -9.53803057983594e-05 -0.008919138454380712 -0.004680224214334381 -0.0035036172362121576 0.00652440477664388 -0.0052614593492059415 0.007336267286160836 -0.01203187044243373 0.01442528437265334 0.00546792599408923 
1.0565325197271214 -0.009118688364236785 0.008477522269405789 0.02466155988936207 0.006794322536413333 0.004738881133435958 0.0013990884850991242 -0.0006522621915814276 0.0076847225305660925 -0.0035416913256586602 0.011687254918746908 0.0190829269981851 -0.004102260418945644 0.006033746210098493 -0.006916341379979198 0.0036874030243849876 0.010916548171407565 0.0008320043306829515 0.005681339268555027 -0.010350620897860376 0.011075421662653408 
1.0720353314881776 0.007394002473077765 0.0008925828682655674 0.016304445794165737 -0.02119412774426507 0.006644502544787017 0.010913534577719469 0.004301206965949853 0.007378857073842531 0.0017662280946244377 0.006803532981133767 0.015028495520963463 -0.0027336927694742445 -0.0007915943191798673 0.0038526577422994808 -0.005917392234736621 0.008247607578089731 0.0213380631961616 0.0076300039111107925 0.007925535747027456 0.0013762018828704418 
0.9999704544750716 -0.01465068882592377 -0.017567762848045693 -0.0036270230921283918 0.007601869946636087 0.01947724331783285 0.012127711927169554 0.00191954154171776 0.01117279444355518 -0.011572997503282133 -0.000684445045210755 0.00024242751037201107 0.005219036362262584 0.011920851510871718 -0.007203194091366282 -0.003979175414709446 0.025254860897216687 -0.007967004856893877 -0.003020532096971722 -0.004731873653784967 -0.008295227604761389 
1.0525291986363106 0.0083131442763795 0.0006950589262659147 0.007933254172817374 -0.004339151364697875 -0.003588503305741933 0.007268983737555315 0.0004400971050317306 -0.002413841073162602 0.012913334914275874 0.00431540658142284 0.012352693155623679 -0.006227437048561334 0.0015897010730661811 0.0205546309873934 -0.004597822435034418 -0.0014329752243913071 0.010357511557872392 0.011135107301196035 0.009249161607861173 0.01057853378944249 
1.018389135056315 -0.0016796392035983458 0.003342024847105277 0.01685950051910781 -0.010838564631689777 0.005504432801580318 -0.012473239480508326 -0.00412211838148453 -0.008361958178551166 0.015459956644376752 0.009664952910326388 -0.006339435202486379 -0.0036657499294226173 -0.0038256275230907663 -0.003108491230467563 0.013499087620390293 -0.013014183994033885 -0.008919446501887794 0.000360697871730034 0.02178237007100098 -0.009727939526225962 
0.9860554261880421 -0.02419300492688273 -0.013284794900174257 0.0237513066848011 -0.008908590937227751 -0.004556145583444198 -0.007088697546259985 -0.008489862005175637 0.011853916144183428 0.0068462577399414064 0.00022844094262750296 0.014606506084725041 -0.0048134013590795865 -0.008619139359280027 -0.01144168508125001 -0.0031661579030235606 -0.0015540078036859965 0.018452524263856157 0.011652253649610773 -0.009823646049222598 -0.0028748079502491823 
0.9860412062572466 -0.0014563570312907488 0.007087153173335064 0.014846424687141781 0.006428583045248299 -0.004555540797222442 -0.010109271286864735 -0.014470214796675283 0.00979305211620157 -0.0020696494585556837 -0.020309242235603958 -0.0027938697969568677 0.003993539080916415 -0.004859246256352507 0.003528539544267369 0.005219275680461417 0.005714232236935269 0.00928326327097109 -0.0038791773034609414 -0.0006612965757977976 0.007172569427468863 
1.0289658864604023 -0.005141682690278533 -0.0064593486860494344 0.0005585377503357697 0.00035693304078327956 0.0013293721325405258 0.021517443958262935 -0.006187407999063509 -0.019454080817235344 -0.004279062419498722 -0.0007928757491150475 -0.007999436110393044 0.002472684660683631 0.022280011887825257 -0.00503947495333301 -0.004343207330782694 0.0016649135308759188 0.0035401583758475673 0.01817246204333759 -0.00864507509284705 0.010837911494647759 
0.9621360749592743 0.0025689685221916263 -0.008376653169374493 -0.0037533902155445094 -0.018471073323798978 0.0044074489500798035 -0.0049499562451030075 0.01659034765859641 0.008151862341005137 0.0007679433799218005 0.0004478027714656767 0.006486875323214032 0.015853926368381174 0.009490934291730901 0.002397507531939938 0.009037366516195185 0.00477968879025948 -0.0029103215907822517 -0.008611829550934227 -0.011131440608099084 -0.007800651595515258 
0.9937266069481612 -0.002360784700994134 0.004735849494466452 -0.00022448141636313685 -0.004877442237417523 0.00879096355861418 -0.0006990893877351265 -0.006744688350537788 0.0005065306242951121 0.0012647532071167447 -0.014565411203947932 0.004051601603384136 -0.009171959802768907 0.006213368487403878 0.014232738591378453 -0.002979497417352357 -0.016934510879155682 -0.010558136136657782 0.00014036476134880225 0.005055627709477893 0.0004724334420791921 
1.0137781697591288 -2.6383321600473833e-05 0.010461040628302377 -0.001984768453242862 -0.01750038336630299 0.00849654873756921 -0.0008913906195817886 -0.0009346390147889802 -0.00986883846645301 0.006983936900550677 -0.001883244578218229 -0.010036666941703914 0.0024009622530733353 -0.0048389390938182505 -0.009716386449516718 -0.004673389754823947 -0.01770758813146263 0.019852427427351858 0.008240785208177902 0.00024630751352537985 -0.005654094532931333 
0.9768676800579718 -0.002177583129019309 -0.028453899495059165 0.01176756399747402 -0.012469983095793178 0.013696371783702792 -0.010891584624055343 0.009389796279036113 -0.01298204269908595 -0.002092341170921532 -0.0067669148116419565 0.0006994453503870114 -0.002398764244245392 -0.003901258403757226 -0.02225335205822357 0.015388272472015106 -0.010630874871168561 0.0032415828724546686 -0.0021979737311020576 -0.010359100107718303 0.0010167993065162309 
0.9680085739953754 -0.0021907878410890877 0.0029823419562370773 -0.008492681413717182 -0.00997539478570735 0.0039110314572373935 -0.0004557603511376198 -0.0005646672238142579 -0.0010147298672079682 -0.0038058709919806455 0.009451635999827195 -0.012200632623651174 -0.0057927578575649365 0.00205474654265469 -0.005519323367346205 -0.014777544915467386 0.0008754914383768662 -0.014370994043866782 0.002799299993438729 -0.00605907218027117 -0.012377265719481969 
1.0379042922930894 -0.006918318286313342 0.0006775853583230888 -0.00027765309854361244 0.005014806020439486 0.004255627964128869 0.007712335877787546 -0.010322807472387409 -0.008946317631989345 -0.0034639752366971022 -0.005580016572796143 0.008502867066766909 -0.012899766444650358 -0.012692180076256828 -0.004914281345633696 0.008563956226201593 -0.02007274914149253 0.011022039678980034 -0.0099618934649964 0.011958832151497295 0.011291501217687112 
0.9983289919262305 -0.002413036876234779 0.00824425569444412 -0.004324336592590819 -0.0042526198437913875 -0.0044294871389974405 -0.004923937276926107 -0.002260082232641738 0.011917742909454052 0.009666829891125592 0.022551758220103215 0.0028570278657864007 0.006343180459520158 -0.00042165629639147697 -0.0006635423647459665 -0.010514043711797448 -0.020730972459163218 -0.0021655629709229087 -0.004932780086522231 0.0023504146430887163 0.0024908263164949854 
1.0104569207265175 0.0020250182552984507 0.0021866219468503717 -0.001100231387307839 0.0038562252213774203 -0.0037611817307250943 -0.010352909966759437 -0.006325464129311616 0.0067266417012697135 -0.00033134401080520945 0.012475073567495418 -0.020102473239651114 -0.004143902531200929 -0.013902646157546801 0.0035843015691471693 0.01267358161314979 0.008115896041196535 -0.005374375294702061 0.007155519078644439 0.010266536716186136 -0.004342710757594736 
0.9564356215867824 -0.004771979476609958 0.006505096261780955 0.029933347997389607 -0.017758707991845375 0.0026270619951181467 -0.002652112476029791 -0.005520686872107893 -0.018128679252955294 0.013595399687875683 -0.0014534056317012374 0.003261200697036095 0.011205665239714422 -0.004715093746394312 0.009367745020856832 -0.021094436637882116 0.004726295791487269 -0.005367005207611255 -0.014535968918329091 -0.002293849753285857 -0.013331217974206224 
1.0072121433718242 -0.007765993608473098 0.008099279804002721 0.0019261603882244705 0.019685831266009285 -0.00864322914832942 -0.013934796461639809 -0.0012773772976632204 -0.00740343403736662 -0.005469769298914324 0.005297095605020185 0.00019083506024227694 -0.012010014491309742 0.008766175666546219 -0.016522753322644922 -0.00698175424818714 0.012453003291519245 0.014615824591762708 0.0038575987186706723 0.002467830216469239 0.0038064058724605826 
1.0096364342503112 0.0030433282093898528 -0.015212160778668589 -0.002750531686578126 0.005516431940677262 -0.015705371764038904 0.013017706344469 0.011806058865492032 -0.013870943433933684 -0.002350853195437198 -0.0020943662265861104 0.004896275017191924 0.007494490104514866 0.00427776367735458 -0.0017560382857216633 -0.010301162170768001 0.002694660532027619 0.01278014272673345 -0.01563579858042751 -0.01354278394347781 0.015014448892205266 
0.9745959316271346 -0.0012256183892681216 0.0078048173073368135 0.01791112891928937 -0.007578123089917826 0.004290989376553317 0.002823989974290606 -0.004902403013889535 -0.007080963151675609 -0.006528335182378072 -0.0005567505110071871 0.008938188537495659 0.0032608458437399304 0.0013659046319610172 0.007772606735767655 0.0029529490371768556 -0.005807557690908678 -0.01904017961986709 -0.005922177323603625 -0.0067651311439344795 -0.010476528493124337 
1.0095526485099182 0.00764534090429419 0.0025108213187605426 -0.002250057491355822 0.0007076240504227041 -0.004274418478395998 0.0036980646583309918 0.003169594037225428 -0.003410611992778203 0.008134198938586147 0.0021893472075230815 -0.015955433093511787 0.0004969383715640949 -0.014555731692643275 0.009628660178600838 -0.0029178720915064385 -0.0035164511185432914 0.0030332130750980995 0.01572066839666254 -0.013504386439538553 0.0028093461997765346 
0.9865044277483295 0.0035077310695027543 -0.008403712892689187 0.014609644679265154 -0.0038863240215965844 -0.01064949550203098 0.0008177258940818043 -0.017695509150221087 -0.0087830221276792 -0.006302166745590618 -0.012661739720495984 0.0047247138561461715 0.008119353669823505 0.011995877558993479 0.005361833698624878 0.005108204818432928 0.0033165973365063385 0.0006600426725572738 -0.008364719355770944 0.00939004828883749 -0.00814599759233016 
1.0173875168599638 -0.008379202053507643 -0.005601218316439988 0.010506597858372364 0.004812360371169994 -0.01522186440778748 0.009885134783476366 -0.005699955927569687 0.01256368721072167 -0.006648255517703395 -0.002515110937326154 -0.003934456600455114 0.015754446401895265 0.0009262087185339378 0.004092902109768314 0.007856394467183789 0.0006741752280224738 0.002182995869782443 0.0003471533448301295 -0.0031015628177334027 0.01379561162981451 
1.0045574134958437 -0.009174633767983317 -0.007318751190589723 -0.003935447093928935 -0.008361029791534932 0.003950342754557819 0.008651320367413274 0.008032323460937305 -0.018188966924047385 -0.006785634214538673 0.0061067680728668005 -0.004203037436112617 -0.004132889368608371 0.0058517642218278414 -0.01610100333703777 -0.002445696270699756 0.008322001066523768 -0.017501375920461654 -0.011154330185115286 -0.001375415821908077 0.024809480676520987 
0.9547796108054432 0.0012296237260624582 0.000502595624547724 0.00855343305705795 -0.004282058302329625 0.006090149440816673 -0.009971709597922375 -0.006694577916385469 -0.007887670690671682 0.013181962337427055 0.011993016932924426 -0.006509453347220716 -0.018279611517895474 0.0008623733752404862 0.0013302036897830467 -0.009143416878575804 0.0032117131015363337 -0.011223947257808316 -0.01598767654700059 -0.011359023774575495 -0.018275344141919884 
1.0365418737065182 -0.0027024337458370845 0.004695907294084519 0.005676265474700069 0.004943263140621912 0.011737045093957128 -9.285977854558744e-06 0.01780342632917281 0.01770356844553998 -0.003869899316667527 0.01957230477714933 0.008997594562789485 -0.0208445927346712 0.006464700455511099 0.010198397313801793 0.0007402446332513223 -0.0031842017292977743 0.00424778710175488 0.0008816536033106792 0.0018907461506393259 -0.009012957406308761 
1.0739103179578258 0.018564201856613553 0.010752240517388587 0.01141285656861001 -0.009207799167736338 0.009108982885901909 -0.0012189820465275869 0.007345135557794897 0.0035534276519939598 0.004788618957775648 0.013311660216712063 0.00864429576329285 -0.00041364831530101183 -0.0009767166439001835 0.008141347547452674 0.00433240053465256 -0.010089525576783926 0.03400835851272006 0.008689217728687802 0.005196502746689094 -0.006181513166789376 
1.007314237431463 -0.0061343166990040845 0.014679714290042743 -0.005171869913976243 0.0013919800540543054 0.004049218581345505 0.010848593388899765 0.005323064557575688 0.008636764898712866 -0.009022580508718958 -0.0013730362879958951 -0.0007516153843422272 0.0028747200758825336 0.00929568067864801 0.0016404853384033211 0.010513262172558706 0.0033970028885880244 -0.004179809723441826 -0.0007351342015119112 -0.003956337643344979 0.005750949842443691 
0.9963142409445382 -0.005523574396586333 -0.0015493239852275953 -0.006214493943341215 -0.005990105504886805 -0.009698145483411764 -0.0037226421509617504 -0.001159266469082969 -0.006773443007968506 0.005780277112671175 0.006164269599500108 -0.004735685972044841 0.017522030389767695 -0.007748100010198965 0.010748533504020066 -0.0014791233975415283 0.006248547711404272 -0.009881489050162692 0.010893000938259805 0.008863374429604925 0.008675732584886056 
1.0088207908866398 0.003120527131764884 0.0016187802417697175 -0.0062776810710894835 -0.016122693033491124 0.004066261713999287 0.008491572654247744 0.007525996421585462 0.0005405249513320336 -0.003541380488037325 0.0052101637568402635 -0.008533527132313454 -0.011050990740086995 0.008698852042091178 0.005208297273081234 -0.01551763752009471 -0.01208821244929576 -0.0017141620923896955 -0.009462926012466073 0.013489340972884099 -0.009161880686420055 
0.9973794070191093 0.009816618914611622 -0.00891412334020454 0.008913512553139555 0.0018706957378439855 -0.0079238866441158 -0.00039814184062532897 0.006296633040264993 0.006633353392767827 -0.004126325613167822 0.026324794392917496 0.010639416518047833 -0.000304107897355639 0.0020469871798134884 0.008217340649226884 -0.002143086790797484 -0.01021610083477434 -0.012979253382316038 -0.007178433041629568 -0.00047787041501211265 -0.0035372560707737657 
0.9693518251653571 -0.009840606374749266 -0.01391197221055305 -0.017758419617316546 0.0033404094972589544 0.012824839703404858 -0.016989777634821287 0.011324545892462196 -0.010620278982723805 -0.0012535034497596614 -0.005065930516342634 0.005399174744012688 -0.023703046590372524 -0.0034947144358562455 0.0059540821718971435 -0.0032915858373509395 -0.004465881803702819 -0.0073687844350965 0.008114143134786245 0.001238350783993678 -0.015091017918241686 
0.9329011817743407 -0.006841587813274859 -0.002208888735296904 -0.016738925432052642 0.003959892596727065 -0.003216897157871795 -0.009006402085693995 -0.0032797072641721275 -0.0034202799095739934 0.0045876445326025125 -0.011616142890952027 -0.010330586127955146 0.007715448129164652 0.00017582066725037304 0.0010871922130234436 0.00163269172189635 0.007036199351219547 -0.005054831325532998 -0.00865556869229303 0.0022868863623235697 -0.0070279128370466706 
0.9933522414994691 -0.0070225484692621075 -0.00011423284677060094 0.013493603997977683 0.000150218943990657 -0.008365623811660826 -0.023697499913339963 -0.004513661554266425 -0.006274345545479119 0.007110681389819382 0.003007083431360768 -0.023804463931594938 0.007175882020018547 0.0023211988936978263 -0.009895156908780671 -0.0009899797839871597 0.014616130060071404 0.014816607842290466 0.0004020546753708685 -0.009050825585895782 0.0034590339632513717 
1.0043229561719942 0.006597072491015635 -0.005225040676328194 -0.009078044354423352 -0.01701268632085624 -0.0035404299687340633 0.008647650910223102 0.01009574016173553 0.0010328114907705572 0.013176590083376065 -0.0040359308856827885 0.014063132392032445 -0.0010142583863707174 -0.0045952367748033395 -0.013673722730791447 0.006248618855891108 -0.004086006868449511 -0.005821561338295354 -0.010341735791725875 -0.00986305536134059 0.03799037887239409 
1.0029525168615971 -0.009153591575878873 -0.008622786446556648 -0.0056496725037134396 0.01835492297477647 0.0006482087948147132 0.008842446084136178 -0.009558158405913723 -0.0055790797374762014 0.011144505094533146 -0.015517469100510722 0.016682090650343206 0.008244453847476779 0.0013205477608390114 -0.012393280608393752 0.009694238554574842 -0.0038452358041443746 0.018339121930532228 -0.013473707343778837 0.0020003162954937955 0.006177854050418957 
1.047086345922046 -0.02232969196333801 -0.0030900189943708456 0.011075634297448534 0.008591677639810587 0.007931370252981927 -0.0037714200056034953 0.0006512018174235216 -0.012363318223320095 0.005212191214618621 0.009150616860233855 -0.015186635947284918 0.0026181071218991433 -0.010102634291338553 0.006006901744642737 -0.019261415683211793 -0.002981535185372694 0.012143960880836233 0.020544311888786918 0.006848028446509565 -0.0032955964404981124 
0.9453102082816358 -0.01584142835593118 0.001050801570969884 0.012177823779650812 -0.011163269381796332 0.0011605554345113206 -0.00684390140937851 0.008902506770909781 0.0055414017620125265 -0.0066697770168675586 0.00265533968925881 -0.001606812015446996 0.01198238925901082 -0.009478298934188152 -0.007686039472388043 -0.008190221049812216 0.0008233244641449256 -0.014874160679529078 -0.009055856557229855 0.0025419040370300073 -0.0056444291245994465 
0.9846162722288273 0.004664669355188509 -0.01389344475973254 0.001929215290758595 0.009899084066136425 -0.0022947557529131996 -0.0037962745621604407 -0.006065815630152626 -0.007849786405033518 0.003753607556434609 -0.008323303900804203 0.002368362608829108 -0.002429085237965169 -0.0025352595772721895 0.004934773614677249 -0.02202257120699573 0.0023045765414758316 0.0043329054241701085 -0.004178833082443452 -0.018234528344933026 0.0038212931064770072 
1.011341143228409 0.010044478141953144 0.012116898712881836 0.007322663486442864 -0.0010100587031526046 0.006492211242226121 0.0064307853338302565 0.005578657911724873 0.0013825612846059387 0.006305939609488354 -0.006577565821210293 0.007149473326006232 0.005029009707924127 0.005106672727412102 -0.011940215171111424 0.004802502279303785 -0.0005834081124932495 0.009396699553981284 0.00404503407203134 -0.01707455333975509 0.005245797639068023 
1.0056889577466437 0.016039208256878375 -0.002554860160999576 0.008479826939189609 0.007202010238846531 0.006001036308557737 -0.007000473948378165 0.005031410311390966 -0.0012643227863390247 0.007668947062078899 0.0036422639553461544 -0.006895834392483373 0.012595739611772867 -0.015019026809258878 -0.0013621112475039807 -0.003174746991526107 -0.005291976657040318 -0.01751414910973467 0.008234042480839088 -0.014151675722937487 0.004559395064444651 
0.9780864423493906 0.0010997708330821782 -0.00025238063927034057 0.0008723675609647077 0.010057802290319167 -0.014368448707489495 -0.0021201935349243763 -0.0007229163210017103 0.0010499167661493908 0.00913681065505816 0.004039923597580807 -0.009516989427947667 -0.0010179526217193831 0.008918575192809539 0.0009940135522689836 0.0029096656583031733 0.006901006243565711 0.0017476197814610699 0.0012019390181363834 -0.012504236321029911 -0.012335854752974301 
1.0313599519504817 0.019328286718306043 0.009901520588224721 0.0081561433398984 0.00302645273641652 0.0008005770929180401 0.007056176282066055 -0.011010503297587784 0.011483091196748695 -0.02194817326023715 0.009401889040362212 0.00988520088339811 0.019111311960241743 -0.0034304474829014537 -0.008486660902243951 -0.013143826400528675 0.0017954656480371595 0.006119875758493912 -0.013754125194911678 -0.008935383565707338 0.012847565405941635 
1.0448144335909453 -0.0030000456335792375 0.0025738832271740546 -0.005491442362282837 0.02326561838513449 0.0006836336787241695 0.002725058336407351 -0.00643670863685436 -0.01425013087450935 0.0073402972430440215 -0.0033761726821220435 0.00823719139904209 -0.0006017119377125542 0.001137440037248017 -0.00017153271239146798 0.007955218274063817 0.010622223342817283 -0.00015381463093825106 0.01980838033597427 0.0008602539004191776 0.012022591566914115 
1.0059017787054068 -0.001071494811797408 -0.005790293892553608 0.004990956522114718 -0.009630218645084943 -0.003764504052279512 0.00738889195725809 0.0118089066898564 -0.004213745893915784 0.0016313658274747908 0.01424760264661937 0.0047273469972453925 0.023110930735885788 -0.019000843425715282 -0.0053557514741840485 -0.0027049554146138387 -0.0059523546610323885 -0.00019194171933021158 0.0009101180423677967 -0.003732656904685725 0.0015898251079553597 
0.9921194954970844 0.001212721361215047 -0.017459656406987965 -0.006150150669739069 -0.0012484544196084643 -0.009994469958683782 -0.00737001466129586 0.00019381236462198565 0.011031390739749656 -0.012041604321004647 0.010886971056824185 0.0031096623978143995 -0.012677181062780452 0.005362174238982101 0.005895879275619437 -0.0140591369588349 -0.030199641865133887 0.0064393139341849225 -0.014261663087330755 0.0027155436882341033 0.020247050116027093 
1.0509335708870235 0.010792975349266272 -0.012149564469411242 0.007378247621318035 -0.011767462076048623 0.005779304430504152 0.02091173419668449 0.00619669468178417 -0.014273243450704427 -0.0007527359207291386 -0.0029388041626073388 -0.008401240720331576 -0.00365249471589879 -0.0013382679282562418 -0.004970313528900947 -0.010329111015061858 0.014725061853470734 -0.0016253009522880454 -0.009759328001615865 0.016272165218923492 0.011214647037350225 
1.0528228435120832 -0.0007228812117152417 0.003590886454689565 0.0037116534501863852 0.0049092468878420455 0.008541240363218955 0.015311877724663263 0.007441466021011216 0.01170088545912071 -0.004556885284871653 -0.00339892078566596 -0.0012370282351739212 0.029890458139440614 0.010120364363038219 0.005084134764277695 0.01545416508889302 -0.004673874683925684 0.00922468791632507 -0.011286033365488972 0.0044601621740141244 0.013993808956998026 
0.9545489029901708 -0.0020188488286201718 -0.001271533795191077 -0.026643232190576068 0.004181393011939279 -0.001968528797795555 0.0009821156864042013 -0.0006474311598542461 0.013413245623889005 -0.015890632681840565 -0.00944358287541736 -0.02922874142779119 -0.0026000805215114597 -0.011200014590001684 -0.0011790833378018672 -0.014989875948976463 0.0015787197323500351 -0.008134617217869091 0.010209881861144729 -0.007758193629226821 -0.0007789775388969122 
0.9230939597747142 0.013342417444237743 0.009262589436490526 -0.012568498491133182 -0.004382759112214014 -0.006923920307941595 -0.021519705070365075 0.005007619457979075 0.013450507626682894 0.0037842654997733015 -0.017909416485948227 0.0027672547104499795 0.0013012633160130258 0.0088909425111693 0.009413654310468141 0.0036935059547141265 -0.009231558435000675 -0.021864534451253814 -0.001689571243221398 -0.000366718450443034 0.006727123848067693 
0.9890046492305032 0.01931247419168513 0.0011034650349430327 -0.014288668372081915 -0.018283820596599495 0.0055398159465980135 -0.0018991499753618 -0.007251723550717446 -0.0016275134703653577 -0.001689379940831767 0.0013247713169333224 -0.005345682845856828 0.0014578118028186742 0.00039493961481342713 -0.0006766982852682055 0.004780587137127686 -0.004626271760721255 -0.009517461134401205 0.004427053940828484 0.010640024742115228 -0.007967881134167746 
0.9974247712475346 0.006342377852069764 -0.016439278783302372 0.0006807628680633755 -0.009223040189391702 -0.004771337041925862 0.005482751843623921 -0.004273562375892136 0.006523470731290685 -0.005184065689610453 -0.01056624624481264 -0.01546294683888249 -0.01572868067420664 -0.001452268287204324 -0.00898215823788914 0.013940100318238594 0.002348386937327461 -0.005742556558014608 0.009807192061851459 0.0032034166421545853 0.0045808353256913785 
