column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9495061026245423 0.009071609917689339 0.013026250180624374 -9.712999472667099e-05 0.010829193483174087 -0.004570669577428709 -0.008949609628866567 0.002005309908334958 0.007058704953629189 0.002539138669445946 -0.0099217301515061 0.00037734264954131756 -0.009064963910860367 0.003267939980168794 -0.0007164934299929799 -0.002219917382703269 -0.018817916339178228 0.01829870370162516 -0.00961146899975215 -0.007841367478437455 0.01672876893357081 
1.0043045516531526 0.003978672053040403 0.005815512854180018 0.02011946857338614 0.002624471071419137 0.008207648490887093 -0.0021883077757216644 -0.0072111854601567505 -0.008605085410383876 0.006882746992882176 0.009935938768423613 -0.003607478413041036 0.01208962709022373 0.0005192552694188876 -0.0010823777887848625 -0.016099556958474585 0.00250650902591414 0.0021377352851469876 -0.006097037761115796 0.017159676114877006 -0.004972842887877019 
1.006458485089971 0.0022156118607466533 -0.0024076745831716376 -0.0034870756292596145 -0.004342532628322361 0.012195846954308009 -0.00905538727578758 0.0029942948810305213 -0.011596304777614445 0.022506356781156405 0.009135350534862032 -0.00520853054041038 -0.0031844544060844683 -0.0009932276357652243 0.007208569194595866 -0.00987991694290484 -0.007937291886334196 -0.0030457167962819032 0.0005374769568637699 0.018136568241649578 -0.006417522966575981 
0.9828774948988176 0.01657835192036715 -0.013459157712713837 0.007637622211379583 0.009579526054024038 -0.0054396056589510675 0.00421971350981396 -0.008866521988406565 -0.0008583523409786642 -0.0020589236698621447 -0.007167632000004895 -0.0013451146679946166 0.007985487981081521 -0.005002232537191179 0.0005186599727944604 -0.009632595425301945 0.0024730053491627507 0.01265518738382482 0.006455849916652972 0.00787975237237121 0.003258249155688135 
0.9796747030877808 -0.01868820125191925 -0.0072024959295581845 0.0089412125375623 0.020886806786014192 -0.00530692159482177 -0.0030122689031648778 -0.017160113125218014 0.010192756423864458 -0.02135197804652068 -0.01838193206149896 -0.006590120951895203 -0.007080818879340837 0.0032892390140338273 -0.0005739770384611977 0.011055903216615306 0.0009627340044610735 0.0008197286253896891 0.012888994996130321 -0.013577245968280655 0.010221754926065288 
0.9516201013463119 0.014174185859131577 -0.006905910232785425 0.01242689385741422 0.0010008303884716156 -0.0076968053571392575 -0.007685815324721983 0.006782485143606113 0.013211721594805863 -0.0006092670185295743 0.0055310945351638744 -0.017785117542630343 -0.00376865003506364 -0.009354768681653313 0.002102593475146795 -0.003945151173387594 -0.0022024960101479523 -0.0021655077127329387 -0.012222811409463224 -0.01480919846042154 -0.0022370673252477594 
0.9930448284685073 0.0096073456734012 -0.002014807743725615 0.006371195160904817 -0.01537488157087743 -0.006279529627915998 -0.010239738496056397 -0.0015153165165272024 0.020426804797129067 0.009166121181494541 0.003527446427108065 0.017168311998521004 0.0023979556091638793 -0.001969624472771928 0.002302785260622189 -0.005083094134277956 -0.005491311577671221 0.004585219863998561 -0.006530452302375479 0.0003247108005569192 -0.006771994540166244 
0.9893595378008413 -0.012506631613593498 0.00586018148299002 0.012045961649657343 -0.0021078063443375323 0.013717218713291625 -0.006476340367591098 -0.006619545719048937 -0.005757769271981834 0.008400443976499607 0.005566005724260624 0.003699048830189633 0.0068341567808478 0.007537290368962981 -0.009877274621010948 0.0001416266586962031 -0.004080205314334491 0.005107725578156881 -0.00466301087505766 -0.0016924263046898943 0.010270011124736429 
1.0015559038165291 -0.0052381062445033474 0.0012857006159412133 -0.010530288977597222 -0.004849589264909191 -0.002301719783592737 -0.015711528466161136 -0.001997832546441019 0.010154440158651887 0.006515250972843659 0.012335097159600105 -0.004246515929173721 -0.011382616021587817 -0.009446712761281652 0.0077639862958158844 -0.003434821505923541 -0.0003304461241278574 -0.004982105098387195 0.015018562817066703 0.007794383175078924 0.014972960665866153 
1.0187868047216402 0.007889090341946884 0.011434822112297752 0.011241482239609751 0.005346997253693424 0.00550280340428445 -0.0016777138078918042 -0.007485116044676247 -0.022827471551993037 -0.006736362525656735 0.007163908021940204 0.0021178406099936083 0.0031307122455232223 -0.01568739823174686 -0.0056146112443958675 -0.0019958975526663597 -0.0007202028042624975 -0.0032905789326251474 0.009793443935134765 0.017735094554151582 0.00020175628600922115 
1.0250681961805226 -0.006158741957913312 0.012340793308383296 0.002522110634303365 0.01060369062266344 0.0018337615264279092 -0.0035958282601861852 0.007844609505741295 -0.0009608856233748666 -0.0060293039624935586 -0.006823029385754077 0.01286315007948472 -0.00820103035359087 -0.013098301349047898 0.0052200392960025 0.006219733560111177 -0.013799105531405138 0.0099873168356934 0.004075894533038625 0.0068716132705512025 -0.012908045793927408 
0.9801730660205176 -0.008898304157081965 -0.009896021582026402 0.009818179714757177 0.010892703560461955 0.006587256888614892 0.0016477551448388827 -0.007891876476265366 -0.005365171696861829 -0.015084122596386427 -0.0016917283051473215 0.006843943516558553 -0.014959678626213014 -0.00517635182839158 -0.004473759144824259 0.0006304880892754338 -0.007252165656270904 0.0015739840000214412 -0.00023225861378180855 -0.013322368079194166 -0.019325373754757444 
0.961544904106433 0.008611230070030583 0.011028893716592846 -0.0026196855640244964 0.01144163236208133 -0.014279922113051244 -0.0078059006860937835 0.010108511049741543 0.0010232981865331084 0.006921790737418227 -0.0006603741903199318 -0.01031329343634597 -0.0026224681843000424 -0.017914348347144206 -0.00702199889343372 0.0006482393306254523 0.0026554799866493157 0.009941931154291104 0.005741863193233088 -0.012804513001346043 0.003477631439166833 
0.9620965635906201 -0.00030348938380546066 -0.0055147274872737115 -0.009974073267783365 0.0025391967081261142 0.00651856671925251 -0.004972827713440828 0.013361505051861391 0.01347718282951363 -0.010782138723504147 -0.00038889128917232876 -0.02243464180317205 -0.004414101962477718 0.0001420607888441568 -0.013815867336701221 0.00816923036599771 -0.01787777273956116 0.007388829973342788 0.00033501473932932916 -0.004286770738335594 0.006820705946681008 
1.0168573983185192 -0.00510241879651764 0.006406580286655762 -0.0006690978667116351 -0.003659591475742043 0.001216115848685023 -0.008368564675655074 -0.01976026739525383 0.0013959654536250597 -0.006020962815688801 0.0001183088040136606 0.010845380497924087 0.00458205872898678 -0.00451253524083483 0.015261112064112391 0.004825730172809313 0.0004517310795154285 0.009472894038091245 0.002437287725213158 -0.0005835878833478 0.006133693585146144 
0.9433798355922511 -0.023413878772869552 -0.008287818807245355 -0.01177276028214893 -0.006869968920995382 -0.0006068083679259602 -0.01155412277779386 -0.02334804129088012 8.230663017260127e-05 0.0038883374394487052 0.00893841268366398 -0.002908537157087935 -0.0036361809151296714 4.770796143601119e-05 -0.005341745365291722 0.009655475076501318 -0.02261297126822529 0.0009285633852442465 0.006679900983483743 0.003964890014541285 0.0014396736192243606 
1.0109758854636532 0.009767570553849551 -0.006558370232690528 -0.018374914055343014 -0.0051265748426260775 -0.006206966484373725 0.00016148360082233885 0.01603954150511618 -0.004099160104178366 -0.005871958740946815 -0.020622883902407005 0.00044539349852983626 -0.0038185607744311797 0.0024117363548306512 0.011589217394782456 -0.00011845435725877697 -0.007694436144206704 0.0058739822467072334 0.0017871468946107896 -0.0017551557880740715 -0.00992224144972791 
1.0065624760095402 0.0013605203477168723 0.005836250733340023 0.010844457060654497 -0.002003762247261465 -0.00233055654283888 0.007390450606761515 -0.006808350810703026 -0.010955338735143942 -0.0005010562730471261 -0.005620378878660694 -0.009414609192504841 -0.0003693910961306331 -0.011240589497470331 0.035051194135459214 0.015706115883592605 -0.012474758629965044 -0.0016168224426547553 -0.013703124237897156 0.003963968185044038 -0.0032534218956038158 
0.9732384079090519 -0.014250029168454055 0.006085131523732365 0.002160865178660541 -0.007305879890241903 0.005450948713489948 0.005109504556177083 -0.004739288305337336 0.000640798282401771 -0.0025947142230441323 -0.0009700420450965506 -0.007938400532416009 0.011702661499471051 0.01852913257934844 -0.001332538050728741 -0.0035643923487083122 -0.011724788499047912 0.010728177556339886 -0.002621578840567924 -0.007186515520670421 -0.016276845447590414 
0.9265306455955623 -0.01054817873048752 0.00411351242595825 0.002986089909469749 -0.006732556852575483 0.0009043293916961946 -0.006516115044540416 -0.008539886185790687 0.016193176067449067 0.0009020598996106386 0.005419503294750132 -0.010032609903543321 -0.019873924989197673 0.007504934514055757 -0.0069582167735811416 0.003401217838708272 -0.00978143313475262 3.655507009592053e-05 -0.008300024275264297 -0.003220468290765357 -0.00048568144115580634 
0.993399149256306 0.00198543723420488 0.014876775692861404 -7.994164424695895e-05 -0.0068614678497231915 -0.0057881208266461785 0.009447326106330247 0.002516103258759978 0.003273332459594517 0.003180193754879918 -0.0001895969362665921 -0.008801818761929814 0.0065973947201246755 -0.015891636523422802 0.010002493442377787 -0.023037232216806838 -0.005771974148981518 0.0005173180263517083 0.0034477007739277606 0.005369695158973829 0.0046893106085489555 
0.998541228701133 0.007173784102512184 0.0007995958992812349 -0.009228518221394857 -0.006247729977602832 -0.00816401514126325 0.0005751287824493092 -0.000277862770461547 0.009047038375161 0.009844517614697486 -0.016184346473638665 -0.0019470946260772358 -0.01718857004711761 0.00456714710212588 0.009385807393851572 -0.002431406881553382 -0.001316706810362352 -0.009792780458671548 -0.0006765603131054901 0.012828962164215446 -0.0036049479300214126 
1.0200756929514514 0.01042771610977172 0.008229846695739975 -0.012945158886062222 0.006320214332801721 0.009634701127115276 -0.00251123717125622 -0.016060010553529232 -0.0019206175507775016 -0.006597710572539566 0.02883784442429387 -0.014867685991376552 0.005530601728037153 -0.0047886773569873605 0.003985706738696558 0.014474214899747893 0.0034707337182554037 -0.001631323691274767 0.015227080169849923 -0.00012952068900795664 0.0034152681078363067 
1.0214026355959425 -0.002234524684485582 0.0024802537166348426 0.012730845721206526 0.006321862267205047 0.010010218612447342 0.014779383651192263 -0.005620185815786645 -0.01983692016816694 0.0006377992434301216 -0.004608322663173116 -0.01885390252710512 0.004784736143127647 -0.0080896804433606 0.02233490495044801 -0.00933905674487257 -0.0013118697162079048 0.001093966417321748 0.004768077240632045 0.003091494836790242 0.002858819422129612 
0.9690070743224936 -0.013172741401374241 0.0008994097048373441 0.01241967737508739 -0.003852077575650049 0.005855405128745937 -0.005092064730216897 -0.00567343278518509 0.003193584364115354 -0.011362524359297835 0.020122269846295705 -0.00398913520849579 0.005203472241223205 -0.001994527853558256 -0.0027881372351576945 -0.008051478980881438 0.0027798529010266515 0.020878224985915784 0.005610711114338549 -0.014688553330682086 0.02312423789041979 
1.0364874188083322 -0.0007965968669616129 -0.0014632396965366915 -0.004216786150118615 0.016421921712781003 -0.00044754887163952757 0.012115245851235166 0.012831826189333248 0.01737314695331417 0.015607015115404422 0.0023469867482357964 -0.00926116348703882 0.024509213466690924 0.012256649127291548 0.0036069474418459046 0.005047636617954841 0.012346176328502037 -0.007638905233193536 -0.010895181656416744 0.0014468414514603536 0.007500037879727128 
1.0416977369392368 0.0018044869926325785 -0.0016761840723099398 -0.0036927778422305786 0.011766376345795389 -0.015042007025420691 0.014841741271542195 0.008797968680025376 -0.0018307754731506105 0.0007027080430308739 -0.0013487542665310934 -0.00502903154965088 0.0014859324644601877 0.002468656207982847 -0.0047777385792240066 -0.0038645081262078922 3.167373503168863e-05 0.019102743190463952 0.023428424225628148 0.016275561328534832 0.0015996724305946076 
1.0124596955074514 0.00212757628572264 -0.0283533047148573 -5.4495269219624525e-05 0.007538434870082302 0.02614988018333124 -0.007089191837023812 0.0029353918711348594 0.002541008000959421 0.002756799926284004 0.018459760884566606 0.003308375533801158 0.014971311259986908 0.024791710489818267 -0.011289707111871697 0.010672082977377524 -0.01551259551549879 -0.0161580797427955 0.0022216548406867073 -0.002175370863396553 0.008842309173349452 
1.0010181010718973 -0.014516034794123577 -0.008577105226851733 -0.005542730605762385 -0.01081436821632249 0.000304519297391837 -0.0017789823869109695 0.012927891476303344 0.004222814757141734 0.005497304164828767 9.067483485315341e-05 -0.008134724428651388 -0.004951761986262903 -0.005238360534943219 -0.00566049321113525 -0.0006561377862477182 0.0022616191608846796 0.0016905175945545643 -0.008726264862929566 0.0012655714729279063 0.009017016677413378 
1.0070111802900596 0.006600787307923945 0.011311265227815056 0.0037146721552634814 -0.0153556969893543 0.0037314214197105683 0.0019606787207306206 -0.010564788293515575 -0.008916329259359472 0.005064395662774957 0.01726575314570212 0.003392230485824135 -0.0004448474855738311 0.01366069937920799 0.00447853561794349 -0.00046790316018488053 0.0028908977223109423 0.017823088798716785 -0.007090429721517946 0.002542681079638037 -0.011811947708812172 
1.010746715861954 -0.01303785335739 0.004105061950822956 -0.009561347969069765 0.002119177691142652 0.01050472194372345 -0.008177817830551751 0.004741401876037965 -0.004069245583806681 0.012502072306013553 0.009437138953371471 0.012700967045962314 -0.00033571050828923364 -0.008993134869186126 0.005645239594374943 0.0019740261847895706 0.011588738357152432 0.013488622606582462 -0.013053927483818832 -0.018106076527121876 -0.001029788746027915 
0.9991200669788871 0.0030484243782372693 -0.0007136219076804819 0.003428362174498156 0.018865699796023244 -0.014140870873325702 0.010933524942911808 0.002750758613492524 0.002285143178794599 -0.00044746242633621945 -0.013796786797554854 -0.005237549199830215 -0.001911504567978886 -0.001163675473288804 0.0028715662264354753 -0.016485133622682856 0.013556162848861892 -0.004594351197972846 -0.000576270897601466 0.007367618360245521 -0.005355329489765798 
0.9861766949240357 -0.00035350897939480944 -0.01365257435206144 -0.0047940059554441505 -0.0005942269983251067 -0.0012326032134080654 0.004609226390180762 -0.002224875460359376 0.005155206297284829 0.0008315761488903361 -0.008666969033136358 -0.009531983839346472 0.01204956691044139 -0.01259974441155869 -0.01370842342849576 -0.013945220340332081 -0.003375369129963115 -0.0019016139570941658 0.0045423468419447804 0.017095778652129863 0.011041250821975634 
0.9813668337195134 0.010909023430582311 -0.012533987608389113 0.0007830883125360378 -0.010602841191614691 0.020716491854994766 -0.0005030764321887647 -0.01649956411818242 0.009876319638576148 0.02328916100604158 0.005922052697359648 -0.004970235992731678 -0.003942563916981181 -0.004346700003134512 0.015548626352434423 0.003352039096630354 -0.004571705039911223 0.0013079328367894287 0.002548285664310915 -0.007685580612530639 -0.006545801869263218 
0.9681077668972915 -0.004566743806459903 0.005605693982126649 0.0012733921640165774 0.010900291944542393 -0.014009606083242223 -0.005039943036934834 0.011265225893254925 -0.011652838177649871 -0.0036869071451362664 -0.0005506060909839156 -0.009471719351945357 -0.003962695183554391 0.003220557708806782 0.0032073675817678895 0.003004208742660708 -0.011834194868311918 0.0008852103011591139 -0.005491110004431542 0.004679435275737094 -0.011100242848246547 
0.9680104395057637 0.006451361329576735 -0.008697662202420622 -0.0076625013508446 -0.003627459426048402 0.004771473315186295 0.012193015535940925 0.01249217964685893 0.02144536216690538 -0.009939044156508516 0.006251836904700865 -0.009609421017430963 -0.013967977618561386 0.0022125106141513274 -0.002667153083268706 -0.020443495604855078 -0.01772651779674436 0.007232300485434249 -0.006780279560525694 0.009477221833275472 0.007984954005367405 
0.9626783901843053 0.004714166618958828 0.015064498376858079 -0.0025173051879480153 0.007645440643175602 -0.00571996188931266 -0.005555941928049292 0.005035586475038813 -0.009649906049596941 -0.00865796537879034 0.006644146995047596 -0.0017273008736661544 -0.016841971431338257 0.005057852606183076 -0.003205227420475742 -0.016510349768352594 -0.003003616054712454 -0.0010673337713018967 -0.0017033654484357463 0.009704178958166254 0.020694387119600175 
0.991098201823197 -0.01686717232318478 0.008625098419206403 -0.003165400826938104 -0.008311627355469349 -0.010424677830259979 -0.008666117468371273 0.0032914634330504515 0.010696397959728907 0.002113568325261477 -0.0024506525260889964 0.00214427752967604 0.003799342770877143 0.0076039737638055275 0.005613911628587063 -0.004229142708882462 -0.012544458889931408 0.022925451670209474 0.011056450736932578 -0.005632457253729482 -0.0001930886344629756 
0.9717935802920452 -0.0069698963639481925 -0.006561246810019371 0.004529123540847953 0.0164417417092834 -0.014150608284764426 0.012535364785461528 -0.007106891533765509 0.013834327608730502 0.005506073708282953 7.558964146261647e-05 -0.014155834043866824 -0.019121541016200228 0.0015109618487542293 0.011776997066789007 -0.013607897411381915 0.0015591558045324877 0.0038852911285565494 0.017659408491119626 -0.006037285134861653 -0.0015906549716426617 
1.0038873695654167 0.013565469632367783 0.005665117695056102 0.010080153353216315 -0.0016045840250517346 -0.003735514797135493 -0.006253576638626078 0.005001222569186044 0.003053255403103808 0.0077102738218764915 0.006803184512507971 0.0010167779657226472 0.00032236112073459134 0.009740880038199048 0.0032735487382367463 0.01814942098663646 -0.008135831749407765 0.005733607802874514 0.008992478727208687 -0.013149251007342797 -0.0035812310507935576 
1.0407940470444816 -0.0025458530840179955 -0.013692306203951139 -0.013006105051339248 -0.002874548615648471 0.0035888749143159005 -0.0036068994047777888 -0.00019698235977411572 -0.015436049837334848 -0.0019497030764075165 0.004611215572777952 0.01788309542246622 -0.013560294771040324 0.0036290516785640456 0.003239936932206469 0.017527740122297474 0.007276829831115776 -0.009403046618639619 -0.008122333903687867 0.005121776705616311 0.005981586888557858 
1.0613072770518386 -0.005940534818054174 -0.0245040477528861 0.013776019070360144 -0.011550993510901494 0.007782273427934464 0.00876096121364561 0.019973341074025115 0.005721402828492961 -0.009085644397682932 0.015520840788200475 0.0148891291468005 0.004677564125582731 0.006668491382913345 0.004695709102808604 0.010122613449793975 -0.0022104726218340875 0.01291282173985578 0.0008173082943286664 -0.006004607750498624 -0.00310359684970283 
0.990926187076898 0.004170178942016443 0.003084064380222718 0.017527143784315944 0.022113293322745708 -0.00540534180465629 0.003400858162936251 -0.008998194207513166 0.004585189221448615 -0.0054414442452821255 0.0015778509440659 0.002962843087739496 0.004507242958272207 0.007554576280798225 0.005450301594537716 0.0047427000861997365 -0.010873705618574259 -0.010143381890401298 0.008512387331460517 -0.0064523578104891625 0.009209037164875936 
0.9657336834219729 -0.005515937491019036 -0.0030875976097144335 -0.010058790934431143 -0.0016297258678898347 0.00865226124230809 -0.008168951503917835 -0.001711504296003303 -0.011132703411215049 -0.006604492078641573 -0.0008583903027309896 -0.016913565875938848 0.006298626975857225 -0.0028383135022342753 -0.014723181995965957 -0.008920064734573411 0.0005115251861346146 0.009844016772955048 -0.0050482638002906114 0.024883580167995613 -0.01313636269904841 
1.0037969329343528 -0.01423907246896854 -0.010281151798858794 0.011466182203010407 -0.004472054665950076 -0.009099428081079962 -0.006714770994428346 0.018827727685014665 -0.004407005686488245 -0.005346101728508451 0.004744922845491313 0.004618740335036207 -0.0014710972297149753 -0.02107648005483483 0.008472118165746301 0.004947017852317794 0.01214938819366886 0.013851350517717544 -0.007880503034652191 -0.00019598359327787772 0.006669557536477287 
0.9967637227774846 0.0006745360643021374 -0.0017900165914417263 -0.006983779335667688 4.328418777862682e-05 -0.003784817253108479 0.0022494460769035404 -0.01712844042114224 0.0007533965282068113 0.0017125544155683879 -0.0031268705506426408 0.011013095064361742 0.01831363554289825 -0.010466610542561143 0.0038011078230791853 0.005778842035388603 -0.004923611351459229 -0.018450240479906482 -0.010961261291481473 -0.00624469115448305 -0.0033651880907880545 
1.0125260672015985 0.004824229020998279 1.7522991690588205e-05 0.011816787633721532 0.0025978170183829554 0.004935031538734273 -0.0007796207528301481 0.0002952704573184637 -0.012038613562679523 -0.024631817570633163 0.012235651425987879 -0.002615859467005283 0.009526652814588355 0.00758912285161402 -0.009511596064390069 -0.0033070925869549813 0.004775041844411787 -0.001146984230026286 0.006468535083922998 -0.0032390492924128105 -0.007783881523355574 
1.0477134005189934 -0.01178623091389754 0.0002602697180484542 -0.006299131365861446 0.01237216393656224 0.008458104511937037 0.004176813203152753 0.0037858836295673643 -0.018599707761868926 0.01696878223409509 -0.018082942318763 0.0008408507137559415 0.014566916465386744 -0.0027664541241912144 -0.008820586419840635 0.01659216274628662 0.003282713335371352 -0.006462687763312595 0.004179238261707083 -0.003962167232342868 0.014502756561178594 
