column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0394469806777424 0.012299714361844492 -0.002009262399825334 0.0024021132743075667 0.007100084589063355 0.008108324926802631 -0.012453077783103467 -0.005919555807812586 0.0015001640053979065 0.007367078095747754 -0.011234355458661747 0.0008100412070014472 -0.0036159073840347105 0.011489442028009493 0.006413510716613941 -0.00654516104654527 0.0031365538288928327 -0.005122354605854973 -0.0019831391559950637 0.010939554241875938 0.009915983376234054 
1.0451962544112665 -0.017647504237894466 0.010019374122626665 0.0005617805721774343 -0.010515835925057596 -0.008491093414008825 -0.0024283306238890123 0.015649444666960177 -0.0030907084171890252 0.0027453701443397992 0.005348807083368423 0.0038244601877452902 -0.0017600935101899815 0.0042929415169486425 0.02787639357996521 0.00593131864199702 -0.0007103226093571778 0.004811704912574911 0.004385438750688748 -0.016005003788335907 0.014839340365176019 
1.0219155573679792 0.006214428461959719 0.009423219273219003 -0.002190443723942705 0.00747051938489231 0.01864704117388938 0.001591228653813401 0.0056969720595726175 0.022886431539151895 0.024626395604405504 -0.0014122273257711263 -2.6498958784162987e-05 -0.004129981461975741 -0.004566895428264789 -0.00964384131717724 -0.001399789456745639 -0.006398821339884428 -0.008405037914826743 -0.003974182390568059 0.0026544920061270945 0.009660725221590833 
1.034907257484969 0.013874910030117357 0.013812159188483983 -0.009952153342546483 -0.01637718078023974 0.011529847511167453 -0.017480219608262095 0.019611902217584493 0.007067036806808155 -0.001714097968348817 -0.014632754423382978 -0.0002873603191745806 0.005343560193047752 0.010009949634627067 0.007587026094620083 0.0031262090934970777 0.0070125655048126154 -0.0041427275013184205 -0.008393810420601387 0.00317722333335653 0.0068580092805359365 
0.9833963956621412 0.010646985288954412 0.0177206237937048 0.009422148552804707 0.01383995304372284 0.0016495361677999645 -0.008071155211996996 -0.01125459390027879 0.007106645578846589 0.0024463216745969118 0.007336626000977686 -0.003232166240719914 -0.00718606606334033 -0.02424679336390968 0.014392102340371938 -0.0023912349583022183 -0.024789509975070807 0.00044430567748741776 -0.015820432789826082 0.0058751068166967395 0.004444744206724226 
0.9984652764988011 0.001276201432520046 -0.008752127140069824 0.004692100545177943 0.006046215243504594 -0.0011762821014871263 -0.003611424832986116 -0.004156688846493184 0.0043071592654681 -0.011892490225133537 0.0009320181437209507 -0.007267415218999531 -0.00302447980356138 0.02369687066600891 0.007721039428909018 -0.011139257131179496 0.0035167428163499384 0.0006047410958448504 -0.010995048765868872 0.004964915256856079 0.014674806033621987 
1.033598630398761 -0.0005104851087943191 -0.0007441392974306633 -0.004411177436963259 0.006274764199790181 8.371344331663243e-05 0.01698962914094851 0.01620358870756191 -0.012937397355894399 0.006531999018829482 0.004037359335625193 0.0017495503203245417 -0.001903104174829494 -0.005501157240499439 0.013694831680304245 -0.012674456624139081 0.014953832927645013 0.007816288307061556 0.005078686862292335 9.190008867418523e-05 -0.009128391441922942 
0.9885302674022902 -0.003302006438327134 0.010337294484656638 -0.0009368550876015443 -0.021479620039677422 -0.01164140924038461 -0.001134806729531844 -0.00447394668443795 -0.005301530667688724 0.006149390077831475 -0.0008372559909702386 0.007849622461969066 0.0023008427099762284 -0.0001899124277083572 -0.001670351063208689 -0.008057379045732395 -0.004739129115219351 0.0016471468717784265 -0.003676676821479428 0.011648240282525842 -0.007270920087296343 
1.047506051110955 0.004998445967712223 -0.0036087484413602927 -0.0005635538742368619 0.013008405806789521 0.009984926293814051 0.00556261521099697 -3.420985073442755e-05 0.012653377006663365 0.007031754127242006 0.003931907327205996 -0.002675367714565971 -0.0016933735006190837 0.020197536580564227 0.004648643403113571 0.012862061455064402 -0.0074121062079906585 -0.005622611855611027 0.0076594069101906 0.011604562046816883 0.004807673865517027 
0.9954675757929813 -0.009255759736692695 0.006146410808707696 -0.0012260432663365225 -0.010384021125894009 0.001947951909060668 0.005992315379464699 0.0029540725701688838 -0.012467892741084941 -0.001223337207875021 0.0011270156169166912 0.006245276944579752 0.006410324032250923 0.007943688910611944 0.0037591596395550337 0.00280633449725982 -0.008525313849461032 -0.013165032436001454 -0.0034360636020492204 -0.0010901542287419482 0.006516470563984253 
1.0150821458206032 0.014776784087086603 0.026991179619675915 -0.016657402967507638 -0.01482860715233119 0.00196934111984105 -0.004472176147118245 0.002515871275623725 -0.015019619071278387 0.0015160507183246226 -0.008135872042489247 0.014910395219406077 -0.0036466707621927077 0.008531771393262865 0.00938755751323522 -0.013445851176084796 0.00988774871288073 -0.004894790658436798 -0.009967379240224911 -0.006685384882794408 0.003797499866741634 
1.0671568842893049 0.020893347949847624 -0.011969969352814656 -0.007741040451608888 0.008726432428483016 -0.01068419994167598 0.005109523859134436 0.01753117409847466 0.010803871850057075 0.0023319625860534275 -0.008617544346396694 -0.009312088007260511 -0.005949816403432231 0.023487985471259975 -0.0008410465839085949 0.0025529824352136087 0.004350829174197519 0.00824376719255714 -0.0035350462743102195 0.010446446275790293 -0.024008206036223004 
1.0624842433923822 0.010258148354768936 -0.0003455716004810881 -0.0023971610038870336 -0.01077991543546263 0.011573503162524257 -0.010030840536546706 0.0011877951316953356 0.014819229006747585 -0.021918691477853715 -0.0035887148573000506 -0.003933414510005326 0.0072871776716469105 0.011643303073837796 0.016540864729462767 0.013312854769342037 0.0004886656671469117 0.0012418133321729463 0.019663001673477395 -0.003596524203025417 0.01604422328494909 
0.9832461762768838 -0.019943034093180354 -0.012109386951194989 -0.0018986566877048597 0.004087147555419893 -0.011746026423113138 0.0015765885677479139 -0.004256406506514342 -0.020414539397216207 0.0012244975106496905 0.0021846018084938092 0.018468917472948158 0.002838510905153108 -0.006564675592428413 0.001889299008569214 0.0009646196178828438 -0.0080468836647237 0.000470798344225178 0.027039840499625458 -0.011327739938212346 0.009884021577205769 
1.0310350466502676 0.0007089105722434007 0.004884319108962962 -0.006602435183920249 -0.00727898209902921 0.015457889570726356 0.007446191067425436 0.011471394444922798 0.012348477079823785 -0.00394611185772582 0.004480553174425183 -0.006561623117515096 0.0015700039558952568 -0.012784956084708275 0.019744697109802173 -0.008027440280310955 -0.003702122825913334 0.007018036975290368 -0.0008929235807549071 0.004844312366330171 -0.017394958380823587 
1.0153247955543199 0.021345443952635504 0.013631572754487141 0.004132129535013511 0.01555581948594746 0.010649621124823365 -0.01080988040386485 0.005665750168726713 -0.003962630680791998 -0.00899920505576889 0.003242944012176402 -0.0019744323992496042 0.005192193475114922 -0.00532525344741079 0.009392418542020761 -0.006426077204942144 0.0071933880543615224 -0.003484256279094986 -0.00988226867652845 0.0014836159598839236 0.006895180530343209 
1.0011568208833244 0.013524518131369455 0.00506751850106375 -0.006917612458021425 0.0005084339567596508 0.01199107530054274 -0.005189320908265265 0.003006385743278144 -0.0007246407383783559 0.006154349297899613 0.006365397464595032 -0.010706198732394234 0.0041811975490102585 -0.013738854208645684 -0.0023142350565955976 0.011178114420862268 0.005536701185841586 -0.005391702192796222 0.016306845007601822 -0.0011597640554724396 -0.006671727631700459 
0.9494648446160435 -0.008890498617635271 0.003863713770293127 0.007588484793772068 -0.007758808040435895 0.014566811417955725 0.014484875771310688 -0.012968598647477361 0.005639546307102403 -0.005045303670354938 -0.01422386009116001 0.0012981111292584926 -0.006798005444046232 -0.017275506602975898 0.00692079219791168 -0.003939809982585672 -0.00415567550164335 -0.0010007280123571361 -0.00388821717499406 0.011082683915461036 -0.01663060438191426 
1.034359793361116 0.0115871656472792 0.0029240967426288978 0.0010442237861990077 0.005786560983444527 -0.0029826825570949643 0.006413862015888942 -0.0029825168988039637 0.015444544368589717 -0.014010378154266825 -0.005452447707159449 0.00013405207016669595 0.0012160463966516294 0.004570571123317905 0.00283125915593424 0.010392732175041965 -0.01551358388374271 -0.004611285915292139 0.004873372708205848 0.01891457575396718 0.009304632566511737 
0.9704324859611895 0.005251457046069737 0.0033558076074474727 0.008715443571413522 0.00693633900774919 -0.004776613069624706 0.005915319652544683 -0.004657573190360358 -0.006406279545524794 -0.006338210693804969 0.01614916465749949 -0.018536530103203823 0.008167558642466283 -0.013796112431986321 -0.011436084262838002 0.010597374567203713 0.00030377117174295573 -0.017021518476639224 0.004801571267110284 0.00462437460564717 0.001472872520650318 
1.0362785436547743 0.01578174665278335 -0.00043564679448836706 -0.0024906208332926374 -0.000732891313969547 0.01299737214734694 -0.009037216076881745 0.0073734243159928 -0.015428585455970827 -0.00931683457991335 0.023456641145430855 -0.003316355881803545 0.019000404560134014 0.00038328366072756033 0.003919020351360056 -0.00791698639810108 0.003188804481674628 0.005192911568187404 -0.014948607953160345 -0.006509378363962091 0.006230265779501042 
1.0090580467433885 0.017020517643715736 -0.0032681624567901307 0.005028437211370413 0.012408576403654056 -0.012773918333764329 0.01384738946552885 -0.004731052468947248 0.013070074613634897 -0.003935552440006784 0.013440921349747755 0.003015777107567115 -0.015119803366917758 0.011424824213232272 -0.0165863900693373 0.005325069496519618 0.014700817333577348 -0.0024645803653770056 0.0038941342351276223 -0.009370889623397724 0.005931048115534353 
1.0495568276887766 0.009436615012597441 -0.004712873816365173 0.005277792266421439 0.010996512373300207 0.013208230187531856 -0.012501230101535074 -0.0037680785944978093 -0.0012648113620091408 -0.0007010179590501565 -0.003218494144877814 0.0023700162864844164 0.008472645734354077 0.0058722962120641336 0.01669773009533222 -0.0006248894270340246 0.00712411044059993 0.002798971490591558 -0.01136725278352573 0.020895734605114288 0.015983015970452596 
0.9781623392675202 -0.010416388333674451 -0.003497059029771555 -0.007733303475810944 0.018893660738622406 -0.0029327331075862167 -0.0019350198381277168 0.010091641929300336 -0.01843461411042393 0.002232588730339772 0.004463724992959143 0.01454087276857072 0.01895670766539715 -0.004711137209083057 -0.010571231403194612 0.000752535580133138 -0.00016994836818471477 -0.0006632539446083687 0.0039016758373364457 -0.008949972575982656 0.005113812585158547 
0.985995130286509 0.0056160336866428245 0.010585024437695384 -0.007893370135371914 0.0011523319983390466 -0.006930770906328827 -0.01612635897534772 0.016983369099044604 -0.003296630916146597 -0.0052631634003095775 0.0013658384541065597 0.002391514528335499 -0.02602046916358017 -0.008416571099240268 0.007613904571687395 0.00631427109126393 -0.004547933950734759 -0.0061707488578578345 0.015898572597123378 -0.006531284492343629 0.00022966931581367903 
1.03508517091155 -0.011241271675954194 0.014269019728896493 0.016283085829300936 0.010389095898203138 0.0024919506736895687 0.00808920619223915 0.01653986636580959 0.011339990251559448 0.008457296910178316 0.00660653603756621 -0.017230221824426916 -0.008665471450764331 0.002841081410451991 -0.011053817743941827 -0.009701583693763656 -0.014650405759658472 0.004030490930106117 0.018155462288301002 -0.011235168087306882 0.0031944638871925545 
1.0654241263746032 0.01325551497119686 -0.009233228024637493 -0.0010730576696771626 -0.004884477391776682 -0.008730895595842194 0.01105201917758147 0.009484943956769605 0.006054212535769924 0.010750910609918382 -0.00490989994523102 -0.010202579114206547 0.014941431463326299 -0.008532178758154004 0.012966989893497455 -0.007222958850762481 0.01987025590025567 0.022176535182353362 -0.027284913582532218 -0.015246902396942442 -0.011899835320489301 
1.0492759349818659 0.002788452885486656 0.0011344285431624922 -0.002002972058626121 0.01076964378734408 0.0038711659209594617 0.01239377596473217 0.012005948511793324 0.010851378654558581 -0.007955739723443 -0.01218182717204241 0.0018051587110827908 0.0004803733318883047 0.00021853586046634063 0.001880617995024854 0.004954417822034789 -0.025487829743582317 0.009331731092162135 0.018172007906556535 -0.0038574018973696173 -0.018759407764199605 
1.0108053203212792 0.006447922828048081 0.0020300864200344625 -0.00877687208241615 0.001969095582048267 0.008873054403691566 -0.0029968105275444087 -0.011047363832362751 -0.002304441171534928 0.006826364863445105 0.004022760208350509 -0.0015249230882332931 0.018410973735210938 -0.011906880211144694 0.0031414519904532402 0.009091756507563057 -0.008539888312977398 0.0039820577252431336 -0.0027235709829539277 0.008110624468597605 0.007230845843962595 
1.0324944684977446 0.004076711767117998 0.0004612352235939299 -0.011392940647810174 0.001157108682502125 -0.004700351433486719 0.014042075800218433 0.0024294917398730133 -0.009996675479136964 0.004729223708078514 0.01723966670215126 -0.008977877127022492 0.012023025443032772 0.007445966568523529 0.006531605843963027 0.005582375165541229 -0.023300515677558642 -0.0013438800411191031 0.009778055933790697 -0.0029523306849308394 0.00483768755379527 
1.0356477042444046 0.008471591886610279 0.008957020207010499 0.00986446352809065 -0.01188774059442542 0.0016720819668968926 0.015566162764167363 0.002076522353007957 0.004258105200329541 -0.010307987200488518 0.01655606918123889 0.005014561793125403 0.009136288891738144 0.010468560972241294 -0.006095175867430503 -0.003603072027983035 -0.013140062034354858 0.013495668145689659 -0.002713009070161868 -0.017662848852941743 0.00595438969614788 
0.9831991721403968 -0.0005916322059166681 0.01339988637575186 -0.022466485617104574 0.01123858504390068 -0.00833725765734277 0.00020417350882600646 0.020394849226605328 -0.003233696785864959 -0.010290567550921314 -0.008392621203086623 0.003848852144783207 -0.01308922903834028 -0.007130481531360137 0.004932616712327313 0.002498252900519593 -0.0015875358642354843 0.00421581047410613 -0.0006531025061454185 0.0006282606769091591 -0.01129830486087835 
1.0192801849705169 0.007503128757358661 -0.003179079443499098 -0.003790884700791999 0.009371756061954343 0.010173769741023013 -0.005857311006292566 -0.004654454505695964 0.011231601701561986 -0.0065145990366319755 -0.006987078529374192 0.01112941315689242 0.0012529001305065315 0.01623153169147276 0.010144443808332633 0.004126602924360188 -0.0001210923926694301 -0.006671670405950694 -0.005659355609440301 0.009882699078531022 -0.004105999900811613 
1.0604739388867725 0.015169106537242311 0.007694558422278765 0.001512471586759643 0.016126283326989708 -0.0023690604101550723 -0.017316905821033644 -0.007871202165641614 0.004933604432478189 0.015485625927007146 -0.013173278631539428 -0.015713248434869563 0.0077040971159107975 0.003829085182685842 0.0025910400743075898 0.0045537257780245005 0.02591884875131299 -0.005714047529336245 0.018093035021567772 0.010887800617180985 -0.017601762552302315 
1.0304550427601968 0.005910168876188966 -0.001989382581586134 -0.004264223812518315 -0.009506198222753925 -0.010532860076577203 -0.0015763060988967304 -0.003390299536247844 0.0025556932316064857 -0.02003157271250127 -0.012058129052653972 -0.008373732768281609 -0.0026427406000099937 0.01321848706315381 -0.001884520693986373 -0.006577079947191029 0.006811753819683111 0.016167879445586623 0.009972742565168452 -0.016270444356037975 0.01324774447880649 
1.0351769349436721 0.009536917189336221 -0.0014878428021343326 0.0016029406582347705 -0.002137904012603381 0.017369866934328466 -0.01062746289621165 0.014355805706401268 -0.013271770293451666 -0.01798240546352172 -3.305479257938462e-05 0.01734530513159891 0.028782398248923372 0.0006700485657753495 -0.007403686903465187 0.0022560551666599787 0.00919522008833473 0.011254086615797649 -0.010155191493280287 -0.007286946206304886 0.004104178316232388 
0.96103505225838 -0.007330299336471342 0.016252415471077926 -0.017394203338807486 -0.0009886346644972057 0.0036436615882570952 -0.008233276819496801 0.0008267153389057923 0.004647804456122429 -0.01362460419940606 0.014199268707929053 -0.004568711791611917 -0.0068941991509137105 -0.01640836430155951 0.007249290211136179 0.000837625453920912 -0.0030499103188100897 0.0074212859577539045 -0.0030235336381329524 0.0028277656140392594 -0.0005340300564228306 
0.9724923197814448 -0.007929065934589868 0.0018013586484229578 -0.011732519836488218 -0.025929563039674735 -0.0014698893920078425 -0.01063313057402823 -0.014983428961674998 0.0058540300919647115 -0.00499221472939395 0.007951146411712965 0.01605249685410982 -0.0066334562677694995 0.008364483038125156 -0.0002971329133912035 0.01960730707331777 0.00042774184429713425 -0.003812132164329905 0.02393268396404721 -0.00031885428463424926 0.0003771770423233134 
1.009014496938311 -0.0049164072905484016 0.0032503874413798363 -0.013851288468968062 -0.01569532801715223 0.004878684850558499 0.005024815044427471 0.01293760761612316 -0.007157082423737184 -0.0014696302955964139 -0.013130425836473468 0.005981844277574886 0.014827510475620323 -0.007491665048633198 0.006086414546746365 0.004080361570421657 0.0050488479926982565 0.003421610927011409 -0.0016661361611119314 -0.0005590657507921332 -0.006217078076502501 
0.9956091440871859 0.0152192439700151 0.001556747209382054 -0.02422613695891348 -0.0011163506387464222 -0.007336500429526212 -0.010938752563066213 -0.009593333182609114 0.007322950629175259 0.01658114843152453 -0.0016560016454389534 -0.007070387647142145 -0.005309696161458654 -0.006558316403672454 -0.01377799487242023 0.005974620194801518 0.0037887995163878112 -0.006925967446179728 0.0064890074326504985 -0.017801296338860923 -0.021161294187763652 
1.0281929018705946 0.006241519688925071 -0.004898373605895088 0.021982029769500543 -0.00413367879935889 0.016744499492826925 0.00918756689646438 -0.006580944615819463 -0.00675693023822351 0.008265623004609278 0.015509808564344082 0.009899937477855723 -0.008133216204393808 0.0025222211954729627 0.0022998759777596196 0.0032142524554811163 0.008254450203180223 0.011286104831950259 -0.00025566510647700416 -0.01424199310784456 0.022636417550007094 
0.912919979988757 0.001852667075738851 0.007606859016673625 -0.026128933338564215 0.0071713030977594485 0.014792043460805197 0.006518920932085205 -0.0016863005657479393 -0.013168235122348486 -0.011461939456251107 0.014911551367491511 -0.011792091160706187 -0.003012206159547158 -0.023846277998877174 0.0087887626950838 0.009545152719839248 0.0007835808375305943 0.0052243148605594 -0.0027934833227430816 -0.0005462399926834345 0.002314043759347354 
0.9413443326145376 0.005838786422694555 0.02802484590738194 0.009747980139651793 0.002016069754064648 0.001166880184493735 -0.004035488101632348 -0.01170521684893432 -0.027355738494737415 -0.01986928227233171 -0.006507655678393359 0.006843058468733262 0.002046979207522628 0.0017489254221034038 -0.00882593435523287 0.011015699474167109 0.015399933107300914 -0.0034091136815443514 -0.005654165401068685 0.027822007465509065 0.00893805487034175 
0.9622425280225737 -0.008866945183771605 0.007590827883305193 0.00709204899094216 0.010948422467662358 -0.004760155123213064 -0.004188704347626321 -0.0017543407984451245 0.0008733667788741948 0.0040263752174739854 0.007934520196585025 0.017999176793903258 -0.025136681101606412 0.0011698886127383219 0.0013578128778890094 -0.020625264171350143 0.0069612263735715175 -0.005672632030659488 -0.0001101273225352944 0.0029715698270488 -0.010606539480085454 
0.9705765580523174 -0.0013466125945458967 -0.0050706798808882545 0.007208504220328751 -0.014686260229824784 -0.0044981375708728925 -0.0034818229372284536 -0.002918430967556132 0.0021291061115415377 -0.005860668732163861 0.01464325842259952 -0.00463471763983008 -0.011495902704572451 -0.0006365471897486682 -0.005271571675193575 -0.008072037086062498 -0.005597405960419121 -0.01754188738958721 0.007594253082547276 0.009753633624650768 0.005554677050352052 
1.0132885927485695 0.013880056702413504 0.0043468725029731274 -0.009436190753615152 -0.0011113903909219303 0.018904906377745678 0.005710565415732594 0.01680838891144851 0.016501846236425165 0.02030702575669657 0.015663454252868976 -0.0044851987790589945 0.01639979402294952 -0.011883463253309483 -0.006997126903635531 0.0072629502744503095 0.003591650434998806 -0.010437668058019269 -0.012802164422164865 -0.012484776227112316 0.011556520417894426 
0.957079775785584 -0.007068689701424744 -0.01330424793347628 0.0164310446313279 0.00011803578854577168 -0.011639790904326543 0.011281017522199123 -0.00043491272666982753 -0.019970906291569113 -0.00826795495840023 -0.019547085697743948 -0.0034912701027751997 -0.012553914255551277 -0.0048034489303728604 -0.011182906203390066 -0.002378745756688199 -0.014275529863259112 -0.0008412807798396585 -0.0043552126459752444 0.003953498608322363 -0.008120278135610379 
1.0381807561792509 -0.0034070067005526105 -0.011987423951864154 0.010125246103826218 -0.0032326675404365443 0.015021861187777185 0.002036651491082879 0.00808312137468606 0.01150115440921865 -0.003298007658322222 -0.0010120023763310914 -0.0003253746439296653 -0.011701859883550759 0.014891532312103148 0.006732964354940231 0.012729752996264778 0.004230290126788211 -0.001817164990193146 -0.011726339272316 0.007134907143714138 -0.01740373323447674 
1.0238435351971442 -0.010046338046679383 -0.004564196446296808 0.0020348236932097113 0.004899147079217285 0.01097085313207041 0.001760427063679437 0.00368511340087604 0.004375069226427059 0.004542357822878655 0.010672240494536632 0.010386069178208454 0.002283541230071875 -0.008047259136596568 0.0073918720980319435 0.004127734070814353 -0.0013577591616367496 -0.006338973665373885 0.013328916264244076 -0.0019733846326151832 0.012729775108889115 
0.9983610931410007 0.0017458837651869027 0.009952325107126304 0.006810268110224595 0.019742697632312373 -0.011868015807394659 -0.001167581938221163 -0.006275349618385698 0.007825590612531172 -0.003824940281700411 -0.00896360029661022 0.002865857249991951 0.010053162408702574 -0.013149375579033949 0.007211494456247171 0.0018471883370331599 -0.013528834985516975 0.0045866747982031995 -0.002329059290208268 0.01376378398678324 0.01448573279621865 
1.0103063929183507 0.012028153896032932 0.002637115598858726 0.011195395400564287 0.004383537042704938 0.0013555828281495911 0.01622676331904312 0.006219030362972742 -0.013653059236444673 0.002346454138835686 0.006484135368456446 -0.0012380813783815189 0.011761588979202637 0.003922865959737661 -0.008878520794286186 -0.004372746089247807 0.0020435178755852114 -0.006776107690066397 8.931586665775344e-05 -0.01371124967016813 0.011769528969016676 
1.0524402517901903 0.016543152719080526 -0.005545838104483288 0.011928618710709143 0.018809357153925867 -0.013150255546506595 -0.010558522796207203 -0.009886755220514168 -0.0027474390558838474 -0.0022678591466252615 0.014102526450862612 -0.008039702322663544 -0.003595248061701458 0.006950386175158442 0.023859194988475295 0.0021889440968168397 0.0005837038969195539 0.01108197536550593 0.011083455644064244 -0.005101703161212252 0.005606182094194897 
1.0339744971108418 0.028689540027114786 0.002008680050446657 -0.0024499880048288293 0.0027076264230518525 -0.008806064924104013 0.0008197455559569076 0.009833550284363769 -0.014832902323778185 -0.008499497511777455 -0.010043127419719543 -0.008252784212878646 0.01028478265176795 -0.007116432986851304 0.012724714965021495 0.0038834337773198052 0.0010197521022287982 0.010150513823370146 9.688746839386877e-05 0.009992851848997023 0.006221842174804732 
