column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.030004475051174 -0.003654143248676456 0.0031616386179230205 -0.009596513561508266 -0.0067883210116357565 -0.0004370756799759838 0.0164481812635061 0.004312824147312623 -0.0037233207364526454 -0.022600571000004295 -0.0003846448690411674 -0.0012644395662887043 0.00592467129878141 0.020970007476342877 0.004544246083230171 -0.00236445542684471 0.011852984145640559 -0.014363319536213868 0.005649253265567191 -0.002838768984146105 0.0016054939056437051 
0.9673470180811754 0.0039047138165236935 0.0067863261958713795 -0.008174821463657746 0.0015290669333232762 -0.008693014787108145 -0.010361664701195903 -0.01026318162537909 -0.011549285400733212 -0.005084712749017749 0.007468091671837749 0.0095668569208093 -0.010769255956195177 0.010169706079162495 -0.02385818449300807 -0.006888848671211396 -0.008883759464349147 0.021433188429629563 -0.013840377915734232 0.012516978282923854 0.010292053522597275 
1.0095456580315005 0.01289913891780486 -0.003294569577270106 -0.0009053428291611199 0.014312389944605106 -0.014779161840422645 -0.007602408511987683 -0.004295732283788963 0.007006201331334014 0.005728176966998245 0.011395166957406761 -0.003259122397660683 -0.0015883529465492933 0.005049265211886567 0.0021841581360626315 -0.00921774637591107 0.004020595489606364 -0.014424671927901147 0.008797702793042575 0.004317035457725118 0.0067163973492956885 
1.0184781796460636 0.02878515187577037 -0.007363799267605099 -0.023039567416618986 -0.0034889809428690346 0.011950475857369879 0.0008764681185765909 0.013307063280718496 0.0030667892280691346 -0.020020312701748914 0.0010313953015023514 -0.00047058545652889724 0.01479151099006729 0.016296588063771517 -0.005682839799978438 0.0037768585912792974 0.001660911362679876 -0.018037500958710834 -0.008747947145770513 -0.006210823036935033 0.0020283400707883322 
0.9699020170036313 0.02002679934177665 0.0034647265435470078 -0.0035567089125714308 0.0051677912897672585 -0.02462299977580927 -0.0103972304200163 0.00806678119923219 -0.012924630782186338 -0.0032469819453586884 0.00121356854027035 0.002714079609015847 -0.000471240585153469 -0.0022480601173914243 -0.00936032540025637 0.004982853958188834 -0.014586615686870199 -0.004039639354418996 -0.0003993126442186439 0.0025434627628826137 0.016546527673527687 
1.0171720208160784 0.013016842472667026 0.002182720456955533 0.0032978412742445517 -0.0022260269958770122 0.01291383917873602 -0.006984559359277175 0.01155985465902858 -0.01837456827008714 0.0030380085652289557 0.006275180579337257 0.0035653197335985556 -0.007576071129721782 0.0015032279360887293 0.0027401862669659163 -0.0033956250508070567 -0.023115006041596674 0.012306787451866181 -0.0027550674515625 0.014195117557131116 0.009837467888974452 
1.02314810812824 -0.010011266895870485 0.0021074828370812007 -0.003676081103801264 -0.006769705207396189 -0.002767438042648299 0.017757103723320688 0.0018631497569833759 -0.012968050792944733 -0.02751783845197632 0.019187248109500805 0.009200234292048467 0.015479061609129574 -0.0011973413202177653 0.007268168947806348 0.0006492415975509464 0.006487923387450966 0.003268072606849659 -0.010883219208453468 -0.0013345240652213686 0.010826044204998537 
0.9917085411255834 -0.007559383026214823 -0.010631091799760874 0.001845188945884504 0.008898718146961254 0.014174203450181179 0.008843872899678569 -0.00626318346183868 -0.02352416263237799 -0.01719003687880435 -0.0038655739162940296 -0.013409566395537822 0.00931914459208235 -0.01421529740426076 -0.0019913776773401717 0.00855549866887767 -0.00902479155316132 -0.011662435324379139 0.006186410781942179 0.0009182396272304341 8.145375243769362e-05 
1.0040931843831096 -0.02439285271920187 -0.007106663016194256 0.004422303263244345 -0.016009195612428723 -0.014707719506935722 -0.0004598242438899638 0.0015852215774163404 0.00014722061230245471 0.0010023646623089574 0.015279735271669202 0.0073048899097206245 -0.0026589866919082615 -0.007837568010778655 -0.016384807616697097 -0.00037178107765535845 -0.013787817740597699 -0.014524900244532802 0.004314218713471368 0.0029571921802970247 0.030855996300126615 
1.0197251427960858 -0.003612528008559888 -0.002775523453320223 0.010242835573177038 -0.01096028097603444 0.008285169306319746 0.008619529299736707 -0.007438512847295302 0.018631300745454972 0.00563157371064982 -0.01526976047174189 -0.0025981695044030575 0.00033451769380914994 -0.0066260634375989325 -0.0012112725087146013 9.719773954763697e-05 0.009250329675071996 -0.0041917557523964135 0.0014488376962544128 0.013487590685736899 -0.0004116546942889258 
1.0160156177555477 0.010486714606402596 -0.00013214128428648672 -0.018732531938228447 0.016215668719522288 0.028001297690165305 -0.008613373079324398 -0.008796622781044858 0.009087525499658392 0.007756535899348283 -0.019154899271985337 -0.0018274024258104538 -0.00813168843290419 0.014957016000625684 -0.01186886578598409 0.02402935567644329 -0.0031208111230999914 0.015171851093592703 -0.0052388665304893105 0.02272131054160713 -0.009290918632283549 
1.0001321265623286 0.010040861887082999 -0.01116213121776415 -0.01192265590192303 -0.0021938004243426744 0.010692315620704286 0.01762054655046888 -0.005953467199894095 -0.012462163313274243 0.007207160988275455 0.005204818483826253 -0.01214343076941711 0.010542582642645229 0.001672102541964157 -0.02510796635812835 0.008672379624431393 0.005056243870147019 0.0082388590981262 -0.006547227545729532 2.8308344648139777e-05 0.002806669000628463 
1.0045636173767276 -0.0028217086537051855 0.008090218466049818 0.0061184072482731305 0.0029799070273213686 0.00796012806007803 0.011319893690767911 -0.012507957030499298 -0.004387042865273761 -0.0007882229295993985 -0.01895242790930031 0.0010924460099250978 0.011189634242268277 0.014722484486381644 0.00414691957529524 -0.0030749884358518935 0.0064628235040096495 -0.004243378469392615 -0.011138250861436714 -0.00826982352119406 9.67865842719563e-05 
1.010300304180553 -0.012036317337567489 0.008965252179696057 0.010652613308322567 0.0005958251685674869 -8.535176706727654e-06 0.007437233441274233 0.004439691285434861 -0.00458990120763991 0.010799163927554423 -0.021538471002963466 0.017058844781991326 -0.0013861661769336594 -0.011838767545735774 -0.0007037470600383653 -0.004355737273896567 -0.0004940126030723702 0.00828980239525813 0.005686872851432574 -0.002280921725883112 -0.006857482914758878 
1.0275344035691214 -0.009465290740398279 0.008955969011327959 0.011783772023874303 0.002522979372716517 0.011321779879258378 -0.01659849215688757 0.009475741217100223 -0.003447590655247779 0.0017800747749629395 0.004880529804072662 0.00251502759248579 0.001652176657274658 -0.011435390886384442 -0.014592367306752889 -0.016268811593267006 -0.0020040060742175783 -0.009770404457728156 0.0067444785299259815 -0.010961312527986638 0.001379962262707643 
0.9654174698940121 0.010998079561915251 -0.008256870153511684 -0.0008468272184971968 0.0024872655058441172 -0.0012555752484825554 0.004512949419179521 -0.02283819647691611 -0.0036650920422027816 -0.009523525084016852 0.0033632977762629523 0.007560037623714032 -0.012691107435754903 -0.015266247834034144 0.005816012154358625 0.020095919389660474 0.0023281118603206232 0.015610668627891788 -0.0031214882991014194 0.0029568500886937854 0.018964108301624344 
1.0092350846578366 0.005758846282512005 -0.019740220811784566 -0.0035459614601850136 -0.008695020708164795 0.0026294055423098585 0.006693762656308282 -0.004530762830345364 0.004392200387767615 -0.0005346594707340829 -0.004600685905410889 0.003900104584861708 0.01505860689603657 -0.0020993657584340362 -0.015587708039860775 0.017316675737609845 0.0033014122654386065 -0.007339443257904175 -0.001205709153309313 0.006073699439495765 0.01089619593801777 
0.9933369214159797 -0.0019776865135321155 -0.008340207293340387 0.023962382969399624 -0.00566999913342896 0.008548640636277208 0.002114426170082817 0.026083956337998964 -0.0131898963313307 0.007804726658485518 -0.003799349698307994 -0.013465198072863081 -0.0007804015713968118 0.004576180791042591 0.02069051925659124 -0.006383527587868135 0.0034507797238412436 -0.00787339389440719 -0.011699484513454211 0.0014707824644694142 -0.009917154721742098 
1.0124290446894135 -0.014135864115036863 -0.0029362366475647766 0.009470191618876082 -0.005883453881175277 0.007247366713651303 0.011382245647181781 -0.002059461875828877 0.006385347410788321 0.014203565428746252 0.005279149510947148 0.005586126232064011 -0.001753438247044728 -0.013919470842756188 -0.003723066099297672 0.006912089558574898 0.0014028586506810517 -0.0006247427294339424 0.004077899334030185 -0.0009651315279745663 0.021613556168607054 
0.9892980739791005 0.0036072845528698346 0.006563635854099019 -0.0029705044428851887 0.007973381234811103 0.0028268560365178486 0.007933806217925594 0.005617344930905603 0.022170387071880678 0.007487698609959753 0.0018290049242976284 -0.013576881982768 -0.016935488435687724 -0.0031514416135245468 -0.0016362658549213642 0.0014781440772230073 -0.015429013767957194 0.015088146560436451 -0.00038518205753222174 -0.010593621135644413 0.003924743262111581 
0.9700389780946778 -0.0003481138246087734 -0.010002259378540063 0.008721189804241915 -0.021356865623279115 0.014392486078480309 0.0027178761560859277 0.008290244688653943 -0.013052579913808756 -0.00018560482507435668 -0.01006570682185016 -0.018004799622586637 -0.007516063824815487 -0.011322817595117295 -0.011422646720072802 -0.018041881962114183 -0.009309911209202437 -0.00568064093626248 0.008137146751603028 -0.003421472193436678 -0.0025898406731322088 
1.0245915175796119 -0.004179455096585683 0.008711054160714216 -0.01474362989036736 0.00783565388233582 0.006412104840013227 0.004855520541646288 -0.0031408065360864785 0.010345941954673267 0.0010329637742341553 -0.007746159078597685 0.010909808090330417 -0.009987586701431132 0.019591558180717263 -0.009502476441801282 -0.00934843576972522 0.009152374254136498 0.003326732359499825 0.00839685036186852 0.013209983221613169 -0.008940556116848093 
0.9374619252145154 -0.0005105890921296471 -0.0028863190008653976 -0.00846601620171496 0.011923448685296593 -0.00469897351986158 0.014333818705038779 0.0013713699026871834 0.010899904788116371 -0.012637171469350613 -0.028562260824647665 -0.00048257348816114473 -0.014397466093965307 0.001488441225523867 0.007488346434871841 0.0062208315460080925 -0.009691991877112354 -0.0005542369533580672 -0.0235799187465742 -0.005351555943132754 0.0033009539126028194 
1.0445653347753499 -0.007974766894903647 0.01975785463977396 -0.02179837717280882 0.0010702679423079302 0.007738460964590848 0.0023469850632776273 0.006521872317826311 0.005976636738695524 -0.011763285599962432 0.0063810632899290246 -0.0022245560896730246 0.0014629934238877902 0.003938923531283663 0.00688677861375713 0.005335776037282688 -0.01271949802724104 -0.006814121942093349 0.006425689331187502 -0.0016177775693660785 -0.005516136649796058 
1.0348366207790796 -0.000659754323993077 0.005162203516807127 -0.010171253710570531 -0.003926864215839342 0.0015983312602435148 0.003753647986784883 0.003572894365663022 -0.007136155297929595 0.011760475719403403 0.005197211319576165 0.0020581387539029576 0.012887381049615771 0.0010674121028304796 -0.011275226568458578 -0.014722128190877681 0.006997495618409777 -0.005662428132088064 -0.007089960254375046 0.014691116474589691 0.01164173670203931 
1.0232895097877077 -0.006137275129207732 0.002387144522500175 0.0010200058201560553 0.004917994384481122 0.0005624681435499282 -0.004310895232180329 -0.01359367279334753 0.0014687230483991253 -0.00015764896228126623 0.0010672299890961236 0.003611011406367181 -0.0034447871501370564 -0.021339501739347417 0.004852258702612713 0.012643013445182788 0.011460312226327752 -0.00962925606560214 0.01331528732783254 0.01595183434605635 -0.015329160657407482 
1.0078065568018884 0.009811485482818069 0.016464580956677764 -0.020706033187581747 -0.0003779095417134639 -0.0004990961784117621 -0.002395810301716344 0.0058795914611023395 -0.012580658678744375 -0.013847951070269737 -0.012386956174846508 0.010877157771469715 -0.013321241403677709 0.01082855484512346 -0.002389189189414146 -0.017794071431168717 -0.00046041099469847416 -0.009233101952387095 0.020943894645913477 -0.006973881778890265 -0.007564588805231268 
1.042994690235814 -0.006375383410788146 -0.0013994412570582724 0.003924955822473522 -0.001687866570575828 -0.012048729075724388 0.004934594691461374 0.013877650939040934 0.0003316474374585058 0.0016670867825366073 -0.009245748228082069 0.003989984629354666 0.021337895729356234 0.008912840309280306 0.007111277606208439 0.010658382983118579 0.006401889452898477 0.007602604331246968 0.00950675350731836 0.01763648230272796 0.004564104943987432 
0.9789439156115725 -0.00023708040207673947 -0.013885248948528911 0.005025340062626964 0.0010333366394039705 -0.009979325348037426 -0.0020976516940214894 0.0034794787270252 -0.004189479894504029 0.0020215652080945714 0.004932716068999349 -0.008262053786909692 -0.012311880353888489 0.019993275659885672 -0.016727267696767387 -0.007726341825103451 0.015900834581643705 0.02064010544013828 0.01369946859275654 0.0004291882582364461 -0.002828343411494607 
1.0247576978654096 -0.00951394993263667 -0.008340084657361775 -0.010847890192017418 -0.00753984988025112 0.00511905448167142 0.013315479491880458 0.015604261479133907 -0.002162872268434878 -0.011769518484450283 6.039259756796231e-06 -0.002862508204017432 -0.010288070341207272 0.016126890503817035 -0.004170686463741172 0.0022096897820379 0.009856873616510779 0.015367840881039364 0.0020588878632375705 0.011194741394966465 0.010705616722527005 
0.9721311767810965 -0.018539471418813097 0.01295685397605766 0.0013715330847467544 -0.00504325490155716 0.010380089423425618 0.007302897824613409 -0.009437091953313879 -0.01895670423429363 0.01322462504606143 -0.0030236652971271827 0.0007243177740266608 -0.01182214407531076 -0.0005956821834694187 -0.01838592511713375 -0.017081091561607455 -0.019151862135209044 -0.009004725131974685 0.008143471125904977 -0.0091643085993834 -0.008825300132899483 
0.9982608636950614 -0.002586203406812622 -0.01056664789293589 0.0071172529222562975 -0.006673676472155459 -0.005104052014029816 0.0067555196921585195 -0.0012384186026463465 0.013392509145976552 -0.012853730005136193 -0.008480400326749455 0.004804409265925488 0.002751424907153105 0.0019455485687870297 -0.008925152502926149 -0.011537818763069656 0.0024582443983574864 0.004183621833401301 -0.002442494096421382 -0.013239445245938824 -0.012079830606256932 
1.0579264095065062 0.0031143398353608727 0.02226487732401767 -0.0016526348000654484 -0.004213993427957161 0.006532106674164852 0.0015348680266485419 0.00732592798483782 0.011109012361721942 0.00748538669164714 0.01878337726478566 0.0027646728628780716 -0.015218372784509372 -0.00018801174671430644 0.007638253129934773 0.0067674794560539 -0.00750080116061026 0.003522669478673688 0.0070257245918874415 -0.006441850645961065 0.0001720505923895267 
0.9914322071549647 0.0008217533994831028 -0.01794258086129107 0.01166549890994893 -0.005029685739415331 0.0098579124744971 0.006914183065546387 -0.0014904128088704528 -0.0010643676053085792 0.009812041143545705 -0.008232502067804336 0.004598283736614715 0.0005903771198263361 -0.0037343282114582167 0.005987455538459694 -0.006824039844300618 0.0063268034115083575 0.0015102981353202225 -0.006599440401984797 -0.004067657167260181 0.007009228351077911 
0.9955818169736617 0.004788388569220789 -0.014236486182843955 0.00871933267588726 -0.0026115172069515334 -0.006066042732885079 0.002487218680932153 -0.0015055262655756369 0.009672290559545412 0.002577905183970072 0.006481509422004809 -0.013513266211860853 0.001706435398092937 -0.002577221569188244 0.0023265149408065533 0.005682702463319505 0.00019604902972315938 -0.007886413747167769 -0.00032988786064192454 0.019870029189053482 -0.0035096193522008534 
1.022163259063018 0.007644592718416684 0.007245120726223416 0.006417933901817951 -0.005497212211233183 0.008899051290962632 0.0009561052625116209 -0.004637195027853065 0.00031898820366001645 0.006520900908148618 -0.0012962426609624293 -0.010784428990376385 0.0036902372598899796 -0.0013797128300756954 0.002596174349344948 0.0002339323780696515 0.004127801379487133 0.008793515001174139 0.010828654384289258 0.02042574896958736 -0.0029010309443034915 
0.9794876943887675 -0.01005408103398986 0.0007939696196418665 -0.0033251362345170037 0.002643651998115728 0.01364280352324779 -0.008902807391825578 -0.007149210037964391 0.0036220716356262206 0.012977995190996778 -0.017912645013832044 -0.027762102783655 0.013085475523228125 0.008935274555251824 -0.009416094949868262 0.004736481252478075 0.007464211704841649 -0.013436695374857038 0.0038222303954241173 0.006096177474324695 0.010525119745952773 
1.0391955995754505 0.02502248501377169 0.018745204513987385 -0.011675022590064444 0.007162362718666795 0.020781170967538447 0.010695649896318408 -0.002920129132983304 0.006464005307954529 0.0016266994697524447 -0.008773324049294342 0.002075485909517258 0.008708233510486172 -0.004591792020085767 0.004805335296164785 -0.0029763207587543278 -0.00841945780902227 0.001890274100307437 -0.0039024666180700915 -0.014756010495821141 0.014486941399188892 
0.9654738444600304 0.010673031382385489 -0.018463409407155632 -0.0029675651268005554 0.010253285211624937 -0.004671675031731364 0.0033004084758269177 0.017215267772547352 -0.007675182057183883 0.008364105421922799 -0.0002628303530200111 0.01718540594552427 -0.009756346464627627 0.003064891867834407 0.019206409354077587 0.002628775190409673 -0.003115760975891602 -0.004839386745418875 -0.01675036440514962 -0.013247470082060403 -0.00047993714593274977 
1.0212126524148977 0.004076161809839391 0.0015589183256127094 -0.004734670103902271 -0.004653695984236208 -0.00782298994960637 -0.0036927383103129144 0.022994830865286645 -0.010460819654914796 -0.006066559196867125 0.01617073340075379 0.022559977855312132 -0.001543642722273025 0.003726707427234894 0.004988687088933004 -0.017846739299865636 0.010723192060110569 -0.006112724065321677 -0.003433154993101642 -0.00723053012181816 0.008374495059492662 
1.0856208580328213 -0.0106494458333818 0.002617516083097025 -0.003515488135214039 0.002262368344202286 0.00930480903142874 0.01857638318088839 0.007551358629441192 -0.0018820130020792013 -0.0031675856357236327 0.02767469305141951 0.0038552228605177844 0.007578129890544376 -0.0065541154661703524 -0.0056970367628666144 -0.004882590588109819 -0.012844703278734776 0.016599387211057297 0.01088241637447512 0.006239914677131799 -0.0026753921244004504 
1.0877682815256073 0.006806134953357098 -0.004677144448498001 0.0007005758053253636 0.0009999529334317738 0.02314654860482103 0.012724746005933213 0.002476492950208337 0.013202139209549286 0.0072145357308010015 0.025258596850172472 0.006479190077333532 0.013739501930678385 0.015141416472655218 -0.0018681576546966362 0.003175960810856554 -0.006389882182945827 -0.009127499968084632 -0.02332699419358151 0.0015480231802376375 0.006918275466796626 
1.0380283633355636 0.010057697237517958 -0.019195904210436748 -0.00552931946137015 -0.0031414230833660527 0.0020711470934538195 0.0003229508485251044 0.016936124082618718 -0.006104563577107369 0.00605562907474519 -0.0017892646346336896 0.0028382444020000736 0.018906703092413057 0.004218816634850895 0.007082176411982109 -0.007738279370220297 0.012001331129514957 -0.0006901410147633367 0.005548269093424615 0.008649030943532556 -0.0010144578929861428 
1.0077241026144663 -0.004399758590283104 -0.011750945283059288 0.00852380410386307 0.021007645012848235 -0.02144569005774926 -0.000708084146739683 0.0026920700971190172 -0.004532006637944084 -0.009992109241328295 0.004601200666630733 0.014637001586286828 0.028466697611688088 -0.010058132833332553 -0.0029159516415657905 0.015200220783314745 0.0019119566667093089 0.003421973667401967 -0.005360554513446533 0.008616754993909693 0.007435558920734042 
1.0459295928044412 -0.02519329688052756 0.009629847609289168 -0.007493498482744506 0.0008900294417217872 -0.009417809957555092 0.0006766319682435834 0.0059846414970795205 0.0021169855160343594 -0.005181590435080582 0.006450382194543314 0.004125165308096924 0.024957372954412475 -0.011495806662886385 0.0011645865425685307 0.0005739600033159058 0.0054339359610252385 0.001216729749648022 -0.0069477503886260575 0.0012090616637015798 -0.006784463135188365 
0.9812148814258493 -0.019010885551277282 -0.009044275506073412 -0.010642625466019216 0.005833958254023291 -0.005430092770786469 -0.00463781707866159 -0.007967994773018091 0.0021952990132580535 0.013272029171633429 0.0048374442690122315 0.015880714942205998 0.011531525936354557 -0.004014087896124815 -0.0018721740050211104 0.006447920996516243 0.020626311865824264 -0.004604083429769249 -0.007990239845448461 -0.005239662248901761 -0.0011156890528556897 
1.04277439269268 -0.021661209910303507 0.002935300212956915 -0.005804928311943437 -0.0060660028113985985 -0.004458052118156517 0.011505746734629563 -0.01257126020980749 -0.001563806454525954 -0.004330078852819303 -0.0005336883311332184 -0.0016223532212554933 0.0023156231780984203 0.014028416049590948 0.013072528605899176 -0.0069462411905865055 -0.0018105555319391131 -0.0008658041493709609 0.019205825451770582 0.009908856384515581 0.007592902319832879 
1.0048879566666564 -0.0020723285128117987 0.004080264460693588 0.00824097386554905 -0.003749693836982963 0.009755468700822044 -0.007412821511909239 0.009716785077960892 0.006423354463612248 0.005757021162345995 -0.004542074340180608 0.004669013909818215 0.002587720321125736 -0.006847927844288611 -0.006263136745390402 0.007867547001587226 -0.011999295093584987 -0.0075584736316470615 0.0027780171508928397 -0.009746474307732941 -0.012571826913296285 
0.9490568751249061 0.0023226913430114122 -9.266689919639285e-05 0.004833346048996453 0.01511306582797539 -0.003965270943083673 0.01551500855544723 -0.0038370257980942625 -0.02314947258346722 -0.005769933009077246 0.0003568216565490958 -0.013828040943299223 -0.0038412006819255975 -0.00037697202362326133 -0.010114282570893546 -0.0017956233676598094 0.00763527450151073 -0.017753806344600276 0.0011132619398739505 -0.009357522381906215 0.00443967501595181 
0.9223405966099212 0.0010141022447976132 -0.015048870821738341 0.012826838605766116 0.027920768623078733 9.019673300422675e-05 -0.00224352324976987 -0.029428648061641596 -0.007410547080968531 0.010269323307249268 -0.012892862027795436 -0.0006334971068288956 0.002982971564613031 0.0034473114490739753 0.0001822982421453405 0.00664937896412211 0.006094045708519762 0.024471844532238985 -0.012700008109037472 0.004448040018765461 -0.0037968658410786798 
1.0300999104643993 -0.005929351912259429 -0.008568989258368501 -0.00423313917899759 0.01898010411197894 0.013693902861593282 -0.0004888925603505466 -0.00021161964705422942 -0.004967095417155138 -0.0029272469697893422 0.0006942467595832183 0.0033830812281736913 0.010824553173591695 0.014220932610524425 -0.00827315711123254 0.0037059701628978526 -0.012139149400757984 -0.006789326923321419 -0.0015373162846522418 0.0030796694455636747 -0.0007112696168768175 
1.014116929212797 -0.005992560494121093 0.006794941180399443 0.0022622005987524107 -0.008855899140078304 -0.017542774157915643 -0.01309230776216167 0.000602718313068284 -0.0007866189868500786 0.002963128536269686 0.002726974788027256 0.003572265589582177 0.001433721685426725 -0.0048576118763449475 -0.022747418656125954 0.0007109570911476162 -0.001962105523216997 -0.004053476314308133 0.012249095326443263 0.008550835897130436 -0.01724125955500309 
0.9927738555162375 -0.0052724184563358355 -0.004691966817472097 0.005087811185936791 -0.002473418585658206 0.007328551389070947 -0.005908200668830319 -0.005039604143381745 -0.0039456955577478565 -0.008606469624885767 -0.007151210896493266 -0.002705472836257091 -0.0012411101285769866 -0.006992733831331404 -0.0006162826628352514 -0.00611481438625207 -0.00026090728098776073 -0.005457992805670088 0.00922274960611069 0.008438232800509388 -0.0019682391039000753 
1.0532885621985868 0.004344626130710773 0.012142267034015126 0.014851632376122694 4.629724863927346e-05 0.004951937560909422 0.016622289320269542 0.0016744050322228716 0.0029518763796030044 -0.002294175247836619 0.00956330892761594 -0.008170744658201619 0.010718471378876217 0.0007722362607532711 -0.002650052763600859 -0.008791677391420309 -0.006475730047801132 0.023296960943120563 0.009792311451196273 -0.00499207535943484 -0.008859405861505012 
1.0286038484695674 -0.000690251525738556 0.01232386121819174 -0.01644722909520567 0.012423817426173574 0.009647143820273653 0.0021560979864446547 0.00516426882576954 0.01902586704818831 0.008754774315373696 -0.008456957338714068 0.003238065611713839 -0.020380900909587173 -0.013293947646828118 -0.006390346310646695 0.004454025748568992 -0.00037369338370725377 0.013661207350657604 -0.0025448985486199666 0.008916154563150428 0.008571708844111871 
0.9692428093533847 0.007072397217480282 -0.024589119433082642 0.006219317861349604 -0.013435649189610524 0.002029448773570362 -0.009393054030136362 0.009414653349030019 0.0005943007075912319 0.013782391925492356 -0.011455127293906424 0.005393178867396 0.0015500173229794426 0.011709675027172826 0.0019455385844466995 -0.007755050702348522 0.0016099366143452283 0.002712475925968314 0.001170379944994899 -0.0061061744554777786 0.019639470784404846 
0.9937960753858428 -0.007822644338411119 0.00027255881409328015 -0.006835988947883329 -0.012458728888404602 0.0026521606565789685 0.007396805768788403 -0.005632982257332446 -0.008769561802137713 -0.0012670110672889229 -0.005250801978382198 0.001730881514357405 0.005695717312261491 0.00013632376632670773 -0.008016382959703493 0.0005633815749133799 0.014000136661359344 0.014085732434855986 -0.0027947968021973385 0.004688051947905471 0.011009458010275417 
