column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9743614068785398 0.008320073013310671 -0.001012566141543768 0.0025359150943599735 -0.0013484584829644268 -0.0070772826343981745 0.000550528921131487 -0.0002665569317967038 0.0036195431910990613 0.008303794934754359 0.0021391036378991097 -0.003095285098258406 0.022105882324614353 -0.011571611139434937 -0.014495731336720514 0.009944416347904125 0.004416613425838612 -2.5658552813996484e-05 -0.0029647213211801845 -0.00016521317197599 -0.001264630302109792 
0.9366130524671474 -0.00932832616645106 -0.0056906077918116365 -0.006375273328334513 -0.01256250125011374 -0.0025564411027367145 0.008375396565555575 -0.015880136074446265 -0.014472284695505624 -0.013546881237872826 -0.0022395408108683477 -0.008889915036206855 0.00026713785573349955 -0.016934098343565372 -0.008035721734454885 0.0027622962329727874 0.00038229892328875024 -0.011013561063762771 -0.0023810295321871028 -0.000873232040944455 -0.009329038818029791 
0.9659393864038287 0.003354902072122651 -0.00793913542947869 -0.002163439254506997 -0.007193133890865513 0.009493076926028998 0.027469816651446603 0.00406293802166877 0.009009453150293858 -0.028737339826573543 -0.0007215459151949015 -0.00454067886729737 -0.0037388763866761598 0.004632922000216303 -0.002860097574629857 -0.0045271489761596435 0.0029668438187997817 -0.011697754684819041 -0.012699968289758331 -0.013226502959357763 0.005395471600490235 
0.949037536399173 -0.0006885625249938169 -0.015308633929533083 -0.008402750958185065 -0.0002115233941491077 -0.011778172392685233 -0.004840239924686744 -0.007014215100072008 -0.005695509912434301 -0.020889370155738864 0.01102456178037583 0.011199909114846321 0.009891044570902388 -0.0012973771169558755 -0.00483208196021162 0.0032692589722959358 -0.02524867058790617 -0.028552669535006216 -0.010584731502214166 0.016280666502215803 0.005699483268915848 
1.0122110513175635 0.0008677605538535553 -0.0024683487327721598 -0.016129945503188952 0.00882811273229574 -0.0012476441233917664 -0.0035051506384802893 -0.003320730503605271 0.020635805246037076 -0.007188966989031091 -0.0036840278566249297 0.018106304159412508 -0.004796183413160325 0.0010924776422642747 -0.0019193037963637547 0.014176604265276914 0.007589107456227539 -0.017219670293192095 -0.0019411328021031583 0.014449925345826887 0.009993248642316436 
1.0014347349867183 0.0023498372472459616 0.010791835010868653 0.01973468851790768 0.01512490564740884 -0.01472340727715086 -0.012478950869450325 0.011149850056873432 0.00076261401337509 0.012795077119027885 0.007064867473115265 0.0078099966701505995 0.0208968002916262 -0.0064557331974262645 0.0001199553560655008 -0.001390139341451783 0.015936886184256843 -0.011806979595867224 -0.017685026371919012 0.0021548823227808844 -0.0035759296788839207 
0.9872919090695099 -0.0029207852175887773 0.010434978423164019 0.0028262408247741824 0.008045295918593005 0.008284824236089321 -0.011040950006015557 -0.012936864581615784 0.0114758972778041 0.0064881930830562205 -0.011017258882822543 -0.0032942189708903514 -0.007416308601577528 -0.005902764185805537 0.004747033881514255 -0.019878339989093097 -0.008598088177145625 -0.00497007805906664 0.0095779115248055 0.003234877409975594 -0.012289488973999793 
1.0047852975427956 0.004423870316119228 0.019562603454005425 0.019472081081363803 -0.009062542833319026 0.020946039131010084 0.014837658025308986 -0.01187038954622479 0.0026125742002885382 0.005566364117212025 0.002006184802003845 -0.013396487871952916 0.0020134858309371717 -0.009958623734250471 0.0005356682799307709 0.0004935713761094351 0.0084547390804135 0.004066466942065651 -0.0004752925951336562 -0.02596980528474503 -0.00257338706487593 
0.9259673645634213 -0.007731505793252357 0.016204393252180163 -0.013951624327538768 -0.0025933157798423453 -0.0033641982272924337 -0.011931912388926718 0.006510141900080083 -0.006367600337994564 -0.01351694638911152 0.006355063438182707 -0.007408144155292887 -0.01291544528927079 -0.01036235729266259 0.006624003534970243 0.009037930204957691 -0.006210464756643519 0.005797314819864706 -0.0031877442723699558 -0.031129985933329055 -0.010535434708714162 
1.0103705222124262 -0.00011809324252487465 -0.004520858226127177 0.002414963883411108 0.02990218564228208 0.0011749111979232436 -0.0004818222281793397 -0.0006591741468055424 -0.011228781467914669 0.0018384493957302784 -0.005137530898358389 -0.011612074356229631 0.014504267173769476 0.002826889067169256 0.000499050468690456 0.007044372631089718 -0.01874594705709052 -0.003245283536817698 -0.004358103939566824 0.0018686914162637969 -0.005149984308642781 
1.0290250627287114 0.0028761680046465307 0.002490649119322031 -0.011441319037933202 -0.006353832329551111 -0.009265927725370975 -0.0002163995099773342 -0.005690491095499924 -0.015513892944900862 0.008613095375743887 -0.010049804999818824 -0.00017042093213348483 -0.0016778681528029538 0.010826664968361125 3.512432476538742e-05 0.01327669702727632 0.017692316874777816 -0.008506741628578037 0.011945587247076547 -0.008578653259847755 0.006286445649531492 
1.0193263285956522 0.006860059837852855 -0.003116984497818986 0.0024901192874134145 0.007808994720474681 0.01696155827943884 0.014486062759135901 0.004258613419259422 -0.000495722574234725 -0.011603399103772966 -0.009233798852950635 -0.0010957680014357994 -0.013849183688688396 0.005126578533498773 0.01756754145488462 0.006153479272761111 -0.023521656543734056 -0.0016692348540629735 0.00994693591036741 -0.02071764274515459 0.003001018281799917 
0.9948560521527402 0.0031936073286479654 0.015852881482854752 -0.011835489590037608 0.0018988849796274607 -0.002204076130736652 -0.006065136786846335 0.005961559746150692 0.009176099433771772 -0.007135619441037461 0.007365244457595414 -0.008502680276798411 0.0077302369556439465 -0.030244397299709236 0.01669279722172195 0.003917156610922774 0.011764449269015969 0.01143570211551386 -0.011794423704733954 0.012351671922419741 0.009589261633044606 
0.9904179076390313 -0.010902470452481015 0.016515374353028914 0.0070977766383436385 0.0043067496194787395 -0.008781589497837763 -0.0070333156541061495 0.021491641691905473 -0.012909532491097322 -0.003997250923780428 0.008027505943504374 0.0024438164634815757 -0.001812333135708157 0.007080730942721195 -0.006675366413501455 -0.0005443593257292446 0.004372694547354462 -0.0008000537248942893 -0.017968642393469077 0.0031595261834740326 0.002950887916516052 
1.0132953343784974 -0.004516141398796524 -0.007994750164183394 0.012786272458779942 0.002821998287128068 0.0010580374414619269 0.020496938373251016 -0.007544468079809268 0.012431712411165297 -0.015641168322956013 0.014321505473007964 -0.00020012727598023392 0.007411930948741155 0.00021478034518290074 0.003995365803132887 0.0006261274171588092 0.0035654860463478705 0.003164576853993001 -0.010349631582459674 -0.003813567383856488 0.008215919468824311 
1.0289463848199694 -0.003608305142181517 0.00909696074764427 -0.006962730015325463 -0.019093928246170042 0.007771873734849634 0.0029361932335064747 0.010325554458234288 -0.0036329736118838403 -0.004989647000836776 -0.0046630765134508005 -0.007480108860927321 0.02297027424207865 -0.02030388503794949 0.005916782996667294 0.013457042093112843 0.006181904503819405 0.014797618135643419 0.017516012605197254 0.007938624783831592 -0.006504219670589038 
0.9739885972082035 0.0005051455521158543 -0.013536817824106026 0.012166456248384448 0.001477094170432493 0.0015774973532029328 0.0020914399453179702 -0.00022266134113576398 0.001161531772295517 -0.01313655135341027 0.011314921530532714 0.002021865110411329 0.016795420222542514 -0.0042484947326591575 -0.006751915089423288 -0.005517719306399279 -0.015583739194035804 -0.008803947490437248 -0.004832621189078181 -0.0006603140086195857 0.005154538508774091 
0.9763201806300845 -0.010217140271323094 -0.012312177567639802 0.006900526382804773 0.013848628987584016 -0.012999667322574049 0.01828780740822608 0.00251126697279317 -0.002574735329407753 -0.015440870391557962 0.012431118814918941 0.0010898303048119526 0.01379808945038961 0.0009126649006870116 -0.013151524809823305 -0.013513753978968795 0.001846524135498174 0.009331132868625185 -0.0029403742861124956 -0.018689748570138335 0.0088385336285872 
1.0148260931277806 0.007733558172662808 0.006230146182406444 -0.0009744996902146955 0.006999458357554771 -0.0038523648216781583 0.0023161316802053655 -0.011068001109096837 -0.02481741476126254 -0.03414900709339221 0.0014090159152979225 0.001870820799351277 -0.0029037164981453034 -0.01176713874867108 -0.005241284043095693 -0.013729965752466516 0.000285628252331996 0.019797095649208066 -0.004277564248209118 0.0130628900950653 0.02129678406911184 
1.0355411877444765 -0.004427544544453354 -0.02558500342162401 0.006677483459622955 0.003701192741296107 0.011891749008286599 -4.208877794089459e-05 -0.015789716411290348 -0.008036282386038054 0.005522305928475112 -0.015303254746115257 0.0024853460292147155 -0.0032160104284193348 -0.013472120389726385 0.002576462322492817 0.014256552045434167 0.007231799071742879 0.0015019321954665976 0.001973778488232461 0.01764928358300031 -0.0239624885826164 
1.0433997165190017 0.0015884587210123358 -0.009491501392650696 0.01859818645027708 0.009868148674506206 0.01903720060694151 -0.0024634328750858794 0.00024548076822400884 0.004011030521069601 0.006401189804327563 -0.020277177373936563 0.005351979864338127 -0.007386863905266423 -0.0028485910544583317 0.013215734746149715 -0.005325948737371918 -0.009331589839184166 -0.01564650061339369 0.010418749016937276 0.0054920874192884465 0.014778242032133047 
0.9858278028594816 -0.0033620551962623164 -0.0029618937918967293 0.009023542596012471 -0.0024383519582212507 -0.020733319345577938 0.006574161875977677 0.006659494337733528 -0.0034751293074452684 -0.005348744148216319 -0.024420934706744394 -0.009991469142853824 -0.022841532364995327 0.01904428612113197 0.01214399121379229 0.007511478119998857 0.004263455347670894 0.005372551708969912 0.005405506829106149 -0.00956621647924283 -0.020753978090304957 
0.9976267636949362 0.009445243375997444 0.010905270743907928 -0.0007414545399697045 0.0003519157794679724 -0.002429402060276605 0.0062695098906772285 0.0004896305669844285 0.004328654326667706 0.0029916172873143817 0.0048702172860293404 -0.008479373733689285 0.0015246885309222397 -0.008116639378466536 -0.013777640928630526 0.008691903737139559 -0.0200264984834975 0.017973688752178016 0.017746844013117036 -0.0013454609144476946 -0.011038510265390565 
1.0744508802181127 -0.009929351151503178 0.005354143611629081 -0.00623112095005 -0.0005419154621098784 0.005112618906831624 0.006791138670557287 -0.008279444895689624 -0.009927145697712995 -0.020866235022722238 0.0023364593200840573 8.138452458103214e-05 0.007860166098612913 0.013166918610608497 0.018537418139411104 -0.0023097781492289744 0.005321721264966061 0.0040899668342225335 -0.001398066999553323 0.02094427723600984 0.021680664128202767 
1.0276386577504244 -0.006966860383267832 0.016139094037059182 -0.005577886557839883 0.0038444905049374325 -0.018901808889617244 -0.002994683029454361 0.012174248209170553 -0.020621111950279675 -0.010347724996213137 0.0018160346577692614 -0.022818535280163355 -0.025588732048108756 0.013492742344322427 0.01317990471834544 0.010598577724878506 0.014783235924540694 0.029687581595253247 -0.005252859625812286 -0.004561138134598095 -0.007807065415837917 
0.9690166483029241 0.008381994050664275 0.0006075772787217372 -0.022960718789103142 -0.0017849590084466813 0.010041719978925518 -0.003444790634567831 0.02291461343380952 0.0015164749573183737 0.006138107137918339 -0.005670274238700797 -0.006014925541284506 -0.006274226766634382 -0.016106854743524208 -0.008682142862636598 -0.0009117895371421628 -0.009633177408878287 0.006397577331475245 -0.002037769457749542 0.0073165023740466885 -0.007633676707849109 
0.983625136652982 0.0038640779436988956 0.011838689996072935 -0.01375541052807617 0.006071417868054779 -0.006985056224362482 0.009716472353381125 0.0015415903081009844 0.00626314994353774 -0.00692170054944463 0.010710066432511975 0.00012197886506990051 -0.008928723773014695 0.018003906494080832 0.005553932202426114 0.003910547569502141 0.0030663027963442812 -0.00016423513859024178 -0.012465242403961414 -0.0012400590319349926 0.008537850228152025 
1.0096762425705905 1.542573294864497e-05 0.012478570174455288 0.004838949502812227 0.018768387379502215 -0.004430730093307035 -0.003154967924643462 0.0053212827913845006 -0.0005292434986426956 -0.007979703568226845 0.001322565981241676 -0.008107064603620876 -0.0036110491592057687 -0.01912590734828269 -0.011765552803541286 0.0008075490355022965 0.010556487782762341 -0.005771665769126271 -0.006593478009189886 0.0018473293201075828 0.007519569886008511 
1.0304889046462915 0.00611377629151146 0.0008456945328389183 0.0013730453376086032 -0.005479460912956745 0.004512756399810268 0.002084763949194529 -0.010157518759902624 -0.008948150306495177 -0.012624226442203757 0.008052500346361067 0.004008098174920183 0.0030830382632218815 0.0035148123395073857 -0.002669878084027995 0.001380560493522621 0.011364501792287153 0.0010147269388715587 0.0018776399215311476 0.0076062633393104515 0.0033630721834793 
0.981815583773297 0.01454871036929539 0.0026867363428980653 0.0057767627194199155 0.010756055646383931 0.0030182332386406757 -0.019583425882702798 -0.012629187669889685 0.013654066799871092 -0.01126819494868597 0.018360536267014785 -0.0031634332016776436 -0.011623414062942958 0.006985553224268643 -0.004851371872870589 -0.007369130515700296 -0.018163349444844986 -0.002685674100253884 -0.012903570428387726 -0.002966719867098597 0.0025419601389777024 
0.9955000148673775 -0.014899110567133037 0.0006779728316034277 -0.004752383537591746 -0.00010147673920547541 -0.00030287728224083195 0.01476613565298245 0.0055599381144883836 -0.0010169232259542433 -0.001461913237348764 0.0017625725734224287 -0.004661724279713695 0.011097720176387455 -0.003997749259165042 0.009000174209230766 -0.0062852626383319635 0.008799283646029785 0.007392708314621294 -0.007174455904387078 0.00553252761199386 -0.005732511944923401 
0.9575494499308922 0.005606712141269513 0.015097553450457284 -0.020047766051009563 0.007506725536464169 -0.005799665548833963 0.006406324786718087 -0.0010442765714307467 -0.01782335513277758 -0.014492277463145048 0.024395079050550963 -0.0016044618650973754 -0.0023921931418720223 -0.003358853546145021 0.015066597250641063 0.0027914196045933154 0.008398898782855943 -0.014006570783491799 0.006744247389726113 -0.00812757224408271 -0.00848310199340817 
1.0024390767090738 0.009329592973258615 -0.011150193477647664 0.012611113810360605 0.014414602078962158 -0.02076152943272255 -0.012122946303164482 0.001380783574859393 -0.004374254689662675 -0.01338694406915738 0.004254510564440835 0.00015581977609399936 -0.011674608893165968 0.010838932085147232 -0.003583826840171538 -0.0031839908064766106 0.008698025689153012 -0.0035515853752068646 -0.006475461714093213 -0.013992041546741161 -0.0004468685450449487 
0.9972906289317837 -0.0029515684557746475 0.009119881160219317 0.011681831391993053 -0.023619052708768167 0.005869573040792914 0.0016114054360514866 -0.004814404887613817 0.005411040654009974 0.006038395839688459 0.012894312679310025 0.010729014596566151 0.0035494888380536377 0.003322536782349952 0.012373500004041917 -0.001988446009113044 -0.012929226502076315 0.019692522496473092 -0.008511335263228306 -0.003183468777312174 -0.0023123041925316354 
0.9752019894324445 0.012026335087170775 0.004128137672957454 0.0046192258100178785 -0.014531679430027323 0.007258069673689054 -0.00418037592674196 0.007915788214390092 0.007156966373414158 -0.015575757555361948 0.012826203270532115 -0.008013242576185084 -0.0017052247837339902 0.011144177048891037 0.01127358690699422 -0.010842843230913057 -0.010953689613453289 0.019485679964214766 -0.01335772549313805 0.0017810469079824701 -0.007009579286570873 
0.9946104372718526 -0.0006784106994876104 -0.010134624013760774 0.013155886629162712 0.001801768907183875 -0.006100378593102212 -0.005197961841461053 0.004335560778432445 -0.02585367396038335 0.006382304807302333 0.004608397894385188 0.011470051754693572 -0.007439839972646478 -0.011425605715220728 -0.008173517089602414 -0.0010914453523105901 0.005055856171407154 -0.005918281973066163 -0.001241575180230649 -0.011539725917410428 0.008946495030349088 
0.991533263065074 0.0015965542955604884 -0.005617216184704136 -0.01564972763661563 0.01607445542414057 -0.0011746370109421147 -0.021854120510230352 0.011014192904034912 -0.00903595563601975 -0.00045474347044356775 0.0015392866879243435 0.014776255552794562 -0.008559773173695042 -0.0041267692175816105 -0.0045303825577132145 -0.008788511669702905 -0.005704694555572547 -0.0033054497051922638 0.0048396007571544 -0.0006404968328893061 0.00825261848923276 
1.005087781303131 0.01032565261009627 -0.004342932073113909 -0.002655290027844005 0.009667848599749559 0.009270411230357978 0.005075590465960327 0.015337619379945986 -0.004442268291361984 0.01594751270299716 0.0016484769870863845 0.003158739773101051 -0.0031150077038833352 0.030655331310090985 -0.027326620511045112 -0.030231218142586964 -0.011131888471495027 0.0041925735462250546 0.0013170176424862888 -0.004018964563800479 -0.0008329140035988603 
1.022351587417642 0.009082515443450387 -0.00046521178757245326 -0.004648693638590181 -0.0124976957067623 0.016778108777472395 -0.00382894875420414 -0.008338717556870661 -0.006445195929334497 -0.0019509172522094978 0.01743666319946335 0.025724099225505493 -0.003020491704576195 0.016687076258415354 -0.001959793219845936 0.007840573949870498 0.005921315287012365 0.004287291039741378 -0.003501156926523622 -0.005177717219334224 0.008284873231661754 
0.9912697788152662 0.020805128217055675 0.008290048884995889 0.0047830224799341415 0.008861662865268375 -0.01346859569046158 -0.01013709188370516 0.005343811563266367 0.004152736123954832 0.0018964421697851641 -0.009666315994755882 -0.014497639204858982 0.012072845440672598 -0.0011945741761544807 -0.008119157482360546 0.012095225781832728 -0.00018669435266802404 -0.004900326554028054 0.0009118249785732868 -0.004177326891318967 -0.0024852669244213622 
1.008531605924081 0.0030210596627626685 0.019773182181342136 -0.0025787682408257334 0.00735073698462115 0.013580425054004776 -0.012375495980396778 -0.007645155951742847 0.011564869675589326 0.013106622392121499 0.00017734970241924613 -0.005057923901050308 -0.010861427350695943 -0.021401962526126837 -0.004095102767464541 0.0036142209572666557 0.0016244006934113195 -0.0027345742918536125 0.0019496604496359723 0.0096621970990322 0.0035753339251013154 
1.0263847317152706 -0.007846555985999898 -0.006686029120983554 -0.01027223624326757 0.0032302141258338723 0.011719236501843951 0.014407971823408267 -0.007772601165831456 0.01954223808322468 0.009601797368015828 0.006224569301998237 -0.01875083420751412 0.019541260794603072 -0.004988908270024557 0.02353877272732782 0.013752888346862236 0.0019493618817994645 -0.004556855122606979 0.0009120850680358888 -0.003907180330915272 0.019889263712773976 
0.9527697869839751 0.031561212628379305 -0.009524807046364528 -0.006359927565092447 -0.0014553619742478808 0.0007497877770470594 -0.005071992982197935 0.008384169107852958 0.003372931199427097 0.003245380501186289 0.009183986837749819 0.002259129881934997 0.006530651650529243 -0.008356377412533261 0.002807701187314084 -0.0193299741356611 -0.00690265818464865 0.0015254679189373 -0.006496935482259471 0.008285335309821534 0.0013696468843794913 
1.050324207318905 -0.01387072398224494 -0.012652512279861581 0.01392484836277302 0.001561612717136134 -0.00886718920303836 -0.013530072336313495 0.019201866322988564 -0.01989283253439819 0.004473807012463424 3.9376724999435314e-05 0.0062810927404469905 -0.004279662661960015 0.004764174652329146 0.013579018432446285 -0.001678721071252981 0.003540723915038831 0.005643346852693919 0.011842382312104776 0.015040855132381967 0.010014610364914186 
0.9823785265244858 -0.01423709811230251 -0.013287336116041307 -0.007870024697100764 0.00741177697746377 0.005996803850798395 0.007377158744592378 -0.011148064299311294 0.002805816836612777 -0.008846519342763792 -0.0009935466577608951 0.0024588436141531798 -0.0007521782369345221 -0.016664528548600798 -0.0018685419799081828 -0.0006724657538039716 0.0016390231137877085 0.006966673543573247 -0.01026482629145166 0.008168467339388212 0.0006908896992200917 
