column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9894962497859456 -0.011094285649031529 -0.00665608565304697 0.005195100317975206 -0.015459096474298346 0.005395703287726911 0.0015644567946604202 0.022944446307999484 0.029325639295778676 -0.000689310627792674 -0.011477473791871464 -0.0009720409250572567 -0.008430794894864644 -0.01728740253839902 0.008107334153725465 -0.013759781786809788 0.006178872443331976 -0.018071848024402995 -0.007479949166297132 7.820063642868683e-05 0.006313708257494749 
1.0498918869269789 -0.0013706915967228797 0.014397496920263781 0.0024118000352007355 -0.002214980899263274 0.015235255493288354 -0.005856190544018273 -0.015461690631177041 -0.0027665699384983064 0.0024373019611901177 0.009523243142459378 -0.020513504685651385 -0.0094963012174072 -0.006522099052655691 0.0029238770042688757 0.01044932360795226 0.005670322394839337 0.0036699325998566074 0.004575778492858522 0.0034469320661087667 -0.0024573296096879523 
0.9871924798747459 -0.019287262714641908 -0.00014613152466202894 0.005225509613140214 -0.0037470795875826236 0.0003781744286802067 -0.0033973912149585835 0.008984066941876619 -0.006426130412007074 0.00015897700733812927 0.0028904840218311107 0.010845802444959097 -0.0008313569312453122 0.007804899116676123 -0.0021697801766813597 0.002477813450240398 -0.01579266285302006 0.015186997978223213 -0.0005036217990673217 0.0013308492704582075 -0.0027729791436291295 
1.0620500011525449 0.02678676541485894 0.004998502420925745 -0.014510809291027976 -0.0007244650143437294 0.008201984028666018 0.0033914957389686706 -0.007691713225185814 0.00035038627702473063 0.00040722269414211396 0.01581782738926827 0.0035256396058278567 0.0246237442602528 0.011881588499944404 0.0108021657988812 0.015593528218125019 -0.003980462462392535 0.010503370628878768 0.012933188106659088 0.013979781616879926 0.008662744352052235 
0.986198795314228 0.012545608284688084 -0.01262055075389364 -0.003862431399314553 -0.003149696939160154 -0.000946895619530019 0.0075293570454456294 0.00901596708010583 -0.019422728971748363 0.00891161820268961 0.02239499016076215 0.012145054934189726 -0.005266113482164483 -0.0008529460176280561 0.0004475390296464081 0.012974273410177215 0.008692786057118315 -0.013764127429655078 0.02032657874442586 0.0015364576851048751 -0.0031379975349334816 
0.9656549688213169 0.011091437852202443 0.011223003261366667 -0.006278658478388837 -0.01962531139432335 0.0005321482128239864 -0.007943673373326476 0.012185442038934327 -0.008063360654716275 0.0058260857864979075 -0.01410227253872226 -0.008622396756165409 0.010321888071527377 0.002373318627455155 -0.014350794146838514 0.0007255232510142915 -0.015469180500039927 0.00575575903427642 0.004836059500198175 -0.01623526345465861 0.002511351039944329 
0.9446358188442188 -0.009115694032513747 -0.02559218213417196 -0.02089871081245251 0.015569530049904388 -0.0036151077628220236 -0.0037219037834477697 -0.004001217273032016 -0.0005397041769681741 -0.00012525443381333887 0.0050427210276221945 -0.004207840779067868 -0.00828065876400347 0.0009919790984149657 0.002667550911663553 -0.0020762873955427474 -0.007029215751977303 -0.008118504048736744 0.0027525847939131997 0.016122463835941805 -0.0027198362824652936 
0.9906085679944197 0.0009067984102152435 -0.014628319419261468 0.003087009762928402 -0.014585234685511721 -0.009120006832115926 0.00972178978033694 -0.0019038179371207353 0.006150009527072409 0.023650792398638012 0.02315176435030911 0.012667224230328724 0.004178665848089499 -0.016851229368623172 0.005774488831557907 0.010033159465962456 0.01627918369464907 -0.015152074880041354 -0.00819768692324793 0.000507768748082454 -0.010693122807960611 
0.9928918376197016 -0.023862566767315307 0.005933753604470365 -0.008920448393885035 0.0019340867024317699 -0.008076726535808248 -0.0006078738197015353 -0.006288719897414453 0.0006358105908431333 0.006557855297629883 0.0070890075149239095 0.018027300757106422 0.015695439050764717 0.011271818285046807 -0.019884886796201977 0.011398513752637363 -0.009796412487695394 0.013708761360668316 -0.006560094310295882 -0.024661590781391577 -0.012203189746701933 
1.0049521796961212 0.007885245908963839 0.01887482666002207 0.002289350436670287 -0.0027829101521602553 0.012344808967006958 0.0032871821410976553 -0.006627829275977193 0.009737673541619914 -0.005317137159679053 -0.011718183425331105 0.013115491229442906 0.00807054663049225 0.011647814910167033 -0.008987491156328816 0.025296957252770282 0.0031388610211122597 0.007610813829969462 -0.030108418442775214 0.00893307948386462 -0.00046726015543910966 
