column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9640452464418897 -0.01184890815202919 -0.0032116781385531502 0.013113499577903743 0.0022699685654608884 0.0323710444706255 -0.010461972138474069 -0.0017854187584034529 0.003401570823991433 -0.015157894720600636 -0.007131655147604034 -0.00676735577667877 0.015162040934436374 0.009589176546924734 -0.009618077336394158 -0.011352479659479268 -0.0008088630866004243 0.002858818235207043 -0.017164764713390186 0.006992726637845083 0.0027057514807281363 
1.043815183392021 -0.006483584963395281 -0.0034952757032169013 -0.00015409493220687546 0.008776373156385945 0.0007844901854824135 0.004869033171324048 0.010042987371386284 -0.002334104724726753 0.0055225627409574395 -0.009937448885640016 0.0012956629181345388 0.010627721287271583 -0.015433342561934266 -0.008787791353858071 0.011962240691588293 0.001953014423349738 0.005170594582586556 0.026002396053751767 -0.0011592445296687726 0.0036904436691542176 
0.99080968806223 -0.0020556153706513466 0.011123527464686405 -0.012941395916927072 -0.0059532067828904495 -0.002004768671173438 -0.00750285087900079 0.0009314406714072656 0.01324033132261883 -0.0080220730335466 0.013310607478323681 0.008035472236544288 0.00023920721149563396 -0.006859066596407004 -0.007028374502783801 -0.006890291638117931 -0.01617779044046482 -0.008988092008161409 0.024921403828093033 -0.012739372559968381 -0.02081394331186034 
1.0305479100452608 0.008089785145741147 -0.008012989372221372 -0.007438814913615142 0.0037928748918037627 -0.009505788263086547 -0.0015969725385810286 -0.0015613719990875696 0.0030994005226112624 0.0004662326422571735 0.00681768995837852 -0.01090379919097613 0.018315466060587583 -0.008981007012780904 -0.013219071701826969 0.009834392688391676 -0.0020560927635924283 0.016554935552308227 0.0038810500760389777 0.01268426950985835 -0.0030421431302060553 
1.0225227120857392 0.009230112040632857 0.003458033994907978 0.010541750222165865 0.0012412209185342655 -0.006572469569548969 -0.0005028100733744 0.010171609434451905 -0.0018335609168612455 0.0098969506928987 0.021459931660515866 0.0039985342157437985 -0.009703354262541795 -0.0016013896832688828 -0.0009659579449928106 0.009620838184107704 -0.015313503461240906 0.0015283712431124316 -0.0006871467280518902 -0.003134509782271184 -0.0019128448936850592 
0.8967616389764878 -0.018204271381953845 0.009278004943333805 0.004056318855540736 -0.001083394521899267 0.005091195805680897 -0.011730750325689286 -0.021246092949994334 -0.01601612697588875 -0.012042501747338992 -0.015687218578912178 0.011017201677683964 -0.0157964898708706 0.005534404420222449 -0.00647174343306591 -0.030783174937605535 -0.0008228717318195739 0.003112207414642057 -0.00027934313404846106 0.0029015821837182565 0.0021252301233912843 
1.02336789034856 0.013365306125143672 0.007458974240077904 -0.0062118940129659095 0.01750922915747914 0.012362606460168346 0.00945787003506519 0.010483077981413281 0.001260540011465722 0.009762093744808287 -0.009573959256893576 -0.011018672473639636 0.004630634686917448 5.413811600662865e-05 0.001146552928224834 0.010312911668036027 0.003605416953349958 -0.002041430328654454 0.0017034311509345477 -0.000551691943990774 -0.0053336948848895435 
1.0479940361441724 0.012150061889853011 0.00023685333563313354 0.007038119906763574 -0.011181781032228198 0.0007694587825518647 0.015789091920915627 0.012295698117837995 0.0059341841800683295 0.005973621226574306 0.018740675274726445 0.005955717225865924 0.006055086539579314 0.006307213292475794 -0.005839371535334774 -0.014706034888107306 -0.005250102480300981 0.024054931813222637 0.011788327272431712 0.007892663048836736 -0.0023694093783201385 
1.0055137269329264 -0.0033035641181172327 -0.010711438677771965 -0.005176079236001643 0.006584015913291992 0.003580766138612817 0.008303766547393055 0.01854374137427355 0.00557442395930913 0.0026027596736907157 -0.004947703657880558 0.005327284535074077 0.004025560878370945 0.010470155277571887 -0.012550257151888072 -0.009513002660099235 0.0021943511181984716 -0.006908147185334718 0.01103563109856611 0.012893835566621445 -0.0006281292119734521 
1.0834042818304537 0.0010314661223664225 -0.005111478010933733 0.018977018224523474 -0.008793193560369625 -0.010493607713119118 0.0007566966576004515 0.021219398575138815 0.006305421505448995 0.016858956560357023 0.015391266152651387 0.02130353546620394 0.0037516169913912783 -0.02177053955768879 0.002045149914577516 0.007142989672960338 -0.004240545257933196 0.0050262650758293856 0.005296616190619089 0.009256385207522104 0.009066637929434547 
1.0117138022115175 0.007121096829985915 -0.006593265770524598 -0.0076893554204787405 -0.02428772102387717 -0.0037050375174947137 0.0030521650856157713 -0.01224933771352543 -0.0033591280972951427 0.007479615351135936 -0.018427999537201502 0.0008983568143504356 0.006064036048471242 0.006935305144515188 -0.0022463252025665746 0.006121907228610707 -0.004570865599951444 0.00360645321149588 0.012756365800167861 0.0064526675041982565 0.005137797821691649 
0.982370234267671 -0.013917011603543 0.004083086865735537 0.012936401380248895 -0.0037220648897477344 -0.007255699564136705 -0.01589626424157224 0.020238944131749367 -0.0003815961527895779 0.00023150746548422716 -0.01721649001119667 -0.004030080358085613 0.009210384269565438 -0.0011186733536554154 0.017075277755119442 -0.0037949680662558807 0.004204374911276538 0.00644284326736312 -0.011034638554119526 0.004122597148876835 -0.0047271549136069495 
0.9639535172865801 0.002865552290517978 0.01898688932675501 -0.0002961495314542542 -0.0016835871829357012 0.004297559799479642 -0.010731522163433514 -0.004997030976087967 0.012354357517124572 -0.009445204225259442 -0.012016686861798805 -0.00015252032523539448 0.011171726888011282 0.005773356160119802 -0.0034044301261947586 -0.010033857388509409 -0.010782128233705422 -0.006266189233206755 0.002710322246968672 0.004791696593628351 -0.008830237464447648 
0.9869586063364454 0.005396915086670249 0.015055785332828283 -0.007530330876646513 0.007572141671181637 0.0015173266345169024 -0.012230711728968778 0.010037599272782612 0.01690189092719933 -0.011860427036976595 0.009052769986490454 0.012468885897632492 0.008128979599602591 -0.006033714935355805 -0.0038549027211882557 -0.009972429251990824 0.004368835725988266 0.003473281137612126 -0.005387560289734041 0.009299065354542635 -0.0012081342034251847 
1.0085391505725692 -0.008353906108740872 -0.0017007718235463242 0.012179421091721905 0.005929276446356534 0.019631819782092986 -0.0060967804657335945 0.008588914049044674 0.003702436848526492 -0.014663513353664939 0.0017672319542378662 0.002836231000012977 -0.017451355899534546 -0.0035244250644028727 0.004427858843584574 0.008803418563159053 0.001030152431453268 -0.006084045080482645 0.016913955148934054 0.018724133153900237 -0.008209739702223032 
1.0259422275926684 -0.011497901240475542 0.013565794529689208 0.007576895794452198 0.016284811530599276 -0.0009849365143217899 -0.0029816139702176776 -0.0155313359674678 0.013383265676277529 0.019238524673764603 -0.004982977964649132 0.015662840985388685 -0.014015899421614814 0.001518106884513721 0.009483293342368783 0.01544505351609343 -0.004680027947697744 -0.007600017128967302 -0.0021480211865391404 0.015428268940104824 -0.00616975717109146 
0.9773031018193684 -0.0033442259683339193 -0.01899604533741299 0.00335053820688394 0.007157010621621614 0.0007305283867677857 -0.02289290110294886 0.002938551554759042 0.008985854156915505 0.008974611770643631 -0.004031405190132946 -0.016728792902855706 0.0037900597752176146 0.00637536460593886 0.006131214076489702 -0.0015970559050766666 -0.009668673248442864 0.01624922693135991 -0.0010766859309617233 -0.01382519109490857 -0.004186029079693205 
1.033150623652019 -0.006132106952035532 0.00527529595099499 0.00831287168667796 -0.003376853505038688 -0.0004601615668194965 0.0028482346617077787 -0.006954193183281739 0.014693099753912073 0.004354113237274729 0.0005712780644372746 0.0007526182006414743 -0.0002968744033819666 0.007357415870715688 -0.00831608804229783 -0.01452829970470062 0.005475286343018204 0.0036722839556694144 0.003238117615341035 -0.0003854236648096634 0.005437855435377211 
1.0633328903168988 -0.01466319909428681 -0.00270250560798386 0.009634636725693249 0.000248008655273307 -0.024509851403398772 0.011549617331754603 -0.01809494813584947 -0.00470749852664881 0.003273509037019159 -0.009639720698076013 0.00290285611226607 -0.0028448277084667877 -0.00786153776245423 -0.002508853233317961 0.01359785716051896 0.015603212718241773 0.005320781575345855 0.00613638736590116 -0.01629438334050594 0.012686269789273343 
0.9838382249217821 -0.0031211055743020585 0.016810095606802286 0.007821098705265721 0.0020411247149473817 0.011404359137237044 -0.0015076104601795578 0.0021081556833952627 0.00010912037542252046 0.0024032650003544603 0.011333161932441379 -0.017472183621698844 -0.004145836893828599 -0.009549722446411182 -0.003264517355727779 0.011902782902960558 -0.009861530361097178 0.002944359235603544 -0.0026328591232466386 0.007401005536053087 -0.023819945382797313 
1.0303576609119345 -0.008604046991948944 0.0016756554504466549 -0.01240974249733684 -0.0034044557622626946 0.0003023840375233415 0.00881583182080203 0.0036170682963934083 0.006801839463185093 0.004544918884426583 -0.002648702891313769 -0.002349768947684932 0.006212759027971745 -0.0006991118587934447 0.0044922537430934694 -0.011107664547418513 0.012428864992901807 0.00861785769143378 0.01787872662721471 -3.0583276805067306e-05 -0.006610228143290311 
0.9405275146285482 0.0022207461856159033 -0.02509579536171569 -0.01133049849302244 -0.0010029917100186948 -0.011147872382090638 -0.006570141161589204 -0.012541751524693287 -0.01092220568418494 -0.00021352606384153768 -0.0017833156633535747 0.007902200577989146 0.004591878375108609 -0.004913186343312575 -0.01669003008024906 0.0006486229084195711 2.8254715876704535e-05 -0.00502497651539911 -0.014929751707254784 -0.006287590898581521 -0.0004999242656460734 
0.9575315501042879 0.004901130204615156 -0.006813838026512287 -0.01007935102174642 -0.01494247055779543 -0.012338070990787207 -0.008145225293233306 0.013905493948616404 -0.03168952953431758 0.014928896190177881 0.00829099455545458 -0.00025781748755812297 -0.029830420266892598 -0.0005330041130744397 -0.017095365323966397 0.015906039178758314 0.0021203746245233974 -0.020815690353074214 -0.008149167393839456 0.0009148063000108738 0.01640539543411109 
1.0087365828866124 0.006715623021829542 0.007389809788813116 0.021818461803646896 -0.004634969289695922 -0.010162589183298525 0.0003024313319202268 0.0007560422112704014 -0.006554899860931273 0.013540271975772651 -0.006775917598215421 0.0029786974807050237 -0.013978388136925597 -0.006030384467992251 -0.0023705193180830852 -0.009972791864782313 -0.008542083832745241 0.0009742074875278742 0.0018979765622713825 0.005735631435424602 0.017915073998570147 
1.014564736945035 0.016852016818036525 -0.012243160449052005 0.01366448135641226 -0.002358181139015533 0.004864418987038358 -0.008316058979989514 -9.035101590433381e-06 0.004201836733315277 -0.0010885433088578089 -0.00086631412603883 -0.005222577317304537 0.0005768220312980293 -0.008310466857755432 0.004493194377911118 -0.004952477969886326 0.0034778640233814745 0.01969315209112155 0.018375550288383277 0.005790653188036637 -0.0022214636732662235 
1.0069625729698848 0.0065375610394244835 0.016104388433787316 0.011823399489758218 -0.00027249591563740735 0.004649725524404109 -0.004304576140368691 -0.0017121084713308924 0.002240449084836656 -0.0013928428502598138 8.957030099748026e-05 0.022050074735028777 0.0066277704323459835 0.018537025757377066 0.016831230903999614 0.029038949159663235 -0.025893120092302012 0.005788733351060172 -0.011185795507170032 0.0020214514631623276 -0.01570261541786136 
1.0173509512577186 0.0069041400977697814 0.01010400235877469 0.015274815206124975 0.016242165072443054 0.004259502916983063 0.008065742731437247 -0.00027496302991490896 -0.003401530170004201 0.0032010339883287386 0.012815136158442559 0.004476366973681503 -0.01772072747854316 0.01818591312647995 -0.02052255419570151 0.0016603204469840002 0.0017108068184028874 0.0020156321374078796 0.0109987988575619 0.002022639281439538 -0.009292340026900252 
1.0523837373812965 -0.0017743336821427539 -0.009354677849864925 0.004349009591651853 0.018767580746394185 0.025165972071463913 -0.004384483506717417 -0.02623458640253531 0.01665490019649322 -0.0007993998758866726 0.0015340947398078276 -0.007818598901622934 0.001357453852406125 -0.001399373846352298 0.021202562128762703 0.010717567398174368 0.0008339264417644243 0.012725318461401658 0.01584763724492741 0.006331888431623285 0.014976065146635662 
1.0055060211841922 -0.001739485498370292 -0.0016706255147227566 -0.005930215761964617 -0.01079346574139689 0.006137255564577643 -0.0034268619549121643 -0.009882318906829222 0.015296883494651357 0.01028292111976472 -0.008635834750968694 0.013194011152766954 -0.0034823610588692257 -0.008470807937918325 -0.014845829842517285 -0.015742697196477858 0.007135292815971789 0.01644177065077344 -0.013047007688227202 0.018488281765779765 0.006073720144768985 
1.0217804099394039 -0.007740455428839978 0.0020629312806345716 -0.017081608748993532 0.004898296218867532 -0.0123048597887484 -0.0019469506092430543 0.012063225650545233 -0.004151306875983462 0.004383001872437588 -0.007728971310973212 -0.0141106211394875 0.015640344521736328 0.0023836883763333956 -0.01194831498224489 -0.0006456798858972881 0.005427225654173457 -0.004544287570339085 -0.017716579573072884 -0.01235126089395351 0.020101624547767396 
1.0074369856515655 -0.002968260802320983 -0.0006163255539744913 -0.01200930470045009 0.011722682795760138 0.00046451873570718476 0.0003446711648667929 0.008816168529136414 0.007173615932764013 0.0022862238731852637 0.007642907513644534 -0.0017554569190088528 -0.009771899276941578 0.00205586394383003 -0.012649381077411252 -0.00969229452461774 0.008220765998243599 0.012073461881269438 0.01967187726866845 -0.001226169698588794 -0.009097290197813964 
0.975894980906467 0.004113835259044952 -0.010781707043952213 -0.008895082779005371 0.002735317443109206 -0.0021750573963855695 -0.003066512393707381 -0.008032762344346836 -0.002649808816041418 -0.011846494663236312 0.0026856908284645787 -0.004791520941682914 -0.001964068162527066 -0.004835109596538932 0.009003669005474333 -0.010381213018862682 0.002264294951087452 0.000279137256993704 -0.011559925475647378 0.011015443480286881 0.009117913973746023 
0.9551856962485334 -0.008506186534822083 -0.001498639543571484 0.014667137053918594 -0.00067983823122598 -0.0010022677017535052 0.0072101205631687326 -0.002149224558034936 0.0030470235891005503 -0.005501575882374467 -0.022936857354213892 0.0031289085724595274 -0.01315771638114238 0.004045710040587199 0.004333494073680918 -0.025077907349083293 0.006239312002328435 -0.0011737324656706464 0.009066777699080224 -0.014476436289515202 -0.0043166530884209495 
0.9798877371398913 -0.006799832120839165 0.0016479537245177134 0.007905698200258913 -0.013511790654540445 0.012514264398641256 -0.004387226918896059 0.020057035532301884 -0.00928703794213026 0.014939710273714862 0.004286391740752961 -0.0005392719445235283 -0.018968409304965125 -0.009886962979979376 0.00959322588056868 -0.0031291171239181356 -5.1762907516073944e-05 -0.00677757601775131 0.00826959611020411 -0.01673175285530547 -0.0011891776605350546 
0.9817254161266938 -0.005799237313446257 0.0002598843404223345 -0.0029812695038800388 -0.008636589221202863 0.012519200079748868 0.003206944789558694 0.005760587493736864 0.0017358854848704877 -0.010252851204653681 0.004400336073748499 -0.006535466623534554 -0.0017527635538039398 0.005674717406547165 -0.008244573273085384 -0.008812436634559696 -0.0004353169619129753 -0.015927099836187227 0.00030919152599455244 0.00501905092403549 -0.001643564762117509 
0.9498982616996442 0.005251817458628881 -0.006753581590932923 -0.012610793324742492 -0.022378512685061285 0.01363581106938328 -0.010190852002943729 -0.017681380655055496 0.006212718885946065 -0.013231681161491824 0.014389137862696385 0.013015246979197542 -0.00452799446268321 0.007893193409159267 0.011531237573912386 -0.011778740043034568 -0.006951262868780299 0.00603850922280056 -0.006985373290199251 0.013682702264432727 -0.0002116278083310171 
0.9673692215909478 -0.007378892102883453 -0.004480604141428758 -0.0010799305478242447 0.007250516896369521 0.020156556764051533 0.006700992787949833 -0.002333931561271175 -0.011035273665060423 -0.004841406439025443 -0.008399794564397819 -0.001869499422625532 0.0012098934792683011 -0.006848071727735856 -0.01535801733915247 -0.000974924391073675 -0.010710222351908756 0.0041548229850648655 -0.006610640784632744 6.798858678044785e-05 -0.003937585157620636 
0.9737820533068537 0.0014754398038209395 -0.011801786230079785 0.0007910210604170622 0.001594867023571316 0.010309909713405072 -0.005923122511966952 -0.004901057583594594 0.007933373430936988 0.008440999621585765 -0.0038370598100646307 -0.015951120370676572 -0.022073399564458723 0.009182594668989406 0.017352780986257574 -0.00679595099500078 0.0012662667757573356 -0.01713059293466963 0.005504787857844033 -0.0022406801946822158 -0.005733018364946738 
1.0509943371676573 -0.009546221077242994 -0.008834742100982387 -0.0058969787747801174 -0.011153093017393716 -0.008436961200519675 -0.010078102064529549 0.008481278508330923 -0.0037167735239604627 -0.0022847007470551722 0.011571238568095315 -0.0002756169829688667 0.004771284388696531 0.004153685965281465 0.0032378558614626256 0.012751304065780846 0.02432501770826829 0.006702155395749428 0.00930420814949873 -0.016563863358560697 0.004993736789915545 
0.9786096174956386 -0.011741757370107289 0.00038203509867617766 0.0018153663331327752 -0.010245611650128938 -3.495152437836764e-05 -0.016869374391496283 0.012217086030541184 0.009893074697500072 -0.0031529466724810906 -0.013887274863055155 0.004279384818323669 0.027852322797823792 0.007802593817031593 0.007194260643279502 -0.005884553453293595 0.0006884564779965759 -0.007390384321944492 -0.013424856283299588 0.005079005018098888 -0.0123816558649059 
1.0458986977431455 0.00022474955717224744 -0.0084739047888966 0.005986026536688303 0.00270482379374997 -0.00026592244883073195 0.007502252407204783 -0.0007737729482736932 0.007349473993802265 0.009267819184838306 0.0028127147963481185 -0.011659235809933577 0.01079482245114476 0.021112845851047952 -0.003899511079615988 0.010030921215266522 0.00683775233269407 -0.0064638572093298355 -0.009281026912325081 0.01232783578812339 -0.01356259924612144 
1.0664859780666534 -0.011558071785025914 0.002085978086134948 -0.006420595613242278 0.0014234522880715128 -0.007073408389663288 0.019371359880937026 0.006886423379087472 0.012543977189214928 -0.017689820458976126 0.023771537956982995 -0.008125545196380809 0.011598028297926374 -0.0035623713685649268 0.0055366403924604225 0.014334462351273123 -0.009686855099237624 0.0011152084048624313 -0.00012205868978391894 0.004956083371097958 0.008868262799100605 
1.034375374281167 0.022589371072597633 0.010416755529674238 -0.0039406051830472594 0.015028417185424895 0.005215077329879569 0.014574559037263764 0.006210760674904999 0.0009660476139460524 0.009379315916296966 0.013807363343380308 0.0029574508908398432 -0.01080887660058037 0.01014683183333666 0.006985774799279 0.0016449819939071439 -0.011728633501300847 0.018079153037270573 0.0060875905760722476 0.004695261178034035 0.00518058255565113 
0.9688509506705718 -0.0021694179660945744 0.010628217024299327 -0.005046244753320415 -0.004062067323711317 -0.004760844544756434 0.008080780972429156 0.010477231227924369 -0.005230994732903607 -0.005730700546960217 -0.001034118699284304 0.015558985670960587 0.0036894772527769127 -0.013510922095315328 -0.0056101284633498175 -0.010063046924241172 -0.007512473381531761 0.012661476928331252 0.0003186516720617667 -0.013180573233136006 -0.0037689038814066574 
0.9997937972451518 -0.0008747267314203386 -0.0071134109790914795 -0.0030065838461503843 -0.005749040196651246 -0.010394755176468517 0.0036493302389399396 0.007302987616802843 -0.014650385769609317 -0.0044473394531583995 -0.0014077943683743332 0.005888242001850286 -0.005401483109870873 0.0022130484953809845 -0.002791907908611068 -0.003645701350125279 0.0020340496714418453 0.00361644502762334 0.020536784069284397 0.005224736107877428 0.010047135551696845 
0.9990255067813615 0.0020448922754631254 -0.0011609414232222968 -0.01636036379059127 0.011346152286948397 -0.0020885009746458576 -0.01962739899968445 -0.0048706468478563626 0.014703248143806006 0.007021696335591251 -0.00803052161413454 -0.00412904735500349 -0.002326302343875721 0.013659075949242053 0.009812610331512294 0.005286445718373277 -0.004279510192680823 0.005573712861853249 -0.011777817788689846 0.00123540765685445 0.011771717687495643 
1.0759517925180093 0.005286335930222963 0.014362691055584097 -0.002290795138439837 -0.0025532313582067286 -0.011343285811857444 -0.0023469758878221746 -0.005692201522860107 0.00032426530657491895 0.001054947821948456 0.017269768594967254 0.0017443296299331746 0.011045455769814359 0.01531466727017557 0.015327505262087178 0.007402953613129662 0.015179365299498265 -0.000525041155951415 0.009414101314449759 0.012865102058022358 0.021360828408520757 
0.9674227047618214 -0.01719374517866285 0.004008159153436521 -0.010115156292709869 0.015246218295292694 -0.02264958961513402 0.0039057266826551746 0.009103570174500425 0.004379933766389065 -0.004969714475669744 -0.02274476349281604 -0.00047100796604202503 -0.005321099749429879 0.008460851857985759 0.01071049479387045 -0.019775600351036128 0.0064068681666514865 -0.009729444021786339 0.014187756923552553 0.014382873022051402 0.00369930522635119 
0.9876797211204258 -0.004936353307810989 -0.0007566985450988792 -0.019225250432937015 -0.006572375066565176 0.009385580713600654 -0.009337604963730931 0.02263239046642406 0.013878332227696424 -0.013582284514317202 0.01346254291494058 -0.005719642655566735 0.013831540345882382 -0.019069886130184805 0.01460772390834565 -0.01024479121435473 0.0029046030364917553 -0.014394218805449699 -0.014315738516869804 0.00708498418672289 0.010201585468659829 
1.0331731149080974 0.00218220359235724 0.012429106908835016 0.002454065663619287 -0.0159062723212461 -0.01503691281399271 0.005461790562199552 -0.013879872487463023 -0.011406901850426657 0.003451078133547063 0.009632145457817973 0.020700308439605332 -0.0004961839947266443 -0.0018647352809143805 -0.007436787256780679 -0.002313616701704499 0.011960051497354811 -0.008429576516493757 -0.0013403330281810228 0.011251053401046622 0.007045581354561862 
0.9817589580852975 -0.01590300150553456 0.011222549520556142 0.0054666500575560615 0.014082440446172411 0.01105914178619151 -0.0032060836344155303 -0.00017331965841064473 -0.0046577058290797595 0.005396178847297713 0.005875631929523097 -0.00366294453773116 -0.007095179295616996 0.01722182676632216 -0.002161236827826489 -0.010388196499526365 0.008423135392395 -0.006949739043901227 -0.014328967421724445 -0.009204922057516137 0.004612079669270748 
1.0379153362846623 -0.0014571106538669232 -0.001598667260004052 0.0006371240686170095 0.0034779159419708458 -0.011230488005646 0.0017692444993650585 0.0021239321268174778 -0.009260618511433663 0.0047002801476601986 -0.006292154739997545 0.004679563007491633 0.006494496552215995 -0.004677975636478122 0.004249194606505522 0.01369797820773069 0.009408865223849006 0.005822452320974575 0.001936368163461045 0.022411583894779184 0.0034946349112369296 
0.9968658599297626 -0.001318111531959715 -0.006986919288119746 -0.012039452591637127 0.002352696746148116 -0.008613362802657478 -0.007718489434543879 -0.003718243214032479 0.019630243628559547 -0.007483932142161964 -0.013224712064802113 0.007689481078996392 -0.004765240783441745 0.0067356719484233316 0.016685513002083863 -0.009687154028836232 0.005747010671725718 -0.006239152803338658 0.01717679089147794 -0.00748328761243532 0.007464591895102254 
1.0186597314990644 0.006323071847593843 0.009710244746539682 0.0027096992017878567 0.001456621765176351 0.008461768254642761 0.010580911297203685 0.0028383599831612494 -0.006366091562831611 -0.0036158249220954826 0.02692956665910319 -0.001097390466750232 0.005673275990596162 -0.010865317024734736 -0.006769706799520177 0.0047642258835197205 0.004065750742728153 -0.008724696606179251 0.005676392762660344 0.004538468487110313 -0.0205672732126443 
1.0149558624074153 -0.008383399623536215 0.014851452123016083 0.010801741905041337 0.014339038326924958 -0.002811778074620378 -0.00333689483546387 -0.005477725573074797 -0.008526093757067824 0.005250097851427751 -0.0011195461049676892 -0.006245931235315963 0.00403151722423625 -0.005082970155645013 0.002712444719565893 0.004688579253846339 -0.0024662124120429993 0.0026388866217260903 -0.011841397535874432 0.021964183809168498 0.0029619537719362487 
1.0349763458849361 -0.007734834106440645 -0.02408707472367277 0.009929779693972757 -0.00809171305402793 -0.0054259434190534975 0.014946564448202429 -0.00902195709228205 0.00025134476419412245 0.022360232882293735 -0.0018561488362615023 0.009803026813147172 0.001254565828281749 -0.000873531980245829 -0.0062613735661702944 0.005570591319872057 -0.005275709764004123 0.017191259520006715 -0.009695311490857879 -0.0020230493293046077 0.015130305552602379 
1.0041867749912028 0.007639000977035852 -0.0023704777562906544 0.011514555768684554 -0.004195548163141573 -0.003561377567007523 -0.002657540050666195 -0.008562000635438785 0.00482197998472542 0.020470470779588364 -0.00842277680828903 0.00601337444830257 -0.00838069182334329 -0.004118638887645838 -0.006609858925936359 0.005018406265102493 0.005166794747706483 -0.003508522331386674 -0.007421277016944628 -0.0018997288640090007 -0.005042691377748021 
