column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.916706807948181 -0.0054535626038714 -0.0017179758423580584 0.0031379893452403752 -0.010864065381272499 -0.007333759227790492 -0.00917333090294795 -0.0006717244337812154 -0.0019846089691254068 -0.021700407154343716 -0.005426737968222604 0.001365125471232533 0.012667202937944613 0.0003475045720754178 0.0015783263571710444 -0.008326060894137371 0.0010642618005006776 -0.004553989976876336 0.019410284182660047 -0.0095425581295204 -0.013736692200413014 
1.0137197737091503 -0.003256732115398085 0.009511614393306906 0.006010108311094875 0.010580801734790509 -0.00982101557402025 0.008364318627003568 -0.00981939361611262 -0.012717493454750385 0.005823884991471545 0.006746776781593268 0.0027895989242728773 0.01901038095380418 0.006512958757875042 -0.0040861830457862 -0.003094312109334367 0.0037827268438132746 0.00526531367052888 -0.004540384234956821 0.002027037439346515 0.019911020907902574 
0.9810976165770182 0.0031988795738183634 -0.004403108540394239 0.013362289290947077 0.011675483725143463 -0.0008955368899781454 0.002314712412574297 -0.003162735368750707 -0.004191764584233479 -0.008235926776418495 0.011909872808222316 0.006397711077190626 -0.01839541884191584 0.005689925467924731 -0.0019302675468293804 -0.007640640318621728 -0.005984789100905279 -0.003262172683129079 -3.9509058555011924e-05 -0.012916398568719609 -0.010500312266021241 
1.0209630963584848 0.013526268344053197 0.011217261072178764 -0.0056700266166863165 0.006183039862697946 0.009514414785435967 -0.004096039892506233 0.0015989036692102027 0.0011265093187290806 0.004952170176107882 0.003907405162959179 0.0016888955337597932 0.0018591701727154629 0.0065171974006165015 0.0006784126756210266 -0.01388503896731846 0.02112492548683643 0.012980574406933554 0.0073789130121171475 -0.015789455671562366 0.002683520190992923 
0.9585173975523175 0.003465914990162612 0.01913227962139337 -0.004334613725097234 0.003032152743382834 -0.00404020296083351 0.00653011138139509 0.008697216951344035 0.004525376237012796 -0.0024875813296828843 -0.009422791491778177 0.00483050977894104 0.012233910677887068 0.002793634500090229 -0.008896366452805511 0.0068645512271569235 0.00959908751282904 -0.0024802879962482 -0.0062858372715874225 -0.011443769130385608 -0.024365234206412418 
0.9981521364960151 -0.0032347843665027566 -0.0030860590137937734 -0.005111864168708912 0.012292588639278781 0.014244295665327398 -0.0010805339297128974 -0.00828061094590274 -0.005134807847564461 0.006103785663403816 0.005265562778093078 -0.005285190576773477 0.012131164495070488 -0.011902896967583221 0.008131123406162165 -0.0170458409713341 -0.01996738497275088 -0.005184995164020498 0.0029171121627295017 0.004870939273713682 -0.0014404966906991323 
1.0338769244963633 -0.0017820419336134537 0.0014716250536907977 -0.00311631431332036 -0.009261806727646598 0.02370201506164617 0.005214962707115912 -0.0006863489608370596 -0.0023339263683399883 -0.008981281925135932 -0.0053256197497160975 0.00250209892409446 0.004536834400551635 0.0005985577965606633 0.01213170845784481 0.00797635244321783 -0.005059976365910475 0.0018932005652763093 0.0027167203751899396 0.016043036839745593 0.011339407043030481 
0.9732904961426398 -0.004908684039208227 0.006903402262986652 0.008910274765757958 -0.02077626080823374 0.0012427790224740034 0.003940389609524733 -0.013102929599503746 0.0031018776761129567 0.001199996276564798 -0.0054560138175487 -0.010808322238607022 -0.020771398786906065 -0.0025741053183608877 -0.0012458515763967776 -0.014622193965688566 -0.012281229725940214 0.0009880714290811969 -0.014507485092591794 -0.006444671611034969 -0.015297671803094532 
1.0398305047021825 -0.0018970525599500984 -0.0078115224119778524 0.0071807968811172344 0.008608922306882904 0.012038579318789646 -0.010459486445314881 0.011532059547591867 -0.007856468483473376 0.004140699728766254 0.006870275470615873 0.00038060917431321465 -0.02461245613801234 0.014728695355704207 0.016075158530463995 -0.02108126323727881 -0.00034766324796958395 0.005084785550348311 0.008467235976954987 0.003095467582706368 0.010015972992453161 
0.9410447333034487 -0.013810453522594832 -0.012292175570792095 -0.005679997070366969 0.0181616089048582 0.00037187939619005714 -0.009731135151728918 -0.011399945553781021 0.001997429441228828 0.016519634469160473 -0.0001724850562055527 -0.007763064745499671 -0.007790131853441707 -0.016778176828129997 -0.00605707750970478 -0.008758350431367343 0.0004887547425893925 0.012700209920361026 -0.008196781869884337 -0.02151782126182309 0.0014923068950526406 
0.9636817254527008 -0.017578056442660212 -0.0014562174109800882 -4.457584564565624e-05 -0.00541010502544077 -0.014451589696773305 -0.008838546483066463 0.013254635309417607 -0.00721644932060665 -0.00034957317651446515 0.0012577698876674193 0.006071575665037628 -0.005009487916226941 -0.0006022944234553258 0.009108250065713534 0.0209902969181893 -0.015158417000657289 0.01206783839046617 -0.002046479694522059 -0.013961040583391527 0.0040029295130859215 
1.0071197929410567 -0.00481831281877764 0.017204959870231625 -0.0056911126989403595 -0.002587813792573664 -0.009806065520374845 0.005768331010841255 -0.0045865744680359775 -0.005086241314908147 -0.006241716877185147 -0.006771212128158434 -0.004164069188610028 -0.006278296281503737 0.016151117293602378 0.008313084271663242 -0.014809276033002064 0.00936821749297099 0.0004109261081001188 -0.01593805895020733 -0.018945032788599197 -0.004939017109333191 
1.0017039700180739 0.0023442090662050986 0.017490321646331096 0.00034651563920347925 -0.001974756349964686 -0.012326584332432184 0.0022075983171297143 0.0028129738109223764 -0.0014263519631422584 -0.023052054728059303 0.0033384877767016685 0.008834620242754578 0.005813567854446582 -0.0009050425088706409 0.018462281721516323 -0.002061793332919197 -0.004685025904762573 0.0028529182347696654 0.0019915158636198073 -0.0022014361413620434 -0.003155218245010797 
0.9751161043346664 -0.0019204354252112122 -0.008978851902479613 0.017058658016178993 -0.016864459253584495 -0.02689586952505565 -0.0247721479153615 -0.00022237608793752585 -0.0075605620461937344 0.00547333829753511 -0.0025441355341259916 0.011532358625576791 -0.001532686776182021 0.015208364300386497 0.0004781478238861199 -0.010643607540666374 -0.006116563876781937 -0.012402499265068567 0.010131115781037061 -0.0004925019276346066 -0.0048435509495599206 
0.9360788886996004 0.00133100910261853 0.0002282138868774826 -5.87377672023228e-05 0.0024073593324304195 0.0031267402885563995 -0.026400084471580248 0.0080678425832375 -0.011804690562236987 -0.0002833067727214345 -0.008398280838186672 0.004047716674575538 0.006702813320925322 -0.005652425939022388 -0.0174816505349836 0.001449052999258659 5.936113312394623e-05 -0.020120396883672613 0.0006500297981411739 -0.0031566963076440475 0.0007846055575541597 
0.9998493731237604 -0.010060417955802536 0.001520193543196577 -0.005851943789702926 0.02140235852470227 0.01617523555516153 -0.0034338842517455865 -0.0012122704381919277 0.012035662379696284 -0.011408029542546065 0.003297756684673035 -0.00026205584640132893 0.0009381476378522656 -0.000495800734550519 0.001884657559030206 0.015280842619615294 0.0018408052188469237 -0.0062138461019568235 -0.011697868499971524 -0.002753305198994096 0.00843507808636406 
0.9828849576410059 -0.009061250411297034 -0.007598180216841361 -0.0002873298589076602 0.00588566457532035 0.005362524612480934 0.0012067515199453863 0.004451697007621054 -0.006852089730939505 -0.007095173865996093 0.00804375211437553 -0.003528695830693335 -0.0016115325741666868 -0.01353935412059237 0.0015192592256179735 -0.006684039114687924 -0.005198081535464685 -0.014880715128546135 0.007281319979110816 0.015229611497993074 0.008952922163028816 
0.9653374378566809 -0.005100485001687189 0.017756343888721594 -0.003807507922472482 -0.0048991775508628035 0.011968298105393073 -0.017028604343023522 -0.015875911252157416 0.0012023189738585096 -0.01072383690914055 -0.0014191325782894407 0.004802514541333086 -0.003282765706452867 -0.0049103850427060294 -0.003725107447286626 -0.026541278170511804 0.0016907896686483715 -0.004806302120137346 -0.01193458930117104 0.011097153697050516 0.0066845843523772545 
1.015717343808025 0.004898430323359493 0.012740814001418892 0.0009617639572762426 -0.006092520171221851 0.007424699143508489 0.004953961877144745 0.0028546334012725496 0.006629258082391669 0.003929994688219331 0.014112090052075293 -0.0015892024744696353 0.008714796849206778 -0.009581769454045114 0.0067647898840564056 0.010086731213600337 0.018615768756576376 0.0041346236029086315 -0.0035738668829203564 0.0014126508729798099 -0.007260711568219747 
0.9855466712839664 -0.009904961715043943 0.002578583566214295 0.005313426888399335 -0.005756187826497422 -0.011100950715263581 0.011497987376531476 -0.008759821138898482 0.0016881574108860923 0.00692752199629042 -0.00550831460608493 0.003402030617449488 -0.0018317984782311027 -0.0043708895855639395 -0.0019656980485369792 0.0021099191646443 -0.016548061789528466 -0.0006111107919570862 -0.007371241817381825 -0.002685472173613634 -0.006386717168829052 
1.051002805379142 0.011765117644312015 -0.005729260708240274 -0.014346728542242521 0.0006496908227795565 -0.003881522360140164 -0.010470578194810213 0.0009091651511885993 0.0063731519837237505 0.003435133727551758 0.006519195633764729 -0.0016116797704116867 -0.003978360852801283 0.009150435517831415 0.0167627783896877 -0.0017524546171338229 -0.007950396732761779 -7.913641005050205e-05 -0.006949141124051145 0.0038346168753235848 -0.003493458617404719 
1.0443005067624507 -0.005200483509085819 -0.011306358976385752 0.0006483749734933524 -0.012941205616576076 -0.003600444067273623 0.004695787822509127 -0.006037029603031099 -0.009812332032565665 0.012083456362569096 0.02376767336366236 0.0007822153619375244 0.004553946205385496 -0.0011285459010954451 0.027566191548479457 0.01431907286109588 -0.00832531396393466 -0.011142699916500558 -0.005450870204937801 -0.0020317582069029525 -0.001895480350226679 
1.0701941248595928 0.011566073865233896 -0.008526669122268835 -0.0009856845854783573 0.021132656616365306 0.001843599278969921 0.010614982638546691 0.016282388326204326 0.010166513969657823 -0.008091602918447197 0.00907972746034756 0.004140553888583388 -0.0034626309667190216 -0.012316458616801005 0.007469551879082761 3.083471715409327e-06 -0.00046780436055652257 0.007717914946686363 -0.011540496106409878 0.01622033905382538 0.0024595443997974154 
0.9970620041435492 0.008155032252411413 -0.010989381807147336 0.0028710660763501413 0.008807984604315986 0.0025552242347180445 0.01060956425860823 -0.009776844779909291 0.00298951565603137 0.0019928614502205872 -0.020537788267641213 -0.0015157773095583608 -0.005388094486304605 0.0003834122522798953 0.001181454768183242 0.0020346665911605776 0.0006334916713027198 0.006756477938374761 0.014073345712244728 0.001551101391990909 -0.005693326205571525 
0.9869335053450274 0.004181188684046889 -0.0003775424036223925 0.003468965649134746 -0.0018465716063325128 -0.001745727832692226 -0.015953346246270393 0.00596745559650736 0.0020671927417017497 -0.009344863404395857 -0.014295707674333403 -0.010686222381329507 0.005459413001753348 -0.020413164326115257 0.020877461625987456 -0.0050334680110663225 -0.007016408627292074 -0.009015235702679123 0.0064248853206875555 0.010852413333311306 0.0010171115392991297 
0.9919621865972359 0.009179447401197128 -0.001145524007252703 0.0012255320191142285 0.0150062690209804 0.002128196655594429 0.00032004880718994647 -0.00533249609915068 -0.009689290246698715 -0.0012456838744315526 -0.008614821791704691 -0.002232557825314732 0.020800439119258315 -0.004311109275406481 0.0054045209462693635 0.002719614900643184 -0.012838440242075469 -0.005433813788113039 -0.002851870631510241 0.0024029448436210456 -0.0072731449842709595 
