column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9533933535958451 0.004328647412980285 -0.010944717125453371 -0.004491909389578626 -0.020184291893373597 0.0009564199132147181 -0.005018744469388155 -0.0016399673813296926 0.005385045350947577 0.008907441818368172 0.002669278795405403 -0.00909266400608883 0.0015598203447854148 -0.014690746647837084 0.005929789594439821 -0.004703476241690561 -0.00424601004746362 0.0014067291061015087 0.00821539417811114 0.0016015802713626715 -0.005518903213848697 
0.9924420310578781 0.009227394450269783 -0.004676044565024688 0.003890291848054085 -0.007133686356336752 0.014341815767440627 0.0028781417094933914 0.00044521101939213014 -0.007980306145889168 -0.0305599774713816 -0.00401279788418747 -0.002436018639602696 -0.004871281964143059 0.0027677033635546077 0.0014232359584486363 -0.005171486608572493 0.005171188510096296 0.0031628114515440805 -0.007380137158567942 0.026322003585925992 0.0012849089146105335 
1.024310792623136 0.01798293768371841 0.006808713357314714 0.0025563356062971603 -0.009064775168120673 0.007677758659689505 0.002173874279833609 -0.0024690863424073777 0.005560960300701867 0.002744290852633955 -0.0001067974746725717 -0.016656829750290137 -0.006099253218596773 -0.004946751589448389 0.005948878139180902 0.003534321906764012 -0.007356637258357496 0.006530922576348361 -0.000907090818770388 0.0007606636161117491 0.0026377087679553264 
1.0376714063744539 -0.004360267932090676 -0.017775818773440824 0.010134601944646904 -0.00869645766951777 -0.01529000772162117 0.008878329282639586 0.021437515550341183 0.009978346473986365 -0.0060578193405681595 0.0012548822166161871 -0.02381090438327466 0.0010627252970413774 0.020570468828057544 -0.0013423480175149649 0.012148551446226999 -0.004532732410333514 -0.0029803933972995917 0.010185560864409039 -0.006106957953862322 0.008702154178713593 
1.0580882968978025 0.00689585139580807 0.0040997642629772265 0.014300885655935234 -0.005951522638788231 0.004313342085711618 0.0007358238642960455 0.014764106518095642 0.009658665714280666 0.016502209876610153 -0.005282636561152993 0.010262620598108578 0.007559408215267345 0.0287961949671959 -0.008058731369816123 0.0035835994176902403 -0.009316934331193114 -0.012996770824498516 -0.002263186140055083 -0.014248077165572222 0.015992030585497016 
0.9985004378361073 -0.005639383149945843 -0.012621314296144926 0.0055321730606517515 -0.0066349406882404505 0.00403978549755157 -0.0026118170089878194 -0.001494644454966257 -0.006973849798787103 0.009314632980338395 -0.0030483344328901154 -0.012852354667053052 0.007288764356212237 -0.0006095543664556315 0.007893923834877168 -0.00013718993221286906 -0.016174731304785517 -0.007425362044390414 0.01318973367528052 -0.010723007190330655 -0.002784391692350157 
1.0584022327377318 0.010654172754056583 -0.0039243175164154825 0.0016168823492983039 -0.009477610265912269 0.011485471938096433 0.004608740828794631 0.011790008006077456 0.005435715856431202 0.0015860881540962317 0.022283938894039332 -0.004101213228281911 -0.004325378779343143 0.00940663893968056 0.010559608629664605 -0.006608846396750709 -0.0011172948793229818 0.005183649098046915 -0.006701834002632307 -0.008956317555731603 0.007140804874309654 
1.0131985551735976 -0.00793485876174099 0.006891532903668086 0.0032828493373034326 -0.005513373648815976 0.007628651034051742 0.0032778900907720677 0.013129219667172762 -0.006060477597145979 -0.00021701137493532628 -0.013811122115397645 -0.009030353416103318 0.00677502854301289 0.0012868756744878762 -0.0017635108593195242 0.009901877638039777 0.022345192699625857 -0.002000331427770609 0.011606085106395053 0.019264314939096458 0.024596233049811022 
0.9098680874283342 -0.006415663406928563 -0.005207176612498758 -0.012485304756020587 -0.0007375967828287819 -0.011186581757751628 -0.011319556423720024 -0.012075069444341668 0.00010127983488150245 0.002137232042387318 -0.016287349567051246 0.002268279615762709 -0.011817471908166245 -0.018477973093896847 0.0026001666552866753 -0.004982766109262853 0.01067460631361448 0.0165747818135479 0.005272306901104369 -0.009470392785625758 0.005433536605327601 
1.0578450580199963 0.02077295642375562 0.0008877475530263263 0.017570950947497607 -0.0040648974289008676 0.014115083946354544 0.008510777615702547 -0.006185732228960976 0.01180250148082405 -0.01280334769700667 -0.00187378042445561 -0.008294760462007156 0.0029369852996544562 -0.0003690162479836415 -0.004839891932641146 0.017981471166862953 -0.018569796334835586 0.0008268746173619673 0.0024181645625615646 -0.0010346850484877275 -0.007205789742867601 
