column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0080986363902218 0.00810982458365214 -0.004471003034203524 -0.006638376247000963 0.00046435218355781843 0.003098088191756789 -0.00016524287090887113 0.01803258609177191 0.002814228387715043 -0.0038623677896313 -0.005708703921498847 -0.0005629834194920368 0.01017615123870842 -0.015294757152853673 -0.028265130137987194 -0.029748736154948056 -0.001743276042782315 -0.006896365903474573 -0.007385616555373903 0.0039022406542611326 0.010572589193551061 
1.005025981229423 -0.010363673179875885 0.005633532490569816 -0.004289431716212586 0.013806093468136176 -0.008581030692416855 0.011951418959806564 -0.0026833905180208657 0.0034514063431753377 -0.010625874633574032 -0.00985845376064219 0.0013231209024324266 -0.008281292346544815 0.004696581507140299 0.006553442550131773 -0.002454188338297335 -0.0033993807883013574 -0.02355897139381946 0.0062463043966298065 -0.013793832078220408 -0.00035328578084473544 
0.9405121273392051 0.006073734007946972 -0.0050897420738228285 -0.0034380943542913667 -0.01941629859337277 -0.013556190504105241 0.013916560151464393 -9.665431912143056e-05 -0.0013091950572628236 -0.0012642138017530005 -0.009373338981504786 -0.0028346622278313657 0.014936525086082323 -0.0008651549738848113 0.011657110900105922 -0.01365220914632978 -0.0038118702152709918 0.005625699478683638 -0.0026443297944733664 -0.002859651223386667 -0.010022592726019883 
1.0338638622833445 0.0054825624842988275 0.020518193042323652 0.008833600573322678 0.001368606618343949 0.013085170056866598 -0.00962435610923505 0.010877923149305298 0.007813400202834431 0.00826879064866667 0.005326126816756506 -0.006810322750264151 -0.015383652882862127 -0.00484412380939372 -0.00162093794936521 0.0011346237141704428 -0.020707607088618615 0.0024202014759745257 -0.00945272745775792 0.002121274062877647 -0.001369983527343085 
0.986644002544088 -0.03219344437732568 0.01392083316293914 0.007431403115517587 0.002667658936100175 0.003616114895292002 -0.0053712726400790166 -0.001248707410494638 0.0014010826116759246 0.00023024135261415912 0.0018511255783998657 0.0017706247139258693 -0.007954211247952266 -0.01233158742792894 0.010571253699322405 -0.001099797892717544 -0.009444819475073704 -0.006270842584172969 0.0015520911984260733 0.02042019077943542 0.0003258303834251635 
1.0197891058462436 0.005160817629854597 -0.004005682648016767 0.010859502788875205 -0.0077800196227784885 -0.009192793898588824 0.010645274622886414 -0.008249311065472765 0.004399737157210543 -0.014657663189173067 -0.001585176162132066 -0.015751425118417067 -0.003310299563236264 0.013825216366307394 0.01299202685602059 0.004448205742165794 -0.007999539781725405 -0.019227898698693572 0.022813271450243488 -0.010786141139870156 -0.004396824815973018 
1.0254811801144048 0.013380771256528324 -0.00367086768169695 -0.006468702278706218 0.022672673743686627 -0.006848653776293942 0.0014819167802363105 -0.006661284108654725 0.002749976319876089 0.01815194855713722 -0.013414490594727754 -0.01692589067845968 -0.008272380808596378 0.004211932395067935 0.001944789425332796 -0.0024271665892620846 0.020492282211122356 -0.0021486168029497565 -0.0050278190435999615 -0.00417090537685504 0.0021026782650992682 
1.0318329148611753 -0.0051093178911715935 0.02113740525670756 0.005956146912146215 -0.0035567442944478556 0.003038183636051426 3.40029597029205e-05 0.008198379706095629 0.008740422643478461 0.013386782552393542 0.011511484614557766 0.0010607191692924463 0.009834193382511961 -0.013193354434308925 -0.022593704907495907 0.008754821040904439 -0.003849761101093664 -0.013601607280497072 -0.009709109463984546 0.003967133412204985 0.0045597530357031875 
0.9559532183170577 -0.011763783810120927 -0.012573940834052165 -0.0008977822122821126 -0.00176998369776176 0.01810868177663774 -0.004641903847628865 -0.0038240694913666906 0.00632099613422248 -0.0012388256214971955 -0.007250673259402993 0.0017571690313112577 -0.017999054869919987 -0.0021788819378050417 0.010680633599069164 -0.011915656402389133 -0.003189019190583566 -0.009333241881816057 -0.00441890220604176 0.008620276578058375 0.003607401546769294 
1.0296607602015464 -0.01152509120653151 -0.008403622502855642 0.014850140459783223 0.0035476866002403062 0.004784979362490483 0.0004672326004458629 0.0005843388178995294 -0.0006766340565921158 -0.00833614960341707 0.018238211499777307 -0.00031141433645642027 -0.016695939763355535 0.006034551973838097 0.0012313248047695772 -0.0020764923498237044 0.0074769481922313365 0.022773135293308714 0.009055847578577641 -0.00821301477078551 0.009031906001910712 
0.9963149203957183 -0.01538047608907432 0.007861400528735067 0.0022890536624338253 0.016165777220545928 0.0033552540121677267 -0.010821705797009478 0.0011869538347628625 -0.004106435905425642 0.0070045059211452125 -0.014603741726974104 0.023185120950284136 -0.0067055043788261685 -0.0007064183400597469 0.0020780660178148147 -0.0053596225285806485 -0.0011410566515686498 -0.012804812001214569 0.017154097933483853 0.009605667449538181 0.005718595926537802 
1.01725353421318 0.012281483580725576 0.015098830916674138 -0.0055380494999254124 -0.007540913181812208 -0.006109539624051463 -0.005725957120563581 0.004615703874598348 -0.011520708570310505 0.002955350201722336 -0.01352071719099348 0.0026296680982814792 -0.0018120102223653596 -0.0037750864281558567 0.014802584643625157 0.0004952991294489838 0.011591729583562468 0.01746515246054447 0.006542847066440925 0.009824992634426682 0.004396564182925134 
0.9634220677136196 0.0048378979125147225 -0.012270938854952531 0.009157796268770016 -0.012300088219281618 -0.012116391021423645 -0.00811895590350737 -0.0013789784681611014 0.005566085502516783 0.007585749941523969 0.0003681780805732026 0.0094535051560765 0.00633166441956111 0.005161304104531547 0.009338289235206064 0.00906715064288466 -0.02317356657002753 0.010906639899528342 -0.003869665574488554 -0.004362190222222064 -0.006388564149294384 
1.0064305679324055 0.0049824715699225315 -0.008943547103675962 0.00867892446372321 0.013028837193418937 -0.0010470635024173685 -0.003673472226507423 0.004183451600939834 -0.018535457625653035 -0.0033557844346699486 -0.005607350543452885 0.025660204244426683 0.009812517438738464 0.0022102767593320406 0.00961898015883762 0.01170394550745765 0.016540228299029194 -0.026896825177425056 -0.01881307814875248 0.0030371662087243178 -0.0026804644151844654 
0.984345943083429 0.013300878064224237 0.0076468739661223655 -0.011393302164075532 -0.012188078932808011 -0.013633229620808287 -0.0014541859815533295 -0.0137338933988565 0.007899228883021022 0.006473047621238679 -0.006751062554325546 0.0019562777993384303 -0.01577408784617189 0.004322602519294267 -0.005454451931023895 0.012443592083986859 -0.002396899854211457 -0.006071610400474609 0.006311391758837658 -0.007974408785347315 -0.0009835607854951664 
0.9900965446640475 0.00015449285240506157 -0.009235237005756475 -0.00758456209182399 -0.00373892361472753 0.008152116552879533 0.013369417183457162 -0.008431961197353456 0.0046037563208296065 -0.007454969773949444 0.0017258564692934789 -0.013417444497262272 -0.017259895038088623 0.00011065012979448384 -0.008966335338655875 -0.000346682087615195 -0.0022967455986965747 0.005305154387561853 0.001439704929968077 -0.013738424918195442 0.009037766226638513 
0.9395982116787024 -0.006285430676888513 -0.02058862142186499 -0.01072693053483135 -0.004997274677983947 0.01905409514218768 -0.00858840473009637 -0.020366853066103564 0.006197044619242207 -0.019091359327164558 -0.0077923088897030295 -0.0054998494272548 -0.011485401875272206 -0.020668771748046343 0.014496460418110223 0.00228451556806853 0.009032948889585871 0.022316342938771376 -0.004853663117615832 0.007282011136250034 0.0005184651911838724 
0.9734474823713483 -0.011474944125715106 -0.01098097580225107 -0.012967920409099228 0.007151156191299732 0.01379072444261447 -0.004182397195666942 0.012679328206164138 0.0034522018592103403 0.0019602610280165605 0.018190219433999424 0.00775203358834991 -0.004699905594752666 0.0022510787187576178 -0.007533614703368003 -0.008817121069588802 -0.014192006575753043 -0.004008206932384315 -0.001018177920537074 0.0040035094746121444 -0.0010774282671021083 
0.9587959929887211 0.0059620741944736 0.012718785480512486 -0.006478419101240603 -0.0037493468223110593 -0.004838823549592144 -0.025493104791991628 -0.004171708014741306 0.01168880060234375 -0.005657217359188541 -0.014706790425494318 -0.006181666838930864 0.004542747054319291 0.0007892396405442667 -0.008051414116954782 -0.004706166391997175 -0.007563179632129717 0.014937393974518803 0.005724232658458637 -0.0005366840263537996 -0.006368440427958833 
1.0017052004304856 -0.01033374367970081 -0.001560243354216518 -0.009866740792731048 -0.003123636554679609 -0.0036876326290507136 0.012693094850024334 -0.0030793369124044716 0.0020496957021131743 0.010124121106434696 0.006152350727040952 -0.01799645169288843 0.01053488369909772 0.008782194185914331 0.009177369010454078 0.03272417485061408 -0.00324581744227049 -0.003667662351614949 -0.02140220745977762 -0.007555724463953804 0.002036613448639642 
0.9749565772161461 0.004684354043494143 -0.011219541855461142 -0.008756944988932635 -0.0091047082757546 -0.0163205260992395 -0.021351731134268043 0.01863269051998761 -0.007400275622393101 0.00588585952080907 -0.01780034341210181 0.007784289843971901 0.01141214847341868 -0.00841402219478822 -0.016144150275712164 0.011092370658175251 0.0015217732092495059 -0.004005220041495695 -0.0025978721735672857 0.005820690154466694 0.002470131524837022 
1.004577439677228 -0.004057544253111704 0.007524689644786894 0.004594440073471891 -0.0006942358479307001 -0.009465047138260229 0.0015646827332627853 0.01103133510275247 -0.02315621864844347 -0.008860538760739558 -0.009393239300948436 -0.008746194689252517 0.0009481499845383613 -0.004147261401430127 0.01715134502057165 0.00965392279064906 0.00831243512080375 -0.006553669483565247 -0.007303500003671208 -0.009838119102529705 -0.0038629917061906256 
0.9412332744056519 -0.010628925866918035 -0.0008204289971581216 -0.013700207217423845 -0.002819750617302032 0.008610530968197286 0.0042187078099162004 -0.013454906990691374 -0.010690277182816739 0.0008957810037070268 0.0003312917131537872 0.026200730805067334 -0.013338016654264262 0.017356423879225705 -0.017847582155222887 -0.012006183238913767 0.01396260957966454 0.008594089553984411 -0.014923291388584793 -0.010575873515026129 0.006969253355393476 
0.9779755369261047 0.005088118055972761 0.011556666583131132 0.008782685020335442 -0.0126645591832077 0.015133350516848476 -0.00283719127710891 -0.0010589465519755736 -0.013910812501684645 0.012833696791802768 -0.003957377659213379 0.00876947130220606 -0.004520419835436055 0.0030846254402847897 0.009001070827673542 -0.026489621231714087 0.0008146397508154072 0.0009905627497716278 -0.014790495848620798 0.005467343818469691 -0.008463247472039404 
0.9554594235187852 -0.010509564950601206 -0.006988443734208416 0.010234010836249812 -0.018796121375689687 -0.004063164900257575 0.001104546159471866 0.004217407627333047 0.0030876958897468987 -0.006149164521308242 -0.00458411881166438 -0.00935579187425732 0.0007670041901990071 0.002147780558521228 0.009675161781205702 -0.014673807153958869 -0.0015958156234775291 -0.007690850558116134 0.00023154417190035672 0.006340830379444289 0.007086642261004734 
1.010782609851779 0.008510174806708555 -0.0007316677321872944 -0.0044294831228154285 0.004983042658875339 -0.003774083405236839 -0.017491947924187592 0.009871031363751987 0.00902415109953943 0.006084206803344145 0.017223372464750638 0.0026498046715235164 0.008856270885324235 0.008835313428895371 0.013223809072891777 0.004780866836623337 -0.002821266033056299 0.006364354701816699 0.0040767651135985164 0.0016622039590927409 0.004270947126630589 
0.9492889708251893 -0.01809317968802035 -0.009215807612544228 -0.00882894819751165 6.340748664404651e-05 0.001384712982354687 -0.02108337117842469 0.002022743057301811 -0.0027252984699441337 -0.003561138544002107 0.008570421966245481 -0.007480828169398279 -0.010905251805259154 -0.007004629334984453 0.00029733015723885583 -0.0003087824552810195 0.008031845532645007 -0.007929548102456106 0.0039893850410697325 -0.003197043066290404 0.005454689483666537 
0.9429035652978589 -0.006836580064511016 0.00035829776941488786 -0.003339308605012101 -0.0190570593790607 -0.015379527329249252 0.003068121099383851 -0.010310438182036585 -0.0014558375447228415 -0.009550028850819018 -0.0029239138438642265 0.004102671298809201 -0.011269672332702608 0.01118078531170629 0.004198609088042661 0.0017560904222907563 0.012201813192319305 0.00320323162589734 -0.001151394329205196 -0.007046007345603151 -0.003096247744241893 
0.9270177611620386 -0.019195446304792595 -0.002829378213876303 -0.0032482846402963872 -0.006067631686820423 -0.010152865754817332 0.0038092957221659857 -0.010403601749228804 -0.0053498774921188165 -0.009872726968321787 0.020270206862183855 -0.0007798320352799014 0.015697690725102992 0.009088555249431866 -0.00659114671279836 0.004430125931685187 -0.004776173119414472 -0.008175608909028562 0.00236656116669914 -0.025668073875366938 -0.0390567892945649 
0.9955819323475311 -0.009004102078546874 -0.019072967252093273 -0.015762686008151658 0.01026130921755277 0.010384582107653488 0.01600540316526132 0.014972549577743256 -0.004170624626583102 0.009981614580671882 0.0021023692841459075 -0.014501570112906637 -0.013675303643202099 0.005383930683298755 -0.010362529352411259 -0.00684090853752619 0.015616147186021974 0.001790559783624636 -0.01405041910431229 -0.0020966957998007833 -0.0027660279640926485 
1.0523039622295736 0.010739634062978764 0.005563929646969712 0.005828574722816212 0.010224862938040202 0.006552375816429588 -0.012004886898568198 0.004214554029555295 0.004627487444318117 0.0006351162118705013 0.006738966602455488 -0.007450374835289247 0.0013888382037143614 -0.01414439010786798 -0.004692557635010131 0.01929438037481546 0.00420876436817631 0.02182409395669081 0.000367500195177468 -0.019547318168220352 0.009441223797619466 
1.0175092880453103 0.009502156458698912 -0.010193996566017357 -0.006066279963302801 -0.0033906977118226705 -0.006782998239841509 0.013156539573229488 0.006555682855459701 0.01173005240125037 0.011999017963879338 0.002721123726493128 0.009138875195536833 0.0036891005805163115 -0.009310987572355283 0.0009879241299782693 0.0007844311733726027 0.004308340511915189 0.00500271599033735 -0.009161792179729882 0.020759250667647968 0.02013207240656711 
1.0455499027171784 -0.023796665752967187 0.012623204814672597 0.010081616772223627 0.006854191255524657 -0.001069402879490159 0.019219059583038257 -0.009407842290343216 0.00848473848761973 0.005056635509005895 0.009856547190400914 0.002399051263836676 0.008072574362217557 0.004671111597901042 -0.017354512783070233 0.014319097709870323 -0.0026064942072291466 -0.009881191364366658 0.002042756702452308 0.008000509835899523 0.03057306208295406 
0.9666724962677712 -0.003830590943427089 0.002582366647947242 0.006540058743213857 0.001640363976106631 -0.0073532958515367675 -0.009511156911844152 0.0040089883892480355 0.0037977171910038316 -0.004333819833574932 -0.004825701562650848 -0.0031047622931348884 -0.0003673597230875476 -0.0011981965954760685 -0.010800890666686342 5.2306352331785726e-05 0.0013281588483839612 -0.002824777063284901 -0.008204763732046729 0.0066932459658054725 -0.004904130301032496 
1.0358527485155902 -0.01607288415383977 -0.01531878489429756 0.012659761735130929 0.016693425962495144 -0.0021831095484834235 0.028741889193983985 0.006787245015054359 -0.013469228440366077 -0.008454641887667997 -0.0005562880289399481 0.0003207811855670226 -0.006828962700072865 -0.004275785392992309 -0.008883024027393495 -0.00535086103905198 0.021385165331626516 0.014025169683734712 -0.009623265022404964 -0.012826470310315995 0.02125156122393484 
0.9483205926018909 0.00859434438056307 -0.0050747958475098045 0.0010900149290776903 0.007647123047718692 -0.0043544725635446995 -0.002875745266493275 -0.003731294592466743 -0.0003112957670917881 -0.0007050647079881768 -0.0018617580356382064 0.007750039433578992 0.0139508289290981 -0.014377938529358638 -0.006480346179307562 0.0001789322653677676 -0.011315756902441543 -0.0018357648857335522 -0.0110409173195822 -0.014416686066936274 -0.02048013801015938 
0.9881360177536348 0.008505675589188386 0.005941004084936913 -0.0028268095217688204 -0.013074802345644789 -0.003984411428788657 0.008950516354159032 -0.002485608623643574 0.009590188626326488 -0.0065178513008437656 0.0014677254098156825 -0.012740086715391941 -0.0034639806933262347 -0.005684382161504963 0.0017180275689550274 0.0060675025273213105 0.01014260011544212 0.004501029677513518 -0.011962698579525009 -0.004087200623794194 -0.002389409399481697 
1.013200062932516 0.019676437351053164 0.004271745235131499 -0.006951854840447188 0.0031767580359475128 -0.008191366371416467 -0.004059826350812706 -0.004416842087497872 -0.00488390315039358 0.0048060484239163355 0.007338290721451515 0.017004381074227505 -0.009985694596526514 -0.007157566534519053 -0.00647855479438302 0.002192087718381832 -0.02331830112802334 -0.0022457292958738156 -0.004516537490245687 -0.007137020291958475 0.011717746192404337 
0.9635311839461425 0.002591133241928246 -0.023297310301319204 0.00743537610331993 -0.0015761402231559939 -0.009016052696356181 0.005864339952198745 0.016282923992617156 -0.01878147683224231 0.00026573681421484055 -0.013245954223140262 -0.0010569332697766803 0.001765669028872838 0.0029278164177837652 0.0012370123736045772 -0.012051742188324766 0.013815797719329809 0.008036092490040822 -0.0032979713010753008 0.0007983562397228622 0.0016868360481661143 
0.9678381771249405 -0.00823927063733534 -0.006878922467812881 -0.011368383268424962 -0.0033542549113007064 0.0013697394833532034 -0.0034937087961670332 -0.005607352229747877 0.0020446036056348416 0.0008211201101444313 0.026381762843221083 -0.005734220984575351 -0.01350446128998211 0.0017227821285844239 0.027970076602246933 -0.003269194839783386 0.00727450810837042 -0.004546203568334567 -0.003379517741176523 0.014796489868834086 0.007349601386207306 
0.9936782191075895 0.010004112357645015 0.013770854053459416 0.005966670730497343 -0.006561236350936459 -0.017629888669929168 0.009346496535372126 0.0031991607202607984 -0.004832313446834239 0.0049792225671222426 -0.007427435251740393 0.011318048098231406 -0.002300105447091761 0.015863400662588307 0.00893322313905543 -0.0031684228986380365 -0.0045912696159753205 0.0021643248431962516 -0.002156719640675681 -0.0038263870285629334 0.00475764902765748 
0.97005405374483 -0.012783796662154432 0.00829061586135829 -0.004330224007319507 0.0010174043818386084 0.019233266126658616 -0.007953101856391361 -0.014439118381867266 0.006241942017747505 -0.00039815411746091194 0.01114249977247763 -0.0005146837655433473 0.00024281783849270896 0.006631918153094166 -0.008106001422050568 1.3717107892163668e-05 0.008191546195676486 0.013452035089929955 0.004851317568625978 -0.012523537953290073 -0.013806126864099457 
1.0475736338060024 -0.006352791901327742 0.007433224454122879 0.002078293811168768 0.011295058720775247 0.0006698335440160125 0.029688345968403036 -0.004004001899462052 0.013973207183415746 -0.0016558068402982584 0.013600686282122815 -0.00812942906374379 -0.0008766734518267902 -0.007557438588794397 -0.0005727788180134681 -0.001750324536617092 -0.022141970840685858 -0.02011980388865633 -0.006676419507121737 -0.021332697637522435 0.004956417683874669 
1.0088468660971952 0.002354546490318487 -0.0011724242222341601 -0.009767166558110567 0.012073648578012084 0.0024482200330848834 -0.004764540384172177 -0.01720255479964541 0.0032247902544717618 -0.0028111627323042943 -0.008572014658981312 -0.017411521057161452 -0.002348358627767241 0.008994811110808505 -0.009171305886849593 -0.011349064838786654 -0.004873720157908271 0.004243280604216311 0.013966613138862431 0.008513916778001927 0.020697857953735833 
0.9280399349868904 -0.007294674909925781 -0.019135189887142422 0.00010597954010544683 -0.016660490219589756 0.006800256334503341 -0.009009130956781044 -0.009803325234761137 -0.00038611162267758974 -0.002536762621360589 -0.006314656747257982 -0.011665689264314444 -0.004933229245877374 0.024758519267281846 -0.014311687536669875 0.004518668237603448 0.01197472114371695 -0.005579256385544152 -0.007827467894985604 -0.001818621513633503 -0.006979438718128105 
0.9309948481382603 -0.0062324942219717065 -0.006769660254424941 -0.014465865345895806 0.00804833169906938 -0.024618075457146907 -0.001668496886984342 -0.002162964305543672 0.0015400880333896335 -0.007884692798275694 -0.0002674211476611977 0.01326083291669234 -0.004890323417430189 7.564084807251442e-05 0.005096022064896998 -0.009298386886567951 -0.0011892465888741497 -0.015207972800811305 -0.006829307039840648 0.01420945352670874 0.0008846763167815172 
0.963709312314958 -0.00907622700919584 -0.0066981705196741265 -0.008578462117927779 -0.005797505276585398 -0.0015908225145730252 0.0024546639133297523 -0.0022784404539772612 -0.0022677861512382432 0.004829907299133091 -0.004729088521003743 -0.01569127148941581 0.0026246631398798145 -0.004121968112635497 -0.0028370740445910294 0.002269687357158541 0.005630051700792301 0.011107182716848032 -0.0028070161731925166 -0.0021242975990084195 -0.0033884432699145773 
0.9832004188295518 0.012035309186507815 -0.00924973299568641 -0.004387570004916387 -0.003297216344143299 -0.004545954479177964 -0.018006181906732758 0.0016935796826901143 -0.008574789510839944 0.01388757299180554 -0.010880016457058335 0.0017246920044117515 0.0012297878920229403 0.0005830969011334511 -0.008707789818648497 0.0025536809482115236 0.005070791137446665 0.0026373328918095564 0.002219432793655316 0.0012746492957425356 -0.003882639040346553 
1.0028017283455377 -0.003852031866724626 -0.0018696784445784253 0.006101859290732837 -0.008359862994415797 0.006803298618702928 0.0041290138575334106 -0.01421411705323283 0.004657341827811319 -0.008751786877731395 0.0005624480035320202 0.008859120895084045 -0.017062099229680508 0.008880349385234014 -0.008344149686401363 0.016628337263456194 0.010477775686322351 -0.00022771734350446966 0.008823965436700693 -0.01814759731163258 -0.004698225772789217 
0.9993837235317988 0.011961570710965808 -0.013466936644345952 0.00934424972613924 -0.0024711829855450836 0.011200589880743912 -0.008052577087571964 -0.008594863349764215 0.006298035005551 0.011962827428503613 0.025283362001780284 0.007130251236599046 0.0007568951762808385 -0.00010626099257195731 0.0011827305364113811 0.006656896807942324 -0.008463512020609605 -0.004360524517946212 0.013056658557055543 0.018169104699417807 -0.007917568261080801 
0.9807559506038066 -0.013577068879760028 -0.016725705399560493 0.004418548360474115 -0.0007955499647998192 -0.003678688949703601 -0.0013006668283355803 0.00021081862431147273 -0.0011690240469959452 0.007827065594837873 -0.0018682509764072922 -0.0249752982949768 0.004910878099604477 -0.005706182385407543 -0.01412097878068067 0.0016048490617770294 -0.006718513124976462 0.014295999357009242 0.004885252283692775 0.011059297512217512 0.009623162173521504 
1.0063269686948408 -0.005836844910050055 -0.0032032947540575787 0.005275350125052315 0.006712848102904485 -0.0017603972155822956 -0.013758233754791314 0.007901235073647688 0.0020425369481589196 0.008704889260003778 0.003355706147910408 -0.02280098959215735 -0.003019644788072758 -0.012162479589082188 0.023504297446891646 0.004393376858197668 -0.003072108855226159 -0.011647795667889997 -0.0028315321942746314 0.0051038677682546585 0.01104504938769106 
1.0220773456373697 0.005260650030039845 0.01780127335443437 0.020460956450330577 0.003012487587928123 -0.0032330532793065636 -0.018222145178464145 0.01590353466736601 -0.0170197458358062 0.0014892390941396894 0.016035749541335086 -0.01863141273114608 -0.003165794708542999 -0.009043639700461448 -0.011105087166103736 -0.004161325546904222 -0.012439516599589607 0.015252270416385178 0.0007744807809604918 0.0016388149605095009 -0.007814036591923732 
1.049019925304378 0.0011705308235178298 -0.0046157672272590855 0.007618990158234504 0.014410548351379445 -0.011941531659374694 0.013720989810762304 0.013350602637924936 0.006679900322585593 -0.007006943345614615 0.008815725191108776 0.0021893099580167154 -0.011578974824336966 0.007819842521728244 0.007636005001328483 0.005244624080231531 -0.0035144085357986595 0.008273010003720022 0.007889166908583881 0.0025312661896018953 0.002009722327786294 
1.0185553292387823 0.007053801118997176 0.0006668133227065974 0.006191583373802032 0.010240297071558354 -0.007158544036317398 0.007757515598690412 0.011497576749983094 -0.01179118790641611 0.01435476507302948 0.006293655496675619 0.010891642039128025 0.007685831185061525 -0.008829628306608104 -0.004888251914455437 -0.019590405763753777 0.02466382269201593 0.017965490319100087 0.006771927937392681 0.008008168372386042 -0.007026395265031835 
1.0478490006039218 0.021609976062757025 0.004754570729632446 0.006381837893370056 0.0035622250837110915 -0.0009425924346686313 0.008468469575559499 -0.012188287811935839 0.0080614334503634 -0.005633147767181117 -0.006347596529889745 0.006099089083671503 0.004501514289733779 0.017189357315495063 0.0067283925378953105 0.019540826159546793 -0.004100139732122939 -0.012249491261319332 0.0005327574108395965 -0.01883068523742018 0.004623503574370775 
0.9855737622149173 0.0017934805702041357 0.018942852377361145 -0.009570489241327874 0.01352924080325082 -0.025985401596457933 -0.017101455177401314 -0.0009537146176255531 0.0032109186741858843 0.018378954424196937 -0.0015769990132354149 0.0038216213019853697 0.0038995165195917824 0.0048702276506179185 -0.012214871949849299 0.0032222348491400023 -0.001546309317446199 -0.01413200368971849 0.00240755511696249 -0.004103082329782509 0.001568379752016393 
