column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.081455372163045 0.0065469252095159015 0.010532797741318324 -0.0004660117593307511 0.01152214652825515 0.020143660924323913 0.007694636507721053 0.008058994459607447 -0.0031362981587187643 -0.015497366996775999 0.0031062319058731487 -0.016701638748341286 0.00017849265715664362 -0.020851959835881072 0.003290778331839165 -0.014382263829474917 0.002580249938134971 0.004453526832925887 -0.005911459069867351 0.016269822041172097 0.012156723577096337 
0.9561815411382267 -0.016423986705535482 -0.010408290734499524 -3.087445775001762e-05 -0.004485062326565656 -0.0013781915015197335 -0.003056020761588355 -0.010262003415524452 -0.0034292627246009077 -0.0015874544060720498 0.01380327810876838 0.009569900348354839 -0.008698864349130616 0.010985751723572806 -0.006086162576589424 0.0038487272407196306 0.004537332780501572 0.008911694306110522 -0.0023778440949828463 -0.006528114513789306 -0.005589583747340725 
0.9762823097109266 -0.001350945926133468 -0.0013851172359520985 0.016704008124763976 -0.008836897122869301 0.0052573633877368445 -0.0026949345569759944 -0.012941618920466183 -0.009944834270749825 0.005835449306321101 -0.011908007415285311 -0.005181638524241395 -0.01475567374125481 -0.01426549432392775 -0.010951679970530948 0.007397908583971033 -0.003993050714296038 0.010123437154014639 0.007309403210787368 0.0003412483083971568 -0.006818302368289889 
1.0127851997252404 -0.001953630651540206 -0.010346297331555857 0.004170073827667219 -0.01219216238791787 0.010017102700790478 -0.0029061826539527732 0.009354900066057588 -0.004059874761579059 -0.001111963133908296 0.005215468354136462 0.00660897436904846 -0.006430111031781613 -0.0003501965286488278 0.009269785431347832 0.0025478586037684654 -0.004025491699139428 0.01412658878999266 -0.007116022832413744 0.019469168008237364 -0.02117547877590461 
0.9755062681044173 0.0004699308225425964 -0.005790387452185123 0.008703314077041908 -0.0008347395291596522 -0.006298197585107801 -0.017767156471554735 0.004100323372386942 0.009790106469993098 -0.004633263746812651 -0.01050327210764674 -0.004327513877342161 -0.006708210820974772 -0.0033697129859059107 0.001412500445430062 -0.013379773191975175 -0.0028464990733276362 0.006735870842290942 0.004441725022158405 -0.007088803545022497 0.007650309070461075 
0.9823460421735664 0.006942129349251244 -0.0008924161055603858 -0.0004954209294677713 -0.0037666960459232725 0.0034229432275403905 -0.011044130065116342 0.013277353210749927 -0.012264449877050956 0.014581341604696603 -0.017822364417323627 -0.015185936608952346 0.005534594529185084 0.00177012125213693 0.006910436956830234 -0.00558698741386318 0.008901332655813643 0.01317374160321521 0.005457879275054546 0.003906672591653814 -0.004301902267064241 
1.0218204914815234 0.01056535539379367 0.003601222364871637 0.0030973167946499024 -0.007862411898777528 0.0050839465786613755 -0.013277898107519805 -0.011598800789009432 -0.003939425168569859 -0.01337007786723056 0.003443198004099304 0.010456273088588508 0.003739197633516875 -0.010114218879524904 0.00990278041603036 -0.018497026338712145 -0.015851014194193228 -0.004457267639354287 -0.0034241793110403895 0.005460741060436709 0.012955309642643123 
1.0348323293500352 0.01290604111489394 -0.0006572640600911083 0.011641039731105618 -0.0034147001391406366 0.006476906313280699 -0.0177580115125269 0.016210790145154516 0.007208747558796033 0.0027457253336205657 0.013844134481013117 -0.010841946839455881 -0.01984010673147862 0.008227159736001678 -0.013572965416786023 0.015707361206191373 0.00335448470596802 0.016609241356412032 -0.008257680608792308 -0.0036213073510120153 -0.0010854597316521898 
1.0135601452629173 0.0023483459318727287 0.012038541985474905 0.008617776664198053 -0.013526195215007532 -0.009056795070634855 0.019080348653316422 0.0012717098891728807 0.003644052986159932 -0.003069149850467667 0.010260011981749978 0.0023750840968498753 -0.017500037671951827 0.009772643367741566 -0.014399227617676418 -0.005897257029851454 0.02015945097489377 -0.009997363702366742 0.0021985188469126667 -0.0037080290815368223 -0.00870916453449425 
0.9631415698936197 -0.003634950462056163 0.00394367817044784 0.0017695555481518094 0.007216856926486931 -0.018755854406086674 0.008689074002911433 -0.003018189162819256 -0.008383545889755055 0.012269486344262604 0.01052659983836808 0.004464322468983083 -0.0122794397474767 -0.0020481377407837722 -0.0021010711724102986 -0.008763994056566944 0.011474637916026738 -0.009171817066717432 -0.008074026087300162 -0.008493704983587584 0.004344540705189934 
0.9804306900153978 0.007357694035985998 -0.038276187042547004 -0.0015134149508646028 -0.0023761817351580774 -0.0065129775379628605 -0.0023994410982668096 0.010611908852326669 0.01507789341844147 -0.006098697237340043 0.008850010907025575 -0.01192564631767884 0.0024801080983264663 0.0011047779220260874 -0.005532441155302097 -0.003471490213047171 -0.008128035282769617 -0.005845007958320368 -0.011025956825287191 -0.0016420132991519353 0.008492297423166732 
0.9501408198693458 0.0010811230000204212 -0.001524269908743663 -0.00172823179924845 0.027150145248812645 -0.011176405996667851 -0.012007887141365293 -0.0042561005834387 -0.013723916152503767 -0.0068165491114211135 0.0017025429607721604 0.00854526826899027 -0.0007680457152960432 0.005330218421558647 -0.01876589552338623 0.006798251407038681 -0.000588514765138217 -1.9764273429723717e-05 -0.005945146707325036 -0.0012368730635717257 -0.0010322522298807728 
0.9566220502832495 0.005047005618825281 -0.0017671692005114545 -0.0006973541535804941 0.014600290567911471 0.004326018846488306 -0.0142043590847233 -0.02755224425074062 -0.0035020840951561555 -0.004784228497826505 0.0009174419697204625 -0.008671011054159558 -0.004314128801515434 -0.01045062053259797 0.008829892767724447 0.008031699731411364 -0.01384767257467761 -0.00037318256558414647 0.007637957854474281 0.01893090087986208 -0.015983151493712596 
0.9589850466675307 0.006004143337064989 -0.00204381364926602 -0.007658890295714691 -0.01162341750917628 -0.019598321557411355 -0.022441750759322535 0.01799241206967381 -0.009506982782231246 0.002558948024511654 -0.0036202413740136236 0.006369033649406113 0.004471739766170092 0.006187875052830294 -0.014706976890413542 0.017761515337236123 -0.0012827319657853148 0.001668783612633912 0.009923188930017172 -0.014476400497673713 -0.0009411525169621007 
1.0288047985669169 0.017022891688526002 -0.0028378428150694322 0.021856382054163254 -0.006625925895851568 0.013475815090356962 -0.006416860905472286 -0.004514088185552409 0.004360981711772653 -0.004586714880674387 -0.010861013434790049 -0.001660104882120144 -0.005771979861805693 0.0005877047017309165 0.003314915656892115 -0.0009556628583573039 0.002250966255643566 -0.008172239526741001 -0.005807345130144592 -0.007726437422495708 0.029004631487949482 
0.9874589495551326 0.0007022520457008319 0.013125626489865217 0.021891574025929006 -0.016767035233035733 -0.00821105010760472 0.0032314490981072146 -0.01981310547658746 0.019797089852927063 0.004056899394689548 -0.011997130997737662 -0.0009124531738845833 -0.011610400454162742 -0.00029253736671343105 0.007134619269021827 -0.010013227754309087 -0.00878941503540377 -0.003924664231457117 0.0016190211851529043 -0.005382294047493257 -0.006672977906401766 
1.015383372690716 0.002463105604696559 -0.001984920400448972 -0.002390196064114713 0.0042212655648841595 0.0007205940263206698 -0.01232763867577402 0.006674315410335061 -0.006135097924054648 -0.005063747923107705 0.0013240416211655862 0.000265514035339828 0.0014132131734716166 -0.00010317262265208653 0.009585128613866548 -0.008693211153344801 -0.009123078864843192 -0.006765802582209544 -0.010837192109132128 0.00220241071197136 -0.0005968101777060391 
1.0419260106943897 -0.017229802828995534 0.006564679570676996 0.00035002498708990205 0.02061171086574133 0.004111398282920637 -0.006688545093718672 0.002871179713764961 0.024383768147153706 0.010707965839287124 0.01224661608467449 -0.032870218113888475 -0.016835925973471978 0.000603490337196257 0.007810802057743004 -0.009725496614196933 0.022052488750514347 0.024848811715339005 -0.004022666727078707 -0.0009032872828274554 -0.0012184834715328152 
1.008556369562436 -0.011473427251739818 0.0020006849480488018 0.004001020939552914 -0.008103605473661298 -0.014690531343188703 0.007165688052629424 -0.00836468117034311 0.010022267053029861 -0.023679864521532132 0.005044030411199798 -0.009334487845513188 -0.0038908767620530337 -0.01017340861536894 0.00906959479973539 -0.004208068563920672 -0.012741518559541585 -0.0020372204133295734 0.005647385211228033 0.013060775793931627 -0.012264712996402666 
0.9684748381073662 -0.008716509563317675 -0.0028076142616614923 0.009729330378893324 -0.006453901749252259 -0.0014663509013857858 0.0023903715923228467 -0.009928480903242201 0.007054992257091945 -0.010152431726048652 -0.010458765884478034 0.014361354905823779 -0.012332416099664147 -0.000578163378201048 -0.010359777152399345 -0.004565473198788725 0.0017648216410996848 0.0008501472373033677 0.017304724758636317 0.011897423644245193 0.0016433233253392162 
0.9832868265155634 -0.007384760163901386 0.002143714027680142 0.0016344378817513508 -0.0036547974561575193 0.004515921283687713 -0.0009696631147084833 -0.012273106063939275 0.004413871533806224 -0.011632480375155742 -0.006832474955870705 -0.017952962724343074 0.014943135137186841 0.019467563933635194 -9.012126893750692e-05 0.0031829880674770386 -0.0057937396661276175 -0.0029459001120827276 -0.005125659520720261 0.002426568872591211 -0.0028924554310781796 
0.9517184150845116 -0.011782899827296703 0.01094489882536768 0.006004161196102448 0.0008776110761514812 -0.01397453360998059 -0.004996301439900689 -0.0036189415839254185 -0.013085356777783736 0.009172202763675292 -0.012402677074462217 0.009280979987755969 -0.001756180673936365 -0.000723224750158001 0.007405741362796681 0.022599484828358784 0.003293637558427505 0.012017818014433137 3.324204304953225e-05 0.008192315221585202 -0.025328137835149755 
1.0012565530047222 -0.014682909238953887 0.009851628984074488 0.004687145786274648 -0.023268391729674622 0.010079689237104544 0.0033426340662947827 -0.025281311790089932 0.008898548926792134 0.01995264487336508 -0.013970121459926172 -0.011087820934138865 -0.012226600878610758 0.015289446314304058 -0.007131115701730888 0.00366654357972385 -0.0036891384889960127 0.009023116486555759 0.005309918079044389 -0.004924723462936843 0.01611639192714279 
0.9814446290811066 0.008067593813480411 -0.01895386651951604 -0.00018392199157215037 0.013598366389092733 0.003202627385630269 0.007881768744717594 0.002253387212600802 -0.012847619949701164 0.013710450730473953 -0.004745704334968317 0.01184771865691609 0.014535277911495937 -0.016701197568912675 0.005223602121700321 0.00342371162285017 0.0057804897406709965 -0.009614967499132944 0.007554534666144383 -0.010091946864881978 -0.0023434167466998977 
0.9712541930903337 -0.005620636225941195 0.002117382192204823 -0.004529740005572044 -0.004196476583763583 -0.019754204107205457 0.0191736926422429 -0.01019159859196458 -0.01992129116354411 0.007185112425455887 -0.007425962153081439 0.005044325532559572 -0.0018383599287654432 -0.020434702247885825 0.010841878845283806 0.01815240849237607 -0.005886714968856425 -0.0001889339587167823 -0.003553644516330717 0.007100201094740061 -0.0005151953118369781 
0.9360295443199956 0.0003205012875657221 -0.002324570275145341 -0.004139560309992803 0.020001996472594458 -0.0033579068345263854 -0.009759865201300818 -0.009809172206234533 -0.00042822197696398834 -0.00867974780626136 -0.009608398783292544 0.004233300027298335 0.012713570826611974 0.022787261114198626 0.0032336212590529634 0.003078664080724031 0.012704058700228657 -0.008472044481201464 0.015410936878973523 -0.01013068343562193 0.006079339461495616 
0.9974157363152749 -0.009227988053916896 0.002677439693662181 0.00419431763204696 0.002606669092241226 -0.0030771665932783692 0.0032434738539184847 0.006240350120235909 0.010429975408219985 -0.00283582521127998 0.009622668872834021 0.021049947142341176 -0.011183721092161638 0.0064541420017450914 -0.0025388837111564996 -0.0003416126355591897 0.005276839129546704 -0.015845910970167815 0.0004539642659850811 -0.01336669103324116 0.0008474074185841465 
1.0027144938117771 0.014906576998321467 0.0021531353093024747 -0.014037617345566623 -0.004973230153047438 0.020625624866071002 -0.001439922202432678 -0.003394062414615061 -0.007949094845205472 0.011306175535663822 -0.004417170342466385 -0.006448112321319881 0.0009001097114352817 -0.0076356009501100455 -0.010543060611157111 -0.007639506421179505 -0.0003069246042478059 0.004562801961551678 0.002788668610286496 -0.014154969730148166 -0.007712279926114959 
0.9884772613313201 -0.016184093431746937 0.005723734217026435 0.009607226929143066 0.00379142275028267 0.00032555568945982836 0.012511890481828396 -0.004694610930496202 -0.013971960305833616 0.0007017917377871333 0.007173587278851118 -0.001321388960507533 0.0008667402131360008 -0.004904975217673054 0.007676647925191076 0.003982403059565228 0.008052185515400155 0.0033312421443056177 -0.006176207574080992 -0.009462533080598521 -0.004161354179458407 
0.9835005972735015 0.00296851987308293 -0.013383569139828272 -0.0033321322963469797 -0.008096904427029787 0.0018152004667792785 -0.009578761705649157 0.006576710450354561 0.016332063209709428 -0.0035234093425107367 0.0049330678126467825 -0.00015547447262837614 0.0048454676037050955 0.0015338218699350115 0.00783194877668794 0.0008576307078572416 -0.0064934229742625565 -0.017091403043963217 3.0693241635701166e-05 0.009210581600961444 -0.01652280678546217 
0.9368117106012078 -0.014440725639213597 -0.003757936652226677 -0.01339650554473656 -0.016657168954896585 -0.00812657677021608 -0.011936022027523925 -0.002963568161173241 0.005766679201243146 -0.010507191635151155 -0.0101259472685736 0.004407370778294338 0.00026093219486182537 -0.004157635233642437 -0.00102368819175365 0.0027617661491325042 -0.0002677230122963706 -0.012971328488387708 -0.0017524859200301534 -0.0073071138290647175 0.013238914953830613 
0.9956759142737375 -0.0019718861016351187 -0.009983131424453454 0.003933635364051852 -0.004166955046639915 0.006206212131464709 0.014960121640620922 -0.007424389288569338 0.00693901440905428 0.020748771115831968 -0.0007965256548887135 0.018207497086190075 -0.0015102064014205694 -0.017396782606123196 -0.01192580554002346 0.016596059006254122 -0.00692788540548003 0.0032194062476255648 0.008634602694883094 0.006790715040485653 -0.009007509444093162 
0.9537485893355732 -0.00976875744836739 -0.0003885494148167766 0.010199499972718405 -0.01919760407454931 -0.006918149421918819 -0.03058329101028136 -0.0058817419493779515 0.012429756346998966 0.0010080092123599296 -0.0018720857681473187 -0.0026576678739206085 0.007389945071895845 -0.012932505837216066 -0.01500932196830133 -0.005423073524218422 0.003397390862187222 -0.004276314260514073 -0.015444672173034206 0.01477362368411669 0.012238883382490545 
1.0149227322369474 -0.005997895599719879 -0.0038022704466932123 0.0016998719285153108 0.00033770134158013813 0.0033669789175009503 -0.002420255244168517 -0.010241269958212892 0.017049597679513164 -0.00044757555216831094 -0.0027007066949828944 -0.005882489661054146 -0.004889435833066272 -0.011184002402011149 -0.007742353630506774 -0.0006629447938752272 -0.0011389563006850361 3.771844902232293e-05 -0.013838399297522924 0.008401484049861355 0.006962531759746078 
1.018558720415985 -0.005418703087575629 0.01475142346085572 -0.004927086806640794 -0.007332275685401933 0.008763774630461355 0.0048077237625140925 -0.005495057738625163 0.008050196135146594 0.011846029192526674 -0.012080435055284054 0.0017881010584179877 0.004900472052941124 -0.014799260426918244 -0.011589794206773576 0.0019199954662300013 -0.0009341664722593346 -0.0009760061084477044 -0.006434470146095323 -0.01415396614623367 0.0070906834618669635 
0.9914858571135619 -0.01005592238700525 -0.015989877917113114 0.020253645673146515 0.008699374037514376 0.00507914724023207 0.008855379592957808 -0.005567934059921605 0.013233693313234497 0.0028618546967877864 0.005991997019060474 -0.004183496204364178 0.003448482394191705 0.0051116945145385315 -0.002617783412606715 -0.009464481095504355 -0.0023598011807097375 -0.012289051480881287 -0.01040299440109706 0.0029153839790177273 0.006720451669348736 
0.9861872252235767 -0.02103379721310897 0.010637320677867837 0.0005393092119454075 0.006350200722888403 0.014709119876618895 0.0006344094513797079 -0.009541882814810698 -0.02509931282356023 0.0022185409969229827 0.015145223307265228 -0.010728199958104572 -0.006666115869343137 -0.0037502144126684055 -0.004863349248093781 -0.006110886397042953 -0.010332136180632018 -0.008040821694946288 -0.009582788555077772 0.006947530415425882 0.005150079760512539 
0.9293088062586045 -0.009015280362570058 0.003344194471368129 0.004308635999822227 0.008243763196730168 -0.006379219094926174 -0.012283024854261668 0.0030743222868844645 -0.011894177048748834 -0.0004342382794548509 -0.005314961595640676 0.009845294366695772 -0.0034332507974293037 0.002799617291831418 -0.028864701264194312 0.002767115887674802 0.009027862030824608 0.014939726484446619 -0.004104778756992874 0.00017762453936768474 -0.0045482225634742215 
1.0042391601801868 -0.010898667155932353 0.010149901432716992 -0.017615159023638728 0.009796038879229705 -0.001328151322598927 -0.004168062048301566 -0.01197147062201588 -0.0017470830726083405 0.021362173870922534 0.004660946481391941 0.01726686489700102 0.002428558084726 -0.007838937437085369 0.002627720422293494 -0.00387530700190776 -0.006564925061766602 0.01231378843937118 -0.01101946472468154 -0.006755162560318714 -0.0032828127270467817 
1.0676935847331004 -0.0004569624623860253 0.009150419119746714 -0.005032809834735362 0.029968277866070918 0.001306857887309851 0.014562563897253649 0.00720523849140847 0.010557019705287513 -0.0017681188810868044 0.022861648507586697 0.010670954087238919 0.004167128386010727 0.007480297632285346 -0.004843030243617046 0.0020391599931010402 0.0019973512852380707 0.01623539184678729 -0.0035194901727755748 0.002084599806220856 0.003012427315734519 
1.0209408943992295 0.0009803243550768228 -0.0007573308521149376 -0.006802068375546847 -0.0029488035828219407 -0.0012888211285099738 -0.007012144489815922 0.008788630049649266 0.01224928069927794 0.007698630009982719 0.008601175088171079 0.006570036112420218 0.01678592546906822 0.004301098339040389 -0.0015296754022080725 -0.006351863626804724 -0.014225257825443377 -0.0023398313126232495 -0.006354529158252634 0.01914996226911565 0.008042082641884028 
0.9231812057105598 -0.0021039706108536404 -0.010383811580153422 -0.010610004804639696 -0.008358353016843203 -0.0045111739122004274 -0.01586697301250656 -0.01010170213671874 -0.014309289360933772 0.01921419231500463 -0.008167880117059122 0.013047394728053871 0.009127276320671979 -0.00253092014008766 -0.004360642744382674 0.005240263255841079 0.005422547020874384 -0.019171888962384597 0.01882370246132445 -0.0030298191280707203 0.010880380889201178 
1.0025299581731386 -0.01223159000391382 0.004801807205627043 -0.004700687297090444 -0.024287372136210152 -0.00253311925472306 0.0129278361130884 -0.0023291933039511197 -0.0030126446716607224 0.01989501958342025 0.006233675509917396 -0.016398207148978793 -0.009434949580854633 0.009899151312301355 -0.00018228443773708224 0.008831707771883595 -0.007849589378593846 0.0038522831085686373 0.01287495117648124 -0.01042576288077187 0.00948516892577309 
1.0223247507590825 0.010937715545714474 0.004017416582153873 -0.010722019098362899 -0.017538211748639242 0.0026756047634783654 -0.019429662684704006 0.009687850478981564 0.006812984089902782 -0.011210409337624738 0.0004386599991436364 0.012378634913029311 0.018795748448081375 -0.008407034884574184 0.0033695806399185717 0.003964770852507823 -0.0033404694807693328 -0.002966737883139816 0.009110999037591357 -0.0030577941218893337 0.004185172018386859 
0.9816357088604037 0.005190770602032332 -0.015619018940356104 0.00015173567816028708 -0.013299829574829686 -0.009325753495764609 0.0015024219627775943 -0.005637769852950624 0.010369053684598036 -0.009443363891679322 -0.01186844592178711 0.011971087537177058 -0.0034204029725008033 -0.0029084273023280726 -0.0013131119830565702 -0.0045284355068893325 -0.0040293697359243055 -0.0163119533378294 0.0019436796487214086 0.00280769494150108 0.02579281874158607 
1.022353460870198 -0.004001122181720925 0.0016744763183452417 -0.010644191990038632 -0.02039303476410646 0.010327292597771081 -0.010820659274112307 0.00931286028181491 -0.009384804300766207 -0.00490766905731157 0.012418764689170058 0.0012306489304567526 -0.008059643703975746 0.0026155601883806785 0.009178954492470947 -0.006371856811824149 -0.0012163330738149682 -0.00020089053050405205 -0.010477948455534609 0.018185336624090793 0.012335881157624197 
1.008003996426763 0.003988576455014303 0.004842606273198794 -0.009130625493506876 -0.011163354762428591 -0.010214537911438074 -0.0067813185328363815 0.01486244886380372 0.0012694996860840829 -0.0055884166577776714 0.009512431969462677 0.00535792592529737 -0.0013911333669073425 -0.001087914322647312 0.007345214875735051 0.007324785582501207 -2.2354630261570966e-06 -0.004541399624561961 0.00468585984047319 0.022571254914922647 -0.0053822370005756695 
0.9402958278618229 -0.016931949115996176 -0.0011000019734784764 -0.0054132725860380985 0.012107287864051972 -0.002213397510862035 -0.01786982160881469 0.013185745923074902 0.005941813749018056 0.016467160057505276 -0.003488608787133239 0.024027225791596152 -0.019399498937044585 -0.009095133583409415 -0.013088643365445652 -0.0003738276580134933 -0.0006844472082124134 0.007419113758464095 0.01450750296056647 -0.005310949604075958 -0.020934600311083126 
1.0227071245529176 -0.007702414275415041 -0.0005352761213509813 -0.008803524633691603 0.003864227204522751 0.0072035895353927916 0.01012373377596178 0.005541124958707018 0.004566335183161753 0.01016233363505415 0.003951542521107295 -0.003497690841478976 0.001587081260121891 0.005967268510992574 0.009055054077244253 0.004119520917563896 0.001855938162738491 0.0009310823730886431 -0.0032707185848732164 0.001960715420144651 0.0023818135918270444 
