column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9789401634917041 0.009001677919263132 0.011481286377826775 0.0012684309165171288 0.0012218945370251237 -0.006547467755984694 0.0022731525181847838 0.006612630061783315 -0.003327180979251139 0.006840982669521929 -0.003000552245046983 0.003093693456808711 0.003797913905480833 -0.0030220666097666494 -0.016069907875638126 0.015668485543265182 -0.0018588081129263668 0.0046885389335211405 -0.005877039443106952 0.01546108707884714 -0.003535845508520341 
1.0280869963485362 -0.006764771693767609 0.003543393275857839 0.003767146524466415 0.006977941595923919 0.00546649726262004 0.0039405041132777405 0.009119606480059087 -0.017123836992598142 0.0062371469981880754 0.01407047146928087 0.030617641304031877 -0.019310609597916247 0.0009262992383585351 -0.017456278577562472 -0.02174025950494586 0.004967492688392567 -0.023481035882818274 0.015030991067518894 -0.0031496273578516427 -0.004035946024185011 
1.0219732556443963 -0.004962621497879506 0.0011374917021507354 0.02218121308837213 -0.017330167770792562 0.004699942875621128 0.001566238665421527 -0.010415415973094458 0.009835726568321468 0.009616475150797436 0.008540318394876649 0.02433373269143178 -0.002480819502750304 3.839101105784369e-06 -0.003405023103657829 0.001941984524786672 0.014618344323193403 -0.009736674286269644 0.025780106178455827 -0.0006765438323351102 0.017157606740451935 
1.0454597359387425 0.020527167279589028 -0.009753641039926273 0.024016543757385978 0.002269752613435731 0.01357514246056588 -0.005328387930855748 0.013240628138368276 -0.019878631828638513 0.004396409008484884 0.009517677491138177 0.007194270820454075 -0.0005663990676357204 0.021098405999407363 -0.006129111412465742 -0.012542010996990899 0.006860898757799237 -0.0037420398246011204 -0.006719544234106409 0.00960526536928555 -0.004065490120115685 
1.0394656291955224 0.0015035654564441974 0.012945879710335338 -0.007244731167911272 -0.0034554328416849973 0.0060906930041263975 0.00015301504852351797 0.03512045766569687 -0.02581617336013526 -0.0028988269501551405 0.0030908125217451723 0.007410166841349691 0.018809352832115808 0.0028548253835106807 0.0019542005334174653 0.002115730068972003 -0.009360670934521798 0.0037684387405554865 -0.02109689536736018 -0.01646197057908258 0.01186804313511038 
1.0024403933417458 -0.02426022771187782 -0.0008736447684215272 -0.003927274217586173 0.004689121540185913 0.0001828135097536183 0.007009924863987933 -0.022968775633426076 0.007346028437597899 0.002742453906931411 0.002873045803283613 0.01059444833079993 0.0007828236630238318 -0.008616074709015325 -0.001704552370658167 0.006635922063689548 0.006585568718342347 -0.0019366159377216913 0.006160578961091167 0.018973582767029214 -3.761216910230234e-05 
1.0161963226901762 -0.007226276922751613 0.013775868404617336 0.004215425000394386 0.01431563152758835 -0.0036446541790965663 -0.00507611482885222 -0.006207638112775431 0.005290453632304221 0.008532959841239696 0.01910955674206885 0.0032882162275331243 0.013363646794158777 -0.003124202885336305 0.01292492657302266 -0.007750766212751252 -0.0016473008877563348 -0.01713095352584228 -0.009524259668648685 0.0129098498731161 -0.011442412725977595 
0.9990267149166231 -0.002970012760604072 -0.014336787283889 -0.01745811188775821 0.0012673877622059915 -0.010446056945873841 0.005044915095781033 0.005052149197958477 0.013013999021036057 -0.006023832395862737 -0.01224648927272112 0.008363502448973855 -0.015057977763848958 0.0034222979630689756 -0.005824328351455383 0.003949976017047164 0.006590683525272574 -0.007259268562619622 0.022678487300551584 -0.01523622374940774 -0.003959704834231076 
1.0435609029354878 0.008921361394189217 0.009221781460521453 -0.016121586661213036 0.0015335188827346029 0.008065500034453199 0.001612288882336451 -0.009478340565725978 0.004176170837057214 -0.010567321822458047 -0.004217215535644822 -0.006049921090633922 0.002461094346402314 0.02826032325206234 0.00012768213069563915 -0.013246227523180783 0.005895064324824901 -0.0008661946726210018 0.009062637292378191 0.012265843601819412 0.0105805681280469 
1.013814941870697 0.018759091661862216 -0.005679791050848435 -0.010189793467104458 -0.01103167404925264 0.00594777635125656 -0.0035192364201283785 0.005707767215459102 -0.019390759584530123 0.009808903685028346 0.008045359565542299 0.007876154669802325 -0.0003192711500262215 -0.007077211734870317 0.016660897272612937 -0.0011059557093443064 0.007490584813856768 -0.0007309066761287527 -0.0017382223090785004 -0.004562168743602783 0.00473605656155435 
