column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0300847400154016 0.005097365844694193 -0.005973189282894202 -0.005636977668553865 -0.004428080901452413 0.006586929707119842 -0.011619675408637021 -0.009356774423898255 -0.008072691127940979 -0.011452939015097849 0.0009713672042891026 0.004373295646419491 0.007084754188145921 0.011977376098440509 -0.014962833770024475 0.005168058505598342 -0.0010983868841230983 0.009306329695334107 0.006434792302619385 -0.00818389563259175 0.011922414043278517 
0.9812315202241803 0.005053811088794621 -0.006684779072591826 0.0005896656995587903 0.009504825282334078 0.002995384387404106 0.006866501124525894 -0.02238151113445221 -0.010939412107210715 -0.013461729455857782 -0.00675968047991966 -0.004728417189102098 -0.0006820630517931877 -0.012904994044300684 0.009045609541285953 0.0010410247004497386 -0.008328588583610286 -0.0030424485424888994 -0.0066009900344614425 0.01178541770862429 -0.0029755765482523174 
1.0139379852231973 0.004221057907179662 0.0019208567793832627 -0.008037450875824055 -0.012883676320009608 0.012739686026827164 -0.007700274349905312 -0.0028954826264484487 -0.005438614014801097 -0.014815763358902294 0.0013504930521969578 0.018809258019695508 0.008783600579988938 0.0008515162635711046 0.004126680985784639 -0.016253974423396253 0.004712256391094967 0.01204922657041993 0.009036015751128815 -0.011473918447265943 7.481820836645662e-05 
1.019799413747538 0.004804710122221846 -0.009612790856988554 -0.005916552048960461 -0.015361030755508095 -0.007895823349486587 -0.0014516358379207367 -0.013791553029794906 0.007887919871698065 0.01491277413211221 0.0012026064277362632 0.021603277030140658 0.009010756800207374 0.0042206701714882335 -0.0063697921443646565 0.002943224042139142 0.005348513526938445 0.02587714850265361 -0.005448314009955704 -0.008786662804936366 -0.002005474581181529 
0.9956265535532375 -0.007663038162814288 -0.016897511959797946 0.0035427878720806993 -0.004644145999032619 0.0018408202489627026 0.008021049404928654 0.0003855223892221877 0.014990221555951177 0.0054554886524973145 -0.005635680904569871 0.016443044278826847 0.002404565080383081 0.0018827024845970914 0.0023046171244830434 0.008545514644205696 -0.0002746658648408241 0.0002495221343749043 0.0027198034303716223 -0.003749693462717752 -0.002565676417016041 
1.0046521289806631 -0.015934383440650738 0.009428987522270511 0.0009638691545592163 -0.003191127677825874 -0.0066517368226064345 -0.006491516241768968 -0.01337357179325152 0.008376058665777272 7.621412094164948e-05 0.004261528774518312 0.009980807791004428 0.007944180466566819 0.009394032690479084 -0.017493492021798066 0.015618484613920259 -0.017542004956070573 0.0029073892026972147 -0.007547490663996411 0.01319764791182763 -0.009179447717846416 
1.0158206389428481 0.014039666822055414 0.004124911241673772 0.000879057701158129 0.017793613945390755 0.008223626432818548 -0.006136781253283733 -0.0030243767014235972 0.0027565741808281067 -0.011275089628472585 -0.005088177778798569 0.012119320815194439 0.014490134929332574 0.0149147231499063 -0.003164763744427876 -0.005014991611727414 0.008377106607203418 -0.015716813248045573 -0.014107241211305237 0.007328550064325026 -0.00973836420264519 
0.9964934601230854 -0.0027060024157381023 0.004353669452455597 0.0021391205902331943 -0.001783691598452015 -0.005066131702472519 -0.016175161132721327 0.009328506508140707 0.007565318227798944 -0.00034356289998349886 0.005750212389116784 -0.00655726116284775 -0.014819248299012043 -0.0018119705102425825 -0.008129928683022786 -0.00594150916223329 0.00472047654001793 -0.00957547179578118 0.007773308825258243 -0.012969963506512026 0.01600830299038386 
0.9503997281836336 0.0040865915618221085 -0.006085025903929613 -0.008074042440330562 -0.0011808344991325681 -0.0026493541812273053 0.009362348394353338 -0.0011348379292165978 0.007513745220073067 0.0030760593306707784 -0.012017883852426971 -0.012655175022014032 -0.01775686580122299 -0.0008726978813538225 -0.002239655400332029 0.004145668030830266 -0.003416641938224085 -0.023071018339129362 0.005423770680666784 0.016146771662934604 -0.011368760106302665 
1.0369095304731555 0.00317057104986595 -0.014356881051516017 0.0027534285109513403 -0.008341512268247399 0.012976106834240622 0.02097868115591946 0.0003193783524590832 -0.01610515467617244 0.00800021406210218 0.019682336624738474 0.010293019852442796 0.009477947227582151 0.0019347660561654983 0.012558241544626354 -0.0033456211113036378 -0.009012113492858013 -0.018140896731477726 0.011511087151481018 0.011549817194117138 -0.0015949301507032763 
1.0082301081210332 0.0016116401000869926 0.00274438588278149 -0.025819522523888968 0.007975746417784632 -0.0160887895285854 0.0021063573549080544 0.009870843624339832 0.0001900665590224771 -0.004878479381716635 0.011490594524357052 0.0038172640632911886 -0.0037481401624468204 0.001480235641278378 0.007665689170667499 -0.014192798061599506 -0.010971438498891303 0.010085318422765051 -0.005692781717384715 0.011132472573630236 0.0013542095036033091 
0.9636998374731061 -0.008302934386083859 -0.0014481933419470652 -0.01416360342982771 0.003426447093035867 0.004846053035737769 -0.00041460245566020014 0.010798438892966541 -0.00010477343443047776 0.0055647710194369725 -0.014178198510407275 -0.010154167958379454 -0.00038877083292362 -0.015573061802557022 0.006735876734236752 -0.006975485779857745 -0.00741896505805653 0.020676374353611443 -0.010118536160783748 -0.0010059786468743699 0.009181407776783222 
1.0717885841592465 0.001450826783571646 -0.0031710627785610486 0.014946998172355863 0.0043590284738759776 0.018136905172293074 -0.0045806858769143295 -0.019508892007976328 0.004924343824981527 0.002018508881271626 0.0024542711442569805 0.02555285462162096 -0.002330636083362888 0.005548962273755439 -0.004056396108604618 0.009464832895905766 -0.003809478881135941 0.0023074642188118588 0.0032049575963710598 -0.005649540142152466 0.011727352948908254 
1.0405101846294098 0.0031009333161465015 -0.001249942321440242 -0.0004166576093684942 0.0023452810478725213 0.007457973270246065 -0.0021989623761606426 0.017360745046229864 0.0016243137326374189 0.0028033010888383427 -0.001992327787744378 0.02592390450149649 0.027402289795376115 0.0018811673017185043 0.0009888516950389986 0.0052482059575992305 -0.009160459743150103 0.0026295524273846115 -0.004305195428139117 0.021302435554689695 -0.008299275320723425 
0.950530245720003 0.00226235712460943 -0.004025809315420986 -0.017167891395399665 -0.006663142370201429 0.027923289150437656 0.02604422803446182 0.004966886065063787 -0.00866075723884396 0.0005646571625921149 -0.0023898535276571133 0.010571074090293365 0.006122297984696304 -0.010443726107406737 0.0035254243682971004 0.008871957142046366 -0.008847639934232977 -0.02290432162313548 -0.00837630734428108 -0.01775764345522698 0.0078066579076146985 
1.0034885703537642 -0.011775398428096598 -0.0024584996737775397 -0.014079516294753276 0.0007190264297495206 -0.005626796894105288 0.007991428904114747 0.012113105667525057 0.0005401551694162637 -0.015365543916253001 -0.00634812073323654 0.01230182496748553 -0.009561941014853042 0.011723975863436405 0.0008092225027141321 -0.0006118372929860979 0.007224424863668206 0.01458156824380777 0.0026161125941269146 -0.00044082048318788475 0.0009031551914642788 
0.9691731510253114 0.00906807201020479 0.0077022486955098425 -0.002346648831553587 -0.0056918994558872015 0.004627768929656223 0.003691141619817345 0.009790542502509731 0.014627411941615405 -0.005509596328754635 -0.013607968648006175 -0.001288542923346811 -0.0037181149911685715 -0.012812640100504143 -0.008576729018877727 0.00894968537995731 0.003279609389942111 0.007494757655260639 -0.00014174678356651687 0.0016439280592886018 -0.004359385313151874 
0.9838047174492783 -0.006950042436596219 -0.004786105284058395 -0.006020573316779688 -0.006199086272344751 0.0014194327340398322 0.007028554239203514 0.020806354380451073 -0.0032287755581628507 0.0027404791190277045 -0.013311136066181714 -0.0009347978103856746 -0.0023318023332616986 -0.0019361104287493622 -0.013286273000816728 -0.003220584545966912 0.0009118445579669629 -0.0035730149998799664 -0.0061206482846446735 0.021020356544210528 0.0013406423273062502 
0.9676890302047286 -0.00984557496106047 -0.0025834343144293197 -0.004581137338313718 -0.003816136889738499 0.013367194559505899 0.006847314439322994 0.009498670587935343 -0.003990457467204483 0.007831966092246758 0.008474027134874952 -0.01217631622872324 -0.007019110617050636 0.0015338573283285284 -0.011686602726163849 -0.0008941907790531371 -0.007961223952703187 -0.006913451103643981 0.00177128786995729 0.01413120721470272 -0.019449402003233453 
1.025537887122288 0.005604171546904128 8.195951913902e-05 -0.0006986467032797169 0.010520049659251822 0.005095153763118864 -0.0035657964601370318 -0.00128302581918958 -0.017026755763815016 0.011107695651730134 -0.013689575509368815 -0.0011423860100246046 -0.017795593204370273 -0.002339409022967362 -0.014264262172648534 0.013410964267176726 -0.0035945140325499836 0.009252728057216398 0.010211278978354952 -0.001785141628332833 -0.0070863449423687296 
0.9365382537481115 0.0043240848775353904 -0.009929578330047428 -0.0072459951537284005 0.01316696863026347 -0.002161087284493932 -0.00379317185366576 0.010049428785371373 0.02179684481167889 0.019743428016010804 -0.006083368952312387 -0.009490582494173344 0.00817769998287881 -0.02168529041148979 -0.005987781774485387 0.0069636406617292965 -0.0006095578979367503 -0.0032607953313375836 0.010071605572974896 -0.011089869048858579 -0.0075683784438049075 
1.021670143595237 0.004977704143815872 -0.0005967847814123429 0.008432938282914686 -0.002649823814579098 0.011205715181974685 0.0036214213568631654 -0.009949917099630525 0.005847815382173192 -0.010530699313700119 0.02201112995932638 -0.007458819013096818 0.007957634502133581 0.005143510160658451 -0.0076606563757597645 -0.01098503291089664 0.018983051416549768 0.012547571315045037 0.0037442729348151817 -0.014844947149666292 0.006807891118762864 
0.9941782551741926 -0.006890560622145252 0.0016972649829308636 -0.0021591083828329054 -0.007214542904588441 0.0008302636806740804 0.017264819049265728 0.002694604550050367 0.018507262992570737 -1.1281364389021714e-05 -0.006180884886222636 0.007223478611865758 -0.015107326324206248 -0.002962240083320882 0.002110400065454384 0.002019865366558463 0.0008426397581945159 0.00038591751794987537 -0.0020052222505410476 0.004317521315315201 -0.0017598183409986777 
0.9875831148189232 0.0199515158806194 0.005159632387288949 -0.0009868172096373596 -0.015583659545790328 -0.005885213416068148 -0.004285914796742618 0.00023018893916215648 -0.0052329564073488365 0.01242725992471197 -0.007508046583399635 0.008976345842775063 -0.007084406580469727 0.0007505544825840906 0.0037091348087602517 -0.013873079961260769 0.020182449698478756 0.00038923822547673486 -0.008663014742262156 -0.008107731259809568 -0.0011499098858622104 
1.02606656421612 0.010241656322578136 -0.0002458636529428341 -0.010852677253481068 -0.0006908921661969719 0.011434522154266324 0.0012607234567014645 -0.00852149247415149 0.016352039179250915 0.00849007117291129 0.0063852578082553655 0.016387428390228907 0.008203784251820646 -0.011161796261626443 -0.005740548931397079 -0.0033062936813325946 -0.017579913616494487 0.010341894878911661 -0.0033959478157963357 -0.007158089134297127 -0.0005821536934699831 
0.9515712066244191 -0.017087253012189538 0.003430951784250192 0.0001691441072452174 0.008259830002533787 0.0057540806975614105 0.013943398501429224 -0.0013371889409462426 0.014693248647298126 -0.010986342176288551 -0.01145417913880669 -0.008304112878748979 0.01193109447579094 -0.005798979631069812 -0.008015424248035218 -0.0014088939361825167 0.004408856826164987 -0.026133764879988686 -0.005207814058890601 0.017534833289866963 0.0018466198777226607 
1.051895975710737 0.03365615650495384 -0.004258740876915546 0.008175621095978391 -0.0028653645486854664 -0.0019094052067575506 0.0008390746117151287 -0.001413083461002393 0.025992663336998196 -0.008924207503201059 -0.005049092049761601 0.010084209107154992 0.0042775271084093645 0.0067023804900736995 0.0035312270484104263 0.0182793033745421 0.0004000348074057626 -0.0033780021856823763 0.009732729282222638 0.004743084477609855 0.006557798223881011 
1.0227663932078677 -0.005018477907007848 -0.0037072001949699637 -0.002594882766977239 0.010726327586349732 -0.0029378651975042447 0.007254596860807394 0.00508307152021284 -0.007893397068039276 -0.013550275662006209 -0.0010451896017570693 -0.0022759779553362994 -0.015328395275236995 0.007515863535866498 -0.013529752032772903 0.018232025913347796 -0.004512034701797998 0.0021517221770678417 0.013936519437027457 0.008934949116446775 0.003814867825530861 
1.0113450044474768 0.00585636686715904 0.00044713210742953124 -0.008576419428515681 0.001412003792675315 -0.004205786656633562 -0.011467793536587062 -0.007557689761322246 0.008416697694452906 0.004795078448037122 0.004131954398882516 0.005886705310144812 -0.00017344547019078807 0.008936403083103802 0.0026526157040019337 0.011549797301918253 -0.004818109726771325 -0.01269986516757271 0.003865216194207287 0.008044691115061916 0.006360426015077783 
0.993271886348719 0.01493670987035032 0.01224073087027765 -0.028330986200119923 -0.002122382352710089 -0.012504064426037487 0.004301800769775956 -0.0035567488436578963 0.003922149461166356 0.007468572397273473 -0.010166136904914169 0.006998766189692442 -0.001027056299042749 -0.004214508380500493 0.00810839730427304 0.002052492777864415 -0.010720221994435071 -0.007095374570669284 -0.0060272490875188664 0.004248639944930851 0.016573857544722178 
0.9969652509285107 0.0026916448642732853 0.007984034151020279 -0.004458596145793192 -0.0006241116195040971 -0.005266160213198106 0.00627392861567929 0.017513352127783266 0.0011360886144363882 -0.0002885356027640463 -0.019167967899865117 0.01686816139834396 0.0097428404991221 -0.015059110353027958 -0.005402037264856152 -0.008596979948286173 0.016035598119139037 -0.005549814578958663 -0.004648690945481522 0.014851352386524809 0.0022658026141373303 
0.9831869561127783 0.0075860181908945995 -0.0014678362269697869 -0.012871255086823439 0.00017023710033463608 -0.007677822474749418 -0.005634156099433398 0.0067728528575677115 -0.002289900181601898 -0.0003636324683549236 -0.009426341344640208 -0.0033484991119655427 0.00623380972679787 0.01807831508896279 -0.007389580163835075 -0.004969658129350112 0.011385551575882131 -0.013743195213097477 0.004888881012530199 0.0015705631691123913 -0.017157050876935056 
0.9999636891887128 6.096266843713288e-05 0.002479699106020965 -0.010960576821165842 -0.009988642628387025 -0.012297251414248683 -0.011183867085630442 -0.014315838420869881 -0.0037131456499310605 0.010762856375246176 -0.004671216873822723 0.00909077678338553 0.011992460394800616 0.0009316718335630004 0.01989928975415453 0.0034178938837178176 0.011627567834417683 -0.0023736585546061954 -0.0021046435977798562 0.0033360326627704675 0.01477397014686494 
1.0194700504222511 0.005035697057003293 -0.014708195991094061 0.004911267713088927 -0.0008389867110073504 0.010101490341179442 -0.001667576171401177 -0.00473133792791549 0.0032216364394873215 0.006240107646421106 0.0090656057932869 0.010410138173419594 0.012868685934587145 0.003947989654586609 0.0013451594570901238 0.0044634325100521115 0.018455320882860175 -0.023115304507930846 -6.073180737884319e-05 -0.012454109000212066 0.012144597627625766 
1.009265265162239 0.005412366215485162 -0.003668915342181365 -0.0185411397620992 -0.00902683082517399 -0.0067653087115524466 -0.0035412239620204095 0.015099571226659734 -0.014956466710724866 0.016848209876532287 0.0032735171244175905 -0.00877456514797037 0.016108271161455464 0.01031302595398011 0.015441099084707898 -0.010854762813201366 -0.002943707241628935 0.004043889508561351 0.010845001298122593 0.006165442441314391 -0.013848857817692326 
0.9904939020037862 -0.0031452715104389735 -0.0053267695380600265 0.0031532085604698617 -0.0004171247042977396 -0.0037214965989177114 -0.005359632395709736 0.0011076364498627176 -0.005428902026663601 0.004748167362015072 0.009677995945415107 -0.004079897208918618 -0.010777111512372718 -0.0016307893774853894 0.008240432492290048 0.007419237193820047 0.003949553565165757 -0.014846440516246269 0.011832386057781634 -0.0038184970596549105 -0.004975366403218848 
0.9976885852120856 -0.004489337800714381 0.0014452104015241333 0.006848476767289249 -0.021708805400409995 -0.003441115583883793 -0.00874981239684252 0.003490230810707134 0.008982695286035666 0.008913690350971566 -0.002814026004615008 0.014328589259958247 0.012017131171978357 -0.0027172329729851464 0.014627458153225442 -0.011460475465243298 -0.0025726278121883856 0.004474166406508297 -0.00220689168825739 0.007583110949668708 -0.004188449778527275 
0.9323473339625162 -0.0013137743691937227 -0.008464498128660054 -0.009108422251374045 -0.00690981221125655 -3.3009538663785704e-05 -0.011915469697526595 -0.00311544936149281 -0.009713395796689532 0.007263493492824962 0.0009731685948676321 -0.008488219744913778 -0.012281748511124502 -0.021740061342314987 -0.010881839201844552 -0.007499927151587732 -0.0020481535505509395 -0.004915646107442801 -0.0032440059818777457 -0.005689164503949544 0.0023802470596877667 
0.9979189776581647 -0.005459314670802806 0.005378140975418354 0.008662934315450026 -0.006122244169985124 0.0030786979489969223 0.012533056004674557 0.0031336663576608287 0.0021469938504163973 -0.0010150466712202952 -0.0018962223090624286 -0.0019395290417701541 -0.01557590391917585 -0.003390814251418888 -0.0012790450665988804 -0.007848491669310956 0.001833758576243953 0.015260364156991009 -0.017516733515178885 0.005503503365046207 -0.002598033725300166 
0.917187123164131 -0.0029329381102348156 0.008670207933625551 -0.021668217716177586 -0.015002927920852992 -0.010926819637187151 0.006760957226801549 -0.01751077609449395 -0.008414119439570312 0.007110545839273693 -0.019481537072494726 -0.013523304602892378 -0.008393359511919869 -0.004435116344816344 0.0077716111836129385 -0.010281439588542286 -0.0020688506044740603 0.0065314271501116595 -0.002527433057990606 -0.00929101567521576 0.0018967169030713784 
1.0300301515412904 0.0087087216384186 -0.014888923931971044 -0.0019742799889969588 0.011171129757432102 -0.0013887094223421826 0.0029714411280502705 -0.0023264359314740615 -0.0015996830162062796 -0.009569914865227316 0.019567302956185414 0.007689433748725294 0.006979515124625283 0.00795401824914303 0.0220832378816778 -0.01692967937807346 0.01254654731715413 -0.003600747247916873 -0.0136477121653595 -0.003208863987801246 0.007338933086994609 
1.011268754295396 -0.010440919814385633 0.001017386405274281 -0.014768742102689037 0.010498226810047959 0.0002629276881036552 -0.01638012972007535 0.0021163922526386963 0.006703164437640621 0.0011056218744105403 0.00954169399408905 0.008061451394109383 0.008070870015038386 0.004861035706786733 0.00844114245004048 -0.0005587148655969855 0.012176782510941982 0.002045138542903132 0.025680871637574466 -0.015476233311541614 0.0027981469380918373 
0.9739235983527034 -0.004403154510730185 -0.0032194885894266884 -0.008331064386486708 0.009946505995035783 0.007399720305209333 0.01124793462948596 -0.0069183570553099285 -0.009807489961293794 0.009793474350295605 0.0018871066908377964 -0.0005094207072550698 -0.019303942753152732 -0.013076938486353901 0.004324039379820154 -0.004394344049343211 -0.000596200166839385 0.004448935061569189 -0.005086754153034678 -0.004994915735757071 -0.003528711714824643 
0.9007040440077468 -0.0241464052517486 0.00025040851035401776 -0.013998848491684009 -0.016562904634681314 -0.003967687153805954 0.013928353962065203 -0.009648545940838823 0.009142658353920518 -0.005012876855934596 -0.008890156549617525 -0.010893738365458035 0.005077883635495658 -0.017476673918594598 -0.010574380146721475 -0.008146676102204256 -0.004394664170138107 -0.003999228531880431 -0.01677894503940674 0.0007235241534029233 0.0062626548845656224 
1.0499677536080223 0.004570971662550097 0.0019362124230975445 0.008473958628889498 0.005308519930613031 -0.0049510176252031395 -0.019954113558878085 0.009191652895067643 -0.00428835299957114 -0.0016421446404104997 0.007019266689853414 0.007796951582962171 -0.009023834388532638 -0.001948197933824083 0.013784134797765522 -0.003332710411320076 0.002171432689150179 0.005665341253996623 -0.007061261336619527 0.008379734661126547 -0.0122344008401409 
1.0036856825748843 0.008101962924940843 0.000650148332767648 -0.0013939387921158256 -0.0053847184754277425 0.005750176952762495 -0.006229407262649673 -0.013906186145013724 0.012142894241937891 -0.02077977864008553 0.0032374823952872446 0.002011137137977419 -0.0050131574364910845 0.01254012942403819 0.026831804587610742 -0.0052587631680762895 0.004851277572592633 -0.01917101229965924 0.004373035484592428 0.003147280148415231 -0.00226745934311336 
1.0202235130088877 -0.003516016119393423 0.015847579760927044 0.010724220688622037 -0.006685396727098102 -0.002112135153062329 -0.0010324949356592431 0.0006736897839343459 0.0051375199663161696 -0.0015009156566143723 -0.003897382653823767 0.004433640314988489 -0.01579883641008048 -0.006508958352658592 0.0059216964617745775 -0.002166595676330214 0.010126465097410062 0.007967540215004619 0.005169609403294301 -0.0033137489399356367 0.0123599107115203 
0.9220438149391952 0.00038381844743693496 0.0009100963245063941 0.010762445909987782 -0.018930707009164875 0.0022998353323875308 0.002510846411883618 0.004448322495304933 -0.00017623226526774716 0.0043802731445800646 -0.022597898845250656 0.0024019502235469916 -0.002029425872623663 -0.004269801632272759 -0.0037509505962806887 0.005326443069121469 -0.00515863555862269 -0.00723677524698322 -0.010896737333442142 0.003568811317935762 -0.02160267322905362 
1.0409281329335596 -0.007402669016484385 0.011089367914700663 0.012995961592577472 0.0017313232604070736 -0.006392653781327492 -0.003955747121484828 0.0027354129839318683 -0.0002959067842268038 -0.004315718904252009 0.006566378133570246 0.01703810703580054 0.0031176779438001666 0.01641215756748653 -0.004508871716150835 -0.009927679287743517 -0.004195861430175867 0.00041852117239120324 0.004799812414959675 0.0026939937590606646 -0.004492412747270155 
1.025509245426375 -0.0017111674531044188 -0.014889180793626982 0.00677933853927297 -0.00041823705789904137 -0.005866761973129146 0.0015516388358266509 0.011005415918741537 0.0008510925824617584 -0.012265280753390893 0.012197378661184208 -0.0007417779679085271 -0.008920576384585759 -0.016304249851476365 -0.006278973076118227 -0.007523385135935819 -0.009818590585744334 0.01616537155262171 -0.008824746744028117 0.009304218361530517 0.0057394142102206985 
1.0337246568101357 0.006918413630369259 0.005289413805422139 -0.009517079122860955 -0.01093043097834735 0.01479746151536091 0.01710457508459878 -0.008122629010478912 -0.0037574336778001946 -0.0067656704577429795 0.02278812198956526 0.00899933734909679 0.0008692902118042339 -0.005565717974735167 0.023104444664515424 0.01695663139285867 -0.005860508942991375 0.014601621169571706 0.009985850535145908 0.001871741006450454 0.011049994410341017 
0.9165337684729599 -0.0012461971165701287 -0.0055431717133385796 -0.013663022104521366 -0.00949584137242626 0.011025594872621789 0.022920799137818106 -0.01640576669696135 0.01060645543898005 -0.016868516285419303 0.0002274201266526725 -0.0010201002248548248 0.0035125137815398715 -0.015255187083743349 -0.0040951359321396335 0.013646785820850754 -0.0067469178547173115 -0.009001041071651264 -0.011947859562103267 -0.0033321538188341125 -0.002113636242396229 
1.0219990007782105 -0.003896064188057035 -0.0064689544283970946 0.013657144566157289 -0.0006774342045516924 0.006684377303603587 0.010238920252039633 0.005397955977841892 0.004201424815000002 0.013399183439110623 0.011027624721897509 -0.007739126213323301 -0.016526144103333272 0.0006327305039014563 0.0054899087685380136 0.004462450451990258 0.004119947795846238 0.018139523933488687 0.0014104428958904638 0.0003673799848311858 -0.019022772123838662 
0.9539701622646815 0.00014925701975145774 0.003714865045245797 -0.007984066823948139 0.010665796803209013 -0.005225158220896666 0.004510314742786279 0.009220056488921123 0.01446757580805004 -0.011353580281262375 0.01710166086188067 -0.0335986954508357 -0.029303089328419803 0.007269129738617899 -0.0020054003837133524 0.011597723648975329 0.0032853779516943704 -0.0015465542681018 0.0025401340831321183 -0.011212636744213201 -0.002808617806224561 
0.9968516810387787 0.0003495154900518157 -0.0032686172189447765 0.0014751197622458617 -0.009886401136597592 0.002837800770865961 -0.026366984287858976 -0.006071526041650926 -0.009044080021942262 0.01700281301633131 0.0021388684358937633 0.00998236848871448 -0.005250834173463292 0.0040933557462210935 -0.008957651135707982 0.008318499348428939 -0.008486162081382143 0.01908045861267461 -0.001961473449376938 0.004104094006149209 -0.017936120126282474 
1.0032720306080702 0.004385785366681108 0.005612679161822899 -0.0016111703508474634 0.004597421495767949 0.0036353994018626773 -0.00877590323241501 -0.0025370190879865427 0.01941004174022295 0.0041869192388190495 -0.005684078032468652 -0.0034455572618651287 0.009150320352666101 0.011008483805290757 -0.004386908965074314 -0.005475179359555382 -0.0008477626952310452 0.011954128202360026 0.002054818646181979 -0.011791320145833586 -0.003657388275050638 
0.997773210890884 -0.018475615374762385 0.007928939257558503 -0.004102536810889539 -0.0005221091399967839 -0.008821573422107465 0.0007629979134750223 -0.0015455344554658249 -0.014239681982299066 -0.0016356066823821204 0.00510928663699101 -0.013578068927523746 -0.005496936269507298 -0.000560614593104044 -0.005171562892784417 -0.01648764688072727 0.0037984560470154262 0.017282997410333813 -0.006830089932721135 0.01451123658908369 0.001122326139621852 
