column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9867873392304751 0.011522338389268756 0.0037065120315834476 -0.007586819560612843 -0.01299434544218606 0.0028523987593815974 -0.006073954996245228 0.0064302437245002935 -0.010703264003645525 -0.0028033003138597744 -0.006952233157059583 0.0020067890586446375 0.009164122893414752 0.004117251101242988 -0.007794183389012777 -0.006147473807529701 0.014107224794850706 -0.004117866729206116 0.00864327802260002 -0.0036973431868130148 -0.0015072375502978334 
0.9951530330490644 -0.0005474130460054756 0.004178006624039884 -0.002638378757586232 -0.0056541263682716395 0.002173908006186914 0.00490396915708012 -0.00782110492692227 -0.005315379932777392 -0.006198888781165765 0.007258329838373371 -0.0006433520292188287 0.009767140570174068 0.008534356377814713 -0.008884408319648781 0.002826116595786552 -0.009887781838719687 0.012587722946482624 -0.000581621917857297 -0.004099965847942617 -0.005831339762758172 
1.0154275277649691 0.01180031767474324 -0.0008408007159620552 0.012466252981345308 -0.01286018413984453 0.00829613881555131 0.008294102868109722 -0.0014704874834994086 -4.691340502366389e-05 0.014961849712588706 0.011375398356664953 -0.0011772869857905645 -0.0031838373630438165 -0.031158448372966285 -0.020057286412477466 0.002156460546474932 -0.0002755213654920696 0.008041600371634263 -0.002014302477730384 -0.00802627963320961 -0.007948503478512049 
1.0606932970022842 0.010524439090342001 0.012930861792014636 0.010774192103325777 -0.008278240349532806 0.004993269671891038 -0.010516500891702554 0.02016578096217896 -0.0024968078422340336 0.00650452441953441 0.0257542469339714 0.003455673912622877 -0.009582931306062432 0.02897906206121687 0.007627967220896158 0.012145642144602823 -0.0044840047868179665 -0.00015242383567811804 0.006128825384281591 -0.003206673976171829 0.0073005064017089465 
1.0675197006384105 -0.0008380277997598336 0.013171416468146019 0.002822074289818078 0.012483812258216929 0.0011858191974311984 -0.006584966280930367 0.019186298971227107 0.005195276744275211 0.020169511267733344 0.019263380289222035 0.014001259585406252 -0.014921659063184534 -0.008669289035390926 0.006406795420735173 -0.012443835948209315 -0.006809253420817367 0.0012254402009054014 -0.009909275358370993 0.017621554241829044 0.00783458511828221 
0.9806272376178579 0.004284621830654106 -0.0008968001050554868 0.0037923747921221854 0.0054066712394298545 0.014385174362553465 0.005837453783977799 0.0017816884670598851 -0.010141200667905238 -0.002889119190759078 -0.0019818553978088425 -0.015673076515341288 0.0024719309889737495 -0.007246556359042075 0.0024468782412770044 0.007349085650666671 -0.0012740608853944603 -0.00406213166178673 0.004865422472698315 0.0071497172424530445 0.011452757868022117 
1.006001021397188 0.004713777742629008 -0.007604002636232877 0.022891203868220536 -0.002711605453652233 0.023917572746771483 0.020216943036327185 -0.009373053080808344 0.006062632050975684 -0.003773887384909698 -0.019303791713306526 0.011023109819911574 -0.00023709188553080063 0.010309371108037209 -0.00922825033483137 -0.014917769629794648 0.005996003846938268 0.0033529720404690605 -0.008862200149654898 -0.018419095464090186 -0.0022120384214330624 
1.0049853835012783 0.007763557586656886 0.0043785927774513105 0.011280553161838344 -0.016423269397288824 0.006298182597669446 0.009654151994940009 -0.006673414042497362 -0.01237294445319984 -0.013381153013731507 -0.0011587850733478717 -0.00598865589200045 -0.0039875265866194595 0.024833535747576727 0.009505846733254318 0.0039488596364949 0.001543301162171281 0.0071575157285397074 0.008197460798113298 -0.006385328377066255 -0.00031049100422012716 
0.993162661965121 -0.01705475500353605 -0.02385036850817343 -0.00662482192658786 -0.0004899582585740609 0.0032623801275388576 0.002301098898214047 -0.020483255573406276 0.010626698181001685 0.011094464405296395 0.0012698492792836801 -0.009260431810865537 -0.007859428838070512 0.017080194542086626 0.016704640437510108 0.015008749446151314 0.003043555487201964 0.008231706071532261 -0.012329612849822985 0.005258279257389859 -0.0022049048784457685 
1.0130427454191544 0.009155006643170269 0.003935382912227667 -0.003701421232014372 0.010099038443488152 0.003502445203829544 -9.471631728315711e-05 0.008343513455602471 0.001386525377085227 -0.006351579272166551 -0.0030852928387474464 -0.013740397769347337 -0.005851465162248402 -0.006774081875459652 0.019181295383248875 -0.016032451901940352 -0.012851902587201522 -0.010371871259205538 0.0004905453679708024 -0.0013943980497792832 -0.0004901908748864805 
1.016985949654801 -0.0005850634348106758 0.011536622044635528 -0.0024735318334990113 0.012860934891293788 -0.006130162774856653 0.006674872982392167 0.002550406579311903 0.014356700279322922 -0.009770037457299098 0.0004920793397523023 0.0011464147535538427 0.005123803738907716 0.014371509866755205 -0.006504824038033375 -0.011254177225594339 -0.0071076439715771315 0.008004527535579346 0.0064488585519455865 -0.0067352325008806745 0.006071654331774792 
0.9515367910199504 0.01324249707212856 -0.004478886300248074 -0.01990260151855848 0.003910160367461481 0.002276204358706888 0.020416347655319904 0.019494320000862417 -0.01869089671116229 0.006130685442129319 -0.010315495252852993 -0.015413054387932374 -0.00920859629245434 0.007682516517925714 0.0018749291868535164 -0.006134273586791218 0.0020331433978840402 -0.0032857574971162694 0.0013358659188598815 0.004010049978983314 0.007396759626128897 
0.9277545074376752 -0.00390092081626498 -0.004559163325351903 -0.00205463915214095 -0.013106423335996067 -0.004356930026682097 0.004666958025131893 -0.015967713186679066 -0.0025631401656726026 0.008285459614226059 -0.010126790434097603 -0.0042712400092126575 -0.011108047080199957 -0.017261070973492526 -0.0032689483584565217 0.00036280525835301466 -0.012546678805310709 0.0037166575765909993 0.008801262539934495 -0.011942729624875753 -0.011291861425292423 
1.0066655731504766 -0.016919168462491873 -0.011146654449557227 0.0011105780611494174 -0.002836996579505551 -0.021416510192412596 -0.004563960403019759 0.01225451299125715 0.005932213237545914 0.010563972619991464 0.016240897464350666 0.0029140657593688824 -0.01758702541816657 -0.021827394572454247 -0.0001301432490804932 0.004676044800910906 0.005875748472162219 0.010110604779963797 0.004274544545799911 0.0008892142871669155 -0.005454138371620751 
0.999191211834262 0.002518996282696588 0.009599987525147543 0.009030907631773489 0.008640299555849402 -0.023793756078476027 -0.0019645166991819276 -0.005815321517972613 0.014272550565647803 0.019735588775765322 -0.003537401086905519 -0.020497502802829196 0.0007805099411608621 0.00875209745682828 -0.0029809624102145995 -0.009260573608201143 0.006559936302681332 -0.009488544520830757 0.011161365816044011 -0.0009809314665156345 -0.00018346872976111403 
0.9776121623826702 0.009858611934907124 -0.003879586463928314 -0.013774868459239933 0.0038118187528428443 -0.0034700841448933677 -0.005852827603361447 -0.015421971372315962 -0.0028670603708505116 -0.017423068082280672 -0.016188229363039045 0.012413620042384329 -0.00036283953098534586 0.0030345873930179663 0.0008107525344345271 -0.019807032779983972 0.0049447626548013 -0.009826012201571333 -0.008152748437943282 -0.0042009820676402986 0.004838221152446542 
1.0293929828065242 -0.011686197525018784 0.01189895293128638 0.009636688490324426 0.021249429516472792 0.01175643188759228 0.01237494018092893 0.00626773551912723 0.0137432610526499 0.006199256938896098 0.0014311625810418647 -0.007397675661425405 -0.008725230935350232 0.006830166485036843 0.002428400251858124 0.004797056255421988 -0.005628919572316405 -0.012533475151781683 -0.0021888583831717184 0.011813934190323245 -0.0073105132397925515 
0.9988644482823413 -0.003097560869394333 -0.011524420543428289 -0.007736319592854439 0.0016324687527669638 -0.0016459534390531948 0.017346494080860152 0.004495300748099242 9.47252184301512e-05 0.005740634363203366 0.010110382232721284 0.0018264979643475576 0.0042237488567440674 0.00983421976930469 -0.027698996656399022 0.0004204154644185578 -0.002684168940978895 0.008368949466008798 0.0024376326622908046 -0.0022511479743590594 -0.007528940806105705 
1.0032119757398281 0.0010843360360179807 0.01792657275991926 0.00637404288938269 -0.013576962076982396 0.008187691737871119 0.014390719588638728 -0.008206529646463451 0.014699861154992935 0.005902862233416962 -0.007074171516225628 0.016396070201722464 0.004257658825332762 -0.0015291712843575399 -0.0004308185547488657 -0.002787178444521544 0.0005226571165848523 0.001727577608910107 0.008324901660174938 -0.007387631255660392 -0.011555919750518598 
1.005500454935427 -0.00679180611101872 0.003410873965013205 -0.005266874425299718 -0.011249168253876856 0.0268632148655382 0.00645984485331038 0.009964586614235079 0.00941286273663247 0.0006398063874902365 -0.004638702367939167 0.011313385526947592 0.013854903327140029 -0.011228568078154241 0.014493022651747636 0.01199170817626661 -0.01852512969616725 0.0001432997467695527 0.01670228585339841 -0.008160159331132741 0.010210323754694278 
0.9833241454279769 0.0014761541893699868 -0.010027386332747745 -0.007803956220764415 -0.0033784476285340227 0.006534389335742416 -0.020728050188915822 -0.01175500992409552 -0.01222142521465453 -0.0003541059563553749 0.005291499930858543 -0.00994121259135731 -0.017794031235322364 0.0008210729494065414 0.008361194226024462 0.0026838701698701016 -0.01104306523467445 0.011497295307743927 0.024657197051657365 0.01161241225702669 -0.001976601440462096 
0.9791961234800487 0.006062275383174212 0.011119837650514783 -0.00579927357491891 0.01976570512836563 -0.013344773216100652 0.007512491067631423 -0.00896080294850148 -0.025158988599830928 0.0017582593244897284 -0.0024306589312095674 -0.011013124761459913 -0.001594336056166772 -0.0038895971034305656 -0.005582150845987128 0.007859575849848506 0.005460321196817972 0.011076689778737886 -0.012185319012502756 0.011420027286707119 -0.008151683481401014 
0.9977401043172958 0.003587005271896841 0.015860419404222587 0.01157068968451577 -0.019866239934407753 0.0037986323938098807 0.0011518095654454617 0.0028360124224423655 -0.0009474266333381119 -0.004053222694343432 -0.02292031089424418 0.0005071891369688734 -0.020309105690788747 -0.0035157406947865706 0.0027477198408490788 -0.0047017264719306125 0.010257779407919044 0.008340789811794855 -0.015701243099158962 -0.00542033842957638 -0.013121744561024938 
0.9429020380386876 -0.001196827550862464 0.007675425482412374 -0.00021541396570860083 0.003534755045182687 0.008012363782121622 0.008009872872705192 0.010747990651615613 -0.009271901713885557 0.007261580957710165 -0.010593513171491346 -0.010202158146050706 -0.0021894481727468135 0.0006132826878989332 0.0005524969923097529 0.000982678239433506 -0.01908694900723949 0.0019342091257358288 0.016709889792357487 0.0058075792967353605 0.0026945229555067124 
0.9937684815424686 0.02458903264934165 0.00045901629500033365 -0.007176162051432709 0.0030482324961408087 -0.01223315052407411 -0.007456008084020508 0.0026772051289371884 0.0010369556668345342 -0.01314982742083894 -0.0019073165166794217 -0.0007573625437490522 0.007231034225371092 -0.01922957403242241 -0.015860249725812976 -0.0024231495644002374 0.002526039525925047 -0.014780437976289515 -0.018477997746971203 -0.0010861049389973238 -0.0033959083902183568 
1.001983305092906 0.002066140929480198 -0.027538019761047416 0.010998598469501712 -0.002664143155316152 -0.004889273751496257 -0.013298841486934212 0.009537015192236186 0.0012708425720839903 0.007735894610083888 0.000666799461962474 0.02381808075538624 0.00718480645316266 -0.019913299751352358 -0.019204198293256647 -0.0022156671102286953 -0.010246319917292976 -0.015621091677997032 -0.0023723803208960783 0.014141764614185854 -0.0027915875356471402 
0.9539763705532793 -0.025496988399299442 -0.012461848358274021 -0.006748089993115623 -0.003064452864112289 0.003983340742091183 0.007032393264892938 -0.004787663056004997 -0.010714134745904175 -0.005437853021882737 -0.01579525480225009 -0.003836170949383121 0.002514422517989802 -0.004759167530818918 0.011339229642903658 -0.004406803383342546 0.008167348775618963 0.014020102780131258 0.016609878148147773 0.01766553910860852 -0.001575775201413749 
0.9837537398240962 -0.008243106815774667 -0.01240732374644577 -0.00683815140781369 -0.008540805053486991 0.00016105289392777337 0.01727560745612344 0.010744127469211497 0.0020699961599623595 -0.012187100437456388 -0.0019497751236668757 0.005925780557571352 -0.030557875547332948 -0.00612003105020012 -0.011290175147736179 -0.0028511776314558363 -0.00890319632850207 0.01373788684922871 -0.0015400397366477465 0.005843790542340502 -0.006689778353410395 
1.0061503909503122 0.0009709008082360574 0.0020645540953468 0.00849542567626826 -0.0016402771714265053 0.017775324039948394 -0.00686394531180643 -0.0004313985621510979 -0.002767748950299358 -0.015591238663483987 -0.016804942038916772 0.010603635633565254 -0.0024764276248928027 -0.0007250617796448907 0.0008560481830852996 0.002153143624579017 0.00368479164358657 -0.0033276403682920013 -0.011412931377896944 -0.00042807405101566746 0.005887657870171949 
0.9541404915937152 0.00501222835765234 0.0037760885711322755 0.0032489828074594236 -0.0110482039277442 -0.006950453004105265 -0.012318733297478362 -0.017425691085939946 -0.001634085200306968 -0.006371876365353404 -0.0008175861207957749 0.0013091416544039672 0.0010030091745717145 -0.009334509874273209 0.004481293120590725 0.008901540846832982 -0.005284388558751247 -0.021043428763982942 0.0007555117755014312 0.00862907932942271 -0.0024830741446348835 
1.0184943593592424 -0.008903090756424743 0.0018616205831526289 0.0009102356682246634 0.0018320054584366149 -0.0005606166962465495 -0.004782960030332928 0.00956006134036749 -0.013624079589549814 -0.004622537100193381 0.004726916346427803 0.00029439511126339783 -0.006588553809402522 0.01359823856227015 0.0033790577966094633 -0.03089704164677696 0.011587754457890589 0.016098524529679012 -0.006262431077154763 0.004929308432538518 -0.007614945107689861 
1.0075114258853992 0.021540518554922304 -0.01719521395542403 -0.006683557538381204 0.0015867313936001456 -0.003996582543358418 0.00025560207806635303 -0.018797906855784304 0.011957593336769512 0.0031338053282246804 0.011336095594406596 -0.011811166681371091 0.000788357483094412 -0.012613456254871884 0.009081619628648703 0.013602594263129479 -0.002652210268091594 -0.018567123010839653 -0.003464666294327694 -0.010645872296712823 0.0031201080309791363 
1.0463945915864519 0.018719837873019937 0.017967062611037574 0.008316298443490555 0.011454632065553841 -0.0022897994846998873 0.013511626184957356 0.006835617653374722 -0.0068362608322557125 0.003005637862981424 -0.007829442345431424 0.0008049073428646711 -0.00366401890560602 0.003465716810845525 0.006872233036292455 -0.010500210337539579 -0.004674397894196837 0.006806221797003176 0.006522813196956282 0.0024505110199947357 -0.003365975731177086 
0.9924802005582408 -0.008207084027618718 0.003817652043942874 -0.00535883746652828 -0.0010729065017308786 -0.010842656022583453 0.0021902677102401866 0.006544330142890136 0.0035512397245791427 0.010757919450476723 0.007355188542113863 0.0029228272454647187 -0.004396640356109799 -0.006842619271388193 -0.0004919741274084762 0.010221236937653618 -0.013327571116641762 0.0062008345954421475 -0.01572616239000774 -0.012552819253414395 -0.005803243826568106 
0.9497094093047207 -0.02089986873418981 -0.0010578034005148359 -0.011291567599513675 -0.027811152766140924 -0.009765777582168345 0.015469361945106912 0.01283658068414801 0.0006459604508993247 -0.0044430203273824916 -0.008268323061130073 0.003254108695529859 -0.004797133511549431 -0.0021499920651957887 0.0013147165586670816 0.017227577222492647 -0.0018087706851775847 0.0042077866602733705 -0.009541484870184058 0.011240650419589332 -0.010427697466464112 
1.0203645319577173 0.010773581182532467 -0.004895225632389914 -0.006598247769051184 -0.018748705690743016 -0.0009921872036714782 -0.010095009969720768 -0.017042893245561245 0.006879123082371038 0.005156180116988297 -0.009445593034683586 0.014612347106543433 -0.001918442645781298 0.010719674565933243 0.00073200421407137 -0.010047765134286724 0.007597519916806197 0.01850519877729221 -0.004877680311885859 -0.009350100516719681 -0.02306907290582794 
1.011578452485602 0.004277747447468815 0.0006832261445243226 0.004666730122965356 -0.008027024993386943 -0.00040628360268746787 -0.0016101587128288766 0.01117652110131778 0.011607633902346046 0.010545616021618354 0.014028676030243282 -0.0014659384906635878 0.011440440483182815 0.0018771798052294147 -0.010835005019248656 0.000348961923728137 -0.017918118788609296 0.00900277369044581 -0.00020887549194239637 0.002901234832047094 0.02142068977598954 
0.9976163096161278 0.0032833926837735655 0.022127849556020936 0.005614699591873214 0.0005185266029979602 0.009479995409115186 0.005991830581676323 -0.0045408743358478325 -0.0004721253858769286 -0.0030049932641315904 0.0010041958022456849 -0.0025264398383728452 -0.0011692176611575835 -0.010541779459883792 0.004843799041838184 -0.0045252427064029635 0.01703987671297912 -0.003209769723782786 0.007088074525650821 0.0010119525366210557 -0.012890435309401871 
0.9748146792510268 -0.018451626416543323 -0.009140663065208277 -0.02260244016028436 -0.00811103794790422 0.00828154871468999 -0.018746952056721732 0.0034835759353095902 -0.008738639217332 -0.0014993149698975467 0.012440404907411981 0.004701792101380197 -0.005624108366183707 -0.01777829250376486 0.013934845851279123 0.008669807418727634 0.0017531681850947284 -0.006950633402226346 0.012403275144308008 -0.00441131270776005 -0.01525220194557682 
1.052979122320536 0.010008783136795133 -0.0034592556301117003 0.002814052868311541 0.008069845876494439 -0.008065451224581894 -0.0039382418711615755 0.01619633230939794 0.003309402868122848 -0.005715032655805613 -0.0016470511533660075 -0.006378904211572777 0.003510075411922656 0.004618062139870618 0.012814864175777525 -0.0009019666060409133 0.002963072805389344 -0.00940428654545168 0.0012963252250023818 0.010966965925382308 -0.006471987354138643 
1.0134981748875354 -0.0005354358768809991 -0.003323397576136304 0.00824858604655327 0.009530677830337978 0.006908281200657555 -0.017086553291829787 0.007611778684460321 -0.01483907796611947 -0.0031122762117591065 0.0010203679969588307 0.00537191798777507 -0.0031337927198063463 0.012428763691273164 -0.001185115073286896 0.02068579783678889 -0.003407731872710256 0.0004948377554778258 0.010448915439869828 0.014678964379191393 -0.00807242163015219 
1.0022338626027718 0.004740130976163979 -0.0030006258837025684 0.003323567613648165 0.008295115528287276 -0.004369738376191934 0.006992572140207214 0.01372030993458144 -0.0015409194800680575 -0.01016425970056025 0.00111193727852894 -0.004680252149568199 -0.0015647514720285196 -0.0021954522895523943 -0.013470676631508624 0.004656544747563067 -0.009049764720948306 0.000868654202597676 0.01656492601283577 0.008506787558949161 0.004101390452482832 
1.0042464364678332 -0.006400084711775733 0.000828237296522479 -0.0018400269040265928 0.0012573528719451192 0.006269297054715954 -0.003950002753256835 0.009683296225902294 0.015413032518059658 -0.01932820936597165 0.02057455816581226 0.0014229557167407616 -0.015343723979354388 -0.008690799560489883 -0.008537017051662486 0.0030652189868384822 -0.00695083602072399 -0.00019835369486173048 -0.004134473742193478 0.019318579862348927 0.011693576291995848 
1.0932313033830876 0.019652690238176555 0.004588277547316958 0.003949223315500293 0.012377811148318063 -0.011761811562031462 -0.013278864634243964 0.0094910275864818 0.015558528754733328 0.0021421009510290303 0.0005851570865950951 0.012114403997347898 -0.005457987166200379 -0.0053502922491934606 0.020216990349070665 0.007435663945087379 0.008138774285786845 0.0009589995937110584 0.008530560832678603 -0.005326038789560048 0.004406607029324334 
1.0082800304503057 -0.001427079448216995 0.0049651145155324115 -0.0004147568370344896 0.007373747711781245 0.015563765931252737 -0.006388089843916327 -0.004556151266461615 0.0030553809964063063 -0.01079385316322086 -0.002132381952755985 0.013397041678446575 -0.012756299098788441 0.011183907814781293 -0.004704950499217299 -0.0003551669565837769 0.0048816844303387705 -0.0075353652760385475 0.007893462626246767 0.014585954819453706 0.0016815174910671047 
0.9708155467605595 0.003853631033332282 0.0051051671422529974 -0.002786462014773687 0.012466059760648 0.008216289815682455 0.005789857578784644 -0.003347972846722326 -0.001212897647592528 0.008000071644967514 -0.016565202895655676 -0.010232994959904792 0.008539306041702738 -0.005169334518700551 0.010103142445600113 -0.003701831083439426 3.537244813010144e-05 0.001497329050788365 0.008918004142557615 -0.0035355813881416532 0.00784486656047082 
1.0389177277008075 0.017191532247111726 -0.0009675727024359058 -0.004140212939034646 0.003242972682009719 -0.006323675044091714 0.01208093967655733 0.001637844875398146 0.019909817346775258 0.007241028432789856 0.009949302446774793 0.006367710188960001 0.003573457153956591 -0.018060848669677252 -0.014866128254589914 0.0012749786249492204 0.0050999862282792375 -0.010632594002622307 0.004759008920773975 0.011627628790231216 0.003871055578258475 
0.9968581425392533 -0.014779100195483095 -0.012610773987442208 0.0012808665419462703 -0.004140915323838071 0.010628112260112762 -0.0200854562574775 -0.0029751827975888936 -5.9421607480552155e-05 -0.0023245423843126244 0.009469627908956123 -0.004588798993451982 0.009394182941311925 0.02351702052206291 0.012062610227766193 0.0037794092884352354 0.003010962455212669 -0.0017380573633810356 0.005221015454842075 -0.013220767520726097 0.0009539604788122711 
0.9737511227601138 -0.0016090528729561504 0.0030735903305377887 -6.021404882430355e-05 0.003721275888000153 0.004212688865605597 -0.017197103627941787 -0.002282184064188314 -0.00712048559855878 0.004346429135294896 0.0026949236752814927 0.004877680504584297 -0.019597994829184014 -0.013134749451712674 -0.012380130837668013 0.00404920704721864 -0.010402158244164312 0.010925237692506558 0.002414521456124868 0.010806297779291308 -0.006714437213002871 
1.003837732360154 -0.006821329263568952 0.024356222441645717 0.010301456887344086 0.017945130205548915 0.002736650165430394 -0.007605789921703593 -0.0023387192866249455 -0.0039231774272412215 -0.003595077810902893 0.001719587647056158 -0.0007288159060831241 -0.006407962958018589 0.01480480683119441 0.006331919958990675 -0.010482681379897513 -0.0006239013531854047 -0.014877570093235435 -0.00469746032012992 0.0014053031978901252 0.001352210555616905 
1.0516133726205146 -0.0002805703034732776 0.006813305246928944 0.018259350149189685 -0.00023611592103770182 0.00549446444842842 0.010664405140359606 -0.001057098653944679 0.01403292053039612 -0.027937656593364384 -0.01405295377960367 0.005273475733641572 0.01638768979991008 -0.01563763360901502 0.020190367732033004 -0.0019843611731809947 -0.009206997232346121 0.0034840016376022635 0.0006191848478784754 -0.009280431538260473 0.005489038439718506 
1.051364441447978 -0.0022471664290548182 -0.00848653274347619 0.013537128171798498 0.002347886477609974 -0.010253417438431521 -0.014280552993253353 0.017095415991607407 0.020813511068463925 -0.0015454717105288559 -0.003665951431609883 -0.00829492200420599 -0.003758993111891653 -0.014427798568096048 0.017534367896222706 -0.0014895810331639673 -0.013322115076644703 0.004904703359926427 -0.004946359821150267 0.014689235648175538 -0.004370496888091353 
1.0352995321959464 0.022433376720442794 -0.012760019680242294 -0.004240431617249154 0.01810155534360281 -0.0005492517949080691 -0.0033225291883727465 -0.00811438143450941 0.009465383739039811 0.010621655899720741 0.004912475892180977 0.004970560124169624 0.022672594353630126 0.015145927539386355 -0.013742958810471821 0.013831536133368886 0.002489689160676053 0.012885120482433158 0.019774300850283165 -0.016239793030375763 0.0036515210906674133 
0.9694996207262903 -0.006611947786935528 0.0017752668451283158 -0.002172419623287208 0.005008820924675685 0.011426551858134269 -0.013574167532829704 -0.005474451273801742 -0.0054494117294681425 0.007741206183972504 -0.003844949669559618 0.002174700135698522 -0.01603863978629736 -0.0122801067064365 -0.013447341673369646 -0.007456400923488639 0.018788593438543638 0.0022311800545413247 -0.013998727533438773 0.01352596933790864 0.007722060465298977 
0.9854364180392395 0.024508691735404167 0.0019982321866181575 0.013377895613058735 0.0028123925240137403 -0.006256806731102697 0.0078100881088233425 -0.009554957471159232 -0.015774344702732552 -0.003989765490240792 0.0005074272465147604 0.0007239509364502006 0.01842730860416905 -0.01492919898795507 0.0007719629705018623 -0.01204055158285723 -0.019153671375575023 -0.00845091126812285 -0.015436576086553586 -0.012593216677403027 0.027594629288588097 
1.0075762966979225 -0.009777374802249552 -0.007254573696338126 0.011848346066643423 -0.0005485638733842506 -0.004391880473190608 -0.006583007191395627 0.005640363134563127 0.0007805206482093633 -0.019529904693048453 0.003229966884999444 -0.008179834979395366 0.004077520252744604 0.006404245243292074 -0.010729527302392605 0.0035686017483972446 -0.0010358367742148889 0.005137473866309402 0.001460397019803446 0.013849549938092223 0.012126036723671492 
1.0243416526174776 -0.002705345164097921 -0.0006308454283385249 0.009014423280312994 0.008510941572235623 0.003556521779464609 -0.0015582181255255512 0.0027265467701320305 0.01286141844153071 -0.005630983729494383 -0.0005181515980604722 -0.010382485164660107 0.011798759075592212 -0.004950309723571597 0.016732119798831026 -0.0014727188341410616 0.011076836363997693 -0.005796676350892384 0.013770867261395002 0.004829539659737179 0.0043841336858858595 
