column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0122482344095982 -0.07120482328680366 0.0937916294544539 0.01493894263422286 0.029719323534238354 0.032106194489090883 -0.040465971774511555 -0.0013381255316334724 -0.021691871222838142 -0.04028387221572481 0.00013106555392215278 0.03042584688181897 0.0108649319628502 -0.07367050952717313 -0.027518517956174073 -0.055144818157636014 0.006926481667468381 -0.02413062827751271 0.051821634704835445 0.05462639513328946 0.07741151075672725 
0.9127404070528136 -0.09726757386711507 0.05391204395264202 0.06464455071167655 0.012584070453215046 0.0011450063335229678 0.02528245511261258 0.07542347354713785 0.05411162628384025 -0.04863951523317661 0.0130246677310231 -0.053926977524577514 0.012207243292066966 -0.008586704720847623 -0.04402109405736351 0.03497357768784813 -0.03336994078539902 -0.0482661459570649 0.013306525269640185 -0.05556270140265718 -0.0829727479463928 
1.2758811027224473 -0.016812408467465696 0.05986234694526357 0.0214773935507662 0.1052073443199141 0.08693553334526749 0.0653791714303984 0.03651969649133569 0.1286840416883031 0.06466320037069907 -0.0518540297928321 0.012267480692310808 -0.03157482421237172 -0.004579478451032476 0.06067999132603698 0.01278801308173664 0.03785602380214411 0.051976544607959446 -0.055237305428334264 -0.056365982206417246 0.1372107332813621 
0.7432378467437185 -0.06910139999919723 0.032706750406347344 -0.058129942129453105 -0.09959679119220567 -0.04506719972135131 -0.0020402122962968504 0.05895507324415394 -0.012590154863699472 -0.00300244014539362 -0.05659517042850096 0.009677045743422296 0.05904158444202761 0.07098029018367331 0.010817460306174642 0.04386607845241888 -0.0005539596455709427 -0.05442258533605637 -0.013153485083778373 -0.01696688046601799 0.053272414162853 
1.1919403826636592 0.11766287697812212 -0.07690371203551977 0.0360019282032095 0.004555919309355861 0.016965104443400058 0.0753428106834861 -0.007439764673978822 -0.0703042739985361 0.04335763047214337 -0.017941358952038303 -0.006867461467714654 -0.026765453145731494 -0.06555632279532862 -0.022016308249202657 -0.006441408282397039 0.006461740663898101 0.013060031583488362 0.043793298876399225 0.06422816111258918 -0.042667816466756436 
1.0712881387661957 0.004050832112662906 -0.023009750374549796 -0.10219196948791226 0.034766200793827313 0.057444546117098476 0.03641749352162905 0.0561013724094838 -0.0904686496008686 0.06544094468279392 0.10747904992392623 -0.05844358306152846 0.052413504877497435 -0.03496797498998152 0.05245148415684554 -0.08786208533058665 -0.015036132481145546 0.015008033699849361 -0.021785097962798747 -0.009847521957001181 0.03253128914763336 
1.2348939294739245 0.001361470321306872 -0.026898661444379662 0.01305731396331587 -0.09906144582697828 0.007644311376291635 0.02906666946892579 0.03372216979628554 0.0009531518839821758 -0.031136433205820532 0.0034493296625490635 0.02707599117351127 -0.044073420673734716 -0.08114799752007236 -0.050357976884111026 0.041823474289834614 -0.028668532677404063 0.03380011436365397 0.07184843831723445 0.0332825173240328 -0.043674708939754184 
1.2627726885622437 0.06140422046693585 0.050490591736427996 -0.011808598788721978 0.016448122567606954 0.11422460273675826 0.003065935324617826 -0.1358419085937531 0.0778920869232926 0.04270068423812808 -0.03773921192150986 -0.07093034997813841 0.03330621994100736 -0.04294093904504106 -0.007977442459103248 -0.029251793362876883 -0.04100025923481517 0.016969560151475657 0.003356825322072177 0.014536205756116 -0.0560860336202087 
0.8458294105915329 0.033400725229294596 -0.05395882719789946 -0.0672807340723606 -0.01264950453101025 0.007633042628245598 -0.024320764738083284 0.03055968139980486 0.024292613971673666 -0.004171020276494347 -0.01787820137464231 0.07072158152382864 0.008706081952706656 -0.06044672726550632 -0.013735175266043726 -0.013862380273426185 0.0355947646736195 -0.01616832681654351 0.06883294353006947 -0.06832252008894554 -0.10411524195509876 
1.2916030990558658 0.02675181767096855 -0.05584993970091742 0.030926507321903513 0.004612659178035976 0.04379204513805894 0.05952689879148564 -0.041239359162262186 0.0035936716610282557 -0.0143549012358286 0.06675595694635793 -7.362121836374018e-05 -0.0688344946186911 0.10573640005782581 -0.0023402794409054695 -0.02245075183312918 -0.042209460688409826 0.05804528612659676 -0.04065144608698082 0.07276941407087577 0.06313860888231218 
1.2702409151585883 -0.01251445597899465 0.03339938142759793 0.010404731826384794 0.020977619486488158 0.08278739866205131 0.010520282108834537 0.03519248651039932 0.007935680171024782 0.020886587425002424 -0.014432393920171593 0.04170234077611863 -0.013930906667071384 0.0010545380642800193 -0.07192615009334208 0.036088960488823145 0.008824439836654726 0.10845182896034983 -0.028003206704182722 0.002398708123733155 0.025574903629350672 
1.3774963809075356 0.03359265542799849 0.009036208388437692 0.04026752395547675 -0.09628355342104111 -0.02472685760318044 0.1059036877497776 0.02298960645176709 0.005260376309780237 0.05911459496451418 0.09645587859170943 0.062033122905939014 -0.03432005506913901 -0.0890431349252381 -0.022874942448783724 0.0748527207105427 0.005553396471093149 -0.06387998812859665 0.0562537693355232 -0.019720287070120517 -0.03304709291320556 
1.0652345720460488 0.004588749188394108 0.01981024306811624 0.04110930146260219 0.018549096701786377 0.037586185447589585 -0.05840590341481318 -0.021229010978706518 -0.03550569000183353 0.01545917455360208 0.061033297239117074 -0.02817118152963434 -0.04756550052932166 0.00040135619845106907 -0.12133946272466159 -0.0018038999442694223 -0.03607595348110406 0.0012392441832747797 -0.002166063166908434 -0.02538845146900985 -0.06228770170458864 
1.2408338292021635 -0.0025768064192479337 0.03016624694765987 0.03042490585049476 -0.032286557644439745 -0.0025639797629756693 0.0347445359394616 0.003916833246338101 0.05989017586934428 0.07877952839517578 0.01354316249813998 0.012262078035784555 0.04264838551501634 -0.00915450893470431 0.049517029511961026 -0.04541450913799336 -0.011309042611873639 0.10277217890750666 0.003991651305779187 -0.04650040938326039 0.05100875019277881 
0.8813875116539606 -0.00013894829655546154 0.00884196751327554 -0.010647943888955722 -0.021878558117828337 0.020944864870004208 -0.06243453022827521 -0.012844864410015398 -0.017156113325870942 -0.03782177451238114 -0.10325027297297107 -0.06672288228479538 0.005790458881270659 0.052753109020737814 -0.07082554926578483 0.08883994674267111 0.028534344982948108 -0.09213828924660833 -0.005363836882337928 0.029073279437962646 0.004549170569926114 
1.2561009208512388 0.07685255845876046 0.02997068008591035 -0.020107632627859674 -0.05298818888541728 0.04859020331004703 0.07124380558057018 0.010528921216000853 0.04400851226219999 0.06217308159306676 -0.052382419660132976 -0.014906040917469266 0.09549833408786704 -0.041981955482443746 -0.10302474442138075 -0.02729223219934008 0.018460288172000638 0.06359432526266906 -0.007831950502085632 -0.021705147829191612 -0.02275239484548676 
1.1214044639976009 0.05755934784282826 -0.039266573160077096 0.0005146361184131646 0.03513282371001318 0.011788904471959197 0.10735937868465269 0.03325196858254117 -0.02395762879516858 0.01690175611567315 -0.10459189672359222 0.07324234054301278 -0.01656387059296411 0.033949400949145836 -0.023125657921351392 -0.03834026755675683 -0.04140665477483052 0.08588120143034493 0.02965179540777046 0.011954477414299834 -0.006450105934043582 
0.9116320369333248 -0.007605308262674234 0.056075006687731126 -0.039306841133425065 0.07128146292245012 -0.05624417741641533 -0.007404172249958842 -0.05920836310982072 0.0817710875290048 0.0450658257498696 -0.007989791475339991 0.012260808704579042 -0.03074519827088153 0.0291993093891184 -0.065256546249488 -0.07417878524860376 0.047121214010296834 0.006076881825315475 -0.03526954954316217 0.06006820369750343 0.030635988157074575 
0.975669948858105 -0.02230450840607144 0.004290193349834058 -0.058116105051545575 -0.02138268175156416 -0.0807244627847591 0.031372641750879664 -0.01728197563787218 -0.036995121921277095 -0.015958477207723584 0.023226389043981933 0.018618745200871246 0.04602917939341378 0.004829905831735151 0.040092325166700325 0.04904489548028377 0.03288868311388355 0.03369354661046581 -0.014619595088706545 0.06542086975883868 0.008263333480224863 
0.5879803251073745 -0.08745411795047453 -0.012372824632108212 -0.09281201574039373 0.011132148178486805 0.020953278084396343 0.022933105958611644 -0.054276141130728095 -0.019433946178518614 -0.033260394845257876 0.0023033358977718856 -0.05015467167811122 -0.024988205521791474 -0.10344116017067358 -0.10715554667183187 -0.08477593583579698 -0.044094129444502694 -0.03806600060385071 -0.07163745876411297 -0.033285140307849036 -0.026319843397344406 
1.099217134990225 -0.027545551863769554 0.07208275638506138 -0.07048657751572983 -0.08543892304582769 0.10291038274067302 0.02816387721309358 -0.043646647344014695 0.007597442737832955 0.003365612318167125 -0.035846214597744355 -0.006881944391920321 -0.03669995259430716 0.01692111764907841 -0.002060211442106409 0.06409006203898958 0.017236825211787137 0.0067517306051477575 -0.017999743290646245 -0.059899732681389074 -0.07915351608010825 
0.8727782691698089 -0.06882805293322518 -0.0860127663702124 -0.07423454067271994 -0.026454630323499925 -0.042468623807442304 0.06132336482662862 0.0057463913711033356 -0.002741963208662063 0.04858857494913635 -0.014738659258175333 -0.07119893010294677 -0.0485235097560722 -0.023810633429240502 -0.06081841021980697 0.03667830517367282 0.029841364727600614 0.01756971712355112 0.01353145277692407 0.012617753803976069 0.007259203037630073 
0.8067491076257634 0.020333285150443327 0.01591566385103707 0.05035802914441604 -0.12460448011644909 -0.05046973854673153 -0.08141943921313327 0.016081203438462477 -0.013775056062925598 -0.10312291103810592 -0.004126913031969495 0.03462090836140133 0.008735989738699245 0.017985456776755716 -0.004038742316608581 -0.03196682596825069 -0.004725967713267682 -0.03966239061743634 -0.03533669806064749 0.04713982511206588 -0.0907320189843778 
1.1084245734449927 0.023240685111467208 0.06690795893264452 0.007605983559553369 -0.10473685688511768 -0.0059415824413074775 0.039477347061796196 -0.023048660638036483 0.09530505640101586 0.05814577813305234 -0.03294952676563719 -0.06936017151573247 -0.061317169247742435 0.09119678753075493 0.02445290355096033 0.0030452055839663215 0.06357345699516583 -0.034553910585337126 0.11733701869424198 -0.0472193613858551 -0.038538057338502574 
1.0494266914768056 -0.01624882942089331 0.0386130813678878 0.011388703220038317 0.026235961659218893 -0.03734571395339039 -0.026499794322035704 -0.03367831711661005 0.028041755773217193 -0.034822159052406286 0.06542480465898283 -0.04412977549743479 0.005523454550782306 -0.06129585929348516 0.05912199962282986 0.024546911658663493 0.10308348289777221 0.12277601344395075 0.019038654706632106 -0.10830915751940576 0.01992079369484805 
1.2532801011798784 0.04048889071526135 0.00018476156941092897 0.024208132861089533 -0.007647509783820609 -0.05876252398708562 0.06183388301099744 0.060525721517733604 0.0775524333389393 0.09996250427992692 -0.07693430677891677 -0.0009192683507420643 0.08468022118988615 -0.03758713747028993 0.08223105905299097 0.03500396565699766 -0.056049786478660095 0.009151327199721556 0.050846201385022986 0.026596618037344456 0.019258323875943152 
0.7832394751914589 -0.049318722285153084 -0.08857201269488658 -0.04437426477831784 0.03195863498108072 0.04286278243202328 0.004055306091774492 0.01980500852234671 0.02666398693075699 -0.007100091822473207 0.029600928288789036 0.009028305254378073 0.03682743631052989 -0.006646050465092261 0.06362109245197083 0.028256476070909354 -0.002149702308295989 -0.030805195562101415 0.028777260509209358 -0.011704416647506275 0.029135518061446427 
0.8281296293462975 -0.0435264405512884 -0.01201736474062931 0.020226442149646823 0.003307258294815444 -0.0359111186000624 0.033449974365318345 -0.01731616046542047 0.06713191712656001 -0.1119417589637226 0.0407054334398354 -0.019197656306868902 0.055409837540087895 -0.059900002109272876 -0.013095337097641883 -0.0004006412287953053 0.06264403187690741 -0.009214684295732982 0.02329957079181877 -0.008647733724514875 0.019727497188034925 
1.0685701212921186 0.030661707944615847 -0.040389435646380145 -0.02581831262742141 0.00010704380852222993 0.012028787029020115 0.05724768863602225 -0.0024868803825121005 -0.06906664269467445 0.07802042946277955 -0.013069311784604094 -0.07760536500562638 -0.07518157827951405 -0.06721969706190493 -0.08198758573826607 0.04459542348147864 0.02139354198985849 -0.11643664847097207 -0.001009980445104164 -0.03039307865126181 -0.08254050336514783 
1.1114708444133488 0.004985447213701897 -0.09177645898291609 0.09769007996636475 0.10148768027776361 -0.044116038711678 0.0797456606507503 -0.045608807723089895 -0.039939060051418014 0.06047011299874458 -0.009829076468299752 0.009244217921978617 0.018471414313618362 0.046240018495919334 0.0342174164585394 0.0036584325799200474 -0.08000846327143254 0.032960569245490616 0.1686643938419719 -0.022652647828938485 0.03152420912374454 
0.9717255054256172 -0.04215809070382224 -0.0173020430453549 -0.00014116601492735842 -0.03047525538996461 0.028534091295123035 -0.045167537954681314 0.019603718782732742 0.07711457401145123 0.005099072312464415 0.021051895889956818 -0.04449504490056705 0.036717013480147415 0.07210276959088187 -0.003843700260917434 0.010103268449462164 -0.006465147067162731 0.019921445720230774 -0.03467270461580606 -0.031461209309851274 -0.09918011235312689 
0.8845745393739256 -0.026373014031877806 -0.00027825818070552637 0.00026370298001146265 -0.04564605197575432 0.003517990381066621 0.02548969210587933 0.16148277539412856 0.009727944392306022 0.008146830222017771 0.051789876980258456 0.0518826709990489 0.03170712380748087 0.01595884546891969 -0.029764309221659548 -0.004638933134450557 0.0026285290975970863 -0.07432824704387746 -0.07733542875284834 -0.09172373697087906 -0.001240945542482498 
1.071917974740675 -0.04687823472533575 -0.025499999363358783 0.05981206171625811 0.004807424472711579 0.04592175097591427 -0.03625191363160906 0.04822113920762214 0.0193513036766469 0.0062493346064447265 0.052984720443993195 0.05617002992181341 0.05912727522260783 -0.06570911460644684 -0.07158985930912837 -0.050626907126782764 0.07579095987739204 0.06341355643183635 0.0005379767462669686 -0.0037749501693809754 -0.04581689038482151 
0.9387098612979023 0.031715309302332066 0.04620854869969027 -0.01658745105823276 -0.06431626188153636 0.04739805655518218 -0.010840610045374418 0.008145098593152633 0.019062655266448666 -0.00916860475221354 0.011160621606549279 -0.050199988320138215 0.03961315047799687 0.008982603284794525 0.006580480307330875 -0.05484113525892437 -0.06248833620590493 -0.11650605644708452 -0.039656204421615264 -0.03304112419196433 -0.06411973205564277 
0.9990555922276755 -0.003255902326537172 -0.03602143676495653 -0.0442438725641691 -0.015438057875169484 0.011221797886767011 0.08211086612409194 0.04555239209990559 0.1083930868025887 -0.04622228532763436 -0.03768458267076663 -0.0931935622974001 -0.03917728685425945 0.09468449544480141 0.021019188296085952 0.05539030141715954 -0.01016934947816011 -0.029281976324516235 -0.02915498397270047 0.03980937647930036 0.04661829962631584 
1.1725704610739698 0.0654535877903372 -0.09426844525949589 0.021407763160010307 -0.020634016945414585 0.09553070685148646 0.09870811948842725 0.01701699514185163 0.002928089372164301 0.028031206821490264 -0.05095220269581874 0.054128575316304044 0.06625448142166725 0.0031570906329021296 -0.04659941696368075 0.03548259338407534 -0.007682171368800593 0.04946872454964438 -0.016073540525894464 -0.12030297000047921 -0.04191558701916211 
0.7428780629573392 -0.03188574882447424 0.020624507777671785 -0.056579349517381555 -0.04254118400563928 -0.05623655782091626 -0.059659089829967774 -0.14919989720585952 0.013060569495595812 -0.030703194126514788 0.020828174145158515 0.0006933720322919332 -0.03673699898345122 -0.043917477600131705 -0.017018146844986284 -0.05406801069230421 -0.027561902881101736 -0.028482339050972458 0.007827742237922715 -0.007061789624394913 0.1017892754778052 
1.3132118031676283 0.0019329202195363035 0.12885661284707559 0.030513188398033464 0.09864456872905965 -0.04004222670290028 -0.008468115699054497 -0.013590916752207461 -0.0352493056543854 0.014097728560976332 0.08199353368382417 -0.03301358359376149 0.01772045983289494 0.04283528394899305 0.00290583452994869 9.389428868707505e-05 0.13000103439451646 0.026391717428970514 -0.011908773931983245 0.07568578531763785 -0.07058381267300955 
0.9614886064408532 0.02398048276429156 -0.0506180547459187 0.058424537353473416 -0.04730954596184064 -0.058570639862963174 0.08770285644387438 -0.048190782675260446 -0.0377867415836606 -0.07699209566937722 -0.054309722327569865 0.05339679757124693 0.009122629796598171 -0.09673943963742426 0.0014744700688190272 -0.05228216007544452 -0.059345803077153036 0.037924047618415606 0.06819404596527508 -0.03812255686617258 -0.05949819242936412 
0.9871592867015442 0.0016711691560948238 0.030731275196162616 0.002700118259552348 -0.035692722220530125 0.07210324108822061 -0.08472654080837291 -0.12725876864030536 -0.06592786283757815 0.03556324307671961 0.00975276423941023 0.06893004865530973 -0.023462622171008363 -0.009705894485565369 -0.024153271009506136 0.06037422261426868 -0.039262299411352675 0.00946010184868741 0.0015497797237715694 -0.08851142572331282 0.05479647625873962 
0.9693487047099815 -0.011771558396978311 -0.07593501100288795 0.09910854693113177 0.0029212394460377453 0.021391881502559704 -0.01147874631768414 -0.12004184099339021 -0.04227478204746131 -0.09682025811958486 0.038901596968932674 -0.03859407940110851 0.0298285768664643 -0.024921932970284548 0.019230732101484127 -0.015903174728344623 -0.08512544641931788 0.030884530798705574 0.01213641860279119 -0.05856764759549175 -0.00353558516677994 
0.7228577808561879 -0.05846485185418058 -0.01861311360766121 -0.04323609675384772 -0.02041008471405952 -0.03009990332853925 -0.14958833673837388 0.018892144959329726 -0.037083681823020735 0.026016625015854056 0.01737681970428197 -0.029445389328623728 -0.008385995815475033 0.016408812314311103 -0.029449494295280005 -0.03848040174323931 0.010849135381617622 0.011973465515468823 -0.0315635709321346 -0.03190760382832082 -0.042457439778244066 
0.7019244653590299 -0.0424436796181143 -0.06550737631581877 -0.03315032016775943 -0.0930809103946727 -0.03273012836030303 -0.043043083738307 -0.03692179669482351 -0.046968239395561676 -0.02786559777977364 0.05583807586119326 -0.02991236476185624 -0.012190070224398976 -0.031258466974834455 0.016762856003248023 0.009296285954763337 -0.020418185666436026 -0.024927964802043217 0.004420306107329547 -0.04437480432400093 -0.002716578470491641 
0.8709784359498209 -0.01639196237391622 -0.0035896098640757997 -0.020149060444885434 -0.0028691107959494377 -0.001640544626392848 -0.06398124905552692 -0.05930235768075673 0.0813664268127204 0.01521623298079966 -0.057385884565082826 -0.10140783024465827 -0.04420991087233163 -0.026809451934321684 -0.013362107282421496 0.026378251546837823 -0.024024386456743367 0.06406989826414167 0.005889665289299187 -0.1161948818368454 0.06857418190935063 
0.9178096649747427 0.008817718210551693 -0.0859298144442023 0.06705845869604733 0.04412210586154853 0.002606907982129671 -0.0089751412883772 -0.0913549899101309 -0.003999661196880541 -0.0771144368667383 -0.016379689750102157 -0.045293765105043834 -0.10266527730389674 0.04222000472283605 -0.05849477469045392 0.0194651124134657 0.06606116004331139 0.036494012926613216 -0.06744092981163989 -0.042978980207231926 -0.007580029276578851 
0.8799334217738016 0.027623360578505497 0.020507342480502788 0.06580827498482568 0.018391922750481966 0.031810383637652734 -0.08980653938706507 -0.014117279696340648 0.020027624176866442 0.08795864097755157 -0.0676321583523418 -0.07352387615132606 0.06428118439905404 -0.04007650545085162 -0.06350242887015377 0.03596611246592342 0.024407983264076248 -0.049766737494082613 -0.032478918517279694 -0.12934372323940166 -0.01092193424825465 
1.3088761164088931 0.01399047659177925 0.07792419214233835 0.013173308158660045 -0.002362075617829165 0.07687050748387528 0.029275429077190197 -0.10469138143523474 -0.019430173528944245 0.05511866608348125 -0.050379030426404216 -0.03417370991379136 0.03457968183369878 0.0012390760992687065 0.07098776359088095 -0.016719980855276605 -0.0005718017441798677 0.039671711704521294 -0.027092854708782494 -0.007988511620273503 -0.07155687694787637 
