column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.949023740471908 -0.013694460577953791 -0.002793876024731915 -0.006692578410535275 0.002193645481691914 -0.009161502680407208 -0.0052580037917383535 0.008156617912869537 -0.0010869176087572846 -0.021970316267622594 0.006237445295966099 -0.004536953652229822 -0.007812444417618809 0.008344319406547463 -0.012113820756242333 0.0013972400222609263 0.0021552814556694186 -0.017340844130721966 0.0020329802048907318 0.0033886122490673107 0.006453931134912092 
1.0061422854169986 0.015203080051419602 -0.00947130967803578 -0.010052920678891773 0.000744412129581293 0.014899727176029083 0.0118694477629635 0.003626366233286904 -0.003381508214616465 0.008170946843376388 -0.002377743574959101 -0.002906718148657231 0.018539208062084908 -0.011908614215367515 0.0046041755812594775 0.006460297076587018 -0.010329670779382981 -0.00668972008937313 -0.006497059287951447 0.005478353403206748 0.002767717318270223 
0.9556409364500363 -0.0010853906053990897 0.005347206516928178 -0.007019223918565642 -0.014993209330875685 -0.014423462402702564 -0.02402674675471669 0.007133622815231464 -0.018859218665751444 -0.004189105939710491 0.007479799061690256 -0.013891663392818714 -0.010577685220405808 0.005889745139595232 -0.0010660435512353434 -0.01966140486886137 -0.00674997875080093 -0.005390744160445144 0.0024510965371522973 0.00775682065790169 -0.01427762691079153 
0.9157685603809808 -0.013261000951242798 0.011900546412609181 -0.022347942608206932 -0.002685790629849959 0.0012807843210870386 -0.02772108851467528 -0.005176007303525383 0.007499841023434845 -0.02778166117599521 -0.010653543316361274 -0.010438043332483986 -0.023858242056494876 -0.002220255625758982 0.009071860746363448 0.003988777149261553 0.008544538607387612 -0.017115676286161157 0.003816446258781719 -0.008881999510360112 -0.009050161678786644 
0.9046581056676686 0.013029512503957853 -0.010611912055607573 -0.0061117886086748865 -0.01160523025161093 -0.0048392197991874155 -0.004183029008577057 0.00947456839003912 0.006744474795478773 -0.0022798971868419433 -0.024007286642554044 -0.02618737982690458 -0.0005912753460970653 -0.0023733387952458614 -0.018899729642031026 -0.014843312707469969 -0.0017456355881122932 -0.0019615837379537465 -0.0070676391360981585 -0.016320842160410753 0.014645832144210478 
0.9927557142035887 0.002675236450846848 -0.009001307094654215 0.00023754776424217555 0.013390892382156046 -0.0006545380891862494 -0.009267005536558187 0.020786414441246525 0.0028210109807540336 0.0021520278634592576 0.006610894142233972 0.004216657484928032 0.0017073417281627333 -0.007922436990723827 0.01884635255279863 -0.007261824540002764 -0.0028822021630467948 -0.003463547725064859 -0.005722021281308072 0.009875139137889488 0.01325110191790689 
0.9713817484841968 -0.008218081569363581 -0.0006240078563229415 0.0068011994551711846 0.0076974554121594955 -0.004140259311903083 -0.017576901449390902 -0.007615067326006637 -0.0031251330424819585 0.0031352479104883265 -0.015133595459021277 -0.005205165912485375 -0.015178835780623401 0.005265755736684989 0.0049933081487754305 0.013114337638939084 -0.0005132320894138941 -0.017853544713111645 0.006748514335549653 0.0035327686943663456 -0.022204994209627894 
0.9666752271040359 -0.016057610406542525 -0.014114715807589882 -0.0011708649469376403 0.015193780106482598 -0.0033160669256132864 -0.005625544122450754 -0.006799923722515724 -0.0010002468507427636 6.018525861778654e-06 -0.0008999062847274727 0.010826245944833534 -0.0014579148140590338 -0.0022693411389321087 -0.003518852583188732 -0.008154593123896194 -0.013292677516006155 -0.0039984994650772146 -0.021858814756322148 -0.006062452248142823 -0.003982730022010719 
1.0428823690741242 0.004727939985074938 0.0015423860415357405 0.006964497078411789 -0.004837686575907841 -0.0003039327250216492 -0.0007581804605368009 -0.013167562489003245 0.016255717252537216 0.011263214194907025 0.004606042715445196 0.003842900951054217 0.01808416963299819 -0.002264705038855772 -0.001352346375849539 -0.007305707133399778 -0.00412786085450506 5.2713194923638945e-05 0.004532351923022141 -0.001808840907503229 -0.015034863068712866 
1.0150985126279803 -0.002116076759124765 0.010447438039706694 -0.008280468154935019 -0.0002106035564852669 0.014409064935086043 -0.0023411548882958273 -0.002389964569099421 -0.008680895745922663 0.00011549576439869144 -0.011079441009944941 0.0096635294426096 0.004320889829358533 -0.003182535148744536 -0.0017188815604152554 -0.0007353033378674208 -0.0013212142370796875 0.004118402930553004 -0.008905380299780477 0.016945272088861225 0.007095472649449118 
1.075777532238825 0.00394477356455513 0.01688665805344262 0.01621761870592168 0.0026631970876503557 0.023056469094103166 0.010280906557458468 -0.015405945666840478 0.0021527511956006416 0.0022902173533917666 -0.003557026191755397 -0.005357404145808463 0.006794596425499474 -0.0005988264889933324 -0.004671421485467669 0.002124182303542283 0.004566104174081253 -0.0012113223125568872 0.003730999223543659 -0.012297753416331623 0.006352238648257854 
0.9668272425653988 -0.0016804166378958357 -0.0005996258794690101 -0.019614572458506296 -0.01644158135408023 0.002594911677144127 -0.009255058100186597 0.0048910573720123245 0.005595844939756714 -0.007973183706137471 -0.0023299831105651238 -0.00018194046223670544 0.0050910220534655035 0.0009638635306474304 -0.003928838917741101 -0.011949243840174689 -0.005670428977354662 -0.001334466633905671 0.0017982766633735498 -0.017804279608865718 -0.003604939614371116 
0.9608560694600249 -0.006670907755927748 0.007954581304666362 -0.003159842645850077 -0.014620142439758552 -0.002069508635659715 0.013184702733061238 -0.008572353434152566 0.0018322702059076228 -0.011170937686812233 0.002979651747877466 -0.009847411681507998 -0.005670589634932617 0.004376447598919521 0.0049068513297341075 -0.008333646312844872 0.0005149198849131555 0.003741509627643496 -0.016859943124453054 -0.006312088288711998 0.00882630941024078 
0.9461406181720602 -0.0038091803329764213 -0.0023834760521504314 -0.0007485180988646203 -0.004547021986517002 -0.00887258556236724 -0.002340800527062716 -2.9655961859828022e-05 0.018063273191153494 0.0018114934618753814 0.001210819453109602 -0.013153280718504782 0.011207938109629901 0.008813494183094548 -0.0035427999538166144 -0.006618017444478956 0.010559102491364044 -0.022577504690089997 -0.0054366607966833125 0.009242351393237687 0.01074426264494173 
0.9410771247405528 -0.02265934475740198 0.002714616494310399 0.010466311844084877 -0.021315343020631573 -0.009579255781541406 0.007722157807445884 0.0025204880601447243 0.006431098344496311 -0.021648784767625284 -0.030044063812839784 0.004304708769354702 -0.01199000641020662 0.010462202939114183 0.011877907907663686 -0.0006082587080631438 -0.011044540606740602 0.0013329892142197087 -0.011456208619861567 0.0028721777429861527 0.006638258298059778 
0.9546857305148507 0.0020788009319677022 -0.010077391382762741 -0.011716717425895598 0.027173299864413226 0.0005259494950396812 0.011931586866244744 -0.011007892315867214 -0.015527598657481996 -0.005209191824895425 0.006209337054161826 0.01111143998032667 -0.004218412879557589 0.010973992920290195 -0.007783240882821743 -0.026278174270337986 -0.004100150113819581 -0.0026569307396608704 0.004328769819059697 0.00013916093604861518 0.0060787084569401085 
1.0589287799073268 0.0035354440600805924 0.007249896862905781 -0.0019230699700184834 0.0005504542322843806 0.013065723930609579 0.009540457010086564 0.020974751035892903 -0.0006850821891776439 -0.011961923310821023 -0.013480728390630855 0.016230919743201948 0.019917563484645514 -0.0007463682600371528 -0.0016149928749259544 -0.007739025735131157 -0.016277911554016734 0.00992236539329951 0.0055645308247148145 -0.00539363755294751 0.01239507178983153 
1.0139694097835048 -0.0024584802769832383 0.0014286402095985765 0.013840029775703934 -0.01401908979649963 -0.011889583214240869 -0.004902823164757796 0.0012699038885543709 -0.003373362881978667 0.002964035885738326 0.006920325293461253 0.002864398453223341 -0.007196551074880204 0.0007178546021000033 -0.010551623358172932 0.003550067157182495 0.003424377229843327 0.01344184713610048 0.0018332097000075768 -0.0033045008147893373 -0.010556639994726828 
0.9797315606181844 0.00405750225104456 0.008282099670652078 -0.00015074402174993878 -0.0017454029724395166 0.01523334043781166 0.000637048255315098 -0.00045141189336311323 0.008603733697011394 -0.006587529023756371 0.006151841321470729 0.005418860591614894 -0.01622500326502157 0.0075006126633085785 -0.0007954067078248645 -0.002038569454956819 0.010165777616779764 -0.0162085188709963 -0.006775235472864133 -0.018185982715155015 0.006501088700816614 
1.0130209549301044 -0.005485085664095621 0.008522648125423495 -0.002024503140703434 -0.0029329771201064203 -0.0015612123353098762 -0.004008366990362526 -0.012196946942502515 -0.00853303677412259 0.008254484972538792 -0.004491132798565969 -0.0016998496339452553 0.011980694900147637 -0.001315101143082776 -0.00628766281516154 -0.002273268627547678 0.0073901714602329265 0.010389496133556463 -0.01195013716397183 0.0045583547410501975 0.004746834339342579 
0.9810770640253459 -0.010547144644708652 -0.0035248575699020645 -0.005197620744223997 0.0041745737527318265 0.00828376685794305 0.023210660162886136 0.001098165569995455 -0.008505939818835009 0.008897068234593485 -0.007296854983093511 0.0011670096517565997 -0.008063475889174247 -0.0055472889649345845 -0.009101805765295061 -0.0025783695015194614 -0.0015827629070884967 0.007795500249918206 -0.00874919291094669 -0.0002119712465863942 0.0034704146395011506 
0.9783336281921093 -0.01095813196705223 0.00915488995322251 0.004826635671783695 0.011027697053958048 -0.004673444689638267 -0.0005149214250308192 0.00040627511651949565 0.012616495193410088 -0.008888145941437959 0.013740358166145808 -0.010173302457263824 -0.005890528297085565 0.004661928211226929 0.0011430103824301026 0.002905821895263097 0.0015982747671043377 -0.015512860866896518 -0.008776998592957407 -0.0032108287833286175 -0.014607475205403094 
1.0090222765330294 -0.0007290672106255229 0.005036881885734414 0.003740122737570757 0.015147365160489992 -0.02133137274264471 0.008482839657402466 -0.00022317316353192432 0.014290873031854003 0.005376464982494135 0.0007169683895126774 0.0016399651925007273 -0.012188903668918354 0.0197537037137456 0.0035390091719489877 -0.01639937417859348 0.014000057315126622 0.02446493904482373 -0.00015688642878014457 0.007982309849308781 -0.00014242987368522076 
0.943332727681034 -0.018091124893029956 -0.00786572638703504 -0.009272362640097022 -0.0018812027397642568 -0.001499319734881738 0.011029167380446243 -0.012240628734108772 -0.002324869127025977 0.006253752450792654 0.00031014386012554883 0.00634753858425962 0.003143787778025817 -0.004853174162271006 0.011572363674117559 -0.028855320223574565 -0.003471081948927861 -0.011570828954505626 -0.002652196124407446 -0.009537456121553907 0.0038919805935941883 
0.972759179906361 -0.016187757479720514 -0.008894661095387297 -0.01881920454294647 0.01886471916054261 -0.0005771492188545638 -0.015598841787674112 -0.005703505264088842 -0.005253803308958015 -0.0013226232801293676 -0.0021613940232482233 -0.009005507346422083 0.013464763658158824 -0.00028425378170400387 -0.007981074822465075 -0.0031473864603662784 -0.015737208382420483 0.0024076956926318564 0.000814172251776494 -0.006732251842141164 -0.017571188653269936 
1.0277342366452513 0.0066478190289382426 -0.001255151491986996 -0.007858129337405609 -0.017026046926734685 0.005956581413411872 -0.011881920564073936 -0.004787907697078519 0.0006537362310668844 0.0024894734348280445 -0.0005670372063175667 0.007080884976884781 -0.00170198303959031 0.007704430401570153 0.004961889211167085 0.01400598024790777 0.0014796221368778499 -0.004431436156094589 0.011048006057981062 0.005878225468542505 0.006091487403642146 
0.9574770750221757 0.00017793358759829954 -0.00917735962574297 0.013789036314679766 -0.015209477572857833 -0.001936794534825611 -0.016406471725997688 0.0014162461290300862 0.007832792811947023 0.01043635216828326 -0.010258160017144911 -0.0004669344773790528 -0.012195107481901073 0.002921373910368752 0.00205768062173044 -0.011877413052261589 -0.005492033412249598 -0.012495983342319541 -0.00023661418694134937 -0.009934756090694682 -0.006431663171395645 
1.0508258670283634 -0.015266827142944233 0.008149826758505826 0.018499404186837848 0.0029757457997303506 0.0018594534110828996 0.013823289459564143 0.0063318727487238075 -0.0016798061460186068 0.011719705502829138 -0.0024157728804255997 -0.008227867204046953 0.012947978577751531 -0.01209042854895413 -0.012477295873746016 -0.0032708539704673677 0.011278302988072588 0.004698328957686916 0.00914104619277428 -0.0078121629127009965 -0.01121284796006246 
1.0100116499434695 0.014254555065756258 0.011646023480007274 -0.002192050472291263 0.005925450893381437 0.008565314039791862 -0.004360489015796366 -0.02518048973299066 -0.00014121299127754604 -0.004079331317456019 0.005672844628912227 -0.011780504150309687 -0.014208354577079294 -0.015358918017583106 0.005548571016302543 0.005592010049181053 -0.0031101617868167946 0.00890864707650551 0.0007419317468671858 -0.017120377151448884 -0.007062898460296459 
0.9919140890877581 0.000525218318916267 -0.0015030464185691425 0.007171272231840771 0.00890163379294506 -0.006745884861340363 0.008207791355379445 -0.010372493685532625 -0.016726167875649005 -0.01314411651592289 -4.366496178503066e-05 -0.0024755912559128075 0.00493568486078985 0.002291403031980418 0.001422970228785774 0.0003430979403859281 0.0023878323141094623 -0.01329819454865788 0.0041502513289132445 0.005014361172779393 -0.011927862649008667 
0.9889156414951479 0.009600793468994694 0.011012322838518924 -0.00519651080600161 -0.014215686496100648 -0.004777822794012488 -0.005873272318091128 -0.004385398289434099 0.020643728351318925 0.00888261160547941 -0.004481620414009816 0.007111709291804705 -0.010316370363457561 0.00227724076614647 -0.018426166706397733 -0.002415577098509312 -0.014729893587472447 -0.00934901335220503 0.005266711237699194 -0.0017397493609195218 -0.008956050880619243 
1.037488665260035 0.0040842898962527565 0.014621098603359861 0.00524493373101046 0.00437096871745427 -0.0021626810033066332 0.00013348267460483164 0.014898998582584335 -0.0031878378138085884 -0.004130115568087748 -0.0035847320771086365 0.0149262988275609 0.00854909086189786 0.004401200871788577 -0.0160537996339107 -0.011294291324113246 -0.007220343703064493 0.019032920096222827 -0.0077739724829487735 -0.016154828535919322 0.014720081736922843 
1.0237526261523628 0.0019993665076224157 0.009356160381800453 -0.0033247848343008492 -0.003027580497068931 -0.001735633485840012 -0.0029535165344587795 0.005417771126818148 0.01682277637135528 0.012865550475730911 0.005651550195229464 -0.004277409145513013 -0.00298044960920153 0.0034526567110206787 0.020404136727805146 -0.00904374642868364 0.012131680497564615 0.003584652274992235 0.02192990799315981 0.0050688455409562475 0.008015304697424057 
1.0348788480622657 -0.005725060837831598 -0.0054537685962450545 0.01746138775437373 0.0041153088209350585 0.0025856180620882135 -0.009456524906049285 0.0076228669521218855 0.000733974932646454 -0.004518568910033694 -0.007099371294835125 -0.0028591834265717588 -0.0036868902533412936 -0.005073352892000576 -0.007768758781191949 0.01840298090589636 0.010101322796154511 -0.0054626731409646405 0.002424879382059222 0.0014921150990117034 0.008122458037561986 
1.0050812664309245 0.009130826770679293 0.0028508358014522677 -0.020312001614404003 -0.015101689068728812 -0.020966756980398328 -0.00942347937954224 -0.008387234422483585 -0.009288663511092275 -0.0019299720632294014 0.007605482055505124 -0.005370828047173096 0.01336057817910428 0.015440315435554566 -0.0022294059276854235 0.006238868301677168 0.024585103228081995 0.013647743748984616 0.016900357064242196 0.010413677315743906 0.0025235192640106637 
1.0171483004090527 0.013590574237953812 0.003194168754116335 -0.002343542682003812 -0.021364413296161417 0.011692240018614389 -0.008186014110988417 0.003893730002708407 0.008471158127671777 -0.008202594440570107 -0.0028293856008489255 0.01353300252550747 -0.01516545228216269 0.0018287334142031639 0.013943657037832263 -0.0007415620953024486 -0.004652155694188118 0.0038684239453987434 0.015647588681035156 0.008634769635511734 -0.0027161331236533266 
1.0046928996565954 0.0005472210410608076 0.0027065184778768602 0.014156410470002037 0.01223142397138914 -0.002784896122196433 -0.014349817986910497 -0.011076102781458297 0.03056186742963351 0.009095981824666009 0.011052267587138348 0.0007083217354845782 0.000464613359358428 -0.015386153222254475 -0.005951300596497134 -0.010303091162287378 0.006215981112549792 0.001266476806886641 -0.016217286850885564 0.003100588499557317 -0.0035386148096077305 
1.002369515143217 -0.009615181093428606 -0.01224857517935465 2.5161299382620127e-05 0.011097285742843202 -0.009439910398487959 -0.03291730804634523 0.024656079680220554 -0.016327483252205587 -0.004870057516878189 0.016303527247381232 -0.0014506305369627434 0.0015673326074409205 0.021232375959398878 0.005243170670216495 0.0044544541742559595 -0.008025683392547557 0.005241643505428233 0.0031355409601377766 -0.0014803209734618914 -0.006271498140530449 
1.0147197710157456 -0.019419871043071087 -0.009114298319061256 0.008944744130950135 -0.014120227636515534 -0.0031242300377229593 0.005327789454385321 0.005952082234014261 -0.0026758359512287213 0.0025540844321654856 -0.0020208230486980197 -0.0013916710589071421 -0.0006853019346125514 -0.01599653526362607 0.011343489120102657 0.013491069953977641 -0.005295894536555073 0.0019279545993651183 0.010416386126077211 -0.010146309756516671 0.004183358550402829 
1.0396846652756975 0.0024407075161387024 -0.005320399228267607 0.004095501213854461 -0.0026848183494575235 0.010591845747544897 0.014537660334277535 0.0027102829511430784 0.004211517228040777 0.0051431188252115 -0.0066864442560004775 0.024193466218191354 0.0032793919937702397 0.0017464531326025726 -0.0012637517883682015 0.00973542207232137 -0.005799849163791952 0.01165013937026145 -0.0027223944251337524 -0.00102285419049945 0.00855634159645064 
1.012023087574753 -0.012655010025033251 0.015491912006418876 0.002901769332986626 -0.007037036450559416 0.005840691225997559 -0.004221208100224173 0.010239829654502325 -0.010419324483574919 0.0067170930300271435 -0.00043366886061461317 -0.003783714167953545 -0.00010112479284268108 -0.006663878335971208 0.00048108850671842895 -0.0027763482560767224 -0.0023753493937903494 0.0024390144131885855 -0.016208227593737606 0.0018878799835631349 -0.014352927349739733 
0.9887608370107698 1.3200426949505571e-05 -0.012481174724545201 0.010952392060161744 -0.004759311304459225 0.000457146161471377 0.00617681853004839 -0.0024463646722846623 -0.012576637983313264 -0.004419833875996615 -0.0025527670930338997 -0.004269126118712098 0.01546695378862935 0.01622673061072259 -0.006398840117716478 0.0032080638255408047 0.011272007101243535 -0.008994838818115922 -0.009734579296089825 0.008336211030303622 0.010723665384370003 
1.0083490239017137 -0.015596008607890777 0.009073758201962939 -0.0023335759216244847 0.004372846584187016 0.007940072125680073 -0.004625890056048321 -0.022968525992589 0.006216639593939761 -0.005362019913667323 0.010438454136130253 -0.008848846402095186 0.0005643405206711244 -0.011104322120927169 0.024754653761693838 -0.006059876557375793 -0.00540657883438605 -0.0001729155391663724 0.007635016511801788 0.009241635734085953 -0.002179187994193118 
1.0077938418381844 -0.010516324694776882 0.011750027775212491 0.014030001774510694 -0.009771337846590053 -0.006629634737912812 -0.025571009928548598 -0.00984034753875591 -0.008054449232548985 -0.011485601192017133 0.002878403067113126 0.0024688029703104288 -0.02130059792652197 -0.004027908425003328 0.0012113776631425702 0.005950723088002228 -0.0013514557045543846 -0.000995151010482466 0.008934513728601505 -0.004925991773317263 0.014158220782113531 
0.9833510020334222 0.009405575904570253 0.010847843082866421 0.011840155046798792 0.012782680963712939 -0.0031953574787017985 0.00300003043245846 0.008977086832256693 -0.020712404886612256 -0.010725629091330069 0.0006523226346907352 0.0017738217157177761 -0.010749271214537571 -0.01671402889815667 0.013455034974682006 -0.00279724377866299 0.0026364260621067627 -0.01006317498337294 0.005555713310907644 -0.005303922807339185 0.013213665384872494 
1.0713687629280808 -0.0010709467580382406 0.008147451240170071 0.0020826758423853876 0.0011257660823785914 0.010642512454895663 0.012250061399857853 0.02042082469917074 0.004983164902708312 0.01620353869734598 -0.010626254743812598 -0.0027476943416405862 0.01074643920939298 -1.52708390843469e-05 -0.0018927545918782788 0.0022603729819109485 0.013213980560688607 0.0007101030338532528 0.015184654045543923 -0.00310861317888045 0.010008714821195752 
0.9858248396760249 0.012332137893547056 0.015424956943007504 -0.01639191005295425 0.014663262288132141 -0.0011133275679118268 0.012929522278148354 0.012833800273146545 -0.015082782078774901 -0.003795678436553364 -0.00015417913089542615 -1.1008755605841697e-05 0.003496232811015766 0.012088557645814058 0.00843228327973631 -0.0241832287404529 -0.00830004609316501 -0.012179402365770151 0.021914049241521398 -0.013559694873128723 0.0029665343565679464 
0.9527319662957958 0.009587216997560143 -0.006956376038088936 -0.003991850456949353 -0.017899779760416273 -0.003480337283627541 -0.005301595591072113 -0.001525743878518957 0.009208671226565634 -0.000334363835059034 -0.0003726072670245242 -0.002679973997652333 0.0023827528898265078 0.008353285951733543 0.0022951544544876886 -0.004867978367692973 0.0030954694664267575 -0.005197434865751394 -0.010176018850364111 -0.013894345269017578 0.0018363047912383795 
1.0077386767939174 -0.01053575064464434 0.0025424468033374854 0.01704468877903382 -0.004833178316169424 -0.0008197398210944735 -0.0018113124611477353 -0.0007512979597544133 0.009725214240048775 -0.004630806535762034 0.004242405708812013 0.0012625148024128217 -0.01553346696691596 0.0027045633106585606 -0.002662461845447466 0.003337331201945887 -0.006258503287754712 -0.010704179979430522 0.014463184253959442 -0.0032935790762021015 -0.01399557921799266 
1.001256870495719 -0.011569543650641069 -0.010518067581417979 -0.006139849249793978 -0.006735683294543229 0.014497313193894591 0.010179228904330461 0.013336259431433205 0.004208865994341919 -0.0023824751894945483 -0.009417142712674608 0.005273902552419941 0.014749619789508936 -0.0027756210392188944 0.0013760798407334942 -0.00409644542395754 0.004312739267081459 -0.0031585112337326983 0.013377676915393828 0.0007010113781327982 -0.00683901067467742 
0.9327497461536707 0.013566819237656257 0.023392576988821523 -0.015552959720893749 0.005034771841673526 -0.009314650693355221 -0.008319261459310185 -0.0008769922043410372 -0.003621399543014129 -0.0172385571673126 -0.00020772042736752025 -0.00025968072839485364 -0.009423920485817904 -0.010187755774911208 0.009127098321475437 -0.007941314156321735 -0.003851928576458352 0.007560626444811603 -0.013218153409108398 -0.00980802242436399 0.008750484873211542 
1.0065751648539818 -0.012288648898961677 -0.011592999792044907 0.015902508405217505 -0.000917211103993046 0.0002632906079092047 -0.00476005450772602 -0.01329251576963759 0.013346712897062596 0.012140166442630164 -0.011810378704530436 0.004167432727915307 -0.00029792032331022475 -0.0008155651901096202 -0.008207286741825132 -0.016558909774493785 -0.0006901433959523944 -0.001446462482082094 0.00624146365846963 0.002676861983670309 -0.00018125168731319443 
0.9568640415263633 0.002872006893245311 0.007184799924152919 -0.0031541667148028193 0.009671680404814023 -0.018577507902291075 0.0016785991090012987 0.016208738488357077 -0.00986189758885376 0.0006107111976604786 -0.01848627203504743 0.0020725657763709395 -0.005037463964642097 -0.0006024708285221731 0.0051645516710137574 0.0004816545530506363 0.009870055261979812 -0.001486422395844748 0.0015509800336188256 -0.0011304689089008191 -0.0008335304368023207 
0.9887975101388249 0.005156808014031853 -0.016700444751312264 0.0005186800015823606 0.004712823710067835 -0.015143313766630157 -0.0004847033301447331 -0.005679317219454391 0.015198908130937959 0.009186748554661613 -0.007190198682279881 -0.003793261432680756 -0.00913941030881497 -0.012144864875360612 0.00019540711328797122 0.007313648487688737 0.0016192012358969272 0.0050184609532448275 0.011466192707714774 0.025215884228548386 -0.004404341319696739 
1.0428560128908364 -0.007796564741000678 0.0025779846573693193 -0.0011602318098273207 0.002229847589937331 0.006919924620657959 -0.0009211486187538516 0.01527675310390003 0.01625756969449699 0.010548352843918245 0.008070896059515791 -0.005844988626521591 -0.0018694484505792541 -0.013528189688943495 -0.008599580966081285 0.01101189765824355 0.006133639303213724 0.011553466387854892 0.004645542385668936 -0.0039721449455692205 -0.00013316871048184328 
1.0109162074194078 -0.004078019114523583 0.0021931852540894715 -0.026863161660005744 0.005924960291216566 0.029877018276111996 -0.003901082420366463 0.00045958231100311073 -0.009410388073909582 -0.0037533899534999853 0.020239997098928316 -0.019794260440290107 -0.004932083184966556 0.0026665547077864464 0.010666825758307413 0.013340434601552304 -0.0006766816704748799 -0.010695913633404228 0.020257560670757326 0.002392569157334811 0.0133193548514125 
0.9987562688497452 -0.014015997807900948 0.013381825826581943 -0.004955373424235361 -0.013285839860555933 -0.02006172909958334 0.008934167035741996 -0.006861986087632973 -0.01158685272184151 -0.007317170043755586 0.003575858982293712 0.00232500197297992 0.004118087775697068 0.033553929312369925 0.0058806987617186545 0.0065196557005865255 -0.007151481325279648 -0.006564647165411075 0.009469455502696553 -0.01384498204901283 0.011970007586246452 
