column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0005322580889577 0.020667585781908998 0.024008092695574915 -0.006554015618680071 -0.004885440254599427 -0.004458712391855089 -0.006836802803750038 0.008972292943045489 0.020130054025562366 0.011567926498027405 -0.0030803995435459792 -0.02332997538397227 -0.013824317632183834 0.014228983564447606 -0.0027850491166841063 0.006241681048016311 -0.00046780210590178687 -0.013131442614825349 0.0003127429399305987 7.807816495900801e-05 -0.011164374327867954 
0.9684459170579539 -0.019476326067560817 0.011213988991304656 -0.019557380582769627 0.005124124984348647 0.003340876041675421 -0.0015309009352333792 0.0012817118439490684 0.015293565386578023 -0.020682194224708156 0.0030446004893013223 0.0158457045723112 -0.00868876129579437 0.0071105080329303665 -0.017706050547337003 -0.0037252071564086208 0.015890496923349828 -0.0038573936802389357 -0.005596437783271564 -0.010927236633752772 0.006899159041980434 
0.9597451271851795 -0.00017582502336473994 0.013084875222504552 -0.016736800642180513 -0.006015499831333635 0.01206204809940556 -0.0015999134173517778 -0.002404331491921015 -0.021302344829586834 -0.0110708036920178 -0.011946002063006259 -0.0014586081908874767 0.0009769433833894477 0.018158436986131055 -0.0029180791757410425 -0.003080486152210013 -0.004440591317510693 0.010175383233641326 -0.0030946490971427675 0.0037722435844014454 -0.016627509716010166 
0.9610973335743226 0.010564213938345487 -0.0017629411857923618 0.00026039662712287184 -0.012651363808791217 -0.0063434856525302705 -0.0007053654456526421 -0.00456705574424045 0.0076455326186823745 -0.0014055908971189607 -0.009129906071595612 0.005348663647132582 0.0014832905184182423 0.0172596399929194 0.0021454163908552013 -0.0018559247691945443 0.013310086513555981 0.005329276525180582 -0.0017235598786602597 -0.006040104303886943 0.007069622001611279 
0.9966572481258015 -0.009448617298725174 -0.003092031277861013 -0.005164993410851108 -0.001342127270690514 0.0026888096057693213 0.0036880648401566756 6.708573216456961e-05 0.00023910577981397293 0.00777329424500408 -0.00293309952140762 -0.0043372778313406956 0.004244327168918572 0.015456560771517268 -0.004160435777278522 0.010135819742315064 0.004288905038635158 -0.0005494322231722321 -0.004898893943491577 0.007881578180348417 -0.005920737050835865 
0.942014253954879 0.007396283591565668 -0.005479141744695247 -0.0026419944698766336 -0.0012908928142085258 -0.010170012030538191 0.014253443507574575 -0.0007874546074952552 -0.01619851026724251 -0.013502541543102684 -0.0012663293404807175 -0.005693302371999899 -0.015844535994598313 0.004708277064816426 0.001910133112287727 0.01640032321513693 -0.0158552495010467 -0.015144367230390863 -0.01824350365384067 0.008623996030661203 0.00016491147211530766 
0.9548934541735684 0.01129806080725825 -0.010376300497989528 -0.01512592752580078 -0.01515487589289431 0.0001452722369554604 0.007339346474475739 -0.0019106272520605025 0.017916325692991425 -0.0050519395076691525 -0.004285013392872004 0.006780096871028119 -0.0025617699707641073 0.0056514358883822105 -0.011769853810054973 0.019030530380956232 0.013480571673340496 0.005260692989083591 -0.0024844844186287757 -0.006425998677713353 -0.0152912725716548 
1.0424172946088477 -0.004478938159230249 0.0023527571386788523 0.020929752803240508 0.0160516082491516 -0.009521989070210388 0.003460613596160846 0.002968551070428381 0.0053392950135222285 -0.0009163248828307284 0.007233781603308539 -0.010999490178631973 -0.0011837015251338287 -0.013551603777112878 0.011728087911478427 0.013577250232970562 0.0015182066116630364 -0.007528070912446523 -0.0025741377646849527 -0.004554042113683702 0.008081812088591555 
0.9440471758513308 0.0028864184347828403 -0.007613025907594538 -0.016862452334997193 -0.013983411704559273 0.00035641709365831096 0.018637548641519223 -0.015314355511503333 -0.00956539781088449 0.0020853920501866866 0.006998515262155232 -0.0035891639271426736 0.0016260528621705925 -0.003142465496187181 -0.004970612690986601 -0.01828019966634617 -0.01327442903489688 0.009460584297462396 -0.00538488304262083 0.0002363202124041812 -0.006813215406572879 
1.0094361301937766 -0.0020535901264283085 0.0004606103484965428 0.0109455538467588 -0.014682170553922892 -0.005137917619190255 -0.010028317474953008 0.012579289070458133 0.006492634620532929 0.0021761989806571027 -0.00025272046866148533 -0.008235041971750314 -0.003188130140718153 -0.006805743630911512 0.005842684563630217 -0.003125051529901224 0.005895964180305444 -0.01183140961989809 0.0006596641317194392 0.00661032337937569 0.006579608275874393 
