column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9959057715669077 0.0024019105986954493 -0.005329972922763194 -0.008859568732330757 -0.0054086709154564615 0.004680463787973435 -0.0020906550474309206 0.0030398114921322502 -0.013110702893191334 0.00890498320116145 0.0029817477678411005 0.025810384718557046 -0.017605046058720722 0.015592942413720879 0.0168718381249587 0.00250406458433767 0.005054569416650438 0.0020189982056015967 0.006712407486626705 -0.0057746296738872055 0.006226587532506898 
0.998788139608426 0.008901073324952715 0.0030106933727890627 0.004006482118497899 -0.01518139081665552 0.0007183320125244496 0.021449998971227197 0.0003206711144615359 0.018235931913987834 -0.008001889716584824 -0.011973546791283912 -0.01458859710741379 0.00217336152066747 -0.017339808535155123 -0.003980103715525598 -0.0016864319739250805 -0.004052878449460644 -0.0010404133879748233 -0.0027948363492777766 0.008858654975954963 -0.0029235590958505637 
0.9763043726480587 -0.01716981537578037 0.009703488074770129 0.0073507697549273785 -0.0057272582079080725 -0.014804983332646118 0.006140431489580497 0.008059865243145982 0.000284612915446236 -0.0034764955174786593 -0.01083406402788486 0.013408126287404641 -0.007942716852361965 0.0012842003250189 -0.0003060822769872022 0.01636792030600307 0.03895645835249958 0.00713534855198261 0.005700725079058029 -0.0007420688162093867 -0.011831480496274362 
1.0177155603077548 -0.0022095170130414393 -0.003340925285291784 0.02062140805289341 0.0047716384732389905 -0.0024159880924371833 0.030637475878973773 0.01263286868643589 0.0049835187405966605 0.007772759553625465 0.006921913830767797 -0.0038396731510611706 -0.013877803812066132 0.008258374614284178 -0.020320990418999818 -0.008840547558570541 0.012276614684726371 -0.0027913499589922635 0.008771467827518543 0.012174298851046778 -0.0042987115844330785 
1.0075805449807735 0.0022026425559813654 -0.006594053237830785 0.004461380052181969 -0.0032315882287154867 -0.009317837112164088 0.01018378517251318 0.011175290002398683 0.019149698541016304 0.012753309148861485 -0.006730451458822689 0.00667063195852909 -0.002116485754843711 0.0053153957775418795 -0.006357571953119489 -0.005546791139443353 -0.010651826448703184 -0.001313322441706753 0.008342519991112626 -0.013607057988618615 0.007860856338341674 
1.0098390712264034 -0.004448361713774296 -0.009764310550602881 -0.0014588963592892079 0.017897492648682227 0.016643894192126973 -0.016757287097918194 0.012191570237420485 0.015336769966044645 -0.007038237961639778 -0.003293400449029756 -0.013284581746615249 0.008060377897377102 -0.001722287101069014 0.005190920355446791 0.009842090543157368 0.00014871208538857719 0.00828137494325387 -0.0013806803804599325 -0.012110895563776022 -0.010198064469947182 
1.03540130172529 -0.015527731750415988 0.0005558407596247249 -0.005832373150251308 0.0069041158342789235 0.006938825719276485 0.016648089894563692 -0.028262433193576943 0.01301687298463639 0.013769310546709226 0.007871506608749797 -0.008299203537872103 -0.00033404816373631046 0.01544559791569548 -0.011661092435376465 0.011642940666766157 -0.00896086545144097 -0.015308627425473996 -0.013092973777798512 -0.0034252120675122844 -0.008595277576044473 
0.9515778758465081 -0.008049955762780893 -0.0047576759899746425 -0.006773094393914155 -0.0035079336598306168 -0.0006017232230374526 -0.003119589565960258 0.003988392222144298 -0.004401616042677738 0.0013100550256677829 -0.002146459106888482 0.003843418464566327 0.0077000457419115565 -0.0013267650729456761 -0.017909245154968185 -0.003347400782866423 -0.004536682520599378 -0.006143212773980881 -0.013921762754299101 -0.016450255336389063 -0.015205070204839903 
1.0135719593301624 -0.0031365133516141164 0.011741113309736496 0.015125490546405447 0.004239857895563364 0.0003386549736980572 -0.01379647057272222 0.005811316406533294 -0.012061399656173711 0.012612612135590817 0.006152073045200303 -0.015243862763250298 -0.009992646989463406 -0.0025856359096445565 0.003655178938559553 0.015785935473909024 -0.003825763243392233 0.002707775523323574 -0.0026884766489507234 -0.0015108352270244898 0.01752942661485649 
0.9642054393498211 -0.02843025803128987 0.00017112622959727822 0.02108166899419813 0.011808074032192497 -0.00269667116496271 0.013055724405856499 -0.015070488791713766 -0.0033481738112764677 0.011232891027541879 -2.8421657065071346e-05 0.0024485924521995485 0.004120510635823585 0.002648063195440793 0.012335109703024124 -0.0073239940044436585 0.00552424486434711 -0.007358161536315672 -0.006357986536580513 0.0022720772256218037 -0.013272441018950072 
1.0370771593362393 -0.01883583903388063 0.007262827224346639 0.004450648958610789 -0.0008709205815154138 0.008845077976202964 -0.007826002618093247 -0.007229930869284613 0.01755575211666189 0.014856613533145255 -0.006351083004346634 0.02039065262234123 0.010919450462940905 -0.004108242812382605 0.0060839017066933124 -0.0014166974175530748 -0.0002752635803914669 -0.01084621115037298 0.016744479298102303 0.01318590977402472 0.009832179106087366 
1.0516522114342275 -0.0010637291067912087 0.015604628175232838 0.012548428405350507 -0.010556710681213754 0.0013388772993739352 -0.00797003654423918 -0.009971686672966624 0.011895018601603415 -0.008953975331326454 -0.002631371526743389 -0.018588403732882328 0.010533866009503977 0.022890369121408013 0.0035838737511478037 0.005249674152374959 -0.01652070884812702 0.011798437548098539 0.00582170773546427 -0.00398546089883133 -5.4392870862811824e-06 
1.0200264381654451 -0.011127306011621521 -0.009940327698184707 0.009723997999027161 0.0011162827597209692 0.0020419366922259765 0.002392347344063557 0.009111094726928814 0.024019124817581644 -0.01353267930341273 -0.00454380720716875 0.016807137036709486 -0.004910882417157674 0.018427272153920548 0.006953583945039021 -0.0017206199290919033 0.008796233745736124 0.021173700883052676 -0.005611691760755295 -0.0011605134629305988 0.00910457432585825 
0.9869286471138897 0.012427364851284838 -0.0064164083140430105 0.007163460709087675 -0.0073046413857642475 -0.024043527587667254 0.007681192773207179 0.0018315479358432664 -0.01436110548222472 0.004540510029901686 0.012409865674203194 0.021758336445032618 -0.0030475009709231803 -0.01132690908749477 0.017166061408096386 0.0033644215907122385 -0.005576037263072498 -0.0034237321232010727 -0.0023029996299746554 -0.00913568909615664 -9.27769816013029e-05 
1.0193538064203842 -0.002943179180271706 -0.006522304183677646 0.008747763956963462 0.020838123010594893 0.004897792802050753 0.01663012895723648 0.009876541907736793 0.0010367376204124753 -0.00989680644443806 0.014516081975066524 -0.0013825142685285976 -0.009385822133400851 -0.01291935779473172 -0.0038852360329920494 0.016402893090309685 -0.005270548565395257 -0.01311837549490337 -0.010461225526537618 0.0024174820597546226 -0.0064668318777708015 
1.010431350383482 0.0020841448515450858 -0.003922437744947417 -0.006484482234740063 0.002502274007628084 0.013418477907393162 -0.0057283246461738435 0.00930080832521094 -0.0065813255724185464 0.011233702753236204 0.008412525486966343 0.0031125770907034895 -0.0010711867422200448 0.0037292605369606043 0.014223877535116647 -0.004011985709821839 0.009423072181287536 -0.00976487187185759 -0.0016836836209232378 0.004091827326514818 -0.0081142285838926 
0.9775821816477014 -0.016068680113830117 0.0012234322778458422 -0.008583241707284469 0.0002382586808481992 -0.011347772522572295 -0.0007791912722806619 -0.005321032513097027 0.012058933369743053 0.0007598376767401433 0.0036914022065826636 -0.0006842679631976806 0.0021900973654562805 -0.013544816492373693 -0.016547101690411993 -0.007059371499864626 0.01108592626938795 -0.003964270215690543 -0.005671791529644944 -0.0002915731715516146 0.006799677544338593 
0.9876071372896503 -0.0005983081272747889 -0.003415154471139464 0.017702714676640887 -0.00890096644620775 0.0019727626990188336 0.006301595371004824 -0.007712925862726494 -0.003428176073333536 0.004013878657214877 0.001715285644068114 0.0014798799114738167 -0.007564827647082894 -0.003826296049026998 0.00018230899403947406 0.00673767695641129 0.0018862896505969819 0.009018740305397158 -0.005718511739994487 0.006890433733167698 -0.006412964524043419 
0.9735851044594974 -0.012882931608158198 -0.011508913566054458 -0.0051730449384892446 -0.01296243078369678 -0.0049242705316141335 0.008971616292757834 -0.010735547164428719 -0.0063210870438683 -0.00018323276842209844 0.006558285570120229 -0.01276706734379073 0.0052261153142588845 0.005388196271989933 -0.016079110486587667 0.004396701818569226 0.005773735294225978 3.786937106600143e-05 -0.013203177828650053 -0.0048467421206026045 -0.008284989966880946 
1.0012221737793776 0.014526767941872439 -0.009414017257545626 -0.0015859387823623046 0.0060517756394763205 -0.002369009892992621 0.006234410485395371 0.0035724957630757725 -0.014265792521526589 -0.01875815243667402 -0.00628278367894267 -0.006535573861763305 0.0003898468490875556 -0.002869513982641871 -0.008066679562944084 -0.007404849202776838 0.0184057813424897 -0.002407430086379348 0.0041708057453461785 0.009571912738581108 0.022171029203575547 
1.0162765525761326 0.010516670802256997 0.014873952594412453 -0.014524293661872623 -0.0026177275092868447 0.009371285761912828 -0.011898123142610751 0.004321780210508305 -0.003312054725975265 -0.007538249248535093 0.00811981537652808 -0.015631096434768416 0.00678511351985512 0.008300910065494816 0.0031641044044589013 -0.005369723560942211 -0.02398329273899087 0.02430819296558558 -0.002036850939635126 -0.0018526353772749652 0.017656058047711868 
1.013681176979997 -0.0039616415399509105 -0.0018149522951051453 0.004454163206310992 -0.02725502966374057 0.004352668974113939 0.0021799964127911177 -0.008362990925529572 0.00916196265432216 -0.011801303274594908 0.014762144268325289 0.012677735261282066 -0.0022980044596901932 0.0005010107966632627 -0.013962893001499886 0.006108928391739312 -0.0102964269387965 0.007826217216065258 -0.005071670390343125 0.010780905317176829 0.003723427099758586 
1.0071832571843922 0.0025789609055691747 -0.004133404911151326 -0.006286764552421587 0.005431091605036943 -0.011601366512072348 -0.010076235048283096 0.004086505717252377 0.011257480860908753 0.011099038732569599 0.02164031738763975 -0.010537844854032346 -0.01947589702891513 -0.012650855607167628 -0.002308972778033887 0.0021480569292602167 0.0038333161583804444 -0.011934849783976725 0.0007854561841448277 0.009840602270850434 0.008046763532865361 
0.9840555842762861 0.004150130352094733 -0.019008282520579345 -0.0164894655400273 -0.003258797278959842 0.013254684436978768 0.0120748128778416 -0.01430269096770389 -0.0016165056363746566 -0.00444525326132644 -0.002085429715453796 -0.0035015993963692905 0.0005184596437686639 0.01368301014999629 -0.010738152934498596 -0.004562917295898808 0.0075045079253544126 -0.020498728588880254 -0.008137903143484792 -0.000965738255216375 -0.01492552314904562 
1.0272307852706826 0.026724235660381717 -0.019169633382052437 -0.009599858117311507 0.008035185586869466 -0.014003514210104461 -0.011848663372332615 -0.014825397875060816 0.0040561110989351095 0.008740028068601535 -0.0025553098804056147 0.014725304093289059 -0.00264980456087569 0.01307588591713237 0.0018908580138975555 -0.0022209596089824914 -0.011141324319358176 -0.020251178449882393 0.001587040962655728 -0.003935388993371388 -0.004360499849068522 
1.0383934497668206 0.011719011316870746 -0.003394192654577952 0.008351169034346762 0.008359604197038873 -0.00021107742540495925 -0.011376821301703024 -0.008594840228490677 0.012323608539039148 0.0041001168424201605 -0.0018402915000140438 0.015568649472899392 -0.017266877531748798 -0.0025903838108785617 -0.007925091353787486 0.01999471931892586 0.00028573257373947934 -0.0012614978745191896 0.00306377946277976 0.0018712182095658842 -0.00588484778466777 
1.0263323994897846 0.003680943644331514 -0.003392356745803687 -0.02271666298285901 -0.002224399267722601 0.017516358842330628 0.008601540416115317 -0.023357360172523333 0.019530515294117885 -0.0005446675753318446 -0.0019333763941298476 0.010213568894272966 0.006375808244041077 0.0029658503987544465 0.00257674469354918 -0.002942128881574788 0.02739967244885394 -0.010136988402532923 -0.0015671580502417558 0.010914767971544836 -0.006951413546784101 
0.9718883684828434 -0.014809400863479543 -0.00017130130136748265 -0.011952075963561244 0.023812097932236626 0.005047086737713361 -0.010911933539032748 0.008692739994185902 -0.004370137484340127 0.002645136200214005 -0.004369461166871553 -0.0051625693406818106 0.005007021869709807 -0.001433529067937807 0.006370463608163222 -0.005790617637543285 0.013073213284798853 -0.007850332218279377 0.0006775942333419624 -0.012568019465866777 0.019238398335203064 
0.9895159519747083 -0.009776980634217955 -0.0031261509599573934 0.008212914867644005 0.019508971959276932 0.006271009575237204 0.004596582073509474 -0.010825494977797783 -0.00603694197289973 8.190617865276504e-06 0.008865305435092025 -0.007030833871452321 0.0043024068461311364 -0.009924209281074372 0.0051326773977776975 0.008045845153887017 -0.001683007435926564 0.005191631309773665 -0.00295586021524983 -0.024051420151496652 -0.006033823588309636 
1.0293752012991984 -0.009169505693508185 0.013060933064927482 0.005356224666136191 -0.0032662161794839795 -0.006735758965602558 -0.0017138971444950841 0.014542107766746026 0.00313282971231333 -0.00023768236969790076 -0.006493259574315714 0.00888041889318326 0.024261683002428758 0.004872566589586711 0.004252768927026385 0.00011497916415315507 -0.003498195499730397 -0.006578931580345629 0.010716122143421943 -0.011279774682547497 -0.014910884196013854 
1.002780610963858 -0.006383046435890482 0.01497690620150901 -0.005376459346435093 -0.015379728128318875 -0.010722368380219716 0.007991591384424793 0.0008011302278469104 0.0002257402364901234 0.0025710043817641333 -0.004576667203666281 0.006029577919876195 0.007689759172413646 0.0003071286930202708 0.015228811056472762 -0.0009801880843108505 -0.01712884600382189 0.012092487382229492 -0.016297584846232626 0.009083504831374213 -0.01587495534155691 
1.0611185000327032 0.011516516893994981 -0.0019882951123242057 -0.016545928818330297 -0.003278957360364089 -0.0023565136288468216 -0.013354981022542381 0.006543062230697314 0.012923691930591025 0.008136082038952566 0.02798338258660738 -0.02600299206285009 -0.005223676024438604 0.011823807776969151 -0.006843586389345473 -0.000974097530789963 -0.0019365802221926384 0.009881468319880269 -0.0008431159055144969 0.005797422531050693 0.004102088130045949 
0.974568397842796 0.00221532675026709 -0.0072476323798531484 0.0023225423618313235 -0.005617391040235795 -0.014752896163266683 -7.94742290223134e-06 0.0029384168838689764 -0.002044221921924417 -0.015773203080612627 0.005439589777223378 0.02690947581623133 -0.004464372378210539 0.007348704976437599 -0.010808847064264085 -0.00963941844512804 -0.013879246911483553 0.012376420976826369 -0.0014413232504594672 -0.0023735377642818806 -0.00772569699325323 
1.021977217202008 0.012714838782122968 -0.010488089941332475 -0.010639413641856728 -0.003655556949019968 -0.0005032409317500643 -0.01498470993915285 -0.007250859936290292 -0.007984105495724939 0.030079798518370737 0.0030112430070614498 0.008642484361556162 -0.0021880628629784397 -0.009061197470934422 -0.004388132057952036 0.004245515821756524 0.006405347328084253 -0.012026111325339445 0.020149850051745886 0.014048759123504412 0.002803704437465558 
0.9746475680557772 -0.012714427668329158 -0.0035843581472086035 0.002616221081304828 -0.0016887934071359997 -0.0002864510270750315 -0.001455063246377734 -0.006734337414240461 -0.01314124433919655 -0.005756122491321928 -0.004724991820842563 -0.002441364422331856 0.011186614949012987 -0.011858725668092708 0.008444679400131777 0.008021872227422669 0.004603511132679687 -0.005915575442722709 0.009509437043955862 -0.011124393584349563 0.0180044383486458 
0.9925915634250442 -0.006939083720848702 0.008163261792011137 0.0024479257436314434 0.008481098871916332 -0.01779275771646014 -0.009917311135667812 0.010533476988773001 -0.01303795644768315 0.004027779245813955 0.001108108531499514 0.0008930965410117457 -0.016252821456988295 -0.011683187476908942 -0.008678365430409314 0.010827200690813967 0.0119606239198825 0.01731452794940444 0.01461927344487765 -0.009917449060180456 0.01436397217406786 
0.9972074661983245 -0.0089929214995788 -0.007362571251274738 -0.0007682093962558599 0.01320680607717111 -0.013941106918032629 0.004645347242518662 -0.0010139625187911827 0.0024231961270646802 0.0040248282689925525 -0.008300328585212922 -0.009351914495341873 0.018934929684367635 -0.017106259188273767 -0.02120606885829151 0.015572899143824597 0.0036559994944049823 -0.00798971088479904 -0.005617708517978659 0.005319539117565887 0.0023057700898633684 
0.9937972479654551 0.01404295015502963 0.012490361231343958 0.00847668287902314 -0.0015007025467328676 0.0001823774657651637 0.005735475379093999 0.0026674452006887695 -0.00818898827754648 0.00016894837887898383 -0.003280597203729637 -0.013007882111905796 -0.00850693811715517 -0.004781200071618612 -0.011205585663515262 -0.00680987708731511 0.006895047921179419 -0.0027553277199402547 -0.0001781549458711865 0.0013270043161293565 -0.004533656320923187 
0.9630133635027626 -0.00753023847271389 -0.014537423485047052 -0.024697423344214507 -0.00465422723801412 0.005270093379392052 0.002488203851185969 0.011220474889482798 -0.009261891846807254 0.0012367245300079798 0.004099329432120453 0.010560088022704233 -0.002100436115831194 -0.013143710308403786 -0.021467639048500242 0.0071916108118720195 -0.009640045098989499 -0.007265806468071852 0.0024490678999207287 0.0028727572215192843 0.016672976139460678 
1.0111383561804754 -0.011618047136547826 -0.01839165831528753 -0.006517300723122229 0.012997751672343771 -0.005789750514291983 -0.003651665605334882 0.01144669592323226 -0.004786698826814655 0.009506119498945911 0.005621941342803827 -0.00809475553331379 0.0015899674681944726 -0.0061121394169394464 0.018754020347897554 0.006437516039106797 0.015095838339463543 0.001526535704933337 0.018866185099448107 0.006972569763523076 0.014027427677557292 
0.9294896102288759 -0.005127193349638569 -0.01027497680352665 0.0006540918347962896 -0.01906918295014005 -0.005286706608269739 0.012615093310614372 0.0033753378197162827 -0.012491262812288134 0.003257408942890181 -0.008561042697621053 0.02319151564296304 -0.012055186135711042 0.0008083593581657308 -0.003638307504608388 -0.0007547673529157148 0.0066541902784718575 0.011439433520059779 -0.022049087843019514 0.0065230293976997625 0.00022487066767288793 
1.0100218094034255 -0.0017066378671807148 0.004497450694266454 -0.005950523240000797 -0.00547007493544162 0.015010259272232594 -0.009643384857281315 -0.014368060213137182 -0.01147834290826443 -0.01235638233210909 -0.02149520110705443 -0.013714646947982119 0.004088402417963469 0.004820733601853593 0.008709269198252895 0.01943875069603897 -0.00814313354846884 -0.005660952426966326 0.008038607330258556 0.0018124585923251816 0.014918049081006007 
1.0462320308706767 -0.004032943611782647 0.013580896934774742 0.0021093814940147614 -0.002963808102192594 -0.0056073877587297875 0.00010698542611009162 -0.0018846176780014882 0.004439261206400422 0.0005318674758403177 0.011931379852151678 -0.008233688453260455 0.008942897156157047 0.008101574868956886 0.0027440488517838776 -0.003829891822600012 -0.021179718342486855 -0.0033327479504224188 -0.00026052937532368507 0.008550488009842889 0.007125094377658265 
0.9647308280208439 0.00470113821163447 -0.0018270390757739589 -0.0033374188719162553 -0.0050274462580242475 0.0006648251624702467 0.002740119731415621 -0.002841156535221771 0.008147970920144375 0.017463854425235896 -0.012286415035176242 0.007642088286128436 -0.01786378865131637 -0.0024324832035195606 0.007470644405835858 0.003770273054975839 -0.0031449643416627273 -0.007625128755159565 -0.006293832120636669 -0.00907069101147339 -0.0051532789380292566 
1.0111227171307557 -0.00503279010755144 0.0004108987366329363 0.001634972646816655 -0.004075986652958005 0.0009571531383292183 -0.0019892791137325234 0.015391143066854691 0.010807531388283179 0.001367972380892517 0.010438476081049983 0.0010322806969874764 0.013163601831155745 0.006373284819669451 -0.007396951111825684 -0.003117362709180607 0.005763598114934064 -0.01402557762803317 0.0010931709533125117 -0.002904038908414393 -0.0021652068911309015 
0.9897040987454881 -0.005792480115652559 -0.007131932058094214 0.011318420936592848 -0.0057097558740153665 -0.0028042158264597857 -0.008438105302665592 0.00014672543562285306 -0.000630575456929484 0.0077738100323458985 0.008287814315619495 0.0019006393272942741 0.007307621604655019 -0.005130758135420125 -0.010232781763143167 0.008086592372694287 -0.011511559537644853 0.014903107068468003 0.0010286975978788786 -0.011125990903210297 0.0005994697392270395 
1.0195155963941278 0.00983537333680986 0.011893735586777084 0.01578059182299645 -0.0017472433422118022 0.00021974087543503879 -0.001592751966794067 0.0008291450859828349 0.009724438804256195 0.0029888832179119224 -0.00341052601804692 0.008737079113260026 -0.011688772381390086 -0.0010648484592394717 0.00030462268865349073 0.00770137464529513 -0.009120141571039934 -0.009982783920429934 0.0018779493569092214 0.004717738115864781 -0.007084820122154275 
1.0134095585959986 -0.006826289718150561 -0.004057743602564273 -0.0025906100169720853 0.0014766569164744456 -0.007404844810287435 -0.011098665824580958 0.013142033559726181 -0.007523160227624688 -0.0051836856647177855 -0.02668718449478579 0.0003397356161812414 -0.007264696446911121 -0.003276830541969285 0.006892367962923862 0.019907846605775728 -0.00015180071768851065 -0.0066426039658166345 0.018305243303618015 0.01745017725308032 -0.0047310056868729725 
1.0107666582818227 0.014708544918673561 0.007808793066929391 0.0034755130718070967 -0.0078007510212896435 0.00805035843863342 0.003284896353004874 0.03798382936831476 0.0033458191019803884 0.004218107270847283 0.003979305660796552 -0.007821785538579474 0.0007781526892098519 0.01744789813491848 0.005102896216570458 0.004271923680647652 -0.003725889370939499 0.009470476583563479 -0.004952723427584154 -0.005679629399272606 0.0056037815876326695 
1.019888567148941 0.023947422720000795 0.0012644542590551843 0.015198627082135636 -0.0036037370617067964 0.0034293737984903406 0.01583977867274026 -0.0023133549730989275 -0.017177505070342453 0.010297176516595315 -0.011320474787004056 0.01455456251918301 -0.0012629756748238589 -0.0038032458340219533 -0.014432124003334474 0.011478291744404288 0.011837326096986914 0.010799276808754466 0.010718249911880352 0.001290453016336637 0.010842168440291426 
1.044354914992619 -0.0009130732421441043 -0.0003667520553764074 -0.002364163387686382 0.003605126960618907 0.01490167464104245 0.01024600454990052 0.02019285720296604 0.003289374292650531 -0.003001672015431978 -0.0011433764405417476 -0.013342700033587389 0.004672638087973984 0.008317338637846042 -0.008956462846313079 0.009024721070586538 0.00048796923277742845 0.004027368620647827 0.018185005451570615 -0.0018782029218325398 -0.012763763418262492 
0.9955074843082347 0.0045574946289640254 -0.004210751549883629 0.0009337687145377354 -0.0077853604328204555 0.00451464681599026 -0.005257450274252329 -0.0036274351771661112 0.0028305897548991875 -0.011270637011772102 0.004641876995333659 -0.0003286087812727702 -0.00195983037208731 0.011370457057526095 0.004651253641991273 -0.005585783077053436 -0.011088124792864902 -0.02016004299598658 -0.0042698871276045545 -0.006220285224569371 0.006244422343285057 
1.019955414024403 0.003301829993058807 0.021001184917961414 -0.011255363079300853 0.0030461658451837324 0.015780584689180345 0.015338672777432418 0.0006275642794756777 0.0004945998620261661 -0.004512350673767527 0.00043308448857686785 0.014972970272567698 -0.0035504436024544916 0.004289067557087771 0.009735125226520792 -0.004519867425971228 0.006292798270158141 -0.007737517495437676 0.008600709730424606 -0.010398851207012406 -0.017301253985728654 
