column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9930826028357167 0.014985083108792081 0.001688275870452233 0.016006655202503366 0.013170135764378489 0.014164620983380526 -0.009645194537150804 -0.0023549154103564337 0.00472027459653963 -0.007466692381583871 0.009265136797923379 -0.0004473984482248467 0.007235730964901412 -0.0020839393836903893 -0.010229422486135252 0.008523811684614259 -0.003713508988998112 -0.0024330377287469823 0.0029538485496903738 0.00033906511016896677 -0.016754401862802693 
0.9466208203567315 -0.002706497717258184 -0.015554576461305524 0.0059198839401047015 -0.002732283362706591 0.006852196598902827 0.01284406097887631 -0.006900767282544302 0.010254009022594893 0.0015855855057106563 -0.0182990866451779 -0.026340937513571264 -0.007155145929399697 -0.00464725975008721 -0.00610297395892748 0.01660420804430037 -0.01874444262429714 -0.01094972205041926 0.0037916449333178916 0.007668021978710907 -0.008049755326862968 
0.892950915967333 0.003073045749776904 -0.021171803882730596 -0.012663747182765733 -0.019260605244297856 -0.017691306143365917 -0.020461390242906045 -0.006528721389090136 -0.006342902794491242 -0.007845751791245777 -0.01570036695207762 -0.014432198117560085 0.006165926210800234 0.008013773827661826 -0.003915370919760213 -0.015047212091494636 0.004443162434773249 0.018422777363131148 -0.005437482477052573 -0.007098423536092816 -0.010195398351679286 
0.9961687360958084 -0.0005736110018422895 0.028125147202604645 0.00219792037533261 -0.0026807550961375805 0.009158501084294309 -0.006967992461734917 0.0016947403183720886 0.008991039527362974 0.001258775385561521 -0.002372012126641333 -0.011261557139829832 -0.014126148780042355 0.007877175262854154 0.004027184737920854 -0.007607993300802438 -0.0056735642181039315 0.0020150770230951036 -0.014297218876053064 0.0038038682674974827 -0.011418914003310632 
0.9925931260210961 0.0032804508822824154 0.004432688592406662 0.011169236269936775 -0.0005191069619426319 0.00524076603222724 -0.012770682908020577 0.004090053961815255 -0.00562072254312466 0.0003143131030804612 -0.007372533811803286 -0.0024778025376040085 0.00015002952526879624 0.0021456166994650947 -0.007386433031893739 0.0016063347647757068 0.004355641322707589 -0.013399183691883912 -0.008360635649005237 0.0031325332662372448 0.0028364438160942687 
1.0180693456509708 0.013618534443138677 0.021275594669037636 0.004086552079574219 0.00022122552896603674 -0.010712524215376489 0.012740478451834633 -0.012264040552409495 0.009314158867285214 0.01717937941937856 0.0054840693519728955 0.013818027278075146 0.024147512134142072 -0.014642167811617195 -0.013134569799744642 0.007283511846687043 -0.0034307545886149804 -0.0030781130439911306 -0.0002116084541349764 0.007285452094551392 -0.008584157741103732 
0.9803262327035079 0.004737819565993214 0.010068652753497656 -0.0013854330573653086 -0.0034506929184414813 0.0005760430396443333 -0.004996332485206261 0.009662808192754502 0.008924666718028449 -0.00477893817725666 0.0019308242670211795 0.004534718601328946 0.005021514359475192 -0.005178150648867784 -0.004088424815539529 -0.0020280920047430267 -0.0003324319391587894 0.027276862602552215 0.002267810646480423 -0.012606450776839778 -9.116601228225815e-05 
0.9887733832696635 0.01364128968742459 0.0033322697571954957 0.00370598746546203 -0.02021020959136041 -0.024956043616225054 -0.0017114585445194988 0.0030168690799249583 -0.0060106305133964455 0.004204437420652308 -0.0071706097460427914 0.011278960979058209 0.0009600248840141512 -0.009090996729276737 0.015611213629463098 -0.004585658517146117 0.01571101792730057 0.0023304255575735395 -0.004715101518754895 -0.0045534644164785774 0.015057198400486667 
0.9923366584410431 0.008207043202139788 0.004289398538633541 0.009710361572962562 -0.008614294323424984 -0.0018150845378081773 0.011204794838865446 0.007220460371606935 0.0004355617544016352 0.005088939897168723 -0.0026792556173701803 -0.020316679461389594 0.007955273825460591 0.002617073067681614 0.0007435536283241854 0.005165065463769365 -0.006707842154984904 0.008827772324258184 0.007011994949665454 -0.015960514653735398 -0.0006998481780718067 
1.0029995154421953 -0.0005697462630627722 -0.009156315464484227 0.01565193672310596 -0.010846237199431856 -0.011306199918350569 0.008457707083191789 -0.002883126900715008 -0.007510563034092132 -0.013316741780277606 -0.006242399044766248 -0.006892255815054045 0.004055644741466174 0.0015961690573679378 -0.001925934409105221 0.017955424418993397 0.003523484950988291 -0.005848872927427576 0.0022280410855425392 -0.0007109243299670494 0.0126307783742421 
1.028688368360598 -0.0030253486850976845 0.004319408904973774 -0.0007095726326365484 -0.0053512192436771504 0.009501583824430723 0.0017968336936568787 0.007225009024284391 -0.01172133854893783 -0.0035271434870452947 0.007119747984759501 -0.015281035070805348 -0.004876873965169298 -0.005171044691035334 0.0012412718530348413 0.013257779576532425 0.00040990654450701324 -0.007232633411266675 0.007675691391135037 -0.004810749348613221 0.0018346508702683532 
1.0436386419147166 0.005534649297699793 -0.0080832115788384 0.015015414442540976 0.009743067837627514 0.009323650886508253 0.006028669402015666 0.013492229762333304 0.004676811167718118 0.008192755777497568 0.007534632692962237 0.010590094363121869 -0.011897890301105449 0.010648752353138686 -0.011869617640521319 0.017296725935413565 0.0008920020139531815 -0.007312022013459092 -0.012626773578740655 0.013720564934124638 -0.0043381916450937405 
1.0296861881867112 -0.004704183909164712 0.009301632592165635 -0.007429101853855805 0.014075841661515515 -0.009991309191850447 0.009164008150921988 -0.005793622169285715 0.0021981275758732165 0.0020768549069218193 -0.012297793745593566 -0.0029201489016109955 -0.0005914467231709735 0.0019810379387655646 0.0013223316397252083 0.018165321218809087 0.01973477930720517 0.005406966127937296 -0.012906616451936118 0.007312841189071274 -5.9607541719970524e-05 
0.9362000334810215 0.0015619040109868035 -0.012324743817010967 -0.008017019997829375 -0.02400534121591472 -0.016567094407272456 0.0005399730666429491 -0.01534757874573646 0.008576822993831144 -0.0028993223489433818 -0.013747143149856601 -0.012639531106987458 -0.027868231945710115 0.01109475572895628 0.0007188493538266167 -0.008457866152849734 -0.013136715073054236 -0.0056984158490666435 -0.0015394750030556055 0.006821938545305083 0.004637932005315791 
1.005623585540885 -0.0024778544180366654 -0.007782082098044047 0.0033973507349508297 -0.005154464266795769 0.0069317048555819025 -0.01442720170919647 0.012262508008221418 -0.0014694743248757237 0.01775384584891504 -0.011615565086837216 -0.012703572300263704 -0.0023840733618596985 0.0007465581228677128 -0.005024413043402369 0.0060911524338194915 -0.002511385749635794 0.0012193955514584387 0.011617044185056392 -0.0034846914966766684 0.008189339262135586 
1.0328953287359481 -0.01227275465061442 0.003927050176609022 0.01708503411448847 -0.007305028896248226 0.013853699573326078 0.004824642305714247 0.005086411404350467 0.004349937401241451 -0.0055896133841688974 0.0015151864160721468 -0.01269971717874106 0.002732539836501542 -0.006337060130504076 -0.00449203809993162 0.004566627917730932 -0.0017794743356961522 0.004529557615720976 0.0011403450598171205 0.01183223000956231 0.008200047645927914 
0.9666378584207386 0.011879877581354004 0.007961225031390138 0.010455593277627724 -0.0137467606536369 0.00166333422999491 0.0028931311963573203 -0.004147134301637273 -0.0013337979473027675 -0.01535244884190114 0.01341224659876614 0.0005424109494151142 0.0060408823627724085 -0.006178750460212108 0.010819083001280797 0.012178918606215665 -0.00021639933220074438 -0.026477658240369448 0.0069003601082004975 -0.030808771330026553 -0.01651707430859896 
1.050201664784678 -0.001502232226914287 -0.007338975485959262 -0.015417950227690685 -0.00019020463844086373 -0.010687293847448905 0.00524434140253323 0.016099326413439002 0.002200264915588334 -0.011989478019844273 0.023235874289913694 0.005164345226271972 -0.005702993737412273 0.007631908451926387 0.007340326930473482 -0.020014637958682614 -0.0013933554404693214 -0.012816110441215533 0.0041761337948508495 0.003378970987341675 0.01639564630516064 
1.0467708724557194 -0.021732833879552122 0.020857878785233916 -0.014971938793785507 0.011855173379974486 0.0010462396313318557 0.0032389438158847866 0.008410981238181323 0.0100757242539866 -0.01591025466604291 0.013016456668682026 0.01076943992077609 -0.012552050394682228 -0.004737253768600397 0.018214071794803256 0.02759515347318657 -0.009924726574914054 0.005735434902661047 0.0011125892507718627 0.01377116216548432 -0.009883432363993408 
0.9684660310160189 0.0026086436703970824 -0.0025695969726324632 -0.016497558794791936 -0.003507541788165944 -0.002298812369357439 -0.007914685526280609 -0.004835761663712265 0.026264604734200427 -0.0018519469846473683 -0.002465212363556404 -0.005573181120630029 -0.006826417120113719 -0.0017497312160582512 0.002959733078609112 -0.004375258369751208 0.012385370752952568 0.0029947912663174097 0.002715129137524357 -0.005685875559661549 -0.005453676790686728 
0.9448876060981957 -0.003167214253464062 0.007195581063653766 -0.01186650356077722 -0.007913604126654346 0.0017862933296707163 -0.009103269220517941 0.000638001811724407 -0.004892491082204632 -0.0013000172844165466 -0.01830116346691846 0.010499697501963801 -0.022638502350038323 -0.009876779507170115 1.052391347987864e-05 0.0009240985764268067 -0.01720061223723656 0.01265912149125627 -0.014894113029421705 -0.010053186687517528 0.005975477980268967 
0.9355741723976351 0.004980240282800634 -0.016447276453907162 0.005773898225830097 0.006732562582026075 -0.00015055569257692566 -0.0050421484158568565 -0.0003514884016636877 -0.004562998964358823 0.008416644509127618 0.014748332804145533 -0.007212989100518312 -0.007204243924201048 -0.009383370139738735 -0.0021716895626700235 -3.4554902672924406e-05 -0.023495800305754214 0.01121323553256857 -0.027202528258993663 -0.003551213051510143 -0.004172540449043429 
1.0167825016233258 -0.0017708938000209856 -0.006035640327577484 0.006956881518220324 -0.01774048865622686 0.0064249821068677795 -0.0008697477781509425 0.007016514913855186 -0.019714112769203655 0.0016130093198160299 -0.014722302453376029 -0.010531293714441399 -0.0032659054482093563 0.005833851526195195 -0.005644548138008688 -0.004557430751380443 0.004519999431838941 -0.008725246508871402 0.008141871442502823 0.009181779445635143 0.008670901124770243 
1.0311336882976956 -0.005227793745468361 0.006121551024017818 0.003998842128654695 0.0004657603653376828 0.0081059960351419 0.010762543515236193 0.011137883995089722 0.013167595791257052 -0.009681866908937202 -0.00014273875554084777 -0.007633300901630104 -0.0005482382352683504 -0.005799638944618351 -0.016474738647563884 0.009115257564777157 0.0063357175778092694 0.0020278814883077398 -0.00995707162018712 0.011472294951759845 0.010234827352350788 
0.9985488696302444 -0.019753210109703222 -0.011820621670444533 -0.007174198467953077 0.009116448241331697 -0.02807585708866565 0.002955393586926615 0.001661902608419245 -0.004821316495614152 -0.011602691093542844 0.0031721065513610354 -0.014957475774905492 -0.007907546016262345 -0.013243368129600936 -0.002268743591558783 0.010100290047389661 -0.013772397678007227 0.008413821818656918 0.006772588166946293 0.006865829790940087 0.0042779817512385585 
1.0034307778971654 -0.00430349808516435 -0.011929190340705982 0.0010768836180214158 0.015743602736012576 -0.0011425993546008964 0.002469634090343408 0.0018196930468959167 -0.013526625202807856 -0.003533920531271189 0.0039213432413250475 -0.0021286589911073133 -0.008730025711063032 -0.005099906108663537 -0.007727301703089637 -0.013660586118243228 -0.0019232594242333514 0.0010747689261455075 0.007203122747013409 0.001157391811014256 -0.009517073046618058 
0.9845452479765097 0.004906175216404063 0.002622084085879963 0.009354192848576571 -0.001585045667669032 -0.015084154626919293 0.019742345159492504 0.007818623421710375 -0.00770753961472654 0.012556911810217748 0.010693506797504538 -0.007983819338012 0.012208366427231094 -0.019386896994386123 -0.0027761960902436124 0.027033819102385857 -0.013438071336738244 0.016047876270306207 0.003779425717030778 -0.00495818417848839 -0.012514389485637569 
0.998792203016208 -0.009681602490272598 0.007461850066954258 -0.008017137314339475 0.011912658102606602 0.007502812447364518 -0.024766554286696288 0.008310241407741272 0.026644974156831456 0.00022945046515310328 -0.0020117171836745214 0.0016517030961930835 0.0042140993542861774 -0.004679830298373299 -0.003499579364115788 -0.008307725335487 -0.0010893697909748995 -0.002813534274511095 -0.007696770901123039 -0.0018326895483651829 0.008176127437755552 
0.935575952955842 0.002977505098994132 0.004582349600261117 0.004754006801340686 -0.01271482595142271 -0.004286604935268062 -0.0036932235029070743 -0.010128701234890137 -0.009084749998514685 -0.004697535791050792 0.004260068188494163 -0.009967028684198067 0.004662994872349462 -0.001998811106148155 -0.02236473688716608 0.016218698294864508 -0.00711598708498131 0.013118538038053964 -0.00820268177793279 -0.01675720512422243 -0.00924181012461484 
