column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9885698885752571 -0.011383467486477212 0.018266136182691614 -0.005653623958139371 -3.741345745219188e-05 -0.009702596786330002 -0.00419057183786084 0.015122071928882182 0.004918412033683926 -0.0054040100203255085 0.019296837251906732 -0.016048804600011703 0.001504257257124052 0.013057888112712662 0.012771412418436386 -0.003458582226401966 -0.008350184584526122 -0.019136839850061756 0.023535443409751333 -0.016480453656786274 -0.005512011009189945 
1.0398621265289918 0.006145962112980658 0.011558221446053195 -0.00604474817518557 0.004594102095595826 0.0020114308144183308 0.00925329933523212 0.02349182313383155 0.002233325701488131 0.003701158646238574 0.008196796819196646 -0.005433655323356006 0.01109145427711361 -0.005432888803197428 -0.018635448087681424 -0.007350142988372859 0.006165275615569663 0.00887985899904583 0.013100161262380491 -0.002732637998648535 -0.015539560364701104 
1.0042938576628113 -0.009768908599209005 -0.0013014558635385805 -0.002389087974430709 0.000799525766604427 0.012065791014822046 -0.011310191737774741 -0.0025470137346260235 -0.016375738997062392 0.00902796539119127 0.0009440628255201364 0.0004652482987924391 0.0013325459603430487 0.0022498332111657643 0.0008596486292845303 -0.007750281467958019 0.004715793919304645 0.010607697599008328 -0.004059570701322176 -0.0021183337690309882 0.009264124960812746 
1.0453793655232282 -0.01373959180582191 -0.010235500500560952 0.011089904598393456 -0.016127995637228443 0.004862463052790135 0.023690491830586583 0.00907601994726767 0.004272497595737572 -0.0008059793235637982 -0.0005457356657882732 0.019396299098947013 -0.0014079828104363507 0.007950606798478956 -0.003098260615970738 -0.004365432615199615 -0.0015332352559957877 0.0016317739637106735 0.0016752878835264412 0.007897210074585034 -0.0016122835413349378 
0.9827799321286423 -0.017403870512072907 0.004143487151997014 -0.002678395041687287 -0.008332380919194806 0.003163672048894527 -0.007453720425255312 -0.004383181564204428 -0.006560394345342935 -0.0017651836923201591 -0.01514842778447889 0.012769200820722765 0.01806507642718977 0.006986317623709374 0.008974687643054329 -0.007134449720124489 -0.012861738512961712 -0.0038485949441209645 -0.010130332270939145 0.0043716946236875345 -0.011667594855219239 
1.0023736613350194 0.010268726790521206 -0.010461569818729902 0.02697489868302611 -0.0021687870574011035 -0.006802199903938112 0.004710828716327417 0.0007716637182508256 0.00434985469764267 -0.014594647413286477 0.012646083359951682 -0.010788643292356848 -0.002968915010499356 -0.0021594725908379163 0.00437444148414201 -0.0018989407477251266 0.008392962946631067 0.007890954440311402 0.0035077548145490732 0.0013288949708758335 -0.0004930052005901546 
0.9611141636676164 -0.012556363561347032 -0.009380534934325531 0.01953259507490098 0.0065342861116838916 0.009854956195273169 0.012641970251116037 0.0016091624069143919 0.01446071612047471 -0.025228351636853268 -0.01189425319879756 -0.013019201781745522 0.005087705866203702 -0.014212332092930333 -0.0034757468208359826 0.013413770559849441 0.010115157231707632 -0.010354509864768244 0.008903878274327818 0.003577355659164136 0.011920876666392521 
0.9680383401798501 0.003407069753871916 0.01248360369719177 0.004651589795713784 -0.0009144532160831123 -0.00579217877125217 -0.009507378700039214 0.007395372589449782 -0.0028531311713982143 -0.013958296441742788 0.004662873423966984 -0.002184114776225098 -0.002679293147241832 -0.012781899161751414 -0.012777262403921463 0.0010350988644785668 0.0036962819813577815 -0.0009617045055016017 -0.007758222924092446 0.006215131106229164 0.00698792124869017 
0.9434597548899708 0.013930515999485485 -0.0041732942081136246 0.008471807689523271 -0.014140816319807648 -0.007252181900243824 -0.006949156105835192 -0.009238575856382512 0.0033274381023486806 -0.006189016876449357 0.00522979895897742 0.005625772262709477 -0.0009836414293634818 -0.015918801455106622 0.012633214174933145 0.009893647787440618 0.00864247048288831 -0.00889551563499339 0.009437514052688613 -0.0056921386521124285 -0.0054848158314586915 
0.9590082091032334 0.0033634600649449092 0.02035982570051823 0.004101779383095137 -0.002942020078827151 0.0005618855979436218 -0.001928366662138226 0.0037787818036573483 0.007041606463850411 -0.014272459351059908 -0.009961653821019427 -0.006309225993176637 0.01685046870158236 -0.0005992178608463977 -0.01611070221385838 -0.003019414261606631 -0.003090122192003846 -0.0017181421860926532 -0.01335335469514302 -0.0039258683911078136 -0.011184847569088276 
1.0428732375105887 0.01087244756172215 -0.01032645957183274 -0.0050596620726582634 -0.0065315987679301565 0.006046204220217163 -0.0008112720776748043 0.014593569879681889 0.00542075696483705 -0.0019461025708538973 -0.008311230036497048 0.004936889457745255 -0.0029283012997870397 0.011899860158424517 0.00504305275857403 0.02326296882396938 0.02221247984198426 0.007344798646229348 -0.00038145851247032236 -0.010381381550147003 0.02195942907537859 
0.980767684958034 -0.0076140436990533725 0.0037960044294477065 -0.007316027308550572 -0.021894763857734412 -0.005194106204906572 -0.0012173500608387156 0.003590825383928958 -0.00992287214556521 0.0056800374593632295 -0.007237368236666982 -0.001228983565979513 0.005234857987383903 -0.004884098366680396 -0.011580236653934603 0.010143077908875175 0.008335317368722903 -0.012935595581625235 -0.0075419200865012295 0.0019386897535181968 0.0037411595517010906 
0.9758366320164643 -0.01687851230582441 -0.004545388294283829 0.0014570351920864327 0.004198157606041508 -0.008019132715820712 0.005745167481864627 0.010800375917560492 -0.0026019205562176845 -0.009569636566221172 0.0026083752174114834 -0.005807001996958324 0.00901346636213739 -0.005571900441297867 -0.009011165565846054 -0.005141420355568991 -0.0031894498023110436 -0.011271027151359391 5.6089994348110555e-05 -0.004414682292715334 -0.0251177467133086 
0.9971642495595757 -0.008543769791110585 0.0031706776936282722 0.0019143778557888169 0.0006022119229475001 0.015235370396540904 -0.018658201237889936 0.0044362488060352406 0.0003616669736493136 -0.008928946011019375 0.010815594725820084 -0.0037011968712404287 0.004275237342747056 -0.004585907674480342 -0.004916556489431071 -0.007851128107662227 0.008948876720869749 0.004687007252011736 0.007951854840273494 -0.00538525776435923 -0.0018116953285573062 
1.0137589850556843 0.001107532223465182 0.00145054073533378 0.018658005320724848 0.005490346656928416 0.003461854790873515 -0.012033263101463418 -0.002180076655685175 0.0050621151507835365 -0.01769259287240577 0.0038061866803722408 0.008330131563835077 -0.011278096050408689 0.005548769988624659 0.016600287251819383 0.021276736362517458 0.007988531722015114 -0.003038375104352582 0.00776140306237141 0.0016177307730852 0.008771332663741627 
0.9747966729528843 0.006233980633191982 -0.010195019812146157 0.00993659070340043 0.009724403901787979 0.009546168970997682 -0.005006659474573969 -0.006021670209803725 -0.0022537191678932886 -0.013757812184182344 0.009950800711408376 -0.008935528750403212 -0.005989914068744589 0.011778730982653019 -0.0012296520312590129 0.002259871446217163 0.01583621712379931 -0.007243076333093897 -0.0021506016828573104 -0.003533247284245368 -0.019310336945133375 
0.9660893897823668 0.004246908128519676 -0.011687728786952527 0.0033268630967552355 -0.0008040459730771993 -0.0006484289666690774 7.724336333986258e-05 -0.02001393867089791 0.012022689022441762 0.013429554600349594 -0.003702685918817352 0.0005593440783533244 0.011117353235201813 -0.006929450905143339 -0.007207205197280714 -0.011403749162089962 0.007759148459753236 -0.01215279269212897 0.006015122867670768 -0.018391446495200785 -0.004813672439769114 
1.0476545847834045 0.0019418512407849728 0.011803593973163745 -0.007482001687601995 -0.0056688979474664395 -0.004121798327475196 0.0010514440254471332 0.0023872840172141576 0.00021733302781465225 -0.0023186141684849904 -0.004816965306669948 0.007359337069723815 -0.0025382293753351587 0.02365983297413467 -0.008259958526126382 0.0015386881762963099 0.013970565467466587 0.0020372465317834106 -0.001585635045364265 -0.00051117391818547 0.004554790731849644 
0.9644716280773091 0.00460653091542273 0.002061350236451414 -0.004223664747476428 -6.780815995679722e-05 0.006099411870305086 -0.007328769141078555 -0.0022870598134527528 -0.006260349777886386 0.0026457601985126872 -0.01721130491764497 -0.0007421385804769326 0.007770484562417555 -0.016085966205754757 -0.009931325588373228 0.010981279203788843 -0.01273915792502424 0.004723964180217478 -0.00784514208436395 -0.00028751116582002265 0.01101841287759946 
1.0548133774577149 -0.005581821164640541 -0.009165834835567425 -0.0038446112052789865 0.011946413878084622 -0.004385801667918036 -0.001535229574185094 0.01916137612728126 -0.015629550229398548 0.0017924300093254773 0.017910425403654284 0.0071440038448235856 -0.015387793287538556 -0.004464822881233896 0.004678089606153455 0.0056610937369952034 0.01097635201434243 -0.004118862643317125 0.003566671825397261 -0.00633947569938544 0.0022623783181092505 
0.9853253333129653 -0.01714312634209059 0.014265270634021896 -0.007345415183633919 0.0012483991211189001 -0.0006698537522283075 0.004703158794050343 -0.004374449276316806 0.001620736324682242 -0.0030419236378883036 -0.006897718692659812 -0.004294333216383899 -0.0006025703625279137 0.014117052916378452 0.006980504760435081 0.0049251534978655125 -0.001603057611097913 -0.010878245198661447 -0.008675810676647631 0.012527900076752375 -0.008146777346252184 
0.9510210749208832 0.010939387921351122 -0.0032204758321142234 0.00920479744099563 -0.019855393854947688 0.0038938993456941956 -0.014073432392916682 -0.0073661445502364335 -0.005358207301946064 -0.0008106292872090647 -0.01095214917554756 -0.002309519308671067 0.003210814223067778 0.003961249588540062 -0.011996326886560757 -0.0262748990927138 0.005670179631833282 -0.016075044369622447 0.01159863453212468 0.004080341565767681 -0.014111065629092796 
0.96907393834061 0.005998741217589907 -0.0038654783306914025 0.0038521535374053924 -0.01070749747075209 0.014669607799615701 3.2113889010374406e-05 -0.00842949079441819 0.010057856794547989 0.002354767680762076 0.00045366166687981743 0.01822333900367759 -0.003969145516434385 -0.00804189921975286 0.009504195990113352 -0.00847805073489089 0.0066546560663274445 -0.0026038172046342917 0.001373269627607173 -0.010327793320918249 0.0029151739052213853 
1.0421093517198168 -0.004538131264369347 -0.002633228431626521 0.012692046550321535 0.004765184807526895 -0.001775254690242679 0.002883994800679325 0.003533094457763085 -0.006591375828757557 0.008392670777417505 -0.002844178725506273 0.006640016813209987 0.0006994382748575239 -0.012191179817402052 -0.013463063126343013 -0.007960802529542833 0.0054568515656008435 -0.005573914794419286 0.015595603348095186 0.004308721133564757 0.005132728484644174 
1.0195672327506267 -0.0038811606572327585 -0.019804543587696982 0.010993856857010272 -0.009569207449275963 -0.0037047092113346542 0.007323248360824379 0.001121893511505687 -0.0006594260449745354 0.00675256060553656 0.005241075453142601 0.00411615796365648 -0.0058196910770086764 -0.0010538908434168243 -0.0027137587677835595 0.0002534345097914726 -0.0031956222042322517 0.014254191719038491 0.0008070147117376822 -0.0046782512831464035 -0.012000255343955634 
