column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9717354913950237 -0.006821767584171044 -0.002541111671373896 -0.015307355879058194 -0.00023665271617169718 0.0004680842362120444 -0.0054871140652447215 0.0029815098200117757 -0.010802765465505293 -0.004604317085740812 -3.0024471368756052e-05 0.0012291950452982454 0.001842381443669561 0.005550169070441329 0.019706898961459655 -0.009609978525074425 -0.008247461348986658 0.012463879362620774 -0.0056734993402412824 0.015116487177502915 0.0044189767957752875 
0.9990713033725517 -0.0034024500195926695 -0.010253477642808517 -0.008689579538026479 0.020210266797442613 0.003015626230855672 -0.0034435053018854107 -0.005580771538420681 0.004623206377474996 0.015780407683472643 -0.0023419490446236766 0.0014575452964016903 -0.005753206437360408 0.0017776728762058855 -0.0017274315603455607 -0.008924743591084605 -0.0030715291005037845 -0.00803100027416986 -0.011925956436609495 0.0026736442723333574 0.0006297876484946648 
1.015271209841504 -0.0043316590724718105 -0.02201497480573586 -0.002402996573715887 0.014914529418107296 -0.010039099705636113 0.00883600388726403 0.005231521242387639 0.010969424897202732 0.015825854057200023 0.010756084682180974 -0.005280232766371597 0.009492340086005654 0.01907242053062232 0.007030431597123168 -0.008078525299737373 -0.010173053379262309 0.006556573014089675 0.0003154418910008524 0.004012514783074206 0.00212424770873236 
1.059538331440072 0.005055670441600194 -0.0054196485975972555 0.0017409688536860015 0.014575246690906454 -0.009530229931583667 0.010026057327922465 0.0024658004833396285 0.0011096686996922183 0.004643451921970223 0.001094584667280725 -0.002042621020816505 0.019042056582749826 0.014163653369569113 0.003955351264372558 -0.004179433935007253 0.010830020001447907 -0.01676317116272988 -0.0068827425884755225 -0.010832721781421752 -0.0016805527723858973 
1.0355160283082854 0.02250750777798977 0.004030494863169566 -0.0014543980273924776 0.01032870724071767 0.009048369510697738 -0.011579854298120924 0.0071486140328622105 0.0059258408069364455 -0.0007971657975664583 0.007348264542979448 0.015416930219902791 -0.00777607546307567 0.007238451942099321 0.0038233865476390056 -0.0060900966143122475 0.0035319447251837117 -0.003634443070267158 -0.01045960536077351 -0.00468787706952462 0.011927399466864724 
0.982390049131179 0.005706985835412205 -0.007256846956931334 -0.0016990066476398164 -0.0071712785271352995 -0.0146571377231174 -0.000906196475265713 0.006243946382922498 -0.00915874056041375 0.007039497951104097 -0.003111568559748131 0.0039834235828484985 -0.018558517674108335 -4.875098413785413e-05 0.001976087311049475 -0.0021792002910276686 0.008056496656131118 -0.013064252493733853 -0.009589159038779708 0.0029586639961135535 0.006659660313568433 
0.9754370123901694 0.004693387128863637 -0.0005006196690181676 0.004936503704539708 -0.009597770919853707 0.0018785668064959283 0.0034214722936744624 0.004231993344672716 0.007121410679836963 0.002859210710372184 0.019080546866119225 -0.0011623874647874006 -0.015030765871311002 -0.011996423891628463 -0.013479353495081952 0.0056409699324513965 -0.015747599832306832 0.005922240254999745 0.007015696708570277 -0.006863843676730555 -0.0030264866930977503 
1.0029221346834218 -0.0036080948850902767 0.010601804224018662 0.016689031640034498 0.005988181171766946 0.009757454066264815 -0.012000585351212385 0.004707930089792398 0.007655567049413276 0.007140216938781147 -0.005726375142976833 0.006310002799555257 -0.0037530300048383004 -0.0018226563273598952 0.0012878953806058726 0.002968925347300636 0.003214543673963368 0.006063907895092163 0.002793653120785519 -0.008669146073662114 0.00475649404473078 
0.9543230824039488 -0.0038577914657140578 -0.005037640399900992 0.0167374720164669 0.005751461380648621 4.793824811849366e-05 -0.01624425394390423 0.0024822815757177606 -0.0007636645719769502 0.002792014780108715 -0.006279419366467729 -0.003110186861397396 -0.003763932481845834 -0.012364874517540017 0.0035038385229991136 0.003826688543887961 0.0010061422928758067 -0.012305308554263206 -0.0017028210226733536 0.0040771754418439075 -0.0069512326884454845 
1.0039586383836092 0.001133799496590813 0.003095850772623526 0.0013923155827354316 0.008882157990598832 -0.00608589155974101 0.004448984696926321 -0.0020131454053793026 -0.010204503483376594 0.0018543378754121511 0.007227230612676324 0.011677302162283739 0.004592086889953722 -0.004249968097275899 0.011859465652015885 0.004684298574366315 0.001343480699934517 0.010526308162823534 -0.011583171149090006 -0.0045157931251603445 -0.016821837233694382 
0.9396933463297441 -0.00579523770566765 -0.008376806689045668 0.02000728236083398 -0.0027601307480447815 -0.0007757651035175571 -0.0017643828392199024 -0.0048099427389590626 -0.009152698981243058 0.0021517693884866326 -0.006768504263456317 0.0011093036060098426 -0.011030222458602556 -0.0004966452463386384 -0.0034937157359220456 -0.006381002637286994 -0.018545842935356233 0.001748561515798427 -0.0006372361731296157 0.0026668106580504665 0.01363519523557911 
0.9745200880306585 -0.008432416101300362 -0.0058486166897611805 0.027936066070951275 -0.01222994590599896 -0.005295085813115993 0.003916981473620398 0.00985299131793398 0.014134726530233215 0.012187443682658406 0.008058634863085671 -0.008349915346940691 0.011448657815315852 -0.006717730122423752 -0.003108571195417282 -0.00450660422754852 -0.003899439590991276 1.4261323319385885e-05 -0.01201454638869788 -0.020686644362487034 -0.0018961812675885557 
0.9482752569303036 -0.004289831872277254 -0.021401958535107356 0.022830844794127034 0.0020857769463254825 0.002070659902609321 -0.0008503173533337956 4.952465504896328e-05 0.012150191168368185 0.0013388870652440378 -0.01610426349005296 9.050495433071323e-06 -0.027448254823981864 -0.0016771103221379369 -0.010463834297591049 0.02106808464084935 -0.006736985870892628 -0.006831893143722808 -0.004261431393617975 0.024754509875266208 0.013170152779401027 
0.9736828492465506 0.012824021019894884 0.002947524574591796 0.011819597655565593 0.0033363114495391566 -0.008385090073764844 -0.013109215350262809 -0.01199192585852333 -0.006014370734221778 -0.004063487685737063 0.006046522646487918 -0.016346052235263305 0.002927568655549242 -0.002670039022138938 -0.012852715440994353 0.002469777081516463 -0.005060913815785369 0.012780493657261416 -0.0072510474065536805 -0.0023774141378647925 -0.009878535636306527 
0.9967275738101585 0.010337891733036121 0.00727067656305761 -1.1914370526778042e-05 -0.006572126071804707 0.0024763986316464503 -0.006254622780416011 -0.016918761179567164 -0.0057833209691845805 0.005611898654398192 -0.0024000126158473783 -0.018582013077016176 0.017569935895944452 -0.0029045745569566545 -0.018537873586744583 -0.006133984704723526 0.0023743954273878986 0.0037300889244535258 -0.004320842686246088 0.007535812072311918 0.0007810148390450313 
0.9659042073132689 0.01921669567778287 -0.021369375744040454 0.017955942441414297 0.008758014722023366 0.005477610858125872 -0.006027609852110273 0.01595121926967143 -0.009122562927088178 -0.002606121447105177 -0.0009108519106954053 0.0021973122950777876 -0.0008458781996991674 -0.005565435285950678 -0.009014909622813998 0.013683055963806716 -0.007693262654968731 -0.009244002367535276 -0.01491804578012887 0.0005768789504038173 0.0038454287828851392 
1.0027130908683182 -0.007232790985884021 0.0023040678653286533 -0.006126465268542401 -0.015372278354532198 -0.023344740400853683 -0.016368592652471068 -0.01154038534350921 0.012169027935980663 0.0005372641309070706 0.00483083661315585 0.007745235617075153 0.0021034431457462323 -0.006930309544921376 0.00429273083907355 -0.0014022672526419764 -0.0007221358101382736 -0.0034958773907951784 0.008472156103922945 0.000912069215496047 0.0022513647193512397 
1.0663472324875434 -0.010157423137422152 0.006499969858316538 0.01103737121861125 0.014832402452743063 0.01309996957876698 0.0032800160859399984 -0.012682674297933698 0.006285163334398622 -4.348920832167149e-05 0.00920862412142072 0.008175141094257371 0.006397389103715624 0.00617706701455504 0.011639959744123492 0.008905657321536265 0.019472921065418293 0.005686302239586303 0.005944489015127919 -0.0010019032914663803 -0.015404785458555155 
1.0144366008126418 0.017472250729204417 -0.004344604027598426 0.012117346147098331 -0.012424449327310199 0.00021505074141204994 0.004721382744935939 0.021460860547352297 0.01558017985798098 -0.01201351026719592 0.005249304696709707 0.007182115983774775 -0.005099722851122374 -0.010387457328415714 -0.000723896142994084 -0.007616936209317113 -0.010199023370708122 -0.002788431862607204 0.004106970853273173 -0.0067177045445795 0.017279010268522 
1.0437436058823295 0.024315168357034813 0.013043422184420004 -0.0004296346826762649 -0.009780394655737785 -0.0027007623040816624 0.005438262142010022 -0.0030295295590107465 -0.010564442682101292 0.007895122631583807 -0.0041768033545350886 0.010426672630604528 0.001977999971311084 0.004413627072511524 -0.022755635723970113 0.0008147552295705706 -0.00043510872833264514 -0.013576112224792068 -0.0008640995707384533 -0.0174354572155615 4.573859768711179e-05 
1.0190225053685915 0.002936464096859179 -0.00029373731407095655 -0.0019479666441251128 0.006343682095865411 0.006102903754782099 -0.0018239795390800834 0.0008140275855411228 0.019997586485527578 -0.015864737292000396 -0.016602760614617552 0.0009401640981878193 0.007071837062707579 0.006245742112711609 0.02025238897658454 -0.007712164409509312 0.0002619221661253725 0.0006431629420930183 -0.008834520749930914 0.0023094047522504097 -0.0011436778616175168 
0.9998647415738806 0.0025268325041088702 0.0002098311602247848 0.007785831771583344 0.004800666835760165 0.0016505150047978964 0.0009305293844365875 0.0012568224514418517 0.009384631919137144 -0.007247628145295764 -0.008464693820803892 -0.011767067958179833 -0.010353024072007048 -0.0032784186258722316 -0.0019387128940344513 0.0017146213061265362 0.001247093868082629 0.007346455810705866 0.007275525124091198 -0.009543396789025063 -0.0034888187569709467 
0.9892291564761578 0.006994061016441373 -0.019853255887394554 -0.0009967671393360258 -0.008632983292855438 -0.0015723622705228705 0.018108807066330713 0.010511640484849854 -0.0006399700947673997 -0.007483415650879918 6.556016659098859e-05 -0.013021533479711392 -0.0004332441360699673 0.0001795898029122363 0.007602679301981425 0.00396703888365312 -0.012635380330939718 0.009729180218751637 0.01812338995215778 -0.0036018369859926913 -0.007200154840463743 
0.9861662754784856 -0.013522631105019584 -0.002846073252180856 -0.008766797070535416 -0.020547487539103564 0.004937772976386908 -0.001746882146738544 0.008736332231960115 0.0028849328005363245 -0.013204223480395957 0.0026278858377148445 0.005973762512407673 -0.00742164269303366 0.016448664554130216 0.008828007306941337 0.004777951741423022 0.008609690997723995 -0.01115139495787115 0.006062295028572694 0.013498048648138595 0.016696857763262872 
1.072991909125107 0.012547532799421023 -0.006718507420379916 0.023079298484921164 0.016083658965046956 0.002087552482084201 0.012422723497357053 -0.005178153325146726 0.008750405035887674 -0.0020637836918137686 -0.007810865433535612 0.007913595185114346 0.006614626733577943 0.007958694513970086 -0.0073070818833520625 -0.0028684411238240402 0.0014775653319923797 -0.01175551974102785 0.00135020364283724 -0.011797552219267244 0.005142997025123429 
0.9735956606646596 0.008174441212376354 0.005783630406552681 0.0002633938349779372 0.00891715969712626 0.021437104521354694 0.004878782165606238 0.011077219218325026 -0.005526811494955969 -0.015486656186452032 0.009442685867172182 0.00019893546421152815 -0.015423279606215526 -0.0005310600049620593 -0.006745969064443681 0.008804535794575517 -0.005236465241983709 0.01213977849603022 -0.0027944008064372423 -0.002600920847000058 -0.0025403445499708795 
0.9624552267234817 0.0004003198252771476 -0.010688187504293505 0.0024672301951991727 0.0031114162191791354 -0.003048025360721423 -0.009317438980952868 -0.018825210612525088 -0.007370306748497376 0.013049738314201049 -0.009780546204456961 0.0004730224490088641 0.00540709064345528 -0.018954548308899 0.014138114592923651 0.003463905201598957 0.002586104386916354 -0.0025247418863814865 0.001631296998408574 -0.009007215811042892 0.0048700537010301975 
0.9968766978338802 0.006450973945762578 -0.004260325030826272 -0.001733794998449941 -0.014348296394103104 -0.0025964987728648975 0.005790900331299626 0.003690993816806925 -0.0014553040463080532 0.014927993526031875 -0.003337366954253846 -0.002677520036812944 0.007824832866290668 0.014253304020203915 0.0019151510409828882 0.010819309814621725 0.0026502523884603074 -0.009080697927584168 -0.008273045433987382 0.020467912470051496 -0.0010824092649595312 
1.0240563698832637 0.006299178654541773 0.024985044064201902 0.0063921722577229695 0.005171563703104524 -0.0055680293313886044 -0.01766145458406127 -0.0035501962802172255 -0.0021659395911774316 0.0006746651724837394 0.004562530381888375 -0.006034313027461991 0.01237009275673805 -0.00609755138880151 -0.009210276110054327 0.0008138746058830848 -0.005081335677359643 -0.0047993005241727775 0.006507240995274804 -0.007334714021702292 0.01210578432026122 
1.0271103208366648 0.013534643717383856 0.009869274536463921 0.005443833545337686 -0.003657144867008028 0.016782522647876 -0.01914278690711401 -0.012549165103970595 -0.01982446830405208 -0.013204514368826387 0.014429961353001465 0.012479615087956412 0.006798263610576039 0.0016092572844437017 -0.012848031246685956 -0.009332020106057364 0.004884661521072782 0.004201117307875113 0.006516886906264553 -0.0017413926128516041 -0.010452238131954934 
1.043109432419495 -0.004706179347131942 0.009539323721909918 -0.005598692487892145 -0.0009443467714716912 -0.014767403308585083 0.002988908776596204 -0.012509208466404612 0.011796755808044549 0.005287786087511974 -0.009689753142737526 0.02230147636838361 0.005488590473899842 -0.018162034327315862 -0.003877927600212036 0.005841810121748547 0.007901354068772834 0.004839981827462212 0.005480506130817425 -0.006578842912026348 0.005352926890526728 
1.0699221240748413 -0.0017940780846338407 0.006045659125394319 -0.023540154106230747 -0.00028602894341125696 0.007437191406010707 0.007293214843175591 -0.012134133251615997 0.013610507764870983 -0.012185394703611447 -0.005119061459317166 0.01644673409485636 0.013023649045000875 -0.003491759576049401 -0.01384278562216958 0.005963721258121549 0.006472041036923033 -0.006046004672887375 -0.004148905270299306 -0.003517468714187743 -0.0018879145991857408 
1.0248463355054207 0.01938263035416685 -0.003320836741761313 -0.01172473733527587 -0.006158108663805438 0.01014390777442886 0.017838404025154377 0.00443799929958638 -0.0059363091094775545 0.004157383811941353 0.006213033133803649 0.015009037256712834 -0.005612804060780711 -0.02482317846787673 0.0015077476949774456 -0.005764079303156482 0.013439678253592236 0.007276552569160695 0.0058467699958014135 0.00345744809231844 0.005991330824952665 
1.05838376569192 0.002779969048057537 0.014766112256186554 0.0034068362809824703 0.008777295370404385 -0.005144162667752305 0.028347931437111562 0.0003338727033977576 -0.002338396884280739 -0.004527509431917838 0.0034227512222164925 0.005972803521068564 0.0005825782492628776 -0.0011924810446416704 0.0007202893813442156 -0.016474789889405532 -0.006016098563156839 0.0012962282279523737 0.009737777299898975 0.0045749219808044325 0.012949533327218548 
1.0280346674448817 0.010486972106245192 -0.006334921657328592 0.02018829795091848 0.004482989619839927 -0.0076760345992553936 0.017810770510099348 -0.000865642814105463 -0.011217945641689691 -0.003024291324069728 0.002382168753283606 0.00124071499257971 -0.0027058560287784444 0.005293926625107047 0.004552438102403796 -0.008497281726119292 0.00029339496486625405 -0.0019867887551926165 0.004379943612148256 0.008674668818690574 -0.005769685465852588 
1.0326970129185717 0.006511779719086179 -0.001322901680228214 0.007495405295560757 0.0034937501398850245 -0.0011393363208473534 -0.009814426954092998 0.006729055437778817 0.005984702237600135 -0.008205973352872516 0.012034767531884226 0.018325532035430123 0.009815346686107335 -0.000696510387371878 -0.0005700391226109183 -0.013829231398611206 0.020097998973697413 0.0034943632630594803 -0.013831383560529424 0.02638252534106007 -0.00023988914319684045 
1.0292818812006352 0.002574552482180835 -0.0043077642575417565 -0.00273529718044979 -0.0131954376801933 0.002437663213016165 0.0019885620988662205 0.0004571246254609644 0.01037808305769519 -0.0014613723431327716 -0.008099040784317321 -0.005882203928403364 -0.010135940963823347 0.02472062426528634 0.0012599082102949433 -0.026408461595580263 0.014361862481200693 0.008180409314586827 0.017897601450333745 -0.00011834225271713273 0.010417919104662917 
0.9658969098966552 -0.004634373639454101 -0.005586974437332784 0.0022861011320648647 0.012440687274447287 -0.002483912760987863 -0.0009493843535764203 0.01825539401079562 -0.00010516876720126428 -0.01745144612529059 -0.006498124647070501 -0.005390620812278405 -0.011555404687390376 0.014381367527062512 -0.011733416174088209 0.0018884629513696114 -0.02084656124529371 -0.0033197827655439367 -0.010291358940168955 -0.00346768625260063 0.008578809886497136 
1.0157737321078324 -0.012009457448455838 0.008184713571693375 -0.01233374822556698 -0.0012541021535946457 0.01860527077229384 0.014889678786602441 -0.0005754266673732442 0.002474568888270897 -0.012610590389018442 -0.014135891265312658 -0.009261189898049036 0.009615557596534353 0.0035808756784162944 -0.0017574460728955188 0.004314628625815351 0.00536254412769959 0.016494396075121695 -0.004272502242398541 0.015694803016321833 0.00377150962479933 
0.9965347207644912 -0.007909528604301757 -0.01570433919807625 -0.0071374842217767276 0.008041541442642183 -0.0025768065434684105 -0.022673382750619343 -0.004944209185864419 -0.0037545713392304644 -0.0020221483540701626 0.013556236255794664 -0.0007231537610865399 0.004634203094262357 0.014875567800597886 0.0014377516795947435 -0.0018634479518615335 0.006489954378284979 0.002556478891982001 0.0051738238106729 0.012070995149931629 0.002739923406280625 
0.9537104743536188 0.0036147313417857043 -0.0041747803563400064 0.002747784807794731 0.0017143378319511488 -0.00019186694345481436 -0.028272885732749855 0.011763083712159655 -0.01223748453255399 0.0003691993536946289 0.023553355732440634 -0.0012184364290486389 0.006488351657111728 0.012902929092503781 0.009421102241228052 0.027075118538268467 -0.010975323724961556 0.0008245326335629018 -0.0035350683745218278 -0.028806952103510294 0.01636872988086609 
1.0435508525054458 0.015487378052143204 -0.0015745552925359768 -0.00846711778536667 0.00024491425809500424 0.005003361432171886 -0.0007208365595093674 -0.0019762488694781873 -0.010359594288276 0.01395459584858473 -0.016149342916761525 0.001832347356613014 0.0067757178084825 0.0024633434795798353 0.009441235211910851 -0.0066625360031499 0.008113612492692737 0.003159801772862617 0.025016898124282858 -0.005203350274236434 0.004008954199010919 
0.9730020444573375 -0.01872817933656022 -0.01473193652966491 0.0007746716856099096 -0.005981429905968409 -0.014255279383753332 0.0019220757307098657 -0.009162168802461835 0.006874083940429166 -0.005661143146145967 0.027721778592650712 0.013048069190882772 -0.006145973065468791 0.0009649914568415716 -0.009402378190365138 0.0005348680302107993 -0.005642653066918412 0.010350888729562977 0.007848162484365886 0.0038217735138442732 -9.845419468834626e-05 
1.0572876361876364 0.003552558278010924 0.015333270391296585 0.021901800912310993 0.006220855863047823 0.0217048997460325 -0.005060256158264465 -0.02290163229235423 0.007242198288696654 -0.009646319203917198 0.009625232816840032 -0.015147894513818707 -0.015654642013544617 0.011856239678308948 0.016757717052157013 -0.0012635038075500093 0.005576352006746063 -0.006469183671598821 0.022852509642402145 0.012064109466714547 -0.015531529083492025 
1.0247743035360826 0.008368179073428284 0.008735654419389728 0.009561751345386614 -0.006796811993493403 -0.004484404866845375 -0.004186538603970724 -0.004379523841007575 -0.0004628445996748593 0.006789884235994701 -0.0002566703460997198 -0.00681671313643918 0.019178130677068545 -0.009230248332910728 -0.011672372079122818 -0.008905092858650368 7.787594138009159e-05 -0.005149547556284633 0.001374275838650722 -0.017970629807024737 0.0002640211529176117 
1.0030495087478317 0.0031691036993974435 0.008080441138110182 -0.0053825909253514435 0.016767599659480423 -0.002885086652173264 0.002440040536435252 -0.003406004108647004 0.00042318233819413283 0.0009941305279074948 -0.010031439007638688 0.002951165732179897 0.006128091897756764 -0.010298023230325208 0.0046381782034204885 0.011677875101839685 -0.002981201364763611 -0.010129777389830215 -0.014841441968702858 -0.019928860194100596 0.009575659452647113 
1.0168974925718428 -0.0030340486118560833 0.004015892500755467 0.007152449432959446 -0.008922497953865096 0.020707341944178156 0.009635559034027429 0.012700280584502432 -0.0016663320724695672 -0.001424770223767287 -0.010731325011946942 0.006867286934224563 0.008518779404357192 0.0104631356374635 -0.015059632879629643 -0.0018124605942826722 -0.001882634771627913 0.003177345414618655 0.013078442267925707 0.008847731461585503 0.011456170248332374 
0.9673652623738581 -0.007715771510129798 -0.0010374728959084817 -0.0008517262619404142 -0.013159747464992343 0.01454768828362901 0.0004339373600166353 -0.009342169682827658 -0.008347987753828391 0.0023155738213688206 0.0030115667832932747 -0.012380273691992509 0.0009900332097181506 0.007188234774828687 -0.0013202157618533211 -0.0032382284783587126 0.016236011078804315 -0.00348769061396222 -0.012781834353125876 0.0002965174762714002 -0.028646481139158124 
1.0144722025123512 0.013743358963334933 0.022655067408876656 0.012752590182371308 -0.009028468943654425 0.018253797811593888 -0.006949216645101385 0.024110106479193334 -0.0038949348928801527 0.007587408910922386 -0.0010295659338561253 -0.007524231835392948 -0.002119907094744792 -0.003233691919064739 0.010355499372867309 0.0005555494597610228 0.005220545947167432 -0.0027859351408030786 0.012115054945022019 0.0106285046297303 -0.0031661334835112547 
