column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0140129214964388 0.010871037179003116 -0.0010466100880112037 0.005250379606514936 0.004415625182340548 -0.0037921765459037068 -0.0019750982848302846 -0.009793459432455449 -0.007466185009827112 -0.004555106586116031 0.0019221890571365092 0.008266453922991487 0.014665012483648534 -0.006714746254791911 0.004970737706996786 -0.006636387035989315 -0.0021414883396035428 0.0059962441408336386 0.005500236023262273 0.0061232422397005295 0.0023185797669750883 
1.0253953823387283 0.011098750628700525 0.008450611173543716 -0.004956791342828932 -0.003935981160597545 0.008384105404305757 -0.0013083141049405494 0.016152541637115603 0.015244641731127327 0.010471846861588278 0.011258627739071984 0.0030542578371251967 0.006115588309886038 0.0027990884637538503 -0.0070711972292662245 0.03104768658049133 0.002099000982812707 0.0025921418787827493 -0.015307887750686165 -0.0019903631624266205 0.0008383607582427469 
0.9970385653806965 -0.009465184430009238 -0.019367721960614027 0.007806263047603461 0.006027846752936256 0.021924552458035294 -0.006660279011344934 0.018864221336079855 0.0010661413681310572 0.020737458056679776 -0.01437440911435711 0.007805009209470209 -0.01166893385684734 -0.002502452784914306 0.014056148230667247 0.002596336565465014 -0.005558825784938378 0.012828447328450829 -0.008286484694369543 0.014176412518595813 0.0027104068797029444 
1.0068699711473417 -0.01158403517836831 0.000283900092756826 -0.004128432095465629 -0.0010894074124369005 -0.01839829246352197 0.006016809095927211 0.01624604911313507 0.017745287583535465 0.008924714473637893 0.021590003433587922 0.010983806223579655 -0.026694513840610577 -0.005831971533777514 -0.009683044916426208 0.008456180538516819 0.00978214340016288 -0.009608516496607475 0.002110561299202638 0.009667779136903525 -0.02376075488599886 
1.0162324483088288 -0.004639205774276339 -0.0007565212916623608 -0.003476342651783021 0.010995328384101874 -0.014120182615376647 0.01403132901433691 0.021577030377205073 0.008463769598014098 0.017934080489652445 -0.0065511740187776 -0.003709038262156579 0.000947782267545177 0.01773674093712832 -0.012348977075798143 0.008926913648593457 0.018409096133896564 -0.010622476476174822 0.01727493121378141 -0.014250655361692358 0.010219652085135589 
0.9976255514820276 0.025331508459424005 0.004662791590772207 0.018444830909301876 -0.005620482726004512 0.013810059171342369 0.0035542734369351826 -0.015263742403765448 0.0004498386118728535 -0.009175458524606836 -0.012992542058341376 -0.0005826144705800452 0.006333910661863955 -0.004476874961698141 0.0008089389952854477 0.014057160675602488 0.003057716029457626 -0.022259901762807757 0.00840669030674108 -0.02522197367640698 0.010654036651693864 
1.050246074652814 -0.011857701311917377 -0.01098070769393902 0.0177466794151053 -0.0020558154947447377 0.008540652333936073 0.004327768468362064 -0.006585723121947544 -0.007954351819554761 0.006426455457227196 0.0010553017057596385 0.01211720653717684 0.005746778723339728 -0.007681334988275785 0.007089863243271047 -0.00547488050632748 0.008794819333334038 0.012312809380966794 -0.001189633885875965 0.005459032895300945 0.016623047830369067 
0.954430022932076 -0.0033132778108488792 -0.0034823047981399897 0.0037501795418342396 0.009598079357063192 0.002638881526289317 -0.002116929820092393 0.004792665970660716 0.002500306385860806 0.010112323276589539 -0.02456419259742764 -0.015895558881075782 0.0036257780899654184 0.004678389002642628 0.009043801410105204 -0.0014994907122818618 -0.007920024615007024 -0.007148780285557725 -0.004552347484255212 -0.004336617104327066 0.003946129142391015 
1.0160409798786358 -0.013220503463281906 0.007095185537912468 0.004847937710830637 -0.0024515613500084876 -0.027304514439175427 -0.006505212544206835 0.007877597842408369 -0.0012561360411066597 0.01485788061861008 -0.009083910764730798 -0.008176731855444383 0.013102707087547696 -0.006026415428911912 -0.01523740668533628 -0.0023328509287558925 0.03260180486429065 0.014569733317535891 -0.0006226139263654478 -0.01843428179153329 -0.005699348782123577 
1.0734319658402383 -0.0059870997792660224 -0.005021814210753321 0.0068950167446698496 -0.005378473301157764 0.00012132614211256181 0.004405533055160939 6.166642751609264e-05 -0.00809078186594612 0.006561031306663145 -0.003928070264031028 0.006849254026336549 0.010396073438275878 -0.000532822936628708 0.013389968096382876 0.005710820648433569 0.016315019675935242 0.0033038336486709676 0.01165943806357076 0.009310173712864352 0.0025190954354402614 
1.012541702972624 -0.004785664766386147 0.0019761683702116174 -0.0034598235102232117 -0.017803239509807226 0.02061545431182589 0.0027095935464448305 -0.0065868151013389244 -0.015539066714946393 -0.01088159562918559 0.013675605895586713 -0.00466645237192672 0.012285961239801276 -0.010404226376078888 -0.007257370540373712 0.0064397644793915436 0.009667262986519433 -0.005241800790676099 -0.01768005399026615 -0.006883524069584954 0.008074311698394593 
0.9799494225659713 -0.0014894804997356037 -0.02590674528674727 -0.00992833128469172 0.0028468182696803628 -0.006666949142619432 0.007792932642848419 0.0067782451278235855 -0.0021507861983431084 -0.004034020323408068 -0.0015304444413793885 -9.158282338979342e-05 -0.004695699237621961 0.012370315389329707 0.00131084129809544 -0.0007196212539506955 -0.010035002760998902 -0.0044685980506885895 -0.0018523631939209473 -0.0037683959443482492 -0.0013160099358913802 
0.9487062620004524 -0.00596067739695638 -0.01185562869852785 -0.013379399793480776 -0.009590263069830766 0.00018089230525312555 -0.003388124328750824 0.006573192057646632 0.015715554462340367 -0.01056837306677538 0.005021837785067955 -0.0007633500806846294 -0.005385501306813304 0.0030944663948801144 -0.008651652359780646 -0.004957131445636665 -0.005136626014262703 -0.014420018599646365 -0.0035011632792794067 -0.007653501147595766 0.010951099091774835 
1.0342941174957998 0.010745953210270697 0.01486576810805213 -0.010778264380260505 -0.010190431171522801 0.004818056563172603 0.013221411483910617 -0.006912386220457288 -0.00952170310094493 0.0041585906980833275 -0.00047062287851147973 0.009598601239385754 0.011454542617694663 0.01072230789304639 0.0011627251989647703 -0.01849773359634975 -0.0039031174945165542 0.011967222151358755 0.026584757514910386 0.0009871951505742876 0.010482137941873668 
1.0712264577321462 0.034925231242009074 -0.007720833440190673 0.02089253260939694 -0.013594935306673035 -0.008835637616899998 0.008128098653305254 0.008936541952392543 -0.0027759127695979424 0.015143763209315446 0.03178753418724316 0.013491249322810223 0.011305371752893487 -0.006509549826152767 -0.008001492829776087 0.017738871093708804 -0.00928653377097222 -0.005091392019697893 0.012785538303989978 -0.005237850235123876 0.01787434066410843 
1.0321664600151503 0.006593600909985884 0.0129982313091183 0.000564025770733545 0.004653685010870247 0.008624926593611849 -0.009266989234138441 0.0052059579485612744 -0.014068424287834828 0.00876590011373813 -0.004170909814336459 -0.005260503431275839 0.012156454702170161 -0.013497443967982787 0.005391018491374271 0.0006085382141007823 0.00020022743829821132 0.0023908230657261197 0.008046856783394112 0.008698911607592672 -0.005164819500498032 
1.0835597961240022 0.004172949969162151 -0.023541776301838666 -0.003422694111737442 -0.009207794189666163 0.007730598176808132 0.0015148319749207198 0.005203912859609271 0.0005012115819859775 -0.0016972532838308008 0.004034469763750567 0.005296473632771138 0.008617468098025292 -0.006348718338035056 0.01155996342534612 0.006648124157018977 -0.011764571997816919 0.024910104535523846 0.0014094951187247349 0.020445800588831674 0.0033705029101257496 
1.0555521695300503 -0.016614717853452414 -0.013390813538687348 -0.001164762440831932 0.011436335224845651 0.01919506577465557 0.025968060627948385 -0.0036908430696401223 -0.01688212614721632 0.004882175811212084 0.0008956526093505375 -0.0010075424864339573 -0.003049295885747114 -0.011365957329343904 0.013379907201489719 0.006039916581329324 -0.003113921486897408 0.01131994975690554 0.014505499677140536 0.002225662499215153 -0.012529345092048994 
1.064360553566732 -0.02954895519887339 0.008244693172188145 0.019716082242524073 -0.013909541915163316 -0.012164328521554137 -0.006402952228433095 0.002055993522602959 -0.012497120217462363 -0.0030749578556068563 0.020470070341317856 -0.005662996370567975 0.02066748170028133 0.004953345029133752 -0.011223434901616581 0.0161078585441194 -0.00902035141526187 -0.007104820801591193 -0.0015509564495932307 0.013271642625880044 -0.01701304541496618 
1.045344978964887 0.02828483028665451 0.012783283733930124 -0.002290111537415493 -0.0036732073813658846 0.0218858636027888 0.0012072914359444761 0.005376816322742533 0.0014419299015336628 0.010460103281626007 -0.0019280216207649026 -0.004877641466252145 0.007955403094154014 -0.002028350872769488 0.0009179593105932382 0.00016947111446960622 0.0016839829769127901 0.0016604070271064929 0.016252380959333623 0.0150607248270164 -0.01198322219134026 
1.0233811930351528 0.00687823035891007 -0.0016198311567718385 -0.014581507044101811 0.010993205153251116 0.015672165865076658 0.009045343347429883 -0.008914911593122406 -0.003892536942443772 -0.013302435796317347 0.006908833285952074 0.009852625258182415 0.010629707637116214 -0.0060685494775062025 0.0046372705111895965 -3.126110573442613e-05 -6.567773875209228e-05 -0.01497423221968315 0.014564463563543129 0.004486363175665262 -0.0029368529499848956 
0.9664106036084625 -0.007214551253694813 -0.003977464638079787 -0.00742203347881736 -0.006025102247669952 0.0013676267672664967 0.007236138884770335 0.008335246579759634 -0.01455797222615596 0.0028768464465141097 -0.010653609805900655 0.009501704399467127 0.0021688940687041094 0.013487868399713061 -0.0036867741902157293 -0.0060738017053127615 0.0038558560952891736 0.004739802482044212 -0.021526581191475578 -0.0023685092796674194 0.008890971099885231 
1.010178078353545 0.001284471552562163 0.006632794115593798 0.004280642512978915 -0.0016289316702963652 -0.008818031366465594 0.003158844718373527 -0.013073819978237533 -0.0027880665161670705 -0.008126672067295183 -0.011982725492786846 -0.004765635015426299 -0.003757500935745238 -0.004046785653493458 -0.0070942620924589654 0.012383947959165127 -0.016223109650873143 0.01682285479687385 -0.0031763021400118253 0.02211736396963851 -0.006241936273598818 
0.9981312123570456 0.009154636753551285 0.0034736081775118242 -0.01083221399060232 0.00997422026364561 0.0019289730516847822 -0.03270557663717832 0.0025320654716949925 -0.007582159387344062 -0.011843109882484677 0.01341780933326986 0.004573968183957267 -0.00966763499449991 -0.017434642535323765 0.0031628697310669153 0.013180978153324401 -0.006959985601923055 0.011802657480229822 -0.0025840078493429086 -0.0029686179377850165 0.006736830351970157 
1.0523221573101047 0.007749386987403782 0.014391805047859613 0.0024373549516017415 0.00216390915494278 -0.004921734893521267 -0.000731502876531544 -0.00011902873083349288 -0.010669909345722825 -0.0017555947526245203 0.0020619851365468243 0.007215039088933083 0.004482797785789756 -0.007290244741266153 -0.013310763762348674 0.005838599539016486 0.013186611873246776 0.01998854842579428 0.008892444867598128 0.0032161529405343166 -0.0018780975639346182 
1.0257856834624135 -0.004583852556032932 0.01882832265489115 0.003313625763860402 -0.00020351179133254433 0.01349060172465281 0.020858102906783568 -0.010161646722832558 0.007914172077017388 0.00901549885976521 0.003111675080515125 -0.00011790474669840427 -0.002984830454086274 0.020434612586363764 -0.0088989291543235 0.004957168471047871 -0.0014709305100366092 0.015111448759347482 0.01163198598198582 -0.017764854703476225 0.0072944371539971934 
1.0034678299671569 0.01403287857079618 -0.007220563823157769 -0.005156131725156459 -0.015936332998256628 0.0031888047489779556 0.007539478779383736 0.012865644585891428 0.013929043102540997 0.003893060674556779 0.007700761826814764 -0.006534153597244537 -0.016285871869664785 -0.011953878914974687 0.0011825548946646182 -0.005462773624180417 0.0029603325604659414 0.0034112838540476284 -0.0028791176890546367 0.004795190602196865 0.01743597059868282 
0.9725059205623793 -0.007164332318393647 0.0014190703553903763 -0.004532382767438278 0.0008839489024782747 0.01338531464805586 0.011007893908105679 0.003186688585717943 0.016271854752982946 0.001482535110067684 -0.013828752742682571 -0.0194747506020513 0.008418801129236908 0.003732196384122851 -0.007405697647605255 -0.0067811735145363984 -0.008501324039552475 0.0020892239455496528 0.0012298747719179206 -0.0001507105263205121 -0.006288064589452971 
0.9805083406850189 0.015613792471504665 -0.004309918915998429 0.0009011639942730736 -0.0024024849126162064 0.004022903739153523 -7.166234313576033e-05 0.020756328405428563 -0.024673538414045865 -0.0019716492410170863 0.01317581070907868 -0.014373959252975285 0.003072464080631706 0.012892496420409776 -0.011556549375620798 0.00546209381446499 -7.911982220445906e-05 -0.02218862496128947 -0.017822887321915563 0.004377190865606868 0.0013945593942358131 
0.9872106338010663 0.002804158704325575 -0.00822393255068012 0.009169485222267878 -0.010763848718571549 -0.002012413655585237 0.010253292912510923 -0.003539040991401987 -0.01035568663130282 0.0037050353523907136 -0.006014452946187441 -0.002136140404287192 0.01286266481600589 0.021485286242299947 -0.015396025755952067 -1.4599243475720464e-05 -0.0022282782707138352 -0.008410823796129379 -0.015804667114463492 -0.0051782083409414 -0.00531248028199564 
1.0324564246287184 0.0038122074146411523 0.008260106273019582 0.004234895974018581 -0.01392206792974858 0.0068582256489717434 -0.004603423821906051 -0.003628023977792761 -0.010028408575578253 0.013357383973186657 0.012291666074873506 0.0012039566362585922 -0.014091704566913844 -0.0014917555052401186 0.012825379788753009 0.024474779974648104 0.004101595205069948 -0.01959932623202425 -0.01083803047549309 0.014077595085434307 0.009894086734017257 
1.0223131790327682 0.005799567026374713 -0.010866445529693076 -0.007717844952549723 0.00018641041019513662 -0.011647903344753763 -0.010788055371047822 0.012281070051529615 0.007915213710490148 -0.01173953002119541 0.006767469529309097 -0.014542219243148151 0.012804963866883946 0.007080532470626311 -0.008911677641139938 -0.009382460214888753 0.0182191052663667 0.0013628481488167385 0.02204217245177896 -0.0001251318559075864 -0.007895597278009443 
0.9803110540094047 0.004913218060569096 -0.001973418361475738 0.0043706326150213535 0.0032901242658984944 0.0004895593991467221 0.006565709940828077 0.0001533394856627979 -0.013894880110396458 -0.00042401843433912084 -0.008280894091217026 0.004260462126039355 -0.009368083026397632 0.004274806591564109 -0.001998825379196585 0.01674626909628803 -0.011089579585817825 -0.0032139165923345675 0.002544880139788155 -0.004684867892311407 0.0095277395496235 
