column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.023033898166462 -0.008450065422834835 -0.0044262934562803195 -0.003900323474378269 -0.0031099096311864426 0.0018176665970213567 0.004117310118197513 -0.0042511188036604705 -0.006601955999957201 0.013695440617975698 0.003353593302411917 0.014718956082063502 0.0024176263042494715 -0.000757498624868565 -0.003970932181094195 -0.0036760010716829702 -0.005281662405671547 0.0027603542614300764 0.010245912792300145 -0.0021523062255278673 -0.005148138365067311 
0.9562678118277008 -0.02517847095798627 -0.003338633677396048 0.004633590959453577 0.00017762293899947478 0.009082482336356047 0.0019707832596219054 0.02379199579060512 -0.010300061882270607 -0.001223466226089158 0.008750591295876025 -0.010513982974705745 -0.004009436918308114 0.007044418998427505 -0.00798081488280316 -0.007289696298418691 0.006631614836712996 0.002352350338057415 0.0016901967701448983 0.011695935382131402 -0.008098681173219187 
0.9809524247963551 -0.008992319144456274 -0.00034139660238150676 -0.010342264216546453 -0.009385300667315037 0.001322874451061082 -0.00786991688180064 -0.005194999711238878 0.009363801714462992 -0.008011735742815076 0.003663645341404019 -0.0055783934947513615 -0.005892162268175693 -0.006029891370927042 -0.004806181436950932 0.00427963127014952 0.006691868649984182 -0.008367528217800372 0.008001390647057474 -0.0018979771072086989 0.0005430748843531366 
0.9950803168407492 0.0059139030882522535 -0.002396382450509651 -0.0015568847538419536 -0.009618091538125801 0.0014074024090739803 0.0018773208106876297 -0.017859216072129695 0.005131317133299903 0.012559511448410339 -0.005642431969338759 -0.012505476060414371 -0.005649546818788779 -0.006096560417777951 0.013586870689795628 0.01121351582571708 0.008342059597282797 0.009731473724993745 0.006174101012090342 0.003218009460057565 0.006719130232449089 
1.0420583890061812 -0.006445521611020164 -0.007823354890419763 -0.000730156583283647 0.005253889065041694 -0.0020005009004003278 0.0070306813848430676 0.0026124702566465543 -0.002489638208106958 0.012610474044667084 0.0010153919115781845 0.010658021237137114 0.007109693743408172 -0.0028581656845616827 0.011455631229444154 0.001423777888969965 0.00026625148034889283 0.009212837021423425 0.00036635434773039054 -0.020586482436824628 0.020842954444833656 
1.020508828313219 -0.0028492581172057303 -0.0022779330907586 -0.005685705197155115 0.009470600037239584 -0.006424682115991354 -0.005705983253341812 -0.005222789715679296 -0.008211471057095267 0.00945859066797499 0.0069442140038235844 -0.0020978240654732686 0.01747778735814523 0.007948256676244181 0.006145097453213828 -0.011109323611036793 -0.005089252209907971 0.004673666386510439 -0.00489086051044158 0.008670850713124924 -0.021647786192685398 
1.0088665935277956 0.014603066578042832 -0.0001425578203767162 -0.012725076114851908 -0.002757752626615799 0.015903944389808525 0.0031639634585547004 0.010396798819870608 -0.006647763641462833 -0.001096553700267894 0.002515379979274095 -0.010346204567460597 -0.009209488012500362 -0.001499951733419517 0.008757876473337083 -0.009517863113038124 0.012919996645516268 0.00037136107798085247 -0.0027512356810899534 0.010141342875119868 0.00609377029510802 
1.0024825147761665 0.010830526861906654 -0.012892306248669421 0.01460016323330034 -0.01811746198772665 -0.0060801268534741385 0.008965211169108438 0.018255135528207508 0.002017637978738592 0.01671055494727493 0.0015861252083202047 0.005215708962382937 0.017607541477154626 0.0021811637211036276 0.010654608056292687 0.00018909112410647072 -0.019789144184249666 0.009841728937156798 -0.010741190722123548 -0.0022684852953656098 -0.0022075575903702303 
0.9888755132134978 0.011516810589925246 -0.009206893120383733 -0.006450807416869282 -0.006851847635049055 -0.010233209013465423 -0.015216351135401124 -0.0021219496086615362 0.006441983199377862 0.01163634775346355 -0.014183339816023108 -0.0022519771377691317 0.00550662656057437 -0.018459915334732836 -0.00107167536840722 -0.002896746954745807 -0.0010921569741057866 -0.0130818850190435 -0.025460364504175492 -0.006666152374319678 -0.00856392297406472 
1.0007556766839567 -0.019608110356690158 -0.00027947244118520665 0.0022392487842351257 0.012080037845781152 0.006879481440933333 -0.007532511840739259 0.011598101678897603 0.01613140603267386 -0.0028423697165604845 0.011763420376396092 0.0009282067275718031 0.007202423382982205 -0.00034600874687875635 -0.011482508974487793 0.009581611441139129 0.0006935068115994518 0.0010547587457887097 -0.013934998505801812 0.013051051750815657 0.0037293779018406363 
1.012627992615758 0.01054069771630988 -0.0016692902936759329 0.00839632249649922 0.012000801406192767 -0.0015097702064819382 -0.012070330067412378 0.00046262664393766296 0.012297443003754446 -0.0089403222178311 -0.0023626488897065512 0.006871928816299573 -0.005572214623929641 5.7073219643799636e-05 -0.008607144714938236 -0.0026193954653776943 0.007740303878031992 -0.0144554769323412 -0.01166331952681646 -0.015418638439385684 0.0060137057988111624 
0.9487630148831722 -0.0071461628387050995 -0.002788240594939672 0.005603729667515457 -0.007756191675081747 0.017275953904971383 -0.00340358595550916 0.011217064197698069 -0.022094802600796343 0.010600793062078178 -0.0035942935877409862 -0.0017426012603704902 -0.012962188907699866 -0.00048236115556725764 -0.006725364289773466 -0.010465164182387464 -0.0019210173641056325 -0.00017536946165296844 -0.005633997801746377 0.006744119705971746 0.008565804168172297 
0.9994445087575514 0.008153785237001507 0.0010188089357327163 0.003397881418039967 -0.0008510918905432441 -0.0007191495192906182 -0.0020648927188951774 0.010086210680141868 -0.016412927408791408 -0.011962814332169749 0.0026762002132054664 0.009281635040066015 0.006632541057547507 0.007766793679997512 -0.010270866194493659 0.011312741143195849 -0.009989813833684915 0.012826687076102055 0.0008953403361761301 0.01388031487118507 0.0006634485641531259 
1.0286707274969162 -0.0071216551123303405 -0.0003999791097931816 -0.012817382767325238 0.003932302066791835 -0.009477919450120118 -0.0016145639338296786 -0.015564395662473399 -0.0012882665489762704 0.008100547174597642 0.009209899526282843 0.0011314216242466458 -0.0037716215005518497 0.002144902091939719 0.0038439649035224466 -0.0028929626186562515 0.01294959719802765 0.0030440418411728184 0.0005899459857366099 -0.00027815117716733595 -0.004017187224658922 
0.9582549954030257 0.00727459903437463 0.0023236261718513154 -0.007406376602314608 -0.00047325042126368153 0.007930239404192881 0.014790745595171375 0.0017712184610833438 -0.019656785348836185 -0.0017285317722756511 -0.015400364170306956 -0.0026397189274540867 0.00487500266132745 0.004248022001062558 0.010805190655417393 -0.002363001017302476 -0.016301123973577775 -0.006304761113893905 -0.02581780350310368 0.00021637827573788506 0.009653928195726911 
1.0456339036141156 0.009624583844920773 0.016988262363401212 -0.004437694997470732 -0.010398594380462095 0.005259851616298003 0.003075018285799214 0.005854254552382626 0.012485486244322355 0.0002995941976310814 0.0071453377447955 0.011680758198267563 -0.0006017950910744469 0.003474860149362247 -0.00642629148648504 -0.009125089133685862 -0.003348638624122274 -0.0028631405859839342 0.012959696849748879 0.0058997965886128725 -3.810044335872756e-05 
0.933521633790121 -0.018236605487477818 -0.010377820979814063 -0.009805211443585541 0.0026947372107390816 -0.007814834677979178 -0.010167079604910003 0.0036692677050389312 0.0034186439535887126 -0.015342129403957069 -0.01418662903484511 -0.00012776224835065302 0.0036462789642548593 -0.0017678110027915795 0.002314254651908364 0.01504347416106681 -0.008623288826868003 0.00923041421680476 -0.006019748847017135 0.005815474966383332 0.004442289445927946 
0.9785573487765208 -0.01328978768846077 0.0002124200784709877 -0.011059248746044383 0.012984413798826283 -0.0007926706413961662 0.006996867430944495 -0.007744250614173223 -0.0026788334759205927 -0.011006964291917479 -0.006640459716714778 -0.003894247644599291 0.005823503048214148 -0.006964497549619684 0.011181616749170632 -0.005283472810380655 -0.002482865972229412 0.0077772945625790004 0.005984730796324516 0.006341240694028583 -0.009187419127677749 
0.9758357275487388 -0.007862667071946492 -0.013621765786680702 0.0005656172749188575 0.009033620295225156 0.007323069607570165 -0.0002768538857779751 -0.011126581359893488 -0.003320085136626627 -0.0014681932589168975 -0.003244136934624013 0.007320032360439106 -0.0030232102303352285 0.0060831227843498046 0.0018935933406222323 -0.0024779772082071617 0.0015360863492811258 -0.00020886365930259984 -0.012072308578013205 0.002332517623941177 0.005932049585076776 
1.002650675333466 0.00041454477301780583 0.0060153406287449885 0.010787866551463483 -0.013740475241776707 0.0035888345243112376 0.009704201185695826 -0.0007601545903529634 0.0036126555298903198 0.016364458657114663 -0.0007565399253855146 0.009347696056140574 0.0012091170356978544 0.0028792274639724193 0.00922783782715862 -0.012284979354566307 -0.014960986263387266 0.008586388461810833 0.0029252648285108245 0.010063059653630683 -0.013727222857332877 
0.9918484708875303 -0.005939563355660369 0.007095870848254192 0.013648406287613424 0.01622110672008535 -0.0002770374355933549 -0.0019531093484841911 0.016005093050329874 0.020371633392261827 -0.007541814653486166 0.0010795676474268088 -0.008771683945645028 0.0025046530535901414 -0.01956283980150215 -0.0037319597842627567 0.01659712920978326 -0.00922139491422368 0.026345700998616908 2.51392233946434e-05 0.012112399639618923 -0.019143179494971144 
1.014169085850474 0.0029174390983608385 -0.0013443480307937545 0.0034591706200699434 0.0164207125281502 -0.002789912161093616 0.020425206362464428 0.011571187394904672 0.0036860089706293128 -0.005563705758093688 0.010477916856351932 -0.008738521477998012 0.0010971463895980197 0.001262161061874095 -0.009389013070643768 0.006054876580600256 -0.008292685148344432 -0.0004406678854158502 0.012888230515362512 0.01656485460758639 0.009674728485700574 
1.002112202435327 -0.004406007472518852 0.01497869236095857 0.019101684758180672 -0.014591071906386581 -0.010607854394468635 -0.00864458286675489 -0.009839084153841562 -0.013372070253404542 -4.891924569606109e-05 -0.010513166446489326 -0.0016452175175240365 -0.000912707911479582 0.014702448263611941 0.0033555313702831255 0.002633162197681518 0.013777776706274903 0.0010357777381747848 0.0040061916838699495 0.016395785583075452 0.02618794724970395 
0.9926939251568558 0.002353438634965652 -0.009166013087758954 -0.005941187464526896 -0.0019195156486743281 0.0019486136416846473 0.008947418563058895 -0.005067470098861236 -0.010235476552844592 0.002444562101961458 0.005021683431665032 -0.00808023931802829 -0.00037211753206731814 0.0012977882270025698 -0.007733149995362109 -0.005414069067466247 -0.009013834027606075 0.004860624848002665 0.0057652613762462146 0.009230591516618186 0.009551786245729544 
1.0227825701374096 -0.009670400093757622 0.0035775306051452718 -0.004109209439506849 -0.0011668138664806104 -0.0033949833241498956 -0.008947684065606304 -0.0018667678193046069 0.01622434891847845 -0.006262676419790426 0.010234372858691092 -0.0004106223063403983 0.010442665247646334 0.03318548141256687 0.00025640673965652866 0.0012899656673501891 0.01101243279758554 -0.003102199968412367 -0.0016291115147131002 -0.003577360077123249 0.018607144685925076 
0.9795188681546236 -0.002915435441098963 0.006023969878717965 0.004151762155908354 -0.0020152193433274233 0.005465026145760557 0.009487193876450747 -0.01704107945739228 -0.0018067677911334306 -0.0025755147948752317 0.014036659072384414 -0.0040762865680235225 -0.01395380857746396 0.00952391163630052 -0.01850739184890188 -0.000901839547015932 0.0036037898244944784 -0.0009357878820179485 0.006036382669465032 0.014221378088177613 -0.008122760405895603 
1.0244564025103255 -0.00814493011687131 -0.007738913713702865 -0.012439811598451556 0.0043342494128160965 -0.0005990767702892549 -0.002260843123631893 0.006813931834741971 -0.0067917934156928594 0.00019733434405182551 -0.0006708370411916727 0.012850557001444487 -0.0019324935264780946 0.0029179723112140073 0.01233468896077674 0.0015208657707713904 -0.003459018620725416 -0.0033913620595860373 0.01597337772124017 -0.007398913416360393 -0.004448468366721909 
0.9869836865281354 -0.0016856406566412283 -0.01280863824256265 -0.007283216934508491 0.009176538724476924 0.018719593924486685 0.006185560697695621 -0.019195620268402137 0.0016257171190124417 -0.0038664556159024393 0.004515176354320748 0.0041440403799642336 -0.0020774022958713395 0.00227178706203534 0.010677199441342895 -0.004693842507646824 -0.010436677598705304 -0.01597677258291465 -0.010872018054850502 -0.0038684490598137234 0.0034134786264602745 
0.9819078494007715 0.0035125542125394632 -0.0005166441959820158 -0.009590709974402697 -0.007851857767523727 -0.0013515811839930317 -0.0003308781113453057 -0.010763774699739062 -0.013932304977604342 -0.008584390202759843 -0.004780232459403017 -0.004139439598380186 -0.0063859921193586576 0.0054471893325040875 -0.007197087926652558 0.0125358343843658 0.012065329738683211 -0.008446406627499832 -0.0010485452615307414 0.011140143480367092 -0.012084846710490663 
0.9779959099285137 0.004664917627347884 -0.005986139964282393 -0.013398648588384665 0.004337238220959602 -0.007332351403905471 0.005511496492650009 0.007126705666963219 -0.01680673400979461 -0.001804394977469516 0.009851599953082811 -0.02543430668028289 0.0007754918109810727 0.0018409418630926046 -0.009595077805194332 0.006733417854109709 0.003941975557122488 0.0042049953109751514 0.008304372854023107 -0.002138958052622615 0.01193648889166205 
0.9419476134413403 -0.012307897340529058 -0.005977849886120865 -0.0060412341259762714 0.00012933245261599572 0.0047481289099752825 0.014100164461751363 0.002814630908230477 0.0033073442128710886 0.00832168955355553 0.012080155327822075 -0.0009073659245532341 -0.007490681545002969 0.012275690112441808 -0.012408926617729098 0.017830307820282176 -0.025409851901947205 0.003749932354245126 -0.021247101292687046 0.004379678373781232 0.004754528667477931 
1.0143998080710326 0.007923615706443402 -0.0021034408076962426 -0.004232448362557564 -0.000610348461564761 -0.005245336803853544 -0.01348921558991252 -0.008109944624257282 -0.005589695418697688 -0.0033398565708934918 -0.013151698906066133 -0.012554094711971117 -0.0016229926211504897 -0.0004996518948174269 0.020195733360816287 -0.00398572863044593 0.009787705675139712 0.02496384103632151 0.017496238496927302 -0.0013507950606705585 0.006324802993883259 
1.0066840040093983 0.01844932933977124 0.01940412870231227 0.007536740602605924 -0.002014006776359507 0.013035873059640943 0.004956002701132874 0.01639982877007793 -0.003220093146563019 -0.011861035909669724 0.007423557023407421 0.006500749890192018 0.005688772691522355 -0.012333923519464876 -0.022041248273153437 0.004717859011704441 -0.008148051151712122 0.003593726017491043 0.0024646067321319465 0.002301804582932741 0.007011444704115952 
0.9566579114628383 -0.02963385366150219 -0.00039364447429422316 -0.00835003322789981 -0.013021026776320273 0.01104524324990508 0.002721716371616058 0.00172921625254575 -0.010899118773794955 0.008271975877609871 -0.0011344566475166922 0.015361851380823311 0.01899837072828258 0.0010101684706845743 -0.007239338557955894 0.010569849095876138 -0.003527837059395926 -0.008361332620307724 -0.00640240664365211 -0.021490733478090253 -0.005198704248219309 
1.0988665548490346 0.012638114636005022 -0.000927693091786483 0.0008351207960261014 0.012614421592273247 0.0053211323170102125 0.009226237583749741 0.019288457175896487 -0.007200140103615339 0.018658618965416335 0.0003753228670374959 -4.904913540538102e-05 -0.0032422856116719446 0.008912265915848146 0.00657067925591522 0.006212279223838684 0.030145969254476195 -0.02116766445633468 0.017926147200926605 -0.014698720818425905 -0.0036167385689691105 
1.05443737172391 0.010748457061529557 0.007946404973156528 0.013522338850014233 0.010322553327939726 0.0063009460085147045 0.011567527072606625 -0.016416069493345103 0.011065331925420452 0.01544168772304551 0.010167789682988336 0.006529243630193103 0.0196062719631047 -0.0093357746975715 -0.0038187848558294203 0.011156269069374962 -0.014962946594607016 0.009334315572982529 -0.015058820695077847 0.014804798844818402 0.0013280647938173963 
0.9972934875168307 -0.00997404563274866 0.021894402679560238 0.01162197632857883 -0.00604619053966611 -0.0031714702207381587 0.0017820147023547592 0.0038165283186712747 0.0015329692533277716 0.015107003008344014 0.002565868206425251 0.000494931585842399 -0.008738926733629615 0.006854473787909058 0.009069614140867831 -0.002108368518911545 -0.00319926105371173 -0.01340957843107094 -0.015340515947015288 0.011118791163353337 0.003997995654843697 
0.9781039682281323 -0.0024479142312266427 0.00046545429020149317 0.003999364793824145 -0.010118342476245542 -0.017249567324943673 0.009172928393386093 0.008486891372003856 -0.012127266241546135 -0.006749984526259989 0.0036343942569823026 -0.0009700318410655119 0.0037670798633202386 -0.01574207729568882 0.005970598357618371 -0.015371789001455293 -0.0014006921443577727 0.03137124181417773 -0.005961453957830526 0.008668506982664935 -0.003973418619421563 
1.0089182514129287 -0.0079830519162186 0.008952424575723341 0.005313647384035808 0.009649182798811131 -0.011232349093516425 0.004525042811316486 -0.016221466288015067 -0.004271541781170176 -0.024322758146941195 0.0010972614260114327 -0.0050021162980368366 -0.005935787572864912 -0.0009848044064416012 0.005832502816070236 -0.00689778025826031 0.015541849603998821 -0.0025645199084645366 -0.0010587305313440793 0.0038337552675078326 0.020033671739053755 
0.9671329423680559 -0.00029811329455838357 -0.013802420385759165 0.010859560848626382 -0.016667441141597215 0.0032576934809985247 -0.0005454378191032253 -0.02314138719280543 0.005348916446238493 0.002104940091456701 -0.002210456563904551 0.004271500569856216 -0.0010312624161681423 0.013350819914059975 -0.008162896181751166 0.014075986627343906 -0.005010217447662706 -0.005543662585892399 0.015967799322033398 0.003081389245274213 0.0022145145063754137 
1.0632472578246817 0.004681919840180558 -0.0024334750359861087 0.003755812668491804 0.024014585585093645 0.011839754617733612 -0.0010449031416848633 -0.005637048624556863 0.014032024115825626 0.014920961921196373 0.0064057423337784405 3.340033450943286e-05 0.0026241004862003585 0.017583512440879922 -0.0009257453624303043 0.018791219608344692 0.009281685548971661 0.013860616240220433 -0.006390888557785304 -0.0025197950864901527 -0.0016110491309765038 
1.0331028106031594 0.010374632256967439 0.0114851963750088 0.008399519041783494 0.011254021786273835 -0.01116690340954604 0.011161183411876528 -0.02278335626407309 0.007641559489046482 -0.005176616904317154 -0.009605440811271572 -0.01959728357063944 0.01830737198836712 -0.00512896396094341 -0.0033263218040788488 -0.009140613241228958 0.006695698343833961 0.0003159007862576544 0.011831696347338539 -0.008875587655711998 0.005391712957622703 
0.9578246349131506 -0.01925279069053694 0.009713507973868428 0.009252149118173847 -0.0022157227053422814 -0.010742630168732805 -0.011059861668653073 -0.0015753579394929137 -0.0013531438934799992 0.012303537105087855 -0.016392779200251936 0.014428220682373781 -0.01288914303798609 0.023444368445733194 -0.005886667986336274 0.01336423396895637 -0.004775034690558732 0.009620714968459817 -0.008637140498850006 0.02384357367843115 -0.012089128965726762 
0.9698581395124749 -0.00871747988393791 -0.009366747302321404 -0.006109714715435997 -0.0006169867990114966 -0.005974403275708231 0.02607890633708156 0.02707643786915391 0.0047406132512449765 0.0023776278814228195 0.008099988758703386 -0.009637720530027155 0.0070903158527202284 0.0005257302154979204 -0.013001313317727086 0.00726188729513854 0.0012723625837313905 -0.002606364769355717 -0.007798347092098144 0.008512923188135318 -0.00478331919874337 
1.0157170403800198 -0.01805628205439778 -0.005867916093141305 0.009776201366385554 0.011921286217544989 -0.0036809238154781212 0.017924240734668265 -0.0033785614758611903 -0.0016919294762650684 -0.019425161380031888 0.012364226816898988 0.009453818247881735 -0.0014028276349680499 0.0029178492557416624 -0.003177463431712509 0.0015117829436464545 0.021340569663596144 -0.014966030671938739 -0.00837695996864441 0.01429962458862913 0.006419704591082995 
1.0463581430069693 0.007438982070647749 -0.001141229309666418 0.02468300712658016 0.0004438981538767883 -0.004053512699684277 -0.003438159931697213 -0.00022707723659302824 0.0008110626210373206 -0.020113140752947744 0.013432377292552755 0.012748744188105095 0.0015253229738373983 0.0019737557597468945 0.02296671909326784 0.010582403460327143 0.02271501500670988 -0.013441375942207252 -0.0097399313457837 -0.0024547327379888908 0.0007960002287510004 
0.9690764348602557 -0.005317453187239726 -0.01163475121772399 -0.0066289147803927995 -0.01409757214478527 0.013181754920728633 -0.009729393180525242 0.006328697579407828 0.006317432770256758 0.00534820000814112 -0.0027986737104222894 0.009846652782523392 -0.01740896623280702 0.007134357711182366 0.008148751576600551 -0.015772662973458827 -0.0004545140409454323 0.006200174057245825 2.735375854651787e-05 0.007802340165305855 -0.008860864607666013 
0.9677801577132424 -0.01575714097297113 -0.0011248856782326187 0.009026004620228902 -0.00318868572880777 0.01013960344012234 0.001082176331804976 -0.013839209092128983 -0.017060134441572058 -0.00849221281216069 0.00016905877846628555 0.00533030845794383 0.00042597328031500836 0.019011282437203122 -0.01838761006982938 -0.0030156482442533906 -0.002597624294910236 -0.017290283864800575 0.0033647252507371266 -0.008936977135230175 0.011950810822918597 
0.963167515106868 0.006917319864160641 0.010886968428407154 0.0008527854097877337 -0.0025808940909469048 -0.002797458256111405 0.00017135685872141315 -0.0022546075327597548 -0.011411502518325532 0.0005135548291941052 -0.018261060295687075 -0.008918095598658634 -0.007456436899234976 -1.638398001094865e-05 0.005716202919719913 0.005489006883883545 -0.009516346758873476 -0.012176080884854803 0.006833308046810439 0.005654551237943053 0.009492134616185161 
0.978377681149739 -0.015621193342389173 -0.008478455029110066 0.017208791532584047 0.007396863735679533 -0.006114492534043729 0.00124764389495192 -0.006954714616064996 0.010158652801016337 0.0005655461782843565 0.0008803688193479448 4.354400030306986e-05 0.0016319814026657961 0.005021048329028827 -0.015277573266308873 -0.0007709434001822679 0.012795359928887475 0.014162350284177058 0.003994061094140578 0.004979092870699238 -0.0032323770209295795 
0.9657579828426811 -0.007709673649799996 -0.021257232540873958 0.004213900187471676 0.00671831422305129 0.006943817287157468 0.004538833599216609 0.0025931318927826063 -0.0015048049419008574 0.013181238844927428 0.019797398978054544 -0.00586275882078829 -0.003970818412939401 0.008344712078491192 -0.002582499738104861 0.011000532625618006 -0.0003692754167796223 0.005813144357995636 -0.01784161392807568 -0.022577791393723415 -0.0028447837401842572 
0.9799756337227797 -0.02033157925131462 -0.01841659990361551 -0.004710750040191382 0.011034080470347724 0.0017837451256461738 0.015003914988477574 0.008672703960547588 0.002709850549544525 -0.0013726356668701174 0.003966331520008212 0.0026275439671385532 -0.0007649448609697182 0.00517680412488176 -0.0019414942017084169 0.009404120099852567 -0.008374985081769216 0.00035507938676404983 0.002331847110233046 0.02938595640907892 0.008575678527401428 
1.0277238165675129 0.009421683602975956 0.0017078985524548965 -0.0028847545752689846 -0.004550397543035258 0.0007295536458472286 -0.014282204902657207 -0.0071632466639563065 -0.01236824925236039 -0.0010916872001153328 -0.0006395596826170772 0.005175535840101532 0.0012008565905523726 0.01195908959262286 0.0010575666198784448 -0.009450312685288896 0.015552485559062424 0.0048244767519796915 -0.00535321001048659 -0.004795414083101982 -0.007436050584008346 
0.9842515336767849 0.010655385567235944 0.004128817839100585 0.0008649754534275211 -0.008657087517165938 -0.002181684749126597 0.00883990246402411 0.0016321809855552242 -0.011212694898032716 0.003527081203417106 0.014567336633700325 -0.018102773560385893 -0.006613651848536354 -0.004011475459477133 -0.014998549658641383 0.006405707172091906 -0.006038364914308998 0.012817106886787449 -0.0016726067386552182 0.009486409519432946 -0.01494930360153315 
0.9836033799170014 0.007688129806589001 -0.00517663694153248 0.005984980562254319 -0.010663013641282344 0.0012356730950658038 -0.020474074682739027 0.012121192648237503 -0.0004830008851341126 0.0028841484018722638 0.003606344085673002 0.000981424119446415 -0.013511874519081426 0.006668848497586858 0.006470622169386023 0.0018580215563672323 -0.003992186390830696 -0.00579318069046136 -0.0012797875353836505 -0.010021655308961888 -0.004758455559980776 
1.0589996810133167 0.011789315834541481 0.006651064488220134 0.0018353609160416692 0.013016226491749392 -0.0006444593361585529 1.6783527758281967e-05 0.0008348458092824502 0.006834808073721027 -0.0009833407338615816 -0.006429796395085131 0.013982343352054418 0.020125474645956917 0.008597305694812502 0.012439536071927215 0.0022885204441022134 0.006984857405738268 -0.002574971075872872 -0.010505533184657108 -7.099523229285386e-05 -0.004995577282589926 
