column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0280635181153097 -0.012061309081842383 -0.003956427472093241 0.0018578369777250228 0.005740547181257794 0.00652551883444033 0.016700635141003194 -0.007045841122222527 0.009541143361133889 0.006945809362315284 -0.011587824274584903 0.001124180472391853 0.004133226173916222 0.005348025145740371 0.012608898672207337 -0.009614379436613084 0.006884859846513702 0.006661769863441432 -0.004905658438138956 0.00017234321748012973 0.009515974678564782 
0.9882790122464241 -0.004332267534475794 -0.0019156655612125506 -0.013600624733766787 0.001271903363043323 0.019559195371564517 0.006269752177211381 -0.004110587675162663 0.009042092952660662 0.021161008801313493 -0.011894929790491815 0.0016840141960517 0.003940930643402234 -0.00805023508142819 0.009527673418786157 0.0034552355090487243 0.014371881282783067 -0.013431043154368499 -0.005623180028539512 0.0064454721612266196 0.0011590592164698527 
0.966896477774838 -0.006340967138979718 -0.007996942136759676 -0.005927384875685737 -0.0074056138726383185 -0.0028433164512597603 -0.0038519181608104233 0.009805178584187533 -0.004512376549373249 -0.015973460087004347 -0.005840797087630412 -0.013101299776844882 0.01950333268033897 0.014263164003312352 -0.0036822342093873893 -0.017894133153893856 -0.00225354295083234 -0.007643847724987032 -0.004131534250632331 -0.006197609845271741 0.0032922376623420032 
0.9748417163397867 -0.0019127036164702934 -0.012974582898676278 0.007304564342802335 0.006927973941905826 0.002065566148531794 -0.006985256644669055 0.0016177987087997376 -0.000317134814614606 -0.006151109134753311 -0.00586886122705108 -0.02061927331509966 0.003849508304193368 0.0025126746278521734 -0.009322078773728332 -0.013273232081593278 -0.0050394321545202255 0.0024156986984051752 -0.004734798956225806 0.010405075582284073 -0.012072128870735777 
1.0443361541142682 -0.003531425778202967 0.0042714234986017865 0.008153911166016495 -0.0017122266783687284 -0.014177730716331811 0.011349573121942456 0.01720377140640072 0.006219711142472577 0.006844514219948254 -0.015014791708720474 0.0033376121924801262 0.01857444798318453 0.0035745756798322217 -0.002452773701358079 -0.007996229531828502 7.184356100465512e-05 0.0018934694366460204 0.01272396994967143 0.00025499490591975835 0.010223158473961024 
0.9930504619769988 0.0009426104773154689 0.015542115096502052 -0.0007112281159151834 -0.00782262230645979 -0.00399653571156259 -0.0003588705567726555 0.011001842878391321 -0.0029102055139772227 0.007795496394535987 -0.014088695626618053 0.003245152323365882 0.013476598050846554 -0.006215696975870844 -0.00334544152708812 0.0007736490641288795 -0.01436330671819019 0.011197911965099843 -0.0018609298096231026 0.01313255714880314 -0.0024473644046488154 
1.032427640345351 -0.002669226859665571 -0.007798744997922787 -0.004824238306013466 0.027389800825842185 -0.011606078651363892 0.003955566832869535 0.007234744484140203 0.0002951396096029575 0.0007678116337295024 0.0039820954369610626 -0.005699896481910014 -0.001618103848320945 0.003248350192131216 0.007923283019960058 0.006066854197150502 0.001127766863755438 -0.015853526169129283 -0.0006986978293687503 -0.007323775940520504 -0.005708805844650748 
1.0202131295806343 -0.0007319615358381311 -0.004384231078795551 0.00506078921923738 -0.01625091222655823 0.0015765538445670587 0.004988936985045599 -0.009537993595753426 -0.003799148615759499 -0.007194719984554184 -0.005413922158053043 0.005607473404409974 0.011594660969405444 0.008052063379430749 -0.006080233769704503 -0.004144750123009746 0.0024836078232975387 -0.0065048945951034125 -0.0014536618297401613 -0.018723323429027102 -0.005564506737343474 
0.9894933483082162 -0.0020125847330792123 -0.005668139247704172 0.007937504301997758 0.0010010275155486607 -0.010791892811524505 -0.003138243251827852 -0.0022153281896584503 0.0038248861366143327 0.008922771174003185 -0.0012184049921259807 0.005066319937571229 -0.006868018620660864 -0.0006058815298344791 -0.012015498225102077 4.4497753751436596e-05 0.004844014388870232 -0.0019729726398096093 0.026740202862898348 -0.0015276718424959263 -0.006740376396023869 
1.0174499553824228 0.0067421478621895745 0.004851239592426175 0.006687627238408036 0.010678181461002103 -0.016575918884468365 0.005602764807098208 -0.00034679961571367054 0.003129928206222338 0.006306740098540673 -0.018063377187460018 0.012841596877363097 -0.004646780953831216 -0.013839018960483965 0.0015395417005557594 0.006614677426523489 0.026017512227305972 -0.007357557151124932 -0.015171340893095223 0.010681061265049443 0.007221282907941095 
0.9759796422947596 0.013353661245265882 -0.0013673609328058614 -0.003982864363026245 -0.001395684586745403 -0.00921893173799111 0.024595855163045743 -0.013800469473796508 -0.005087749429275818 0.00956295044271666 -0.015619029205631792 -0.017336748349444608 -0.001439748286525466 0.0051408764658881145 0.0031147343539745897 -0.00693568373807436 0.02127355948922532 -0.003616993131077294 0.007998205032397298 -0.012734299442764005 -0.002663428232380548 
1.0573420666083724 0.0016109597318839284 0.008548773900645025 0.011226683958127466 0.014511786417502512 0.0017494859469491372 -0.007323702841004676 -0.018662465621008432 -0.004856432482696667 0.0011967097178834855 0.0003414203987769138 0.011935279014034936 0.0027554089595010897 0.00861657541405446 -0.011942153797446751 0.016729438284776094 0.006320025693953182 0.008236420326454122 -0.001428348846604377 0.009034257644825334 0.0047360421702896845 
1.059965014780802 0.004375764646035016 -0.025677115006963583 -0.005663506393889838 0.014413722933045983 -0.01799053603467952 0.007899684861640525 0.008274598545318704 0.003194151501088195 -0.022473715925210132 0.019918111232247588 0.017494492564617232 -0.01875062432996671 -0.003669211706664708 -5.248744225130615e-05 0.014885584371672186 -0.0015158413617993678 -0.016660198439812084 0.003596967966011115 -0.009269680708486007 0.0070009378511180055 
