column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9813538186373534 -0.0178744330497825 -0.00951818105883798 0.0065640169640947465 0.012631082198259836 -0.004725471449593029 -0.012588333081351624 -0.009166963021415175 -0.002949635194682486 -0.00466219417066306 0.0062299176387406365 0.00177997807190673 0.0023527493394719387 -0.0016903623661152093 0.012729041314592992 -0.015133898491275697 0.013422180863614087 0.012900093513794262 -0.002387494176620559 0.004862118569186424 -0.006381551162402894 
0.9643276935498784 -0.004411532994921867 0.0018288490681614082 -0.012783041255231383 -0.005221705015268028 -0.009159981216613053 -0.017440197373602407 -0.01647416314881142 -0.003872725812633275 -0.0021627838757272183 0.014983734961487279 -0.015881994355956056 -0.0024433671834234406 1.2175541828506727e-05 0.010124301425857582 0.009409115344690614 -0.009331842408329289 -0.025997839161074773 -0.012165624289943276 0.006081517190363912 -0.009526135977956707 
1.043091337322816 0.007200873407421776 0.021301075289856378 0.010923231567884956 0.009890866650945233 0.000515105429090017 0.007031378788783012 0.01357427089196355 -0.01613960785021084 -0.01687342739660886 0.0034538659836325035 0.0010664701032649143 0.008033443674640242 0.006521723290524779 0.00849059525986494 -0.005312021988731977 0.007089203675047019 -0.0009955386034268766 0.014226029866311028 -0.011478947752797035 -0.004222928230831652 
0.9891124589714835 -0.02003875386390427 0.003597733195253307 0.017099056520668315 0.010189843646845487 0.0036258953348409736 0.00820819286420738 -0.006605185295993 -0.00027184102323728627 0.011152762952021885 -0.014424587290229489 0.012879470597206073 0.0054984245606105485 0.014703877105296912 0.0013965390966168072 -0.003976043812523048 -0.013315634455182314 0.004906057415291075 0.00509563536148927 -0.016988199070307998 0.007447497079165997 
1.0105050872484327 0.00024180469047556746 -0.022071577393945538 0.001568689660571279 0.009676413804394947 0.022938308932102924 -0.007431531211560957 0.01834452088435937 0.007553576130038279 -0.0023271183267668948 3.117622482831274e-05 -0.005526024137260674 -0.009085164926960638 -0.00737285048563423 0.009971844647348946 0.0035835024507637554 0.002042228202119539 0.012076427247402844 -0.021017385993989283 -0.0008213381364101925 -0.0020004313883109246 
1.021356110276425 0.006679267902505186 0.00033849211775971 -0.007812060905733032 -0.0045013505750129855 0.007471553796320878 0.010975672624236675 -0.005478253734527073 0.004079563953455617 0.004785782347263725 0.005949466359685188 0.009555570303775643 0.004856105478151017 0.0032776104722649804 -0.0020224542822304126 0.0002956087475412609 -0.0015783464281081642 -0.017627172555057535 -0.0019521314214588465 0.021094508295445926 0.00932530347741203 
0.9466197276746485 -0.0038791829032128466 -0.011415479979972332 0.020726533140356815 0.0022654043012313558 -0.00015072279728207247 -0.01928069310560856 0.009295629970640899 -0.00440556382129422 -0.022454811076005457 -0.008466353517639306 -0.005439736571451612 -0.010471284462939915 0.011362696889107245 -0.0008998450028023727 -0.004365791546510833 0.012493610655774024 -0.0059169406475053435 -0.007170932933665452 0.008905940265342555 -0.004625776883486018 
1.0739443119265832 -0.0043593380581783995 0.007749208134999974 -0.013350903495140717 0.009931379409035586 0.01610623349580088 -0.004597146104143598 0.0019664905661732077 0.00418178847727489 -0.01887215367434207 0.010729399320822116 0.0004390363636805463 -0.001334178309823114 0.007196291560501563 0.010994285887281971 0.0025305217244458544 -0.007301722499516121 0.017118665233963437 0.002885786886133629 0.006617337097192503 0.012766924939156937 
0.9646850523396574 0.0003378013439358321 -0.006494260497089319 -0.01295341281560838 0.0022015171475090957 0.002976572489099034 0.009309558471265383 0.009513247461170856 0.008905792731896952 -0.0012742894808820747 0.008615290290382096 0.0027872995642667805 0.010910297070690028 -0.008261678968170377 -0.01509578741590671 -0.018524170564882095 0.004357300973196814 0.00485545051462346 0.005749345986941036 -0.011993873301933838 -0.001903374631986474 
1.030481292486245 0.013101826874150332 0.006011305656534155 0.004675580185744979 -0.007670370432684549 0.008166930001910346 0.01698987793321768 0.0010252818489156804 -0.010924349467686653 0.0013841845856386182 -0.009747113564188252 -0.018993241077915227 -0.0024121871032049074 0.017192766605395874 -0.0045377464266732745 0.0031495911182956933 -0.011409029371898423 0.0017176683425535087 0.016369592534308763 -0.004504850847408601 -0.00039412203840655263 
0.9472969050435764 -0.0064986218492494845 0.004184676454162192 -0.015956087158232397 -0.014456650107774555 -0.012858660050708773 -0.0026921888690590134 0.002555621506630773 0.0019071171313162832 -0.007177114431453765 -0.013701371907108396 -0.0018004429926350028 -0.010621426502695078 0.001321318572982569 -0.01273813405224444 0.007978772161198475 -0.003388221261500604 -0.015168765060068317 -0.008216028342184593 -0.0028205546454677915 0.00124463965551707 
1.001656916588183 -0.0057181597117936965 -0.012546481668744336 -0.0091878144565875 0.010425113142315192 0.0029954686536543293 -0.013564342434048051 0.007602671438510654 -0.02126353674369833 0.0036791862690181516 -0.005792649108602543 0.0030624464988015694 -0.006162158455846112 -0.0015335647597907159 -0.013167929414097421 -0.0008034653950501658 0.004286782515352289 0.017054187341344788 0.007918826897144857 0.014841724571433242 0.003135952732149747 
1.0338174503230189 0.020339182455802005 -0.010305539030137338 0.0058452333340384246 -0.0064548565701637774 -0.01768050338645788 -0.017010360574697164 0.012203445397992148 0.008730181661533642 0.009029628500382946 -0.013738197412917581 0.0006825733147274304 0.012887093108263399 0.019430867783300373 0.009953433986874151 -0.01075101560383626 -0.005456627801681208 0.003196104233319965 0.0002980872486255605 0.02526629116542682 0.00977366932172139 
0.9638896421730031 0.022114324127085833 -0.01002903523675768 -0.0035419013385494637 -0.00680521419618802 -0.013774210747977777 0.0010620888999721384 -0.0005774898084841869 0.00572480480025962 0.001761273464463318 0.00528894232441933 0.007714961770584236 0.0072412933826417735 -0.0036402788496077147 -0.004985409487442468 -0.015792663493906418 -0.009608236400109455 0.009376420642672103 -0.007154144454442941 -0.005267756313319141 0.01192093850617936 
1.0120131715564535 -0.0010132332128273437 0.008380682453997361 -0.009444469146565387 0.002715828769807989 0.008993108208343899 -0.00870561178493648 0.0023672125381691716 -0.006193142690610597 -0.00993149412285252 -0.00040275594403589896 -0.0006980182548542027 -0.0011067171578317404 0.0009280239235798027 -0.005722589663144249 -0.02337741155877063 0.004463080185875361 0.009692083869012946 -0.008768139047118942 0.005148799861219654 0.020017057117798536 
1.005855669929196 -0.007578650861336998 0.0018301536805304694 4.676543368935785e-05 0.013856468457323712 -0.008802681476420958 0.005571617681125233 0.00296937302550606 -0.009954480302243041 0.01602811141507996 -0.0031756042704684786 -0.005314017249252645 -0.00421618365726644 0.010190071299465586 0.0014300920128721695 -0.0049535408729483145 0.006478324780071316 0.008000202036826509 -0.010621690529487858 0.012853680488020353 0.0009077078646885316 
1.0163426412147738 -0.00716154136748828 0.02163582372561808 -0.013293152592305247 -0.0037014150681030362 -0.003028062307877378 0.00660718876070026 -0.0008714158680505313 -0.007163422491698156 -0.019588726154704878 0.0005454792443474717 -0.00895415386916937 0.006582246884274924 0.0007884264121405234 0.01975123521421015 -0.011100323980414155 -0.009211850070530684 0.00584598469637437 -0.007286062286718777 0.00016853464497481875 0.0007628103283344303 
1.009758904969702 0.00793014900164125 0.026540065552939338 0.0034102953373200953 -0.002873838290841428 -0.0043460244753846565 0.006161165196785604 -0.009385608370022239 -0.0014466433471247778 -0.0034334688771948175 -0.0034663268858452067 0.006951251006028581 -0.0024825378677283028 -0.0022741257659057734 0.001146319939537806 -0.02577982215129302 -0.0006214235808332017 -0.01626531121775513 0.016297792845406164 -0.00307255678757563 -0.0024979227792345585 
1.0233228341296279 0.011856273172557332 0.0009098606635180058 0.0052048158348400875 -0.013570026202109911 0.00796196308827958 0.010951562732026634 -0.00019167513646680662 0.012497478576355293 -0.019449687237697962 0.008737594607866666 -0.0046529858576298865 -0.007554367986048919 0.006740745391984905 0.012942772618831967 0.007896404116885792 0.009052731581980077 0.0009759957618682211 -0.008056622449603177 0.0036048855441101974 -0.006345857560226904 
0.9954880823799185 -0.00043051389059574086 0.0064080325356236124 -0.006347170983522375 -0.011362011731959578 0.014076692902707036 -0.005488619301117829 0.010674475014866111 0.00932241978501897 -0.0003695961989577514 -0.007636443828689347 0.009213056146886993 0.012072176575145374 0.004362913878556946 0.009716568892192334 0.005769492372663149 0.011784824449649187 -0.019751849432718557 -0.009520696538658698 0.013819617796364352 -0.001387939032774364 
1.0005120206822442 -0.013599184091433807 -0.004138943868113404 0.015091275581681256 -0.005336243319023834 0.01266774690509816 -0.005389842420625136 0.007648499575565791 0.01336759983286328 0.014687272493977607 0.00023866891583789065 -0.003256684581829118 -0.008142798269250944 0.009195539748397593 -0.0033123498166807257 0.01163143646419756 -0.006265934674779252 -0.00024121601278295575 0.0013665442476283954 0.00818197274751367 -0.015937267288751097 
0.993806166941816 -0.010906481672423824 -0.010776383968009616 0.01287982248070646 0.0011275536613302843 -0.0019370301153660535 0.0005532399683477248 -0.022853345646691798 -0.0021038571855682637 -0.006060262007494798 0.006312825606843354 0.004512827574205164 0.007751680507427375 0.0002019411392885743 -0.0023456855454443417 -0.002166018877792448 0.00363091735949232 0.008585295619378491 0.004863813401670248 -0.002892308471631772 0.00043665574024448077 
1.0559184159335213 0.006995920113661387 0.01573080262299613 -0.011137109620390882 -0.02032746421977774 0.011123395631799817 -9.780149340701594e-05 -0.008599672423518431 -0.001609152275347606 0.001900032544081401 -0.003673346938619571 -0.0008243054955907554 0.0009733339634806418 -0.005435029489967978 0.004187794206365307 0.008329407885965227 0.009709017465999512 0.010343692108120897 0.010267261014323405 0.012803972461603353 -0.009030811436960984 
0.9793537635476761 -0.014112184026855292 -0.0002533954828055888 -0.0071959121142228305 0.004524569975007373 0.009814309911530593 -0.0037401866137461706 0.013539068507818747 -0.009075249217618795 -0.004739744951247154 0.016383524720610772 0.0024413566732068796 -0.013313864037054235 0.016405592210781323 -0.002021180041833648 -0.005731471855960504 -0.008138464827708643 -0.016426432201546628 0.006423504006123907 -0.006945583827837454 0.003945954883485323 
0.9757201757514942 0.005046451930579583 0.0037260204943510167 0.0011262515609091225 0.006495269865137638 -0.0003896547105041338 0.021959714369956022 0.008847553354484634 0.00011977154767835237 -0.019129999113251785 0.0015592959835635197 0.013464670397848386 0.006438787313791068 -0.0018043822555608312 -0.011414845707161999 0.0027462812945639333 0.0068824976042246265 0.0039906040939345355 -0.014069180883306399 -0.009447036350651458 -0.005795936007607639 
1.0151356812132544 0.02947025878940084 0.0008971925495418847 0.012366625764066153 -0.005842456937260749 0.02006259549998301 0.0022132574642164007 -0.0023928666041000747 0.0027820784359636995 -0.001347773167596219 -0.0031138560280884317 -0.009962106268825896 -0.01651901948132872 -0.019929488728658892 -0.0003758715780267081 -0.029155430877411542 -0.0018467046066546484 0.0015570953516960378 0.02198914273200704 0.0012232930955262875 -0.012011019997042871 
1.000794219142527 -0.014744040569220091 -0.010980494183409099 0.0019122745170003772 -0.002060033859783183 0.002949808582342105 -0.008967062027784113 -0.007545856250212288 -0.00304717784048444 -0.007362605109258556 -0.0040758621919758905 0.009180894165038289 0.005274460324162287 0.00612697158788982 0.0122927505168655 -0.005082980647239463 0.0009983258300101043 0.003538192083053625 0.018270333689643488 0.002963472326244664 0.004238258920718692 
1.0004516916093218 0.002382450437041997 -0.0015736471274305195 0.009647268190596745 -0.0016432613095588699 -0.012189905040556868 -0.0062252555235323935 -0.0013106964994855897 0.027915937404688673 -0.011463467572500854 -0.0007440703447482147 -0.006796665648308219 0.010637847582104185 0.0010621676120548462 -0.004431299942494807 -0.00507814717197911 -0.008920724024925289 -0.002951060166443616 0.018392440328421786 0.0017585222901106382 0.003729726121355139 
0.9858173851418224 0.01358872191679887 -0.012932730935804276 0.01169599109614465 0.015951042446102456 0.00682466640434514 -0.011759160393558224 -0.0056886748503853345 -0.009506094788184262 0.0011032624731036013 0.019293346591457927 -0.007461516837249985 -0.0031732812808247263 -0.0052213482676296994 -0.00445253940503217 -0.0050566077410100305 0.0003969440417627383 -0.01201252513862819 -0.017818588528813278 -0.014117777191417432 0.021273884561244034 
1.0438408018459886 -0.004958016583276912 -0.01056659630934321 0.009997773349545228 0.02735318359670191 0.0023236987849074506 -0.00022938391311975258 -0.0034168771989626784 0.001573669391953064 -0.0036798559800755933 0.002330312453568807 0.020659852268105582 0.006769131873844987 -0.015991587098568707 0.014097468447670155 0.004562648603908103 -0.00025218515379862616 0.0027037743408843003 -0.007058046539304085 0.006961877489098619 -0.0004922612528747664 
1.0192207180359993 -0.0017972289571097431 0.005085055348812004 -0.012960439628252423 -0.011626015112672588 0.002230550224504983 0.0033070001883933786 0.002470734710485505 0.005110570163440207 0.011797259071541017 -0.010869430649415484 -0.01073280799759609 0.00036217240173666684 -0.002576666273187627 0.0008088930810729399 -0.0018410108766307245 -0.018750552816189713 0.0024804338360780434 -0.0009412494029640135 0.0033126505719935674 0.013986466645995996 
1.0072300827734424 -0.0019063203942336117 -0.002374828086175087 -0.002228015075724798 -0.007048352959422798 0.007225820634021404 0.002351619689931722 0.011207187064314351 -0.0018376326626761887 -0.005216813103793512 0.00933157461999099 -0.014197429090320726 -0.0012809829432760922 -0.001802420943992084 0.014196375484189583 -0.0033966642812381814 -0.003099756734360767 -0.009150125196682719 -0.018516894319874196 0.015417547633198754 0.01172046590991267 
0.9460465486021448 -0.021202875026773028 -0.017808460690321257 0.015077195607820936 0.001435928272976355 -0.014342077883175 -0.012676081387354677 0.01188499464411831 -0.0047226840534990025 -0.00024006856324351814 0.0033918665322076064 -0.0035023779140439647 0.014528523752423228 0.0019507146260131468 -0.00025899550944762784 -0.012765664118267617 0.023407510855885612 -0.0021113066898923163 -0.007298181189558404 0.0057216284404015974 0.0051360088788525975 
0.97887860679111 -0.006566654441007789 -0.004893528245274042 -0.0023132279237116186 -0.00637894556322286 0.007932360681650406 -0.011899422151534002 -0.0015720413507813267 -0.009840797468154526 0.014667346071162267 0.001441936350548699 0.013826481648836193 -0.01317720814544392 0.00894479898780405 0.002478341044518656 -0.004876374415919298 0.028469835668044785 -0.01006057765645361 0.005018925034331686 -0.013087257618478931 0.002804442323118356 
0.9782593614068112 -0.016278982571704684 -0.009845046460538976 0.012778853689384426 0.005995178634851418 -0.0283007538348727 -0.004496785799444957 0.0037970565274457273 0.0008998811448663557 -0.020593099203232056 -0.0008852128770234491 0.021334983152026803 -0.00574234152159235 -0.013827716840592103 0.010506852672354572 -0.0011310427922413433 -0.006712809610463443 0.003707585682045087 0.016306712187358744 -0.0077603983506709575 0.008800635172993967 
0.9598473143913129 0.010733670459629282 -0.017354948476350354 -0.0047498530572757025 0.007879376060588045 -0.008232950993331245 0.0024512809071211357 0.0006197578930648042 -0.010776766326919571 -0.005905669890840559 -0.003774687657536462 0.0014005643494761333 -0.003937003515947538 -0.009964707536581166 0.00031232461941056006 -0.009102931105979784 0.004682168777960423 -0.009093129380217512 -0.006833049027321526 -0.011903973410244451 0.001207104919437386 
1.0180347001465575 0.015598850762526971 0.004036789297627876 -0.0021254919928791606 -0.0044754381066884185 0.01334682389379375 -0.008663498164399557 -0.0076064440300386595 -0.006147013344037014 -0.0057031835268601125 -0.00037388826375199047 0.001715279448500672 -9.586003475284323e-06 0.024475044457955248 -0.004109786567048825 0.0030803497700943932 0.00530355618213916 0.002524773560606757 -0.01232224913315385 0.00015712558792257064 -0.005561417629091471 
0.9743282442252608 -0.009196071602269864 -0.0047605212218467235 -0.007808086135676141 0.004234278992156144 0.008183627500533596 0.003985298764126895 -0.003323904184100932 0.007615514502593607 -0.0022297729430328234 0.0046919328806664705 0.010425898653155878 -0.0036755138919046656 0.008755562794470739 -0.01070811244948096 0.0016416370132610921 -0.011865271267368494 -0.010109978990632132 0.0130391756024549 -0.013901347121597452 0.00041907261585568653 
0.9592937908175061 -0.004183378216933848 -0.002258532083642237 -0.01402061764153656 -0.01872240856164784 -0.005021965950869749 0.006556655523771924 -0.0025330556652936203 -0.007098464703394003 0.00026927016271416403 -0.015151594006471121 0.005838898899202813 -0.003205531294733067 -0.000568281113279726 -0.008681698676316966 0.016009615071712995 0.0040424664487535445 0.009619140528206355 -0.011654335197466717 -0.020976709689944584 0.011805583856152657 
1.053094525635445 0.004418068324538763 0.0018350453722064666 0.019566684220013394 0.014225875150661402 0.011727670575385919 -0.013712228820448804 0.0033273189822669086 0.005608006860598719 0.007831201841035999 0.005608019506835548 -0.009905517693361485 -0.005881580102503906 -0.014810792890007625 0.0080955609112293 0.0077340082808418425 -0.003603482934819532 0.001775391548664781 -0.0036049558308961917 -0.016588582339458754 0.015258244117001009 
1.0143980402391328 -0.007586219586067595 -0.0030228388251870744 0.00392473363519554 -0.008459819078929866 0.029268899676026323 -0.009423449407281535 -0.0064376469266015255 0.00019507519056453305 0.009472484116457642 0.012609200730847054 0.010890572289895912 0.0010316023371689438 0.010494890913076512 -0.009472242576815162 -0.0004705582231635889 0.0017812492801037888 0.014535960139154702 -0.012746494629160677 0.009302483659726829 0.0050443404981047515 
0.9879720650759372 -0.007857902711945967 -0.018333811733703586 0.006952980521765412 -0.014755209344674176 0.002079959882104766 0.004461663715387742 -0.011757698185304102 0.0028809786775586942 -0.005628473968881984 0.015389796330509025 0.0062414885059049645 -0.0036744405150716786 0.015826196197702005 -0.017431074364461733 0.02275433847689217 0.010466003683341859 -0.01868134511875746 0.008300012232531653 0.01382108019221155 0.0009697142115647566 
0.9814108937898652 0.00409086812093985 0.011450278355841535 -0.02668585117756062 -0.000454766375831341 -0.0015639114019368886 2.7584105238300776e-05 0.008754368847447569 0.014676187571274188 -6.4098728044668704e-06 0.0031182464538903184 0.0016715441285996182 0.01785241312232592 0.006462152560027996 -0.0025507268140925166 -0.008250491858134394 -0.00030665433709658855 -0.006252419611608958 -0.012393495252686824 0.010357805909082496 0.0014890480088091582 
0.972623012442984 0.0039595091759732845 -0.004049977247162459 -0.012194197149622788 0.009081229972113641 0.007713933421294628 0.011163176296447535 -0.005882886466100561 -0.008345897401836314 -0.00969287566713537 0.014489181527221189 0.0006942473340870686 -0.00909025883152007 0.003246362982028952 -0.008320993878061926 -0.018386183500433688 0.00681439053900217 0.008562369291721158 0.012972802630053735 -0.013552133887659497 -0.012251771982219764 
0.977556419337755 -0.0026388840441020555 0.0002290127347172544 -0.005630660618413457 0.003980969100016349 0.004325971933036969 0.003179422707683867 -0.009914545520459317 0.007990271366818829 0.0033456886146633748 0.009471326180574117 0.002323156340818851 0.005587841371781999 0.004337503838497297 0.002602090116782066 -0.019380074172929956 -0.005381348001089902 -0.006505292329843477 0.005153648127711452 -0.00343129812583259 0.002003855833064484 
1.0405341178543155 0.02286047821054132 0.00679207287301685 -0.0004853784443339417 0.016585857797805945 0.007406888619351388 -0.012286092740128398 -0.011967936357435056 0.0018316068429077496 -0.01194620242213455 -0.01856498056045402 -0.014323442753692303 -0.007909182331352752 0.008325349266132561 0.0019235282868869772 0.013866947496885104 0.005771203718336062 -0.006333218118202393 0.01657146030478102 -0.01338493983783657 -0.010256415100581277 
1.0001926584348344 0.004524751897965436 -0.01848532001290352 -0.019332072493991017 -0.000381172680464645 -0.012165007505830192 -0.004908183267723868 0.004148020663522259 -0.012907627848354298 0.0018625063525432247 0.0016464689004046366 -0.0032451518486709967 -0.02422362911491538 -0.009600276231522844 0.010776842173043998 -0.0009028343040803814 -8.103898360215442e-05 0.0002515663545157431 0.00811443345310363 0.002995329804668527 -0.006317805215144867 
1.0387896891697657 0.0021525219296316955 -0.006868460779946595 -0.011511300035455738 0.010282904752910918 -0.0026782465191475943 -0.0065038067909829675 -0.0021511943525373838 -0.013996112763091293 0.004999578137498579 -0.0013221045895119993 -0.008188085599198688 -0.01664443835447583 0.006778464788931884 0.00206664733354837 0.019487711189264064 -0.0053852765472560925 0.012308734224949821 0.008387710689642785 -0.009404878036255742 0.016757597169680918 
0.9804849540096803 -0.02078828698508315 0.007180182209931574 0.001877549568686557 0.0013174492674718785 0.0113827977059625 -0.008568525749879888 0.0030073582878320437 -0.003051909525393389 0.011285332563351807 -0.008978146872632844 0.011505566133662383 0.0015932423328348863 0.026093139288792404 -0.013227806745663555 -0.02500010780441694 0.004155698054317477 -0.010557346801631824 -0.0075663495335813805 0.002101270240823463 0.011149094942703816 
0.976415669096288 -0.001324720361387421 0.0144673243667391 -0.026867229270438418 -0.011926015811955864 -0.01623728779810333 0.01299050075620628 0.01639491179196992 0.004367926901194291 -0.0034811754231560414 -0.016822003873691906 -0.014694673264070491 0.004578111387129306 -0.007969181402767941 -0.01086111647171035 -0.012068053615425933 -0.007299330212310801 0.002583484008888855 0.0013630552505162533 -0.009387898646669971 0.005716431556926415 
0.9766520642100837 -0.008403386960297153 -0.02554119918323963 -0.01003625778376357 -0.014260748896599498 -0.00049674019147601 -0.004459937778497138 0.009542565140313701 0.004485461498462956 -0.009870333900884641 -0.006443209288840116 0.0026516759572097225 0.004753176881204227 -0.0030006149629309424 0.016213673143907675 0.005371702461947762 0.0060382186765595295 0.011615982480309674 0.00018908402249879705 -0.004659350724397656 -0.00558532341840557 
1.03552075214462 0.0038590850385653774 0.006317036253286592 -0.011598300790574613 -0.01082223260426872 0.0007419726024145072 0.008320212026770116 -0.013693709942049886 0.005226911235948159 0.008182215395189688 0.00019241153767618932 -0.005906553499589579 0.008347743358713607 -0.0020319197036824718 -0.008973387988919713 0.006985089029506068 0.011559467888061635 0.011481406928544815 0.009461195357236205 0.00018065233557162778 0.0019951159909014464 
1.0158956383669404 -0.0164355564578657 0.009185228729710533 0.018399424692973804 0.007566278300720878 0.001619732810982471 -0.01034031594911674 -0.000518884666625064 0.008345295832554776 0.02321131781245481 0.015831053140931858 0.002385796340049882 0.0065633462553095845 -0.0004874294979828818 0.0013990157041513173 0.01644574685810953 0.0027284519852111278 0.00259460177732525 -0.003288216025692252 0.01133765065886651 0.000775271337286514 
0.9590483963866325 0.02098300967492261 0.0011415766213244483 0.005541768714596896 0.010093548522921863 -0.0216809973303601 0.01611106921689862 -0.0007624389461694168 -0.005452203925221617 0.0014867364008771585 0.0019458682982942328 0.00026137577645170084 -0.007306020560403336 0.009186407189140707 -0.01414943266292096 -0.007597797265558091 -0.01481795962516756 0.001109460548208699 -0.0023643890483151324 -0.012663264296354788 -0.01603254700008818 
0.976021206939982 0.00696679193170727 -0.004500933229912533 0.0006937183980823819 -0.003495796190370339 0.00030989322565897176 0.0060346262582090865 -0.01060948368956795 -0.01734662052766195 0.0011290146967089867 0.0048707845938159 0.0030655225565282378 0.016958314085931618 0.0032305964413868143 -0.002632287540078519 -0.006018847137542412 0.005363026896035934 -0.01976134140299352 0.007361378373086202 0.012512439240566525 -0.0010900033200856695 
