column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9765057135121227 -0.007755231796920287 0.008811711870061639 0.01658851905795492 -0.009683890034487625 0.010337513448548052 -0.006353008562636168 -0.008665825627944027 -0.001581744501675269 0.025432922857505227 0.007801681349226624 -0.012692779851168874 -0.012295307908340014 -0.014228725404530893 -0.0003818530978520894 -0.009470949505320141 0.000889995131708235 -0.010923707521374192 -0.003087260157024953 0.0014260319942809 0.00017803195992657905 
0.9900627516705122 0.006279629344446955 0.003347716126050886 -0.007773663908009222 0.014491961852349062 0.0029486669610825546 0.0008524724370140059 0.01309155844674424 -0.0016428523867157703 -0.01992818078243844 0.004399197854127163 -0.011225767749821059 0.004393932404666735 -0.016674498071537133 -0.011446441398619198 0.006961079624982506 0.0019038087189844801 -0.01456581241478627 -0.013732750569199561 0.0021455872139141286 0.010027496443555965 
0.9764171563054224 -0.0069467934442923075 0.005078136641173909 -0.0011317334864359586 0.006895062465493647 -0.005823955889937115 0.002373476457265091 0.008160439976563542 0.006891981886893697 0.006738206144806503 0.0005767445771573789 -0.011177598145855717 -0.00640904253701471 -0.012065966216499422 0.003835109194696845 0.003528121879509983 -0.0015764991210613219 0.002670771773465726 -0.003087989009491635 -0.003860846139413047 -0.002767247198419299 
1.0580494813053107 -0.0022697819712665587 0.006000413526625912 0.01715590645973253 -0.0009909470806363163 0.00747728445933325 0.007229646416273176 0.0034240019370680454 -0.0018188815166801896 -0.0023815272086662865 0.003677426820387502 0.012905421996525286 0.002859579030982014 0.0040890199639575684 0.013151779261296782 -0.007197104037875719 -0.008398030551667542 0.01448016198423511 -0.005442173089533443 0.015120181655275391 0.005614075944207679 
1.0422478798959716 0.003378623921956456 0.00949532528293238 0.026220055316685822 0.003569731151083736 0.002052979350622616 -0.006991346548828939 -0.012947804732186478 0.0012169251988886447 0.005203746134128196 0.007418958567989603 0.024062309387268718 0.005045212634193108 0.002428225757593074 -0.005185968129065394 -0.008656802448816097 -0.01520948737881753 -0.013050766364793772 -0.01737182108819901 -0.007524328771914937 -0.006563729741042097 
1.001522180472059 -0.014622832511106638 0.0054103431645589495 0.0031273309816973044 0.00035573793708114235 -0.002086185504545651 0.004011320226274331 -0.007356402174489726 0.015696074707253597 0.0040195081282716925 -0.012772996769044842 0.015604800459702918 -0.010550666428008445 0.0023800535074801413 -0.01841979592384706 -0.005510424142835728 -0.002423080216294689 0.007526666588633947 0.007162560161079574 0.0014249495642551036 0.010698747165788152 
1.0178636270669656 0.0012432592832645108 -0.01597558216114628 0.006202590996733081 -0.01069829714015835 0.007376895432718443 0.006135461494325464 0.009996902674181922 0.004948217594023635 -0.003455566539175864 -0.0029955673757671836 0.008721371359230509 -0.011045769062555109 0.006917264108953799 0.004393807126824936 0.008628736814705688 0.010557705781234364 0.0044138980840157886 0.010230393419218522 0.0054312194769790155 -0.0015766958527397455 
1.0056799996845145 0.005036203374159693 -0.001354193016170158 0.007012584104311476 -0.0016440147652561578 -0.01594946334895227 -0.004743268815320606 0.005551696694905073 -0.005044444026430752 0.008733714115333314 0.012447283439123453 -0.003440195825146195 0.00015975518575673067 -0.002881598643010878 0.0016615490954944511 1.4176808714614874e-05 -0.003067061945505923 0.004646716483335549 -0.0026264137105238006 0.004630557425628584 -0.00806663303752597 
0.9618465000887612 0.0069431096863226596 -0.005121026750579522 0.0005343110565720581 -0.017403318249854388 -0.0042450148297891385 0.005243498867560468 0.005490726422662187 -0.010344852912989373 -0.01581391728599038 -0.0031610840728896364 0.00010615722156677181 -0.014658245204431828 -0.004717418127570737 -0.00428531929955186 -0.004314630507088477 -0.0017106105807727868 -0.01034929958389388 0.002948684895363184 0.0036522171390598957 0.0075385053771919765 
1.0102297894483079 -0.010550737215360874 0.003303371943980661 -0.010365698201106853 -0.0037936964396042363 0.0026450965785130617 -0.006228531740435256 0.0073297779077289085 0.00937210241635658 -0.01106498996175202 0.012220670256731195 -0.01334828496317034 0.006597671455110525 -0.009358245363786587 -0.005880205153860043 0.012857982937914316 -0.0018844082191245312 0.00706759450624605 -0.011406394741621775 0.00035473878246954023 0.0092532028372373 
1.0034401119660568 -0.025949025339968172 2.934278252654269e-05 0.0014755914847042206 -0.003848550495451315 0.0025546517172166743 -0.010430096857305693 0.03173182291750641 0.006205181768286404 -0.01591260860897183 -0.011718708016572972 0.005221286427618045 0.010914092333494597 -0.0016363056948621732 -0.007367128287164425 -0.003883523121295671 0.008631784419102152 -0.011895164982064815 -0.013041013880016123 0.011826609784721383 0.003758714762909289 
1.0340771592336253 0.0009080288291170506 -0.006844123741940917 0.012155856175807764 -0.006685285832568839 0.021928622473103506 -0.0024048351289693826 0.0031331333331321965 0.002275286877302779 0.0039846484001541255 0.011992745249332522 0.012870217156320892 -0.009230620923312097 0.003929052775951091 0.0029028748110868524 0.01312468792854464 0.0032533815329219037 -0.0002518704977162822 0.006358253270393163 0.01156923172608542 0.0074363409381762915 
1.0004346974318072 -0.013127249310575656 0.009703342707484323 0.0005202353187066585 0.007029601000986876 -0.0005095491772333702 0.004770528617291575 -0.011115555120871555 -0.008714708735470197 0.014894990691777426 0.004375272836716879 0.00506448654778644 -0.0034409372341092028 -0.0012929206351756253 -0.005818551095317641 -0.012360104585287253 0.0029474349650315634 0.009069507966926403 0.0018499123522169772 0.01439719157196632 0.00835797232225625 
0.9986844407690428 -0.002283049090697877 -0.014433945983264758 0.004696242919908623 -0.004400645476622745 -0.01020351694052276 0.014315802226878147 -0.014735726207357336 -0.004519969973836502 0.030095970210754885 0.01834935936423819 0.0026742110665377078 -0.003323625630384545 0.006760803367966988 -0.004211421621709936 -0.025003722307034914 -0.005053907354141228 -0.0004567828882107384 0.00788663542030937 0.002479894111347669 -0.011796659631852875 
0.9472359275264882 -0.0029314721511583537 0.015472898117753741 -0.015852154565150413 0.004678233098505288 -0.010281453882140482 0.00058804914404046 0.0004887550993629054 0.009931383457336181 0.01338221579104827 -0.006287221237132529 -0.0027603056483653187 -0.010106427482500213 -0.013612440237923292 -0.022098188728307263 -0.002987447365154081 -0.01202912599182256 0.013179125087868216 0.019876015468645918 -0.014094296977325924 -0.004005862509228827 
0.9867111085200478 -0.024694342045473307 -0.0015729469192120827 -0.005955647366907536 0.003184574461335808 -0.0006231087693648427 0.010701684358516426 -0.0021896213688565726 -0.013842858364197769 -0.006489684578401706 -0.0011354723676869488 0.004955885496903007 0.00016334744196957744 -0.002558285764403062 -0.011997236356794425 -0.00042987642974723686 0.01220146926978687 -0.0035085909129632725 -0.0158696760382818 0.008872708918283992 0.007777933325359641 
1.019791945882207 0.0015260165181451464 -0.0019725997691215596 -0.025811864830350223 0.001501594459547695 0.0019409627963620716 0.0034091487441295725 -0.0016625166324922072 0.006923685194032858 0.0007257248575163386 -0.013773469562689461 -0.0014851384615811722 0.00431586228797378 0.009889582731363615 -0.014388820718054411 -0.0028535433589809856 -0.0005998508652288046 0.008508643992776113 0.010321354281994058 0.02054185929463259 0.012049308859428754 
0.9761359750370058 -0.0020808060042608735 0.005567600744580372 -0.016631278719387178 -0.0017814188397385611 0.004787429311863669 -0.01303851511333762 -0.005202688398387122 -0.00267818104861834 -0.007682666775540319 0.009849265693543387 0.0038005914954515286 -0.016784981986519926 -0.016008526291795694 0.014594311992910206 0.009030700614552523 -0.009291648631882917 -0.017854797890121194 -0.0037553859389909956 -0.007497789115188871 -0.010631452512754007 
1.0332867928090015 -0.013736801401843338 0.0035350228126773083 -3.9256460075735015e-05 -0.014335142725732811 0.009743340126685363 -0.016094519108834925 -0.0038967708068531936 0.00032295624304556724 0.011307787019701003 0.014658132145539517 0.02248786637749706 0.011321552980797098 -0.015208906467627013 0.010071440283184057 0.006546312094064824 0.00039169991108814164 0.004990719021679566 -0.00497975561193296 0.017613972704711375 7.201574279226809e-05 
0.9923378126742959 0.003548179896192725 -0.012176482930609602 -0.018549237494672046 -0.007077131821902228 0.021260879075485194 0.006500840521404735 0.003245144829515787 0.012230557152266853 0.005590213279205925 0.020943870655140154 -0.005090516659560953 -0.0026310108440727228 0.0008511820604786169 -0.008645212751297508 -0.007629712128083049 0.006517358710280665 -0.008671924451105597 0.006141155423890923 -0.011483899602326365 -0.005032747619429132 
1.0188435345378197 -0.0030536577256437404 0.018549327074095418 0.013570259405481932 -0.015934588984683043 -0.0012897409790560996 0.008007121649513777 0.0236493038240631 -0.009659799140422228 -0.003773897422476389 -0.005984759150879288 0.010004617899804917 -0.00022929544351858538 -0.012244655010967885 0.005788231594086274 0.007495660442828799 -0.007972561847733081 -0.017586460839853258 0.014762525369184978 0.008040295044926968 0.004712735405354749 
1.0116151010974455 0.0064134532855892185 -0.004737671724560911 0.0037124406604831244 -0.001839701766841871 -0.02207038916096755 0.0027951545350009092 0.016363443856113376 0.00018001483111005173 -0.0037893612537576167 0.0016475229134400825 0.01886218063249987 -0.0010125353395343064 -9.741600079739465e-05 -0.0012116647315496907 0.007275907672311867 -0.018827632054706517 -0.006366728737721754 -0.008409649983286836 -0.006096443158992426 0.008672440978465906 
1.0338640751768666 -0.0038459385294921894 0.0038811901093471534 0.011666833398092625 -0.004338233786506216 0.004962502224265061 0.0037324220482365016 -0.00580883092514588 -0.003612619992180123 0.008576709250303235 0.0037800437066263597 -0.011048373667618851 0.025196141858193362 0.0037147614281531965 -0.0029324488980439064 -0.0003705574820947077 -0.014265508620708717 -0.0019787568791904 -0.0044881365799116285 0.0060258476746553 -0.024562057764555032 
0.9874539242848428 0.00609878725863613 0.0018158266718732697 -0.011228593788272548 0.01307669580882479 0.0034042743614959826 -0.03072154216125422 0.0036571811751187674 -0.0095327751269586 -0.009307408068019381 0.003591538293103007 0.007190430325211404 0.006453316000099464 -0.002266863591905874 -0.004029654302485179 -0.003953124432655462 -0.005639071820870794 0.004687861115191274 -0.0022101535745256188 0.004515607893421169 0.01184361071452052 
0.9785270050110614 0.004076055339744046 0.0023161424395539017 -0.0029607687494912875 0.0010419452607608644 0.002537214808732505 -0.012646297716311095 -0.0037238615591596415 -0.0055339943808722074 0.0019319566201521524 -0.00924624723254343 0.01431647635863097 -0.010224717638459755 0.006710863646977083 0.0037543756909110895 -0.0033515444293159475 -0.0011306127127827155 -0.0018111854183359888 0.010874602339971323 -0.00831730578231902 -0.011106889083962823 
0.9669330906030793 0.004942228547468645 0.0027424621868269144 0.0008555833087191286 -0.003348906505702554 -0.009601327834761145 0.0025641884264807524 -0.00956407778949038 0.005670552776155194 -0.014520840066387214 -0.0030024757511780678 -0.00576452401506978 -0.011974801105702657 0.002382962815486748 0.005297090514270476 -0.01259829214398772 -0.0008419049598377193 -0.0045264322500416536 0.0015526497163578174 -0.00528017850226584 -0.008289678639106688 
1.04801851503465 -0.012006784165851308 0.023300756403871185 -0.004675060615251207 0.0023721263764499155 0.0010538845583819053 0.014946969180771772 0.0018036945020868714 0.013322298291704773 -0.004360006709536563 0.012304396762939153 -0.010425182941446318 -0.011995450410465581 0.0064848412427456325 -0.010939163171431359 0.01023367761105369 -0.008027934035365846 0.009185094070547113 -0.01990753466105055 -0.003491649642421047 0.0010072705196655723 
1.0170269028647203 0.00444161130785199 -0.007734870973800179 -0.005395394594089703 -0.008325874323969466 -0.008345773190394614 0.012293586516624273 0.009930952385429974 0.005312035785296165 0.003919556570358261 -0.006961363018128199 -0.010955886314181856 0.019515985994140214 -0.014443598628052737 -0.009305983291410561 0.003167618614439393 0.009609840331536697 0.0021602044568258378 0.023396861411807652 0.019951768236812436 -0.012097237751208538 
1.0105544430284925 0.012926342383013819 0.00162954613930279 -0.0018661491531306198 -0.0011947424576342985 0.021851060694480843 -0.006910329336812352 -0.0069552548513542 -0.0021633763715779675 -0.01723860760286929 0.0021205485828854507 0.0038318359705607104 -0.0008903875135958979 -0.0029506599268497406 0.012511964028331228 0.009913145822445634 -0.008483448699547286 -0.007335175730214028 -0.004171695355341 -0.006387421444661233 0.011696342028326603 
0.9361660676718823 -0.012800838814449732 0.003263254471330832 -0.002290339024578538 -0.007438704619792111 0.00748955219717949 -0.0029405525845103016 -0.007165960356664287 -0.012151782435823242 0.008980813229160937 -0.025602582202490648 -0.010671368947283252 -0.006869817828091218 -0.0009701986721332755 0.0033557110462777546 0.014970893122817765 -0.006101791152060933 0.0005730646130459734 -0.005465168480318532 -0.01726856052760422 -0.006119634227023223 
1.0019287759857385 -0.00800287192229671 -0.015170661535831709 0.0038127009531363372 0.004431314666166358 0.013170554729760258 -0.003743536942162869 -0.01702453410277999 -0.0018406159903697102 -0.007089406798906959 -0.009359877156121807 0.008762676400701412 0.020005494096858995 -0.004285452802637657 0.015006949147581796 -0.015119433260723417 0.0004660574389457033 0.0021516352096374873 0.0033314482334843433 -0.010491503773858653 0.001211352556328132 
0.9716058856506096 -0.002334562610982064 -0.019337637466348263 -0.009003932147280484 -0.006921789232876717 0.002499723264229943 -0.0014849621295243288 0.005468269829500859 0.0027402029803115856 -0.006227804103364439 -0.008934220296171417 0.0009020653352813081 -0.000664175838609937 -0.007910126017537152 0.0060719383461800246 0.0012721885091754618 0.0006135859383000769 0.013479568074814752 -0.004260355614889691 0.014819323550221615 0.014747511066907007 
0.952982851772129 0.004507816686167014 -0.007249012693099557 -0.0105925065893785 0.0070934856163092355 0.0047549195344337445 -0.005691491559461514 -0.001504959011682914 0.007502044263359068 0.005095499328886164 -0.007498585986227831 -0.02184979944756341 -0.004563224373552032 0.007573724322948692 0.015087226776703011 -0.0035609138126780114 -0.005168596224047432 -0.0033766459956192495 0.02183102666524807 -0.014828235371500596 -0.002723298057615709 
0.9479629248465713 -0.011806910503764265 -0.0013466252139302957 0.0029274107443305344 -0.0017450486191991394 -0.017294369022645292 -0.007917010642562288 0.0006239844576530436 -0.015785528305739767 -0.003755834983738509 -0.0052197558569191125 0.0005805315206470975 -0.006933899485514507 -0.00418565621573665 0.006078379218948674 0.006040126244242724 -0.017305368238014013 0.005028095668781142 0.003417587277288566 -0.010654422454948236 0.021881355662323153 
1.011372462381519 -0.002136503834500535 -0.005151615181862079 -0.009545302118728735 -0.017793771824444145 0.002691732388095807 0.0006309263924928846 0.00234391820362417 -0.005367907190260735 -0.005392029128784357 0.005821078522915385 -0.008930766785114095 0.005184960311016644 0.021165278002405034 -0.011439462153078162 -0.010192598534809787 -0.012769913208680782 -0.0053941145542162955 -0.0069747269753812945 -0.0010757024500298734 -0.001151833214148001 
1.059568843416793 0.002863346355980091 0.008049210125475157 0.02891065663157802 -0.0031721982952808325 -0.011767204746345468 0.003297486862318477 -0.001403431376324059 0.012907074286251765 -0.007771076589470139 0.0007143084277566779 0.00807257303579409 0.005297308994288528 -0.010297883636986638 -0.004843351961542409 0.013121288437963459 0.01640048680711613 -0.003025970853374233 0.005455992437855666 -0.0014449147373702092 0.00882980352186147 
0.9992614707745856 0.024637162324625126 0.018414457748354957 -0.018081865609537465 0.003262065455456385 0.000313931142253329 -0.000789417829151619 0.0006602692434850019 -0.0045518504069718005 -0.003348629583417597 -0.006747558176528854 -0.0027913438299565934 0.0031711991666508593 -0.007969968775122535 0.009864858642967975 -0.00939661515927017 0.010124983982836592 -0.006786760034464318 0.0033240595595445733 -0.0008686669564534723 -0.00031295157446935556 
1.0317707810508348 0.005264969443022971 0.020313050731933974 -0.01820708096264793 -0.01483550003198734 -0.006556911275606616 0.006387343685092762 0.011182855932355967 0.00589442579845382 0.008740245383047764 -0.008646576547330887 -0.01306429705265041 -0.005829163895473936 0.0047406777207710474 -0.0005455009613330649 0.0037003795644969645 -0.004572981177057046 -0.006844692613027238 -0.003552951719848986 0.00905831263767271 0.0020778514141654154 
0.9564129281169356 -0.015346585615451762 -0.007985292512504231 0.01966114892384917 -0.0071691813181502554 0.008886511520681548 -0.014800048345951276 -0.022298075397184532 0.007730531494708259 -0.005800604706972231 -0.0017047085199098828 0.004253983277261813 0.0031480374795004977 -0.010312297636773307 -0.010789716833002741 -0.01611853583921835 0.002578086495234388 -0.002374346741780232 0.004864442696026462 -0.0007099885190036681 -0.009969600319237817 
1.0383407756986203 -0.0030821070127710322 0.003814447677211931 0.01098808724416994 0.012616839808680056 -0.0109592950010953 0.0017298721476477858 0.009468038506698985 -0.0031165155490941016 -0.0005151000361266363 -0.003126033962184685 0.005326012156952955 0.013123474651400164 0.005526568554289539 0.014938351258455987 -0.0026628760348702935 -0.003654801272052172 -0.014477590658877952 -0.0009372062724503022 -0.004951149735020176 -0.0028657034336043315 
1.0229798024090961 -0.00868974040999 0.01830577022389131 -0.004712145112590829 0.004435374288263536 -0.0006915390582732988 -0.0038439505105104473 -0.0014192768556369876 -0.010042128342968139 -0.006671867654096016 -0.007626416207145135 0.003793245573719284 0.00911388832628496 0.0023245506294084046 0.0031769242418242154 0.006750533585023103 -0.014376102368736906 -0.002491558963412454 0.010974680574848494 -0.003766980804872528 -0.0130763488988148 
0.9864160178463169 -0.003403151359110298 -0.007961625705653334 0.005077821677879536 0.009551351983992344 -0.006768949871152893 0.004684064898285187 0.0072562635135686995 -0.003437326862146162 -0.005290034814461122 -0.0133640972210569 -0.008341343393543768 -0.016981827579192112 0.00946162874919365 0.011851938758097822 0.0010117862598732169 0.007929382063138327 -0.014423685737621197 -0.018184999338145394 0.0016074212211649474 -0.010061248660818974 
0.9908091350914024 -0.0027053849582881068 0.013379386332156492 -0.014189461179324117 0.011301042520150802 -0.0002671274274827109 -0.021237896086723183 -0.0046155366348552395 -0.009434210902006942 0.0011897414934501336 0.00303122252049547 0.004766927012028887 -0.009102738982016323 0.0094828533812226 -0.0014741137201616623 0.015460685563740407 0.0043445709993374755 -0.008909343498527556 0.01791632545316318 0.0041601154076382416 0.008385859101701592 
0.9835937657070846 0.002360581282010877 0.007667251803537702 -0.009317931979361729 0.015868814971913368 -0.0075988205702200405 -0.012636570089435422 0.016599703842653146 0.007030752583906509 -0.0001184605045058725 -0.009793815314129182 0.0067838016929916214 0.0049840686623706274 0.0025469381901403777 -0.0026053566943393235 -0.009880332560236335 -0.005518956017709531 -0.008897767031412042 0.014457741186192809 -0.01750322088886969 0.0016580124391179837 
0.9978886647875137 -0.012945478408526731 0.004362673854047865 0.006339622608126855 0.0029915867199022794 0.005227246977272274 0.009776161336934546 -0.0008536985784973495 -0.001879644136392383 0.003450346110270321 0.008454226491309735 -0.014370431746800055 0.0002852788552474042 -0.015635852276345147 0.0016501791978247617 0.00633327939679241 0.014346753267662627 0.011979091329802256 -0.01004884595443005 0.004900974918452174 0.000806906696384164 
0.9959298058810283 0.005417366328650343 0.011979552116880315 0.010251301208558232 -0.007782247841370097 -0.005468317541299068 -0.012013898177764958 0.008159180265108435 -0.008520255992073227 0.0063149458607713324 0.010796953257386948 0.010642449771083196 -0.009329895037734388 0.008202146106160142 -0.010175752756321212 0.001411401619260779 -0.016274515894079297 -0.007531967612888264 0.0034319409339382684 -0.01777679608598561 -0.009405349511989241 
0.9324480137127275 0.014480667712858518 -0.004336837347922864 -0.011124442883839814 0.012036152266659508 -0.007599515348578389 -0.005223810656141847 0.0032743105099688435 -0.00856479432972471 -0.012291743962095054 0.011414121309454899 -0.015173200353903434 0.003276739873718636 -0.015489777136676264 0.0011598126924744325 -0.0039989384787010255 -0.004884981149839685 -0.025881369609309163 -0.003844120105719064 -0.018191689670278958 0.0012946757755885835 
