column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9999219060600643 -0.0014627390732637345 0.02210945396956034 0.009029946330228867 -0.0065994292408477154 -0.011994106505668742 0.009873078251248236 0.008619276085959658 0.0007239451966293352 0.013265329211603843 -0.008737090492523433 0.003166528027358351 -0.008295609923818965 0.004305852285291727 -0.024051285009204552 0.005655642277746198 0.0023326914443408055 -0.022346587499726164 -0.009841304336736056 -0.009438393213664114 -0.006455367771320798 
0.9809626596018267 0.005068376210430425 -0.006388345868448758 0.009726372318514259 -0.0014961427277311748 0.005604400855564271 -0.021100426199003756 0.004712820033753826 0.015441463758482963 0.0024137877685118207 -0.012324505625899611 -0.0034639033263236282 -0.016238015572169577 0.0025137944060721496 -0.006104449165236999 0.0018738254381610814 -0.02131819731312928 0.003244771228340397 0.006746384193377308 0.011244266717142926 -0.010900503978802097 
0.9933185303729534 -0.021128131953650514 0.0009831576001404726 0.01882348164151304 0.004525004216026405 -0.008501996426829885 -0.004013301944831818 -0.004055839855987541 0.0021016668017857076 -0.007134383462481943 0.0019416273558482966 -0.006445008746445825 0.002558623376590649 -0.014568272146882279 0.009578828479015485 0.0032079422614203217 -0.01314665397548534 0.006491485855358401 -0.00951974931985734 0.0020387633743663173 0.003966501668838961 
1.006074156204366 -0.004243033287257052 -0.021147421285627504 0.008256789914055311 0.0013049438214268925 0.0014168696796486972 -0.016820241883382898 -0.004019411732874804 -0.0036614618317347427 0.014386955533985238 0.007204382751645589 0.0039774291651716405 0.0020645708764977446 -0.008086713802046482 0.006570478994246486 0.007331169905513582 0.006200134875763772 -0.0027304257677088547 0.004240253313538034 0.006710850495472468 -0.010283053412373346 
0.9786796065725015 0.001800957235797343 -0.005444044227781871 -0.0017585233699237719 0.014243917219011562 0.004505249084530044 -0.014241034028925147 0.0032614094609818432 0.02232549578018591 -0.006271372716653062 -0.006521706006105642 -0.006259108236710201 -0.006928049196635029 0.010000002773787658 0.008400372663266258 0.02242824651249669 -0.011933909195717126 0.0008839658069376439 -0.005264484365616351 -0.007967812247211664 -0.020577806391759226 
0.9588285233467194 -0.004274149671746509 -0.0077060633486484955 0.0033926949739751717 0.006378227078811846 0.003281788848032695 -0.02945796127864163 -0.013007898780378658 -0.005125104019132218 -0.004475387268799956 0.016517271846808818 -0.0027466719149914476 -0.011902098331691568 -0.016911328104463493 -0.0039520765221450465 -0.006894057678903469 -0.00045892366359261534 -0.003773107488774907 0.008261599371964568 0.0071522815017905274 -0.017311776597116104 
0.9927766965558597 -0.013000412895393713 0.004079651849087876 0.01554876230927349 -0.009493863467089884 0.013852909061833521 0.00622695611963275 0.008274314127053118 -0.009353455547044955 0.0022506697431192726 0.02172403356835284 0.0002709123532794167 -0.003367637181388902 0.005052838389073744 -0.015578447719957225 0.0008481330777923065 0.0035071262032805835 -0.024720072143737164 0.0072274208329866346 0.0015725453343702078 -0.0021903665959118086 
1.0386308401872242 -0.011308331187066268 -0.005296545132204631 0.004746151440778744 0.012662767297305992 0.01704414191965083 0.0003223536006620799 -0.004657065515391819 0.0019619860474043974 -0.0010784604973132223 -0.00596795749188881 0.0030160913115238937 0.0026919510485648385 0.010681429477671032 -0.0031444639876264625 -0.0019302726187944885 0.0033191430086252313 0.015572148383683251 0.01384034037412465 0.012874263415832334 0.010802278839072029 
0.965242208892567 0.012989044002924959 -0.0173357890299963 -0.02256605369537851 0.014101952400931301 0.00017236949859410954 0.008407917021363176 -0.012158935499363857 0.0018340980835776341 0.006172195878183488 0.009410292254672076 -0.003077516207885856 -0.0015414921733801908 -0.003107456696400875 -0.00720247326405969 0.0015672668163706786 0.004210708479761936 -0.007823172305129009 -0.00026052297444645404 -0.02846489584881536 -0.0045733842241689835 
0.9675437047146633 -0.007134064904019631 -0.005558577434479226 -0.013515246888753288 -0.002909884956117239 -0.0063802039119988906 0.002618790536364275 -0.006182736398206251 -0.006258630988271515 0.0053762490053863785 0.009879492498555215 -0.015613886951789913 0.003352898058217013 0.003454728446970294 0.004193738008620401 -0.013472540278650474 -0.000668618934283797 -0.0003828803282260417 -0.011040381494338301 -0.006754717221236283 0.008824480704516116 
