column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0262210550747952 0.0032140920675937054 -0.0075457483179257765 0.0057897346542155215 -0.005372621128286257 0.006256631258001627 0.0100802583832476 0.002771507755064936 -0.002224243305529505 0.0066645073767430665 -0.0042651508001588356 -0.001704181413231021 -0.002307415312326895 0.01511628973144811 -0.010524497459299233 -0.011494168471765705 0.007384420935090802 0.013493656436771076 0.01558225203011833 0.009686502063002641 0.004923016966827311 
0.9931371032967298 -0.017884743193814973 -0.00817030435103492 0.017033277626889377 0.0011388895528764587 0.005045612585689465 -0.001971781780816439 -0.014028008053395609 -0.016827049702389737 0.0004262637311690628 -0.008867509130433602 -0.00012525242318509852 0.01105014456567531 0.006821971095320421 0.009538041292877058 0.004078655108569237 -0.00470409067497717 0.014310286321292958 0.006857877389111963 0.00820927576594542 0.0029783451371548125 
0.9752994651537833 -0.011701747261235539 0.009548269294888142 0.004653642294102165 0.025320180988492993 -0.010213812167524488 -0.0034954694710575642 -0.009868430057456318 -0.003457290518835016 0.00500825800749542 0.012749116785776837 0.009407871248886495 0.018413398213937737 -0.0004059657234147274 -0.016628124017613485 0.014607934806292116 0.005085318225040416 0.0031848903880856523 -0.008457089663921231 -0.013949976990963462 -0.0076286113034720725 
1.0265559510507154 0.011516796142667976 0.00104216319101316 0.01570436789384907 -0.001207879422705087 0.006721108473331101 -0.007906987002120398 0.006510989602009511 0.002912389542260493 -0.014400248676864734 0.0028566597805205264 0.0003758613629892674 -0.0016391667338604516 -0.014836298723934143 -0.001235949900815967 -0.0037507089605828387 -0.002743957272982108 0.009256404871671915 0.004624842258774355 0.007573768861628313 0.005053130004289869 
0.9290198887077431 0.01954381644378497 0.0013194150450306509 0.0014399480766197229 -0.010672441849826152 -0.008456293806886613 -0.0035761184051244293 -0.006210008962488637 -0.006401637279750135 0.004559067305892203 0.0008929800044401399 0.011475338484310633 -0.0036116895293560733 0.015160976655798604 -0.0041304443816891365 -0.008181085155474048 -0.006344411007495046 -0.006424838105471454 -0.012210595799764745 0.010001939540705556 -0.01114634917805856 
0.9825223877232458 -0.006911083414427109 0.003962414454063999 -0.01187143512088647 -0.0028576235214022704 -0.013385859140958368 0.007413726210011768 -0.009645753993802592 -0.008156185590516021 -0.011108941880710384 -0.0017713089643773706 0.005100021671351947 -0.004552663807481038 -0.001667888845290468 0.019055847327772303 -0.004850850579683848 0.010457539941990729 -0.0036662905946908903 -0.001335220863123825 -0.00859478314645902 0.00555934978416043 
0.9704070165251879 0.012683835890101334 0.006660888119511956 0.007288528739288238 -0.009042217463762083 -0.019426138648238164 -0.0025693180520406232 0.003335732643892711 -0.007846765755636222 0.009932201757705346 0.0019465586458772917 0.0040956663364080945 0.00027569324786161646 0.006994422117537433 -0.01893464043053028 0.014375862914533218 0.01034614248238125 -0.0035093352723530188 -0.004391654243982342 0.0003502653170093967 -0.003653021581213324 
0.9134236977658243 -0.011549200329871985 -0.02082947498330701 0.0028731856577299763 0.013811454042814595 0.0035029492108611627 -0.0013645570629180462 -0.007374053059306772 -0.011449051701723499 -0.008183462189959278 -0.013407799245113202 -0.0004956674395735232 -0.00744798022322258 0.00016243286213628031 -0.007886939842896255 -0.018583887573520332 0.006674207609950451 -0.014892807073066996 0.007097120280134837 0.0014775952359016424 -0.011567647241674275 
0.9969956088529329 -0.00149009566168236 -0.003351068670265379 -0.001572302820420481 0.020854472721752934 0.0033731300806755567 0.012210903817137513 -0.0028104084638250065 -0.007386950365416163 0.0008973848368764145 0.003930924604877812 0.010494223670398461 -0.0020720514381841705 -0.0037106665081948543 0.0043813958142286365 -0.0005959862721394751 0.007833433507119805 0.0025954813628852507 0.005851117373267149 0.00045014706129119106 -0.0015104139759202363 
1.016199305118311 0.008115450348713932 -0.006426869871853642 0.013209599102152188 0.010149502502241722 -0.0052739726386762985 0.012168842226807109 -0.0072966637353875765 0.014140933337365654 0.004211859678377116 0.0004440643607918028 -0.012555776732364925 -0.005590160418275128 0.010160327456968614 0.013238332190705962 -0.00970000594462443 0.010558454083726234 -0.006397401190099517 0.014579562006325781 0.011618260122790405 -0.010282560960114267 
0.9802172065342184 0.0065654628913902596 0.014952070260585903 -0.0024726122119464833 0.005177945278328635 0.0011229298047117089 -0.0035602301898245594 -0.011093506213816684 -0.009025609267143173 2.0483707433786078e-05 -0.013714640299227667 0.011101114551926994 0.006800016876526027 -0.000805284308649661 -0.00142088849108504 -0.0043136381928653225 -0.007848677490903072 -0.011901781054025482 0.009779545686661952 -0.0016787657082108361 0.007787360705055867 
0.9781374868202648 -0.003704562603868933 0.005678725131879585 -0.0007635948191127091 0.006318306237352203 0.015861743982802302 -0.009541626698760604 0.0014137534001322206 -0.009203586124867796 -0.029538359241190495 0.006595694358946358 0.0016582165902039544 -0.00917244958935419 -0.00030960001856680943 -0.00577702457987636 -0.0021084411322595865 -0.0010515823448832365 0.001671494303877573 0.0019706198925115376 0.011397809894876564 -0.00788478994955584 
1.043331741288319 -0.018040400165640538 0.010481624017390863 -0.0043243587016714895 -0.00449595690308033 0.014173653256020848 0.010765776306777329 0.009027659508742365 -0.0005799225015447484 0.013698600706589638 0.011796825122606469 0.024477325753004143 -0.003823171657799618 -0.007879860149819885 -0.019120450910756984 0.005392688370150729 -0.011573405430555118 0.003979273129322443 -0.004472849228546376 -0.01963383526120136 0.0014590063964966921 
0.9788224635303768 0.004050189204233289 0.004501404243312864 -0.00627309683012357 -0.0008657883572052586 -0.021465613008397694 0.005974248134221898 -0.008810793440329107 -0.005403767439148845 0.005952260239171131 -0.004357469639095916 -0.004311850784250664 -0.006297463801769135 0.001711259346659975 -0.014869580988115841 -0.0009127233645975804 0.006116048591052665 0.0015982582585706243 0.0047878077132957955 -0.00820321665151339 0.02353118743414984 
1.0217707708002837 0.005036437313048251 -0.0009606736416129371 -0.005992620541810896 0.012661505893402952 0.00394188943380898 -0.00814339263013664 0.005514041252660081 0.018575618518249196 -0.010154046983318716 -0.0020022229545183855 -0.0011141889848039182 -0.018794851137037452 0.016587951105254625 -0.003131446359962558 0.0005430625044494909 0.005743716985534621 -0.0011947154225057707 0.0004420402172458872 0.0040928674510670535 0.006894069676775129 
0.9957911987870999 0.011166501912025577 9.751254969624597e-05 0.008466548637446742 0.005208096065189064 0.0030771083350054976 0.0034186132293851463 -0.0023811969171629284 0.00553584888500938 0.009304466548123448 0.010384199375236047 0.013414569750992937 0.013775994618627304 0.0027867724071856384 -0.00356502123788226 -0.002625179639901693 -0.0014990676401631872 0.0021405498362355884 -0.016718436726540824 -0.012413973385926036 -0.011667933990768637 
0.9884455641202903 0.02454338700573288 0.0029745839383214442 -0.0017089905166296753 -0.0030683802893445265 -0.013797562314118921 0.008993189568617471 -0.0021863929571562337 -0.0018103484755943647 0.0008122159227904621 -0.0029655240349541535 -0.004045706531107441 0.0015409011319216467 -0.019596370431124707 -0.0029815369494386075 -0.0008339040986306471 0.00018803614768540512 0.002218378837387939 0.011693319155678748 -0.008949076201832174 0.0023840459438086124 
0.9667485419799543 0.018058137580881716 -0.01918889380462517 -0.014693228732022555 -0.00766795277228499 0.006172435730980978 -0.00012629505843178985 0.001680321802317013 -0.0013807965531155476 0.0030443964258066304 -0.024553694652104437 0.007446128014656233 0.006017602677943476 0.006164718456923019 -0.005945843832855008 0.012619444992831167 -0.014980178232038618 0.00045735233170271966 -0.0011632988633399832 0.012717624114363273 0.0015173202387614396 
0.9974347623130224 0.0006923853367307019 -0.007250416699928643 -0.008282969233594388 -0.01678000805024439 -0.014023203043019045 -0.006833343708460972 0.01789961122295635 0.0014568217525117628 -0.010801020489126976 -0.020669451576414418 -0.01596001857494372 0.012066382849904174 0.013277208866586884 0.005916307415731814 0.02078520151099434 0.022254738700719427 0.0015971138333700473 -0.010787638917345702 0.02074959230090474 -0.005688277046541826 
