column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9870358455655536 0.010701188835366304 -0.0048870327407584385 -0.007014961747972722 -0.008750182927112162 -0.0054720455856373815 -0.0011625722655370185 1.1028098653823327e-05 0.00745775784962118 0.00174229786323708 -0.007057464346652943 0.0093496623654208 0.005950588578012345 0.005908817503748723 -0.01071301225046372 0.010551673749759228 0.015373524968836278 -0.008870321729783253 0.006529283543122634 -0.018115311530428353 0.014313405202021224 
0.9684999241157464 0.003707239276864456 -0.008965559903127134 -0.012971618727426488 0.0005638622297219658 0.0034933600522172475 0.0018442049644922902 -0.01411699382202744 0.0002952764373995317 0.005722333828367017 -0.01029719978957703 -0.01801625632843932 -0.005812966290394192 0.006965817958609089 -0.029893651307751973 -0.006219464323125855 0.005714542506276677 0.016719099578346074 -0.0016518284114336926 0.007270226092417309 0.0029001197444446115 
0.983034668325024 -5.415408462782349e-05 -0.002293407911262102 -0.0002861775976535237 0.0036283371704083234 -0.00031965615680826676 -0.008072796484243546 -0.019446798293092402 -0.021894995607579525 -0.0048110467664008215 0.00030880932659488157 0.006045582164781356 -0.008635750598857935 0.004718738526532872 0.02017117838553106 -0.004003722078427771 0.000715844417507662 0.003408021707226997 0.00929343712016869 -0.008957795956944388 -0.011065518399846213 
1.006060334267657 -0.003514696602377544 -0.003363196245160658 0.002413353282282541 0.02193507651391387 -0.002837226734918108 -0.002582533513793468 -0.01855746672310514 0.009007296659378727 0.0026334448612119177 -0.0026908820166875796 -0.0035268174512569214 -0.002459280860749896 -0.007619489575368066 -0.0020856458366280907 0.006395535157015654 0.0182917449931926 0.02464647553063945 -0.00429771658370924 -0.00044671936803989103 0.012896218507183874 
0.9887512771446456 -0.005928559600103355 -0.008699499005274012 -0.002703138246056167 -0.007815106346943242 -0.006869163576200018 -0.001914867827546733 -0.0039016488759434772 -0.004523617057874303 0.007957005189646895 -0.004265120084303193 0.006014462889145728 0.013062308716062239 -0.008292379076962415 0.008115644965385907 0.014564327542606946 -0.010235631923251854 0.0017102821178617297 -0.016778442568109245 -0.019655613510476167 0.0007734724380622827 
0.9685293521102325 0.001203018222804992 -0.004388578953097791 0.02260459224032689 0.0004491749719720815 -0.007841959992277544 0.0021906509813869814 0.002858710390273627 -0.0070306065925740385 0.005161216003831003 0.004249752324663618 0.001345249153189623 -0.011797966004116436 -0.011114386211146328 -0.024030557729652943 0.012190046851300993 -0.017489100268332395 -0.007883259384993175 0.0017637948052026836 -0.0018399768634896317 -0.010764427853986219 
0.9837846987784511 0.0022139474426632524 -0.009035878589223246 0.00508141562953296 -0.009969612823933749 3.752358565951971e-05 0.009624870140193496 -0.009803412512386896 -0.014303940735263745 -0.0275022857374187 -0.006925078197049143 -0.007860538477739881 -0.011449731396747645 0.03217898593129855 -0.004506885691475598 -0.000332290879373569 -0.017897142807899016 0.006348787921954752 0.009141720832355628 -0.005930972484656928 0.012442179346295008 
1.0718217944320956 -0.004162843240781551 0.014853270920023831 0.020216236917930553 0.00650995195716303 -0.002505375048169336 0.0006503901589010299 0.012486001216137764 0.0054486669319707415 0.011767863247092237 0.013402098138167671 0.009889802943809017 -0.0031575346843686026 -0.0038115855011829347 -0.005840957106576881 0.010789989068805624 -0.010879408582293389 0.007734546928412696 0.016336539622292538 0.011465121426458811 0.00884300418064883 
0.9356881897429223 -0.006903935375438044 -0.003600984468891868 -0.009049354881179273 -0.013147560326907913 -0.016095686527958498 -0.0023790034854517133 -0.011342236676818966 -0.004831677374306163 -0.017700396809407375 0.005531577036208241 -0.013057086940091443 0.002649531099986554 -0.002653261968684506 -0.015090137875601125 -0.0029793097468151903 0.01659753050398877 0.0027576008685639896 -0.0016619936401458685 0.0006607601927765375 0.0012184749363402358 
0.9777280694168689 -0.000642252548068694 -0.006034993127288127 0.015298341981408937 0.010420419977586604 -0.006823891849084779 -0.008380713403778004 0.0005637146366819144 0.014609225367856653 -0.007613582837503438 -0.008528438820413303 -0.01755577235450848 -0.004771571601582761 0.0061411334823753315 -0.002605660595269528 -0.0008231741605674833 0.030878442921493793 -0.00832120622781358 -0.0342546476106133 -0.00598561731228501 0.001058032588118581 
0.9930388695126177 -0.019749911639795472 0.006952526238049871 -0.015537647179174136 -0.001967664012935213 0.005446078903110539 0.009535885746913459 0.02274888743111238 0.009113661633449892 0.002424048998726826 -0.003738942223259435 0.011527030769375867 0.007086444500900838 0.025869116775413484 -0.002293027038215907 0.003292601340218264 -0.01890984437491569 0.009707125005413845 -0.002575950563121231 -0.007515899441534927 0.011063099198600492 
