column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9865572997665525 0.005199312962499789 -0.0032677042246570982 0.02610213080890471 -0.029646668529663175 -0.0038233770917052404 -0.00812957019000284 -0.011924210026058202 -0.008987293031661174 0.0017596633785024276 0.0021592728384019376 -0.0025940082359421153 0.016938284184530354 -0.004051522481740268 -0.0023252603242524396 0.0019113817765251694 0.0011663408096930356 0.003439126514907345 -0.004310642230758173 0.01996572817580803 0.00010893614220609656 
1.0738846410235 0.00818820869979786 -0.0035470144006067247 -0.005364750961198696 0.012550571068036932 -0.012096415368489752 0.01535700164083748 0.012994520981584502 -0.0005506698146150398 0.01317870433846516 0.0023195328633669205 0.013907419837436817 0.019597114779771753 -0.005407871555730441 -0.011419129781491441 -0.01511284284480392 -0.002152556457384933 0.0011018542441942906 0.013494037763637721 0.008074408067570584 0.002983586442280332 
0.915617510014562 -0.003320543380845178 -0.003166908587750116 -0.01810848743287721 -0.0064851556098746025 -0.020854612406173284 -0.0040271265524359666 -0.0031911750963233465 2.7237149523929002e-05 -0.014428868315977896 -0.0007959709459752499 -0.01370603713490708 -0.001498522509302959 0.0012229547347135266 -0.015044919658644088 0.0006968431730874275 0.0034841272107686058 -0.012297716280375869 -0.0066857929065202515 0.009759898527705556 -0.007796316417085307 
1.0065323048859407 0.008938444089963289 -0.005184405920871587 0.014326502428891599 0.002565801638102306 -0.013986297832603183 0.0068623358860878695 0.019070420647630978 0.008814972084258535 0.005093933588848977 -0.015044384647629716 -0.013759491789949268 0.016061527326878898 -0.005341852632167282 0.000916368019877872 -0.0104588950238101 -0.000666911672177231 -0.013101475048332928 -0.00027769231458063136 -0.01289280669847639 0.0022666829140081867 
0.9810061141671146 0.002291042888137551 -0.012889385064979053 -0.0023384792384292074 0.004420235789482427 -0.001209422340626608 0.0009374138795868716 -0.005242276306645256 -0.010240047202423505 -0.005235881231282393 -0.009237149854792492 -0.004059445504775338 0.0010156545605799652 -0.006834740493658563 -0.008090341294179132 0.018672424203242135 0.011429226219455293 -0.0007525322220136661 -0.008922067910057117 0.0009938438157733101 -0.010068008562134453 
0.9969739181594565 0.0005037121963931037 0.01438286231994946 0.0032499730794569603 -0.004583689212525986 -0.006851753917551626 0.017397621218560304 -0.01819784774688486 -0.0018970729025482773 -0.0005914352178899702 0.016626111458273314 0.006115195046269601 0.0002890471018153541 -0.00110579801500721 -0.028047254844496328 -0.011105593759520058 0.008721095955881481 0.008085256158372772 -0.008631760761475111 0.0008313421486546832 -0.0005488291556145937 
1.0354012847185123 0.0058249807765541565 0.0006671221089721275 -0.01554966020692996 0.0156651418032327 -0.01422157500645045 0.005833914737357383 -0.009424293960836546 0.009049057819248245 0.004081995429249736 -0.005111510856957143 0.0021819625192756502 -0.01967016356029365 0.0067258708004134995 -0.010372653985692443 -0.0028758912200641264 0.0039050377603702968 0.009918252764367166 0.004565516803501047 -0.0026298575616578715 0.006788878115087835 
1.0032249235447384 0.004409262175273454 -0.003681876077836444 -0.00554062655670532 -0.02358617440643051 0.011741307645095579 -0.005888743826526853 0.0013087471040349895 0.026804723501429307 0.009991611124402569 0.010314394340936082 0.001092665114655858 -0.012267335150090944 -0.012031877174811318 -0.018648899140894685 -0.0023002627270346707 -0.001539732238961851 -0.0054393520945994756 -0.0020141673113192116 0.004555715392347955 0.006374920317138946 
1.0111012631397853 0.018568458740295803 0.0024009299899918684 -0.007388285493658511 0.006424014274608481 0.002347714459812794 -0.0092745553307442 -0.005427846064713301 -0.0031311327455800504 0.011691670287735087 -0.008412838071963382 -0.013732598027300525 0.003305152758621109 0.0014814575502257673 -0.007657881327919422 -0.0035056310061168596 0.00105430866334157 -0.004515100532577855 -0.0038749873673261086 -0.001968466266510496 -0.004346517210225636 
1.0156967745445638 0.00988073902212981 -0.020639831784981792 -0.0006851448562891087 0.008956799592396422 -0.006209943761388101 -0.017052428631224907 0.008006746978418456 -0.0144352673446417 -0.005070259082996 0.010229232569561455 -0.004463527688391236 0.010124921695555312 -0.015551778965026571 0.003637147765363569 0.01971945079434145 -0.020340089156297016 0.012424111523392532 0.012945765855055698 -0.0025087406438730453 0.016021788166507615 
