column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0370007678929238 0.0020582803891552393 0.007897013049342639 -0.0031958736845521868 -0.005512618414134553 0.005153631659921778 0.004272741259253479 0.001670760761488459 -0.005378573604836192 -0.004596200792292642 0.017743703286018344 -0.007904103726490497 -0.010270303917952488 0.015661913410190798 -0.007121011759897525 -0.016068760830376814 -0.0038411548103574862 0.00023374084126213214 -0.00950585927765848 -0.0010024217288216852 0.008871189737829513 
1.0047279126882356 -0.012402578144369807 0.012637342549591722 0.002690309200859087 0.0036919128925426625 -0.004611855173168331 -0.0019952659389142805 0.011188488817317224 -0.014445214523101392 0.004981005116352609 -0.012139664946646768 1.2775133467659002e-05 5.491325526176909e-05 -0.013558027138362405 -0.0033781999934557063 -0.006677437205287862 -0.004939141380350614 -0.005667810976734272 -0.002082569711271812 -0.0002438511690730626 0.010170091354531901 
1.0387963278513244 -0.005011332464713395 0.0030781477232437997 -0.006312001261300178 0.009830576145968713 0.015811189186894285 0.007634957371397716 0.005108480279861831 -0.0025643663255138305 0.005016203056041187 -0.01331825405234688 0.010532804731706494 0.009800586514720178 0.01716271202616042 -0.011596160830473757 -0.01814781995969921 -0.004479124643802512 0.010912879982102401 -0.00013482045465512294 -0.008565372149642722 0.002268817223879816 
0.9632223612579353 0.017476049672304803 0.005738062227919965 0.0005913701060332424 0.00715700415322537 -0.015446022411439848 -0.0012565690288049314 0.007290156430695074 0.008600127688842978 -0.012171536839029573 -0.01942209198425607 0.016893370807750996 -0.0013689429817886451 0.007045103474209826 -0.0027217727969708213 -0.019349496366026436 -0.010441163314731246 -0.002016603783989728 -0.014550748510865978 -0.012352742676609269 -0.013711564113153179 
1.0010901569412838 -0.014895530310986662 0.016916109540556713 -0.01321329504472703 -0.006295252368570065 0.015846187729784276 0.0023582154272825786 -0.0010363900356550693 -0.01591887299320523 0.0004936595447741427 -0.004086843330782073 -0.002370420383865036 -0.002150045313348994 -0.0013504540898999398 -0.005916197399562296 -0.00870186565693569 0.005982633750381286 -0.005418369029941595 -0.01412570556240641 -0.003596003671435655 6.887286493202089e-06 
0.9736333161449123 0.0066675610458822535 -0.004434113177089397 0.009058121659313382 -0.011379386467200978 -0.0004659309310084058 0.0036292112189926307 -0.005056982523603315 0.010399103737029873 0.0025378849018308203 -0.0014748661664132298 0.00356337222241426 0.006371088635564287 -0.0006301141654403717 0.012523773761251277 0.005612137689915617 0.027835696771805005 -0.007856869870069134 0.0035869395839750917 -0.007502512358128224 -0.003997418466091153 
1.058320215054139 -0.0031522007051669578 0.0019742724213704173 0.005202830529535307 0.008920044996995611 0.005817722769699959 -2.238842215793833e-05 0.003764996951030358 0.009155328419765888 -0.011811905364471735 0.001887302540032659 -0.0017759248092001213 0.011170760091514851 0.009378962487511308 -0.0019924311228282808 0.0118564337130955 0.005548473694566204 0.009956316259686425 0.01766458967450632 -0.0020979596380956617 0.014008423427912836 
0.9704619497885959 0.018838167871824504 -0.023080883748525106 0.004899993534336587 -0.01647645768914496 0.00899098926118447 0.0026524012531412605 -0.012444499833417314 0.008037336835077189 0.0048154442060953035 -0.00751935737281613 0.005675365124965716 -0.004834670194509615 -0.0036676655732804445 0.0005101022923831271 -0.004376722312712055 -0.006919156332786812 -0.0011107937129652809 -0.0020262537974182902 0.0052298284168721745 -0.00693246094871345 
0.9823486086008233 0.009227855390024487 -0.01200813768974665 0.007944467005198456 0.01682685209430578 -0.01630910707842636 -0.0032614718122021143 -0.020312839530305157 0.0012039026726114596 0.002236299288623026 -0.002968475897387908 0.0020705569207449936 0.0076105972115127745 0.014336386801547692 -0.0025039161512837387 -0.00793287649796998 0.0015770461474248593 -0.011320771280376197 0.0074254244990173855 0.015204124096160912 0.0008344516603232314 
1.0205433496160308 -0.005177122796426336 0.02503283577522014 -0.009306421977362603 0.013067424959470077 -0.006629493704655089 0.009017611910964488 -0.016607415327053655 -0.010309203333638262 -0.00935893194842111 0.01094542822550606 -0.003644706487713769 0.0061325278714140395 -0.0076552529974131325 -0.007351049696368634 0.020988425034259503 -0.012390707848740615 0.0057713097239414915 0.0036375938302703565 -0.01104273112667541 0.011930845908432698 
1.0027732555192606 0.0015576415823485752 0.0012389547326006147 0.0013364316022990974 -0.013661684082918958 -0.00744120450175954 -0.003081468009964998 0.012828745711254095 -0.00205442746228532 0.009646307984099324 -0.003700082685001441 -0.011971648979529688 -0.006987282916754239 0.00465380258360091 0.0007878223955531345 -0.010821400306470727 0.006821319898985187 0.013759701905810643 -0.003179632577915479 -0.012023408382860507 0.014345150532010164 
0.9546752269191157 -0.009491377239864648 0.0007629549516792103 -0.0028334381787382167 -0.011997814281670084 0.008491553124160577 -0.0029334739333491773 0.014501182932387216 -0.0033537129571070507 0.007425156115819311 -0.004756496559874939 0.0017988941363665538 -0.0064741359401966625 -0.008200614494671658 -0.0013417857665480174 -0.0114286761855359 -0.006183959691705396 -0.0001620346579537215 0.019346650288160412 -0.033430596520980654 -0.009349537422513576 
1.1008509926437302 -0.00039955023527934015 0.007607483911361763 0.005572196317271933 0.0055029879399702145 0.006605637942493583 -0.01150108203744805 0.01134044887200482 0.004841593157837015 0.011346919397296177 0.016772976058957376 0.020892410934773026 0.0014136005961047228 0.004403600024700406 -0.0003979069309151778 -0.007848437999692795 0.01024366613155644 0.018988803661621416 -0.02059499440726891 -0.017228242850213783 0.009209033856958003 
0.9442163216566216 0.0013820666992837881 0.011337162388774934 -0.006970839754519018 -0.014383943335034417 -0.01736537786896916 0.011234668200888594 0.0036915821401529237 0.007983710105464708 0.011502693083815676 -0.005922698661705595 -0.0011700546642900594 -0.010986246669584485 0.0032846494156992014 0.0014020472608237986 0.013198593531480117 0.006779895951347866 -0.029040301137672645 -0.0024987153861367214 -0.0025799132534509 0.0049206716335481035 
1.0204225922972177 -0.008903709945783251 0.003145056503117772 -0.0027704109575098857 0.013606618034971272 -0.002331943876851021 0.0020042199498333238 0.010424698420639898 0.002624385632828649 -0.008055548800360557 -0.0002855981187444419 -0.0031696912226924735 0.0011572151950114363 -0.01731626028038391 -0.01772499100936614 0.00877689921003202 -0.018575203871021677 0.0011639487347651477 0.009163634212965387 0.0020913177054668842 -0.0006483151395329729 
0.9296868810782452 0.004340917917776078 -0.00734291935443847 -0.0003381773345513682 0.004887755566068312 -0.00408664407888506 0.013853128578816654 -0.008162627197010433 0.003557852348699805 -0.004177471075667875 -1.1695439843753408e-05 -0.02032887779205222 0.0032900649231202453 0.0010242161545584625 -0.008754102002332566 0.008408178062113683 -0.011932838950404163 -0.025103380680566518 0.0205159343743953 -0.0003759555586803317 -0.00587191451183504 
0.98986080578224 0.005673456663928888 0.004208182424390637 0.019699782666990347 -0.001273771986147253 0.0019013448187858118 0.018967107423316233 0.0007186756770523729 -0.008452309733160268 -0.0025733541368270275 0.0138335223257042 -0.023403395856012754 0.0038260848542211847 0.006165622474188024 0.0008410563496056275 -0.013354241825943811 -0.013049971640927529 -0.023716823791579914 0.005412640378067215 -0.005570952151250145 -0.005422748596067509 
0.9421845343585723 -0.00692070645836756 -0.005808155204677915 0.0002930382349999776 -0.005270351613006672 -0.001604498716696105 -0.0031422191144720897 -0.005187551310444415 0.005833781215600706 -0.0046791452237006535 -0.010432250439891367 -0.0182609137129957 0.0018888651645837327 0.012442999763776181 0.0019958839945905882 0.015913683618103667 -0.005978068768689852 -0.033665243647131485 -0.013447664285792702 0.007303590541488818 0.0013647860667404096 
1.0167685276791985 -0.00692805067897582 0.00885310781552829 0.008985910664702793 0.006188502225028254 -0.012055722583816042 -0.024490789350365968 -0.005739730896199045 -0.021448663601297633 -0.001259434285443178 -0.024688668725685772 0.0251154025739854 -0.0012763222653181473 0.009673775956696622 -0.020271330606169355 -0.008261955837130592 -0.01771957343020828 -0.0005483167638026501 -0.021477057214962778 -0.004747663078859126 0.012689984870941208 
0.9662522801369551 0.00878257429262041 -0.0064442207526675 0.006436655695433105 -0.01417794466054087 -0.0018452530750093519 -0.0029089795771682064 0.004917183523950853 -0.0050091157407781296 0.01125416856168375 -0.006295396021374649 -0.007316216071738162 0.005416682361471562 -0.006718921523417754 0.009372320833170225 0.003803958729680409 0.018377383318349375 0.0027000219522414015 -0.013749650104888482 0.006878030018775431 -0.0087573601785403 
0.9892074116405137 -0.008173013889195491 0.0002562358729827108 0.0004788993430791572 -0.005077431403077533 -0.0023013276281963553 -0.0002386393327995879 0.011512599252226108 0.010258413106844236 0.00924342455296299 -0.014606969799624723 -0.006347723399797917 0.006656250137590294 -0.0028421804769833358 0.01972743860206259 -0.009738999500373536 0.001898172663909952 -0.004966216473074498 0.006989639568012277 -0.010797094542801883 -0.0022928366345505765 
0.998340949315031 -0.006546470101509395 -0.0149017171607942 -0.007337771367753439 0.009661741621793283 0.013284082247665729 0.009487299028129342 0.009073584036689578 1.39939088182559e-05 0.007567938053350434 0.004469700337412423 -0.0027589527087271658 -0.0073265239410846075 0.006135637664526857 -0.023027602283892615 -0.009813974639577349 0.009700619916355558 0.0003330050922851129 -0.013245220311509424 -0.011603018707832488 -0.0015686503519538634 
1.017342976847797 0.0026283906975917725 0.007468700185516193 -0.002932422999352087 0.0029241112506621235 0.007191298586033239 -0.021584925193113117 0.015258334958817966 -0.0096109129164277 -0.004160286042952767 0.004687221143645423 -0.011473366913893142 -0.002746008879624676 0.009536471969834277 0.0022019879296813834 -0.0019217008833986326 0.0018313403548428954 -0.015697550723049517 -0.019479172958459048 -0.0018332118589575984 0.010544399550891216 
1.0051266255328726 0.01316805546907199 -0.0030313823041691118 -0.009784633689244145 0.002691161360831923 -0.01466121571545148 -0.003991823210896578 0.006752733819730707 -0.011577597319260134 0.001243167468002979 0.009552557409698731 0.007705503596981507 0.03292411259226547 -0.0138477945447113 -0.009489943925487455 0.010861273964007974 0.0009826044654554873 -0.011865131716540873 0.01303070099068128 -0.0012980672003804585 0.005428232884319685 
1.070184181461614 -0.015119841827766607 -0.0013801340233226332 0.0031651533467890337 0.008693065033831797 0.01794585862706976 0.0055341281767452965 -0.0024220586863049217 -0.010036212374268908 -0.0071717004666789685 0.015418519176170181 0.009730862334778307 -0.016176191072627653 -0.016867274931408806 -0.01664450284287317 0.006286693688090105 -0.004682340701079626 0.010245703876984704 -0.009069005723313865 0.006243934002439261 0.005709767973200268 
1.021302782174646 0.0067167860384403436 0.013724876760619106 0.00652685865613507 -0.0012455850726905545 -0.0012631831710685484 0.007152941991315363 0.004228747840371803 0.011847185970972927 -0.0037604971112702025 -0.0010158561818999344 -0.005116042224907203 0.0002159890610040856 -0.0025834011371447018 0.0008214953434264292 -0.00025788700751096184 -0.009758692036860401 0.004226570583160728 0.0020233400133888003 0.0009596322100882963 0.012479121387860144 
1.004807439515602 0.007869844015319602 0.010772795173074856 -0.0008230472950026888 0.0028683736213325713 -0.0071185290247918346 -0.0015208372658329274 2.9327972643876822e-06 0.0011039356204848873 -0.015314220743229847 0.007859647211717957 -0.0040863772756072935 -0.0005302953598012059 -0.015344542242816242 -0.006806755170684826 -5.6358034069765995e-05 0.004524750686271405 -0.0034670736723225342 -0.005718843676507786 -0.01563464277301938 0.011354860971628822 
1.0097552733648227 -0.005275007845359098 0.00275534081211425 0.0014637271624331504 0.0034605959327508964 -0.010776711641769241 -0.00628897253523585 0.010015554235494191 -0.00887595594516036 0.010216496659828371 0.005025646600244279 0.005474934876828415 -0.008210292044478566 0.009947127746935328 -0.0063917666349893555 -0.0031740706467373466 -0.010199177246736076 0.0030806582335411482 -0.007088538865338868 0.0029680351200861363 -0.009125421198938596 
1.0408210514410776 0.007421365563574804 -0.011975407187687668 0.0061256142310504805 0.0048102322945282995 0.008496588507469413 -0.00933767113012843 0.0025136393362416034 0.017144722841710633 0.017269963698034345 0.017265707969362252 -0.009725529023506499 0.012701015057196683 0.005132972109710616 -0.005113348594603609 -0.0055143648064189576 0.005645100899245953 0.0009230986976828867 -0.004241816200481286 0.016364694871526395 0.013404989097179004 
1.0239007675301948 0.0005201038050151885 0.005678057871424558 0.006711816984243353 -0.00939712905760006 -0.011129776966697837 0.0113897078054271 0.010428515922987845 0.008265190950558676 0.009277151480556139 -0.0030540437027407677 -0.001613371022948897 0.006255801642183227 0.010294283289406679 -0.009814178755597827 -0.002997314537748111 0.009936365580491721 -0.0009430143524872324 -0.007066937736683106 0.014528933933145399 0.007495654557223932 
0.9338776432448064 -0.00019771242882137073 0.015470152359849621 -0.015517144353700814 -0.014824401825174163 -0.019644881939373443 0.002714269580084589 -0.010180632933005015 0.015236213246241205 -0.0104110973238741 0.01683271072145344 -0.0027908895165200173 -0.010492486811731223 0.005164675699649004 -0.014671360976359103 -0.011396311880895746 -0.004211226240676804 0.012670569212850044 0.004427099922354349 -0.0015898578773562125 -0.011049894616297889 
0.9954540587381724 -0.007360976042879041 0.005220071501143361 0.007066970482385949 -0.006939716535304062 -0.00034998560134903353 -0.002933363770893522 0.00611745050868318 -0.007103517776070771 -0.009086903350266087 0.004653619078570346 -0.005797214985616049 -0.005596738835492398 0.0027616746394630628 -0.012560544959076811 -0.00872032253052384 0.00610749796471408 0.00151592337196161 -0.002913656200809909 -0.017778164858643582 -0.0007543291956559363 
1.0158467196365037 0.016349778778820503 -0.011960653416535688 0.011505902023546115 -0.0076406531735861765 0.006348883513772412 0.004976013891861346 0.014003036661109067 0.0006461535123091971 0.0026503395273650317 -0.009320344127709115 -0.0025573193284777617 0.008430431906335597 0.008807141035445496 0.004340594866194628 -0.014789026838250802 -0.0188243372784979 0.007391403342422371 0.004214149855004224 -0.002814594161206418 0.0016161002620938023 
0.9802541236815356 -0.011460266979950381 -0.025464949055908747 -0.004596059824954163 0.0015957024017821545 -0.001871050524745299 -0.02268477542614733 0.0017110272897158242 0.0021129823779615494 -0.004464309387826608 0.00595322997782796 -0.0001169575536745701 0.01537985649256739 0.0014169426681276667 -0.007716549362946365 0.0022120386108318703 -0.024125914330590033 0.003366929301971028 0.0004069225094229032 0.0007697720885549345 -0.0019167336414675127 
1.042816583555777 0.0019734161774513713 0.015679644775303956 -0.0020226963787881793 0.013397510326746017 -0.006938527411959767 0.005314431930601821 0.014087134093164094 0.007235275717999367 -0.009925587859652632 0.0030070013988135825 0.005971847026071754 0.004385434741802753 -0.024398802418156992 -0.007510879762088719 -0.001773200714009254 -0.0032041602726072217 -0.006153594941545532 -0.019499020946444793 0.007668354666267833 -0.013069607061871293 
0.9572429557269658 0.006936189896977244 0.004373613986974317 -0.014074407578766015 0.005839886382816321 -0.0007659473371378397 -0.003023017931430064 -0.0018751874135785906 -0.01461233802216631 0.004419721743574586 -0.005506747208863856 0.001021102211970249 0.01113959957772512 0.0044924540559278785 0.003717033221721743 -0.010505950889020389 -0.010754313528688771 -0.0031427485567509716 -0.0010755435010188885 0.0024935911582559416 -0.010377335998083267 
0.975490988917794 -0.03717113291996749 0.0011714773764247657 -0.027080435960952404 -0.008182075163563866 -0.007631983364400145 0.0012729100439101153 0.00025004997422270995 0.011659884598090182 -0.01876789395489723 0.0053579922392603735 0.008250548096660265 0.008144609611810873 0.0010203921957514692 0.007266548960318137 0.018984709870894442 -0.008667573095460637 0.004278079772264733 0.0008981583232056516 -0.0037429655502295885 -0.0013075960399951316 
0.9951341579038232 -0.005160509389619692 0.0019755365965250828 0.0030363122019609213 -0.017282783646602854 0.019119595579664292 0.006253345206119744 -0.007970860046361525 0.002751648511422562 0.006281207188003132 0.004701264154513231 -0.002321913236336073 -0.0019695000922658203 -0.010082711388558548 -0.005560160790186927 0.0023754394647252596 -0.0011728709125395824 -0.0032460213253044023 0.017786028301519312 -0.01056975085782454 -0.002844227331855728 
1.0165909985170178 0.0040499202573955366 -0.002673618625791891 0.011599364168167542 0.013153226649859786 -0.0005884084437116011 -0.016628169715429034 -0.0029276602247975307 -0.017713819403640824 -0.011479914042166136 0.0067753333755776746 0.007767949091984232 -0.0006197952627324756 -0.0048259832045089894 -0.0100433665477231 0.00965367730813815 -0.010143437322413096 -0.006995524033341485 -3.805515015481706e-05 -0.0037460617601568903 -0.006580907936962664 
1.0192310379203795 -0.015929877189679125 0.0002473706333554251 -0.016504104141248012 -0.0008245671549642882 0.011798120758479571 0.004993706110745082 0.017791025938051867 0.007416941096636745 -0.004698721448031944 -0.009069193217046086 0.006177288062451268 -0.005091033960393078 0.009105308683685956 0.0180875058744658 0.004368043646889513 0.0011341595174251347 -0.004010979607679506 -0.008092360079001699 0.01796186655249475 0.0041888517966157555 
1.0554151349106562 0.004343581569905587 0.008349471280109901 0.013347456367894242 0.006106810997273052 -0.004878989130655553 0.010858174322722338 0.003181629157404757 -0.0010130201528043576 -0.001929806910991625 -0.013363690373963016 0.0011809542242167432 -0.005696219508875186 -0.0072448564903369985 0.01090187467556619 0.004445314661789823 0.008241858626253713 0.0015089241403746124 -0.005758203469445674 0.02226559244023361 0.013513373299903899 
1.082366767326649 0.022946722637416542 -0.005436390611353283 0.012432483146733285 0.0074145283056853365 0.019954589449192203 0.0031578510423140456 0.014771223142432701 0.004137363633873376 -0.0004970449510890467 0.016196922495989627 0.0014550978991163057 0.0021858854123181517 0.0033121486145358016 0.0048221193340106305 -0.012550221060572802 -0.018447915234490818 -0.018261261217360294 0.019177151935340725 0.0061837084991953695 0.015286509939517204 
1.016163928903519 0.005381119243553838 -0.0010771760658614292 0.0030403107597129792 -0.002643302144649471 0.003953594177622123 -0.006376793671760583 0.0005337052152669633 0.017314679132676744 0.00431781058301283 0.013041852862063552 -0.0036435927110136154 0.015418235722265252 -0.007512432272328808 0.0013604181589581227 0.004628360445836085 -0.017455374727426195 -0.01025406092915964 0.005351243885475654 0.012261243902875153 0.005508863714165555 
0.9919326943280151 -0.0076015823499952975 -0.009423262237281918 -0.007152898239833678 -0.01161748345478088 9.913318865750098e-06 0.012305896927703838 0.005677672716991289 -0.008403289673528524 -0.004095514758842899 -0.012766191652356129 -0.0060380640647740985 -0.0015333727029054652 0.015827789227482136 -0.005806114245110531 -0.027789183928357258 0.014287508901229935 0.01989952519518583 -0.005398987492737512 0.0036163967896949466 -0.0073545417753387715 
1.0057584744401682 0.0026896875964969157 -0.009615130018719897 0.011927764342285865 0.0073592298714775526 -0.018553352203981643 -0.004520893138391271 0.008973025650356995 -0.005634392084465449 -0.01474041160948278 -0.0023008990917648174 0.014683465285991315 -0.01760144914207809 -0.012070923544919161 -0.0032390121534212517 -0.011751297964745968 0.002724932853663007 -0.01481681218538151 0.012424600364068972 0.00371862291866183 0.011626820416748175 
0.9923399336488817 -0.0011663866148156467 0.0040619143804947995 0.01306708951480205 0.012393180140398058 0.006021860565269757 -0.017374808420708644 -0.014879757070913064 -0.006008745552003979 0.0174111044545763 -0.006921693871770974 -0.005291434479481973 0.002475107532481417 -0.0025415551177978735 0.005483847869867105 -0.007206003090090889 0.01921524950705756 0.0034653802939382285 0.01681534812444338 -0.006373270583433206 0.0009330532204100424 
1.0450246025317425 0.0033265946576632476 -0.008552631197903665 0.010567334756067638 -0.0012457696750711596 0.011694089994516637 -0.007814667104798098 0.0029833449525920775 -0.012662482457856507 0.016944297781595945 0.003805743574771806 -0.010772181529834023 -0.011951451339468 -0.0008791348139902998 -0.01734422194391035 0.0009057539041898958 0.014422036902525994 0.012346898436514278 -0.0077812148024303885 0.008001094253625319 0.0007010069726593728 
0.9762531508550283 0.0017358364309159541 0.007897892415594146 0.011583401270715634 -0.011389941912346387 -0.011799166345896185 0.004685013812912654 -0.013777196509811206 0.002554008470068897 -0.011083473140036486 -0.01053123662493097 0.01946301730243162 0.007641589594012121 0.001798716308939215 -0.011650713211571968 0.01796839825181496 0.009224144031268412 -0.003132010152310105 0.01753053626753336 0.01149142194093042 -0.00962090663592273 
1.0535296164203074 0.0021207208305952354 0.012368212046473566 0.00809211278387108 0.015352135851390631 0.008162251684981922 0.0007166370093027673 -0.0038338505067117513 -0.00827319351125971 0.0060464403674801905 0.002304029253003413 0.005323317762271739 0.006354790510614882 -0.0003426402680881872 0.004908178842120637 -0.009070789827790773 -0.010323599060073956 -0.00039865345367550174 -0.0012120434413435755 0.0030273024502098234 -0.005789711404096952 
1.0161254947082092 0.00011111116122193266 -0.00610548248772999 0.01655755540329614 -0.006246702652376846 -0.008077988497886237 0.01867846894802756 0.026728201068575798 -0.014192237927049926 -0.007812311410869793 -0.004480900625247398 0.00794429770009856 0.0073087840632792 0.003341162115951903 0.0203566795415378 0.0038627122966037636 0.01792231728120424 -0.007217331899304215 0.008639565753839246 0.008926375516704669 -0.007167589203546152 
1.0167073501218504 -0.0006410267535840288 0.002516643978346181 0.0014189086596970949 0.006059941128919851 -0.007037130024522554 -0.00867549699486421 -0.007656938940803793 -0.024641991767987925 -0.001557794156200658 0.01779538084982282 -0.01588209373520482 -0.016692803204227766 -0.003155487988218446 -0.01154727692022496 0.0016130041940030154 0.009631832786627562 0.0024929080984945166 -0.0037732808023109576 0.0038083696502344555 -0.01224128705100319 
0.9606697337686817 0.016403451068946882 -0.009638714256587291 -0.0032859637079885942 -0.01891646559090246 0.0028514798064747855 -0.007953496197436419 -0.012049571009737635 -0.00721735777414006 0.003520592924228748 0.005014528605713933 -0.013780760114204645 -0.012075752919926182 -0.019419224424910272 0.01163946277995438 0.010630037256097182 0.009023764866209885 -0.004639881419785811 -0.015929340270550124 0.025901043994813914 -0.0066428801512634 
1.0371988086878605 -0.007380071113701928 0.007528218994040519 -0.00570124525500128 -0.0034457141357865794 0.0030402878840910664 -0.015352380674558064 0.006697813036115992 0.0064593495520396714 -0.004751964773078364 0.008471354832434448 0.016260144002106215 0.01215391975659938 -0.009904714188361969 0.011850477919474358 -0.0005109951101960951 0.011563476515605398 -0.003644090824041891 0.0013801336048600492 -0.0023506340580008466 0.0033747000547897747 
0.9885193100388748 0.0011178510618387325 -0.0019021371082770103 0.010436389873288342 -0.02180974455428549 -0.011772984036754896 0.018260575070183978 0.004619303606314744 -0.0022377532589089 -0.0026472921549211916 0.0016891103402096963 -0.001539304504002226 -0.011644441853415202 -0.015873442927934453 0.01911422607865101 0.020661835888590576 -0.0011627632557967308 -0.017387163279931405 0.008952254642526507 0.007697253600375695 0.019683865892366644 
0.9705660659538184 -0.0004949649855193049 0.0022178418017342783 -0.004631740717120829 -0.000359300496762141 0.00466549091945759 0.00119623244994454 0.005944297667187558 -0.0009248730625473217 -0.007807520033297023 -0.0068708947587481604 -0.007092180703740635 0.0017872554769350424 0.001997877629450021 -0.011558930521723926 -0.010934905641933222 0.007603470496770467 -0.008210330702447153 -0.00839164053045533 0.008775698382897504 -0.012242385136848227 
1.0135669315519278 -0.01094464108588586 -0.009111059434579972 -0.013144138986998547 0.004246564577760246 0.008894181559104234 -0.008568861926218562 0.017848867484567512 -0.011209251382619826 0.003080840463170562 0.007255761336350382 -0.0011348334486097488 0.0006020278343847397 -0.00826535280176196 -0.005363684353046714 -0.017367893255484167 0.0049481088880524065 -0.0008643440749544259 0.017853452820921926 -0.0065722934709618805 -0.0017632740952628551 
0.9423245462441057 0.009607495054661894 0.0012387539781202465 -0.026365072245145314 -0.004581591642189032 -0.013924783236653715 0.004723657816705067 0.013911002252653506 -0.010325546771414253 -0.010708827466663027 -0.0027556304326426533 -0.0039605705340853585 -0.0013488778219568804 -0.005799846439666582 -0.0034361045433770484 -0.001972146838428157 -0.007955878206687266 -0.019774726700402 -0.002107090304745257 -0.0024035097327629977 -0.014497823411517468 
